"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"75578166","20130418","20210812","世大汽車水箱行","SHIH DA RADIATOR CO.","高雄市仁武區文學路二段５７２號","No. 572, Sec. 2, Wenxue Rd., Renwu Dist., Kaohsiung City 81450, Taiwan (R.O.C.)","王O世","07-3735901","07-3729781","有","有"
"75579783","19760806","20230108","農友種苗股份有限公司","KNOWN-YOU SEED CO., LTD.","高雄市大樹區竹寮路114之6號","No. 114-6, Zhuliao Rd., Dashu Dist., Kaohsiung City 840003, Taiwan (R.O.C.)","陳O廷","07-6519668","07-6522195","有","有"
"75579910","20190628","20221025","裕瓅企業社","APPLIE CO.,","臺北市松山區南京東路4段164號12樓","12 F., No. 164, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","陳O婤","0958115275","","無","無"
"75580986","19790214","20210814","福洋實業股份有限公司","FU YANG INDUSTRIAL CO., LTD.","高雄市前金區榮安街43號","No. 43, Rong’an St., Qianjin Dist., Kaohsiung City 80144, Taiwan (R.O.C.)","徐O芳","07-2017128-0","02-22821598","有","有"
"75580992","19830720","20240208","誠毅紙器股份有限公司","CHEN YI PAPER CONTAINER CO., LTD.","高雄市永安區永安路15號","No. 15, Yong’an Rd., Yong’an Dist., Kaohsiung City 828114, Taiwan (R.O.C.)","鍾O頴","07-2211988","07-3719886","有","有"
"75581346","20190627","20210811","德崴行","T'WAY INTERNATIONAL CO.","臺北市中正區忠孝東路2段98號4樓之1","4F.-1, No. 98, Sec. 2, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10053, Taiwan (R.O.C.)","陳O偉","02-23930075","02-23948886","有","有"
"75582210","19771013","20240730","瑞洲冷凍食品股份有限公司","GOLD COINS ENTERPRISE CO., LTD.","高雄市左營區菜公里民族一路651號","No. 651, Minzu 1st Rd., Caigong Vil., Zuoying Dist., Kaohsiung City 813389, Taiwan (R.O.C.)","陳O紅","07-3416301","07-3411109","有","有"
"75582653","19910611","20221222","新田企業有限公司","HSIN TIEN ENTERPRISE & ENGINEERING CO., LTD.","高雄市新興區中山二路472號14樓","14 F., No. 472, Zhongshan 2nd Rd., Xinxing Dist., Kaohsiung City 800406, Taiwan (R.O.C.)","蔣O雄","(07)313-0911","(07)313-4838","無","無"
"75583288","19930211","20210814","萬度力台灣有限公司","METALOCK (TAIWAN) LTD.","高雄市三民區熱河二街174號","No. 174, Rehe 2nd St., Sanmin Dist., Kaohsiung City 80744, Taiwan (R.O.C.)","劉O碧枝","07-3214387","","有","有"
"75584006","20190711","20220824","琦臻行","Chyi-Jen HANG","臺北市信義區基隆路2段135號6樓","6 F., No. 135, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110005, Taiwan (R.O.C.)","黃O雅","02-26006827","02-26091982","有","有"
"75584836","19760607","20210814","隆興鋼鐵工業股份有限公司","LUNG HSING INDUSTRIES CO., LTD.","高雄市路竹區中華路530號","No. 530, Zhonghua Rd., Luzhu Dist., Kaohsiung City 82150, Taiwan (R.O.C.)","王O興","07-2363996","","有","有"
"75585975","19760212","20230209","誠信實業股份有限公司","CHEMI-SYNTHETIC INDUSTRIES CO., LTD.","高雄市三民區灣興街52號","No. 52, Wanxing St., Sanmin Dist., Kaohsiung City 807071, Taiwan (R.O.C.)","楊O森","07-3821298","07-3870862","有","有"
"75586314","20211115","20220620","雨耕企業社","YU KENG CO.","臺北市中正區羅斯福路4段132號3樓","3 F., No. 132, Sec. 4, Roosevelt Rd., Zhongzheng Dist., Taipei City 100046, Taiwan (R.O.C.)","蔡O耕","02-29333235","","有","有"
"75587571","20110513","20221022","福興船舶機械工程行","FU-XING SHIP AND MACHINERY CO.","高雄市前鎮區英德街１９巷４號一樓","1 F., No. 4, Ln. 19, Yingde St., Qianzhen Dist., Kaohsiung City 806007, Taiwan (R.O.C.)","陳O宏","07-5352985","07-5369985","有","有"
"75588404","19721222","20210815","萬生金屬開發股份有限公司","WAN SHENG TRADING CO., LTD.","高雄市鹽埕區新興街184號","No. 184, Xinxing St., Yancheng Dist., Kaohsiung City 80347, Taiwan (R.O.C.)","洪O美華","07-5514555","07-8023005","有","有"
"75589001","20190703","20220421","吉泰企業社","G-Ter Company","桃園市平鎮區新富里環南路二段265號3樓之7","3F.-7, No. 265, Sec. 2, Huannan Rd., Xinfu Vil., Pingzhen Dist., Taoyuan City 32443, Taiwan (R.O.C.)","陳O祥","02-82513688","02-82510899","無","無"
"75618408","20190709","20210811","翼成貿易商行","Peter Wong Trading Company","臺北市中山區民生東路2段143號8樓","8 F., No. 143, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","翁O成","","","無","無"
"75625203","20020920","20230108","新泰化學原料儀器行","HSIANH TAI CO.","高雄市鹽埕區必忠街252之3號1樓","1 F., No. 252-3, Bizhong St., Yancheng Dist., Kaohsiung City 803002, Taiwan (R.O.C.)","萬O文","07-5511611","07-5615963","無","無"
"75630206","19760706","20210813","裕國合板股份有限公司","YU KUO PLYWOOD CORP.","高雄市鼓山區中華一路840號","No. 840, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 80457, Taiwan (R.O.C.)","王O堯","07-5525141","07-5523361","有","有"
"75636601","20221129","20221129","日富達企業社","SUNRICH TRADING COMPANY","臺北市士林區文昌路151號2樓之1","2 F.-1, No. 151, Wenchang Rd., Shilin Dist., Taipei City 111045, Taiwan (R.O.C.)","許O言","02-26593258","","有","有"
"75651905","19721130","20231229","雅歌樂器企業股份有限公司","YAKO MUSICAL INST. CO., LTD.","高雄市橋頭區橋南里橋南路雅歌巷1號","No. 1, Yage Ln., Qiaonan Rd., Qiaonan Vil., Qiaotou Dist., Kaohsiung City 825010, Taiwan (R.O.C.)","許O琴","07-6113216-8","07-611-9163","有","有"
"75652307","19770320","20240110","新臺灣久保田股份有限公司","Shin Taiwan Kubota Co., Ltd.","高雄市大寮區鳳屏二路16號","No. 16, Fengping 2nd Rd., Daliao Dist., Kaohsiung City 831122, Taiwan (R.O.C.)","矢O謙二","07-702-2333","07-702-2303","有","有"
"75660708","19780529","20210813","瑞興發工業股份有限公司","JUEI HSING HWA INDUSTRY CO., LTD.","高雄市左營區民族一路960巷1號","No. 1, Ln. 960, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 81362, Taiwan (R.O.C.)","呂O煌","07-343-7621","07-342-3650","有","有"
"75669736","19820407","20210814","臺陽塗料建材股份有限公司","TAI YANG PAINTS CORPORATION","高雄市仁武區水管路85號","No. 85, Shuiguan Rd., Renwu Dist., Kaohsiung City 81465, Taiwan (R.O.C.)","何O","07-371-3178","07-371-2200","有","有"
"75669974","20141016","20210813","台灣維生食品股份有限公司","TAIWAN WEI-SUN FOOD CO., LTD.","高雄市三民區民族一路2巷60號","No. 60, Ln. 2, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 80755, Taiwan (R.O.C.)","鞠O存","07-2231071","07-2227312","有","有"
"75670353","19970611","20210811","維德貿易行","WEI DER TRADING CO.","高雄市苓雅區中正二路９１號９樓之１","9F.-1, No. 91, Zhongzheng 2nd Rd., Lingya Dist., Kaohsiung City 80274, Taiwan (R.O.C.)","葉O","07-7913115","07-7913202","無","無"
"75672155","19920810","20210811","德興製餡工廠","DER HSIUNG STUFFING FACTORY","高雄市三民區十全二路１０１號","No. 101, Shiquan 2nd Rd., Sanmin Dist., Kaohsiung City 80752, Taiwan (R.O.C.)","鄭O紳","07-3114311-4","07-3114315","有","有"
"75676808","19721127","20220510","榮宏貿易股份有限公司","ENG HUNG TRADING CO., LTD.","高雄市新興區中正四路54號","No. 54, Chung Cheng 4th Rd., Xinxing Dist., Kaohsiung City 80049, Taiwan","唐O惠美","07-2882816","07-2882820","有","有"
"75680107","19741026","20220922","遠東鋼鐵企業股份有限公司","FAR EAST STEEL ENTERPRISE CORPORATION","高雄市小港區嘉興街8號","No. 8, Jiaxing St., Xiaogang Dist., Kaohsiung City 812010, Taiwan (R.O.C.)","侯O騰","07-8022111","07-8019782","有","有"
"75684700","20200526","20210811","銘欣小吃店","Andy Kitchen co.","臺北市士林區天母北路41號1樓","1 F., No. 41, Tianmu N. Rd., Shilin Dist., Taipei City 11157, Taiwan (R.O.C.)","李O銘","02-28738182","02-26605733","有","有"
"75686708","20190729","20210811","裕榮企業社","Cindy Winnie Company","臺北市南港區重陽路263巷5號","No. 5, Ln. 263, Chongyang Rd., Nangang Dist., Taipei City 11573, Taiwan (R.O.C.)","項O雯","0-2313399#122","02-26323388","有","有"
"75687903","19721204","20210815","富泰貿易股份有限公司","FUH TAI TRADING CO., LTD.","高雄市三民區熱河二街167號","No. 167, Rehe 2nd St., Sanmin Dist., Kaohsiung City 80744, Taiwan (R.O.C.)","施O元","07-3157585","07-3157177","有","有"
"75688109","19790620","20250110","漢泰鋼鐵廠股份有限公司","HAN TAI STEEL & IRON WORKS CO., LTD.","高雄市小港區世全路4號","No.4, Shih Chuan Road, Hsiao Kang Dist., Kaohsiung, Taiwan, R.O.C.","盧O基","07-8021381","07-8012305","有","有"
"75689304","19870511","20230606","臺塑汽車貨運股份有限公司","FORMOSA PLASTICS TRANSPORT CORP.","高雄市仁武區鳳仁路304號","No. 304, Fengren Rd., Renwu Dist., Kaohsiung City 814011, Taiwan (R.O.C.)","黃O青","02-27122211","","有","有"
"75692407","19721124","20210812","福隆興行貿易有限公司","FU LUNG HSING TRADING CO., LTD.","高雄市楠梓區久昌街135巷5號1樓","1 F., No. 5, Ln. 135, Jiuchang St., Nanzi Dist., Kaohsiung City 81147, Taiwan (R.O.C.)","黃O珺","07-3123168","07-3220220","有","有"
"75694806","19780805","20210812","興易木業股份有限公司","CHIEN FURNITURE MFG. CO., LTD.","高雄市鼓山區中華一路223號3樓","3 F., No. 223, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 80455, Taiwan (R.O.C.)","簡O興","07-5526751","07-5534664","有","有"
"75695354","20220715","20220715","順天堂影像製作工作室","SMOOTH PARADICE STUDIO","臺北市中正區新生南路1段126之6號4樓之1","4 F.-1, No. 126-6, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 100015, Taiwan (R.O.C.)","劉O宏","0911639180","","有","有"
"75695375","19950407","20250321","精巧社工程股份有限公司","SEI-CO SHA ENGINEERING CORP.","高雄市楠梓區高楠公路905號","No. 905, Gaonan Highway, Nanzi Dist., Kaohsiung City 811020, Taiwan (R.O.C.)","郭O澤","07-3520099","07-3523546","有","有"
"75698704","20221012","20250416","開展佛教文物社","Kai Zhan Buddhist Artifact Co.","臺北市士林區重慶北路4段272號1樓","1 F., No. 272, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 111062, Taiwan (R.O.C.)","葉O","02-28825669","","有","有"
"75706009","19760713","20230112","台灣福興工業股份有限公司","TAIWAN FU HSING INDUSTRIAL CO., LTD.","高雄市岡山區本洲里育才路88號","No. 88, Yucai Rd., Benzhou Vil., Gangshan Dist., Kaohsiung City 820003, Taiwan (R.O.C.)","林O章","07-6225151","07-6225403","有","有"
"75707909","19790814","20210815","臺灣偉士伯股份有限公司","TAIWAN VES-POWER CO., LTD.","高雄市三民區大豐二路460號1樓","1 F., No. 460, Dafeng 2nd Rd., Sanmin Dist., Kaohsiung City 80774, Taiwan (R.O.C.)","梁O勇","07-3515707","07-3528970","有","有"
"75708007","19811005","20240724","臺灣塑膠工業股份有限公司","FORMOSA PLASTICS CORPORATION","高雄市仁武區竹後里水管路100號","No. 100, Shuiguan Rd., Zhuhou Vil., Renwu Dist., Kaohsiung City 814241, Taiwan (R.O.C.)","郭O筆","02-27122211","02-27175287","有","有"
"75709202","20190726","20210811","安潔國際健康生活館","Audrey International Healthy Life Company","臺北市信義區松高路9號25樓","25 F., No. 9, Songgao Rd., Xinyi Dist., Taipei City 11073, Taiwan (R.O.C.)","蔡O潔","0939-299022","","有","有"
"75709723","20190816","20210811","夏末工作坊","Summer Late Workshop","臺北市中正區光復里博愛路60號5樓","5 F., No. 60, Bo’ai Rd., Guangfu Vil., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O廷","","","有","有"
"75710170","19770527","20210815","德昌印刷廠股份有限公司","DER CHANG PRINTING CO., LTD.","高雄市三民區大昌一路345號","No. 345, Dachang 1st Rd., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","林O銘","07-3831238","07-3834640","有","有"
"75711328","20220330","20241107","武侍山實業社","WooXi Sun CO.","新北市中和區南華路27號地下1層之8","No. 27, Nanhua Rd., Zhonghe Dist., New Taipei City 235088, Taiwan (R.O.C.)","高O淳","0922177653","","有","有"
"75711592","20010410","20210812","慶德水電工程股份有限公司","CHING TEH WATER & ELECTRICITY CONSTRUCTION CO.","高雄市鳳山區八德路二段142巷7之1號5樓","5 F., No. 7-1, Ln. 142, Sec. 2, Bade Rd., Fengshan Dist., Kaohsiung City 83048, Taiwan (R.O.C.)","黃O榮","07-7112846","07-7230912","有","有"
"75711782","20190522","20221022","億久通信企業有限公司","Yigeo Communication Enterprise CO., LTD.","高雄市三民區通化街46號1樓","1 F., No. 46, Tonghua St., Sanmin Dist., Kaohsiung City 807008, Taiwan (R.O.C.)","劉O煌","07-3221919","07-3214223","有","有"
"75711896","19740212","20230315","誼華實業有限公司","GIH HWA ENTERPRISE CO., LTD.","高雄市鼓山區中華一路336號11樓之1","11 F.-1, No. 336, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 804051, Taiwan (R.O.C.)","陳O誠","07-5545957","07-5549562","有","有"
"75723801","19981028","20210813","億記股份有限公司","YEH KEE ENTERPRISE CO., LTD.","高雄市鼓山區裕誠路1507之1號19樓","19 F., No. 1507-1, Yucheng Rd., Gushan Dist., Kaohsiung City 80458, Taiwan (R.O.C.)","曹O博","07-2211719","","有","有"
"75725006","20230224","20230224","寶鶴行","Bobhe Shop","臺北市大安區龍泉街69號","No. 69, Longquan St., Da’an Dist., Taipei City 106017, Taiwan (R.O.C.)","黃O寧","02-27263006","","無","無"
"75726201","20241128","20241128","瑞芮韓國童趣工作室","RUIRUI Co.","桃園市桃園區光興里縣府路110號8樓","8 F., No. 110, Xianfu Rd., Guangxing Vil., Taoyuan Dist., Taoyuan City 330026, Taiwan (R.O.C.)","沈O伃","03-2204595","","有","有"
"75729100","20190909","20230120","灝誠婦嬰用品企業社","Hao Cheng Baby & Mom Cares Company","臺北市中山區新生北路2段147號7樓","7 F., No. 147, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104025, Taiwan (R.O.C.)","黃O珍","02-28914258","02-28924774","無","無"
"75729306","19830408","20230720","德隆貿易有限公司","TE LUNG TRADING CO., LTD.","臺北市松山區南京東路4段53巷8弄11號1樓","1 F., No. 11, Aly. 8, Ln. 53, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105022, Taiwan (R.O.C.)","謝O輝","02-27153857-9","02-27126080","有","有"
"75731605","20050623","20210811","廣福行","KWANG FOOK HONG CO.","高雄市鼓山區鼓山三路１１-２０號一樓","1 F., No. 11-20, Gushan 3rd Rd., Gushan Dist., Kaohsiung City 80459, Taiwan (R.O.C.)","錢O芬","07-5320246","07-5320245","有","有"
"75732908","19780727","20240529","廣榮企業股份有限公司","FORMOSA KUANG YUNG ENTERPRISES CO., LTD.","高雄市三民區建國三路141號2樓","2 F., No. 141, Jianguo 3rd Rd., Sanmin Dist., Kaohsiung City 807001, Taiwan (R.O.C.)","李O偉","07-3125105","07-3219389","有","有"
"75739254","20020830","20210812","靜彰商號","JING JANG PORK CO.","高雄市新興區光耀里民營中正市場內Ｂ１０號","No. 10, Guangyao Vil., Xinxing Dist., Kaohsiung City 800, Taiwan (R.O.C.)","蔡O儒","08-7321023","08-7325079","有","有"
"75739563","19990320","20221216","穎昌工程企業有限公司","YING CHANG CONSTRUCT CO., LTD.","臺南市東區勝利路18號","No. 18, Shengli Rd., East Dist., Tainan City 701006, Taiwan (R.O.C.)","唐O泰","06-2380069","06-2369922","有","有"
"75739732","19941220","20221124","龍昌電機工業有限公司","LONG CHANG ELECTRIC INDUSTRIAL CO., LTD.","高雄市岡山區本工南二路2號","No. 2, Bengong S. 2nd Rd., Gangshan Dist., Kaohsiung City 820003, Taiwan (R.O.C.)","陳O寬","07-3439058","07-3439059","有","有"
"75753500","19750121","20221221","興業製革廠股份有限公司","HSING YE TANNERY CO., LTD.","高雄市鼓山區裕豐街69之1號","No. 69-1, Yufeng St., Gushan Dist., Kaohsiung City 804064, Taiwan (R.O.C.)","呂O鏘","07-5530679","07-5534866","無","無"
"75758224","20190730","20210811","爍石企業社","SHUO SHI CONSULTANT CO.","臺北市大安區忠孝東路3段251巷12弄7號1樓","1 F., No. 7, Aly. 12, Ln. 251, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 10654, Taiwan (R.O.C.)","王O佳","02-27713657","","有","有"
"75758694","19780515","20220112","龍盛精密股份有限公司","LONG STANDARD PRECISION INDUSTRIES CO., LTD.","高雄市前鎮區新強路32號","No. 32, Xinqiang Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","楊O合","07-8135335","07-8135885","有","有"
"75762655","19790619","20210812","朱金龍實業股份有限公司","CHU CHIN LUNG ENTERPRISE CO., LTD.","高雄市前鎮區前鎮街95號","No. 95, Cianjhen St., Cianjhen Dist., Kaohsiung City 80662, Taiwan (R.O.C.)","朱O德","07-260728","","有","有"
"75768503","20121206","20210811","聯豐食品工廠","LIAN FENG FOOD FACTORY","高雄市苓雅區林森２路１０６巷１０號","No. 10, Ln. 106, Linsen 2nd Rd., Lingya Dist., Kaohsiung City 80242, Taiwan (R.O.C.)","惠O業","0933-385253","","有","有"
"75769643","20010517","20241203","豐成實業有限公司","FONCHANG ENTERPRISE CO., LTD.","高雄市苓雅區建民路1號15樓之2","15 F.-2, No. 1, Jianmin Rd., Lingya Dist., Kaohsiung City 802324, Taiwan (R.O.C.)","陳O霆","07-3826328","07-3824404","有","有"
"75774505","20190724","20230121","三瑞健康社","AYURIGIN Wellness & Healing Store","臺北市中山區復興北路82號9樓","9 F., No. 82, Fuxing N. Rd., Zhongshan Dist., Taipei City 104104, Taiwan (R.O.C.)","許O瑞","02-27533495","02-27615863","有","有"
"75901404","20200218","20210811","弘雅商行","HongYa Beverages Co.","臺北市士林區中正路235巷34號1樓","1 F., No. 34, Ln. 235, Zhongzheng Rd., Shilin Dist., Taipei City 11163, Taiwan (R.O.C.)","黃O婷","02-28838895","","有","有"
"75901930","20190822","20210812","仁友企業社","Renyou Enterprise store.","臺北市萬華區雙園街60巷55號","No. 55, Ln. 60, Shuangyuan St., Wanhua Dist., Taipei City 10883, Taiwan (R.O.C.)","曾O諭","02-23086976","02-23085144","有","有"
"75902781","20230131","20230131","郁豐營造有限公司","YUFENG A.C. FACTORY CO., LTD.","高雄市三民區哈爾濱街95號","No. 95, Ha’erbin St., Sanmin Dist., Kaohsiung City 807009, Taiwan (R.O.C.)","許O雄","(07)3212971","","有","有"
"75902972","19960822","20210814","登億企業有限公司","DEN YIH ENTERPRISE CO., LTD.","高雄市新興區五福二路45號之1","No. 45-1, Wufu 2nd Rd., Xinxing Dist., Kaohsiung City 80045, Taiwan (R.O.C.)","郭O陽","07-7711190","","有","有"
"75903206","20210323","20210812","簡單商行","Simple breakfast tw Firm","臺北市士林區前港街36號1樓","1 F., No. 36, Qiangang St., Shilin Dist., Taipei City 11170, Taiwan (R.O.C.)","沈O學","02-28837599","","有","有"
"75903894","20030418","20210813","化展工業有限公司","HUAH JAAN INDUSTRIAL CO., LTD.","高雄市仁武區仁樂街303巷1弄16號","No. 16, Aly. 1, Ln. 303, Renle St., Renwu Dist., Kaohsiung City 81451, Taiwan (R.O.C.)","陳O化","07-374-2127","07-374-2124","有","有"
"75903901","19880505","20221012","存泰貿易有限公司","TSUN THAI TRADING CO., LTD.","高雄市三民區朝陽街202號2樓","2 F., No. 202, Chaoyang St., Sanmin Dist., Kaohsiung City 807022, Taiwan (R.O.C.)","蔡O娟","07-323-0301","07-311-7606","有","有"
"75904134","19790608","20210812","凱祺盛國際有限公司","KACH SHENG INTERNATIONAL CO.","高雄市新興區民生一路56號5樓之6","5F.-6, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 80045, Taiwan (R.O.C.)","黃O成","07-2263799","07-2262174","有","有"
"75904198","20060120","20230330","光盛營造股份有限公司","KWANG SHENG CONSTRUCTING CO., LTD.","高雄市左營區裕誠路394號16樓","16 F., No. 394, Yucheng Rd., Zuoying Dist., Kaohsiung City 813660, Taiwan (R.O.C.)","柯O吉","07-556-2293","07-558-4114","有","有"
"75904423","19800109","20221026","匯穎實業有限公司","FEI TOP ENTERPRISE CO., LTD.","高雄市苓雅區青年二路69號7樓之1","7 F.-1, No. 69, Qingnian 2nd Rd., Lingya Dist., Kaohsiung City 802620, Taiwan (R.O.C.)","陳O鷰","07-7881907","07-7881537","有","有"
"75904964","20220114","20220114","心福實業社","XINFU TRADING COMPANY","臺北市士林區天母東路8巷21號4樓之9","4F.-9, NO. 21, LN. 8, TIANMU E. RD., SHILIN DIST., TAIPEI CITY 11153, TAIWAN (R.O.C.)","林O達","0906856763","","有","有"
"75905936","19930210","20221215","遠宏實業有限公司","YUAN HONG HWANG INDUSTRY CO., LTD.","高雄市大寮區大有三街4號","No. 4, Dayou 3rd St., Daliao Dist., Kaohsiung City 831701, Taiwan (R.O.C.)","黃O毅","07-2223619","","有","有"
"75906554","19951018","20250304","卓世企業有限公司","JWO SHYH ENTERPRISE CO., LTD.","高雄市大寮區民成街139號","No. 139, Mincheng St., Daliao Dist., Kaohsiung City 83143, Taiwan (R.O.C.)","黃O昌","07-7311718","","有","有"
"75906843","20080407","20221206","申芳實業股份有限公司","SANT FONG ENTERPRISE CO., LTD.","高雄市前鎮區新強路9號","No. 9, Xinqiang Rd., Qianzhen Dist., Kaohsiung City 806034, Taiwan (R.O.C.)","陳O榮","07-8132001","07-8112541","有","有"
"75906885","19961012","20230418","合欽鐵工廠有限公司","HO CHIN IRON WORKS CO., LTD.","高雄市燕巢區安林一街18號","No. 18, Anlin 1st St., Yanchao Dist., Kaohsiung City 824003, Taiwan (R.O.C.)","陳O成","07-6167260","07-6167262","有","有"
"75907054","19800708","20211207","高曄實業有限公司","T.B.LAKE INDUSTRIAL CO., LTD.","高雄市新興區八德一路316號9樓51室","Rm. 51, 9 F., No. 316, Bade 1st Rd., Xinxing Dist., Kaohsiung City 80050, Taiwan (R.O.C.)","蘇O懿","07-23604017","07-2352166","有","有"
"75907081","19810901","20210813","德龍興業股份有限公司","TEH LOONG CORPORATION","高雄市鼓山區鼓山三路23號","No. 23, Gushan 3rd Rd., Gushan Dist., Kaohsiung City 80459, Taiwan (R.O.C.)","陳O雄","07-5612202","","有","有"
"75907168","20200728","20210811","燒酒餐飲管理企業社","SOJU FOOD AND BEVERAGE MANAGEMENT CO.","臺北市文山區興隆路3段36巷3號1樓","1 F., No. 3, Ln. 36, Sec. 3, Xinglong Rd., Wenshan Dist., Taipei City 11695, Taiwan (R.O.C.)","林O緯","0934273947","","有","有"
"75907694","20020924","20230425","家裕企業有限公司","CHIAYUE I INDUSTRY COMPANY LIMITED","高雄市三民區河北一路141號","No. 141, Hebei 1st Rd., Sanmin Dist., Kaohsiung City 807026, Taiwan (R.O.C.)","周O欣","07-2364593","07-2370235","無","無"
"75908146","19880506","20210813","龍隆無塵室科技股份有限公司","LONG LONG CLEAN ROOM TECHNOLOGY CO., LTD.","高雄市大寮區上發六路30號","No. 30, Daliao Dist., Kaohsiung City 831, Taiwan (R.O.C.)","黃O龍","07-7872288","07-7872461","有","有"
"75908413","20190920","20241129","日日文創舖","Daily stationery shop","臺北市中山區中山北路1段92號2樓之1","2 F.-1, No. 92, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104001, Taiwan (R.O.C.)","賴O暄","02-28216200","","有","有"
"75908531","19930414","20210813","勝鴻模具股份有限公司","SHEN HONG MOLD CO., LTD.","高雄市三民區灣興街55巷5號","No. 5, Ln. 55, Wanxing St., Sanmin Dist., Kaohsiung City 80794, Taiwan (R.O.C.)","邱O夫","07-3826561","","有","有"
"75908693","19811211","20210812","鵬安貿易有限公司","CIENEX TRADING CO., LTD.","高雄市新興區中正四路62號2樓","2 F., No. 62, Zhongzheng 4th Rd., Xinxing Dist., Kaohsiung City 80049, Taiwan (R.O.C.)","林O傑","02-22414126","","有","有"
"75908912","19820208","20210813","旭裕實業有限公司","QUARANTY INDUSTRIAL CO., LTD.","高雄市左營區政德路128號3樓","3 F., No. 128, Zhengde Rd., Zuoying Dist., Kaohsiung City 81356, Taiwan (R.O.C.)","施O裕","07-3420903","07-3420904","有","有"
"75908954","19780824","20210814","同喬實業股份有限公司","TCV INDUSTRIAL CO., LTD.","高雄市大寮區江山里江山路89號","No. 89, Jiangshan Rd., Jiangshan Vil., Daliao Dist., Kaohsiung City 83141, Taiwan (R.O.C.)","吳O喬","07-7019901","07-7019867","有","有"
"75909264","19960605","20210813","南晏企業有限公司","TAYAVAN ENTERPRISE CO., LTD.","臺南市安平區石門里延平街７０巷８號","No. 8, Ln. 70, Yanping St., Shimen Vil., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","周O三","06-2330383-4","06-2330384","有","有"
"75909378","20051227","20210813","瑩達電器股份有限公司","YING TA ELECTRIC CO., LTD.","高雄市三民區明誠一路286號1樓","1 F., No. 286, Mingcheng 1st Rd., Sanmin Dist., Kaohsiung City 80786, Taiwan (R.O.C.)","戴O君","07-3811511","07-3813589","有","有"
"75909790","20020729","20220907","慶豐角鋼鐵櫃行","CHING FENN COMPANY","高雄市三民區十美里自立１路２８４號","No. 284, Zili 1st Rd., Shimei Vil., Sanmin Dist., Kaohsiung City 80745, Taiwan (R.O.C.)","陳O勳","07-7536313","","有","有"
"75909813","20190822","20210811","挪亞實業行","Noah design company","臺北市大安區新生南路3段84之1號","No. 84-1, Sec. 3, Xinsheng S. Rd., Da’an Dist., Taipei City 10673, Taiwan (R.O.C.)","林O凡","02-23639367","","有","有"
"75909840","19811209","20221123","崇瑞貿易股份有限公司","CHUNG RWEI INDUSTRIAL CO., LTD.","高雄市新興區尚義街153號","No. 153, Shangyi St., Xinxing Dist., Kaohsiung City 80047, Taiwan (R.O.C.)","蔡O貴美","07-2223796","07-2223798","有","有"
"75909932","20190814","20230726","晨星國際商行","Dawn star co.","臺北市文山區忠順街2段5號","No. 5, Sec. 2, Zhongshun St., Wenshan Dist., Taipei City 116021, Taiwan (R.O.C.)","吳O葳","0911899400","","有","有"
"75910059","19990602","20210812","嘉騏企業有限公司","JIA HER ENTERPRISE CO., LTD.","高雄市鹽埕區富野路26號地下1層1號","No. 26, Fuye Rd., Yancheng Dist., Kaohsiung City 80342, Taiwan (R.O.C.)","侯O發","07-5611693","","有","有"
"75910121","20191001","20210811","泰香旺旺屋","TAI XIANG WANG WANG WU","臺北市中正區南昌路2段139之1號2樓","2 F., No. 139-1, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","鄭O瑩","02-23644240","02-23644240","有","有"
"75910754","20010731","20210813","琥頭機電有限公司","FUU FOUR ENTERPRISE CO., LTD.","高雄市仁武區竹後里竹門街9號","No. 9, Zhumen St., Zhuhou Vil., Renwu Dist., Kaohsiung City 81448, Taiwan (R.O.C.)","陳O宗","07-3713161","07-3710120","有","有"
