"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"01430730","20051205","20250319","卡恩精品店","KA EN STORE","臺北市大安區忠孝東路4段77巷19號1樓","1 F., No. 19, Ln. 77, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106071, Taiwan (R.O.C.)","陳O鳳","02-2381-1237","02-2381-3145","有","有"
"01433363","19871223","20210811","昇揚貿易行","SHIHN REHN ENTERPRISE CO.","臺北市中正區昆明街76號7樓之3","7 F.-3, No. 76, Kunming St., Zhongzheng Dist., Taipei City 100, Taiwan (R.O.C.)","費O群","02-23822478","","無","無"
"01435664","20150908","20210811","欣華企業社","HSIN HUA PRINTER CO.","臺北市南港區研究院路2段150巷3弄9號3樓","3 F., No. 9, Aly. 3, Ln. 150, Sec. 2, Academia Rd., Nangang Dist., Taipei City 11574, Taiwan (R.O.C.)","倪O道","02-27829284","02-27829037","有","有"
"01435783","20021223","20210811","新鳥莊","NEW AVIARY COMPANY","臺北市萬華區和平西路3段5號1樓","1 F., No. 5, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 10851, Taiwan (R.O.C.)","張O淑","02-23061066","02-23049292","有","有"
"01435931","20070622","20210811","澎興海產行","PENG SHIN SEAFOOD STORE","臺北市萬華區萬大路493巷9號1樓","1 F., No. 9, Ln. 493, Wanda Rd., Wanhua Dist., Taipei City 10873, Taiwan (R.O.C.)","陳O家","02-23099709","02-23038071","有","有"
"01451256","20170918","20221231","金磚企業社","BRICS INVESTMENT HOLDING CO.","新北市中和區中山路２段２巷１３弄２８號","No. 28, Aly. 13, Ln. 2, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235022, Taiwan (R.O.C.)","施O宏","0987712587","","無","無"
"01452451","20011026","20210812","雞鴨林禽業商行","CHICKEN LIN'S POULTRY CO.","臺北市萬華區環河南路2段179號5樓","5 F., No. 179, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10883, Taiwan (R.O.C.)","林O吉","02-23069255","02-23042572","有","有"
"01453971","20131001","20210812","正峰特殊印刷製刀社","CHENG FENG SPECIAL PRINTING KNIVES MOLD CO.","臺北市萬華區德昌街185巷44號1樓","1 F., No. 44, Ln. 185, Dechang St., Wanhua Dist., Taipei City 10870, Taiwan (R.O.C.)","黃O慧","02-23099860","02-23322255","無","無"
"01455838","20131220","20220903","泰緯興業社","TAI WEI XINGYE COMPANY","新北市新莊區五工五路９號6樓","6 F., No. 9, Wugong 5th Rd., Xinzhuang Dist., New Taipei City 248020, Taiwan (R.O.C.)","詹O清","02-29527789","02-29538789","有","有"
"01455921","19911129","20210813","玉山鞋業有限公司","ZICO SHOES CO.","新北市新莊區化成路11巷70號1樓","1 F., No. 70, Ln. 11, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","趙O和","02-29912480","","有","有"
"01456077","19850923","20230105","康定股份有限公司","COMDEK INDUSTRIAL CORPORATION","臺北市南港區園區街3號9樓之1","9 F.-1, No. 3, Yuanqu St., Nangang Dist., Taipei City 115603, Taiwan (R.O.C.)","郭O松","02-26557810","02-26557812","有","有"
"01456180","19900920","20221228","三力電腦股份有限公司","JONG DER DEVELOPMENT CO., LTD.","臺北市大安區敦化南路1段200號7樓之4","7 F.-4, No. 200, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","蔡O基","02-27042294","02-27041911","有","有"
"01456225","19880815","20230303","元亨興業有限公司","AMPLE LAB CO., LTD.","臺北市信義區富陽街7號1樓","1 F., No. 7, Fuyang St., Xinyi Dist., Taipei City 110004, Taiwan (R.O.C.)","黃O龍","02-23093034","02-23018463","有","有"
"01456436","19851002","20210815","威麥克健康生技股份有限公司","WELLMIKE BIOHEALTH CORPORATION","新北市新店區民權路108之3號7樓","7 F., No. 108-3, Minquan Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","陳O揚","02-66289699","02-22181804","有","有"
"01456484","19851016","20230420","優力國際有限公司","ASIA UNI CORP.","臺北市文山區羅斯福路5段143號","No. 143, Sec. 5, Roosevelt Rd., Wenshan Dist., Taipei City 116063, Taiwan (R.O.C.)","許O樹","02-23928698","","無","無"
"01456702","19980525","20221215","寶藝有限公司","LI SI CO., LTD.","臺北市南港區松河路430號","No. 430, Songhe St., Nangang Dist., Taipei City 115020, Taiwan (R.O.C.)","康O俊","02-27850171","02-2785-4355","有","有"
"01457012","20001212","20250419","民亞企業有限公司","RUNNING WORLD ENTERPRISE CO., LTD.","新北市中和區立德街148巷52號4樓","4 F., No. 52, Ln. 148, Lide St., Zhonghe Dist., New Taipei City 23512, Taiwan (R.O.C.)","李O翰","02-22215100","02-22215447","有","有"
"01457097","19870209","20210812","四藝有限公司","SZE YEE TANG CO., LTD.","臺北市中正區牯嶺街87之2號1樓","1 F., No. 87-2, Guling St., Zhongzheng Dist., Taipei City 10078, Taiwan (R.O.C.)","王O忠","02-23944632","02-23213751","有","有"
"01457483","19851115","20210812","巨市企業有限公司","GIANT WORLD ENTERPRISES CO., LTD.","臺北市信義區虎林街164巷66號1樓","1 F., No. 66, Ln. 164, Hulin St., Xinyi Dist., Taipei City 11075, Taiwan (R.O.C.)","王O立","02-27232205","02-27252606","有","有"
"01458440","19930219","20210815","衛肯生技製藥股份有限公司","WELCAN BIOTECH PHARMACEUTICAL CO., LTD.","桃園市平鎮區工業十路15號","No. 15, Gongye 10th Rd., Pingzhen Dist., Taoyuan City 32459, Taiwan (R.O.C.)","姜O厚","03-4696792","03-4696964","有","有"
"01458531","19890724","20210815","可登有聲出版社有限公司","CODEN RECORDS LTD.","臺北市中山區北安路536號3樓","3 F., No. 536, Bei’an Rd., Zhongshan Dist., Taipei City 10465, Taiwan (R.O.C.)","黄O勤","02-27995528","02-27995287","有","有"
"01458645","19860106","20241001","華格生物科技有限公司","Mood Plus Biotech Co., Ltd.","臺北市內湖區堤頂大道2段473號6樓","6 F., No. 473, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","","02-2657-7199","02-7721-2346","無","無"
"01458820","19870925","20210813","超技儀器有限公司","LOTUN SCIENCE CO., LTD.","新北市中和區中正路716號14樓之7","14 F.-7, No. 716, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","余O中","82280750","82280760","有","有"
"01458856","19990721","20230529","豐山纖維有限公司","FENG SHAN FIBRE CO., LTD.","臺北市中正區南昌路1段74巷21號","No. 21, Ln. 74, Sec. 1, Nanchang Rd., Zhongzheng Dist., Taipei City 100035, Taiwan (R.O.C.)","王O祥","02-2393-7982","2393-6903","無","無"
"01458878","19860122","20210814","郁益企業股份有限公司","BENECO ENTERPRISE CO., LTD.","臺南市北區北成路94號","No. 94, Beicheng Rd., North Dist., Tainan City 70460, Taiwan (R.O.C.)","陳O三","06-281-1336","06-281-1324","有","有"
"01459095","19900810","20210814","泰聯企業有限公司","TAY NIAN ENTERPRISE CO., LTD.","新北市三重區光復路2段88巷34號","No. 34, Ln. 88, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","賴O飛","02-29998237","02-29998175","有","有"
"01459124","19971204","20210813","國陞工程企業有限公司","KUO SEN CONSTRUCTION ENTERPRISE CO.","臺北市中正區寧波西街87號2樓之2","2 F.-2, No. 87, Ningbo W. St., Zhongzheng Dist., Taipei City 10075, Taiwan (R.O.C.)","陳O燕","02-23512848","","有","有"
"01459314","19960611","20210812","風行音樂有限公司","NONSO ARTS CO.","臺北市中正區重慶南路2段80號2樓","2 F., No. 80, Sec. 2, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10076, Taiwan (R.O.C.)","徐O光","02-23012900","","有","有"
"01461613","20030320","20210811","宣豐行","S.K.R. HARDWARE CO.","臺北市中正區重慶南路3段3巷6號","No. 6, Ln. 3, Sec. 3, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10076, Taiwan (R.O.C.)","劉O株","02-23564567","02-23569111","有","有"
"01470134","20011220","20230111","快車食品行","JET CAR FOODS CO.","臺北市中正區羅斯福路1段8號公有南門市場第155號","No. 8, Sec. 1, Roosevelt Rd., Zhongzheng Dist., Taipei City 100207, Taiwan (R.O.C.)","王O愷","02-23960060","","有","有"
"01470991","20021002","20210812","見興獸肉號","JIAN SHING MEAT STORE","臺北市中正區重慶南路3段公有自強市場下層第78號攤位","No. 78, Sec. 3, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10077, Taiwan (R.O.C.)","林O興","02-25213771","","有","有"
"01476637","20080221","20250429","樂韻出版社","YUEN-YUHN MUSIC PUBLISHING CO.","臺北市萬華區永福街3號1樓","1 F., No. 3, Yongfu St., Wanhua Dist., Taipei City 108012, Taiwan (R.O.C.)","王O芝","02-23713333","02-23821141","有","有"
"01481625","20030908","20210812","台灣高等教育出版社","TAIWAN HIGHER EDUCATION PRESS CO.","臺北市大安區羅斯福路3段325號10樓之2","10 F.-2, No. 325, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 10647, Taiwan (R.O.C.)","許O祥","02-23685757","02-23657574","有","有"
"01481907","20170704","20210827","冠同貿易商行","GUAN TUNG TRADING COMPANY","桃園市中壢區內壢里成功路122巷56號(2樓)","2 F., No. 56, Ln. 122, Chenggong Rd., Neili Vil., Zhongli Dist., Taoyuan City 32066, Taiwan (R.O.C.)","李O祥","03-4635099","03-4354229","有","有"
"01487938","20031103","20210812","工美企業社","KOU MEN ENTERPRISE CO.","臺北市中正區南昌路2段164號","No. 164, Sec. 2, Nanchang Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","朱O玲","02-2368-0122","02-2362-3120","有","有"
"01493100","20100210","20250304","國峰企業顧問社","GF FLORA CO.","臺北市中山區民生東路3段11號3樓","3 F., No. 11, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104083, Taiwan (R.O.C.)","廖O璜","02-25638326","02-25634399","有","有"
"01497773","20180608","20210811","艾瑞克服飾店","ERIC FASHION CO.","臺北市中正區濟南路2段60之7號1樓","1 F., No. 60-7, Sec. 2, Jinan Rd., Zhongzheng Dist., Taipei City 10062, Taiwan (R.O.C.)","徐O薇","02-23210506","","有","有"
"01501397","19921127","19921127","亦成行","CHIN YI CHENG CO.","台北巿中正區泉州街８５號５樓","5FL., NO.85, CHUAN CHOU ST., TAIPEI TAIWAN R.O.C.","吳O憲","02-23012866","","無","無"
"01502332","20050610","20210811","金石商行","JIA STONE CO.","臺北市中正區南昌路1段88號","No. 88, Sec. 1, Nanchang Rd., Zhongzheng Dist., Taipei City 10075, Taiwan (R.O.C.)","黃O愷","02-2394-4816","02-2341-4138","有","有"
"01505422","20170330","20210812","冠傑汽車有限公司","KJ MOTOR ATT CO., LTD.","新北市三重區新北大道2段202號之1(1樓)","1 F., No. 202-1, Sec. 2, New Taipei Blvd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","蘇O凉","02-29957369","02-29953983","有","有"
"01505627","19850827","20230204","前程科技股份有限公司","DATATRONICS TECHNOLOGY, INC.","臺北市南港區市民大道7段7號2樓","2 F., No. 7, Sec. 7, Civic Blvd., Nangang Dist., Taipei City 115012, Taiwan (R.O.C.)","劉O勲","02-27856998","02-27858009","有","有"
"01505886","19850821","20210812","高方有限公司","KAO FANG INDUSTRIAL CO., LTD.","臺北市大安區忠孝東路4段15號7樓之4","7 F.-4, No. 15, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","王O鳳","02-27410943","02-27764737","有","有"
"01505936","19850919","20210814","進懋有限公司","DACOMS TECHNOLOGY CO., LTD.","新北市永和區中山路1段168號3樓","3 F., No. 168, Sec. 1, Zhongshan Rd., Yonghe Dist., New Taipei City 23443, Taiwan (R.O.C.)","洪O娟","02-29207500","","有","有"
"01506132","19970603","20210813","潤鑫企業股份有限公司","RUENN SHIN INDUSTRIES CO., LTD.","高雄市鳳山區立志街30之3號5樓","5 F., No. 30-3, Lizhi St., Fengshan Dist., Kaohsiung City 83060, Taiwan (R.O.C.)","王O鈴","07-7822470","07-7822464","有","有"
"01506153","20200413","20220303","寶麗來國際實業有限公司","BAO LI LAI CO., LTD.","新北市三重區仁華街118巷1之3號","No. 1-3, Ln. 118, Renhua St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","劉O雲","02-28572828","","有","有"
"01506371","19850826","20210814","中太科技股份有限公司","CHUN TAI ELECTRIC CO., LTD.","臺北市內湖區陽光街345巷5號2樓之1","2 F.-1, No. 5, Ln. 345, Yangguang St., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","李O賢","02-8751-2922","02-87513728","有","有"
"01506490","19941011","20210814","邦普企業有限公司","IDEA INTERNATIONAL CO., LTD.","臺北市大安區安居街34巷6號6樓","6 F., No. 6, Ln. 34, Anju St., Da’an Dist., Taipei City 10672, Taiwan (R.O.C.)","吳O昌","02-27009889","02-27009909","有","有"
"01506610","19870904","20210813","生態實業有限公司","BIO-LIFE ENTERPRISE CO., LTD.","臺北市中正區忠孝東路1段13號4樓","4 F., No. 13, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 10049, Taiwan (R.O.C.)","陳O明","0932-253943","","有","有"
"01507385","19850916","20211009","多立實業股份有限公司","FOCOTEX INDUSTRIAL CORP.","臺北市中山區堤頂大道2段500號4樓之1","Rm. 1, 4 F., No. 500, Sec. 2, Tiding Blvd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","林O盛","02-28169988","02-28129409","有","有"
"01507441","19940413","20210814","三華行有限公司","SAN HWA HARN CO., LTD.","臺北市松山區八德路3段12巷70弄19號1樓","1 F., No. 19, Aly. 70, Ln. 12, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10558, Taiwan (R.O.C.)","黃O士","02-25774131","","有","有"
"01507744","19870520","20210814","聯凱有限公司","LYNXEYE INTERNATIONAL CO., LTD.","臺中市大雅區員林里大林路66巷12之2號","No. 12-2, Ln. 66, Dalin Rd., Yuanlin Vil., Daya Dist., Taichung City 42847, Taiwan (R.O.C.)","馮O生","04-25681555","04-25689555","有","有"
"01507907","19850907","20210815","典業有限公司","DIENWELL CO., LTD.","臺北市內湖區洲子街85號5樓之1","5 F.-1, No. 85, Zhouzi St., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","楊O彬","02-27935366","02-27935388","有","有"
"01507982","19961118","20230112","塑石企業股份有限公司","E & T GRC CO., LTD.","臺北市信義區忠孝東路5段261號2樓","2 F., No. 261, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110065, Taiwan (R.O.C.)","許O榮","02-27638665","02-27632202","無","無"
"01508130","19901206","20210813","越洋傳播股份有限公司","PRODUCTION NETWORK INTERNATIONAL CO., LTD.","新北市八里區龍米路2段200巷40號12樓","12 F., No. 40, Ln. 200, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","李O珊","02-2778-0668","02-2773-3182","有","有"
"01508167","20001123","20230609","萬德國際有限公司","ONE ENOUGH CORPORATION","臺北市松山區延吉街30巷5號1樓","1 F., No. 5, Ln. 30, Yanji St., Songshan Dist., Taipei City 105049, Taiwan (R.O.C.)","周O祥","02-29788145","02-29760604","無","無"
"01508238","19850913","20220311","溫格企業股份有限公司","MAXTECH CO., LTD.","臺北市內湖區環山路2段89號2樓","2 F., No. 89, Sec. 2, Huanshan Rd., Neihu Dist., Taipei City 11452, Taiwan (R.O.C.)","李O宏","02-27972823","02-27993329","有","有"
"01508384","19870219","20210814","福驥石材企業有限公司","FU JI STONE CO., LTD.","基隆市安樂區內寮里武訓街78號","No. 78, Wuxun St., Neiliao Vil., Anle Dist., Keelung City 20446, Taiwan (R.O.C.)","魏O庵","02-24312161","02-2431-7450","有","有"
"01508413","19971124","20230117","天錡精密工業股份有限公司","TIAN CHYI PRECISION INDUSTRIAL CO., LTD.","新北市新店區建業路49號","No. 49, Jianye Rd., Xindian Dist., New Taipei City 231065, Taiwan (R.O.C.)","蔡O祿","02-2215-3063","02-2215-6965","有","有"
"01508429","19850916","20210814","太平洋地毯股份有限公司","PACIFIC CARPETS COMPANY LIMITED","臺北市內湖區民權東路6段123巷34弄10號2樓","2 F., No. 10, Aly. 34, Ln. 123, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11490, Taiwan (R.O.C.)","李O鑑","02-27110003","02-27216456","有","有"
"01508552","19920627","20230516","潮鴻汽車股份有限公司","TSAU HOONG CO., LTD.","臺北市中山區松江路87號12樓之1","12 F.-1, No. 87, Songjiang Rd., Zhongshan Dist., Taipei City 104495, Taiwan (R.O.C.)","陳O吉","02-25419022","02-25620662","有","有"
"01508624","19850916","20210814","德技股份有限公司","QUATEK HOLDING INC.","臺北市內湖區內湖路1段308號4樓","4 F., No. 308, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","程O寰","02-2797-3357","02-2797-3957","有","有"
"01508933","20120504","20250110","汎盟國際有限公司","Sungreat Holding Co.","臺北市信義區基隆路1段432號11樓之9","11 F.-9, No. 432, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110053, Taiwan (R.O.C.)","袁O","02-27027988","02-27028728","有","有"
"01509047","19880429","20210812","龍牌貿易有限公司","DRAGOCO TAIWAN LTD.","臺北市大同區長安西路45之1號11樓","11 F., No. 45-1, Chang’an W. Rd., Datong Dist., Taipei City 10351, Taiwan (R.O.C.)","呂O東","02-25565278","02-25565285","有","有"
"01509124","19860627","20221017","汎銘企業股份有限公司","VAN MAJOR CORPORATION","臺北市松山區敦化北路207號12樓之1","12 F.-1, No. 207, Dunhua N. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","魏O夫","02-25140777","02-27136980","無","無"
"01509692","20180822","20240817","德寶企業社","DEBAY ENTERPRISE COMPANY","桃園市楊梅區雙榮里民族路五段201巷75弄38號1樓","1 F., No. 38, Aly. 75, Ln. 201, Sec. 5, Minzu Rd., Shuangrong Vil., Yangmei Dist., Taoyuan City 326002, Taiwan (R.O.C.)","邱O鳳","03-4907096","","有","有"
"01509779","19850924","20210814","汎聯企業股份有限公司","SERES ENTERPRISE CO., LTD.","臺北市大安區安和路2段63號3樓之1","3 F.-1, No. 63, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","賴O珠","02-27041100","02-27042200","有","有"
"01510038","19851019","20210813","我威企業股份有限公司","EVERRAISE ENTERPRISE CO., LTD.","臺北市南港區成功路1段32號7樓之8","7 F.-8, No. 32, Sec. 1, Chenggong Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","周O雯","02-26536600","02-26512277","有","有"
"01510826","20060915","20210812","寶島旭光有限公司","FORMOSA TFC CO.","新北市新店區中正路407號（2樓）","2 F., No. 407, Zhongzheng Rd., Xindian Dist., New Taipei City 23148, Taiwan (R.O.C.)","鄭O盛","02-29137147","02-29180762","有","有"
"01511022","19851021","20210812","實德國際股份有限公司","SOLIDEX INTERNATIONAL INC.","臺北市大安區復興南路2段285號7樓","7 F., No. 285, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 10667, Taiwan (R.O.C.)","曾O民","02-27035721","02-27080592","有","有"
