"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"09238075","20070511","20210811","晉豪實業社","CHIN HAO INDUSTRY SOCIETY CO.","臺中市大里區仁化里慈德路２０８巷５號１樓","1 F., No. 5, Ln. 208, Cide Rd., Renhua Vil., Dali Dist., Taichung City 41282, Taiwan (R.O.C.)","陳O惠","04-24914769","04-24963719","有","有"
"09238440","20091217","20210811","嘉旺皮業企業社","JIA WANG LEATHER BUSINESS CO.","臺中市西屯區協和里工業區三十八路３８巷１０號１樓","1 F., No. 10, Ln. 38, Gongyequ 38th Rd., Xiehe Vil., Xitun Dist., Taichung City 40768, Taiwan (R.O.C.)","徐O君","04-24629036","04-24628737","有","無"
"09239172","20090817","20210811","翊展工業社","YIH JAAN INDUSTRIAL CO.","彰化縣和美鎮山犁里七寮路５１巷３３號","No. 33, Ln. 51, Qiliao Rd., Shanli Vil., Hemei Township, Changhua County 50845, Taiwan (R.O.C.)","姚O源","04-7567781","04-7569480","有","有"
"09239519","20191104","20210811","勝承塑料企業社","SHENG-CHENG PLASTICS ENTERPRISE CO.","彰化縣溪湖鎮大突里二溪路1段408巷18號","No. 18, Ln. 408, Sec. 1, Erxi Rd., Datu Vil., Xihu Township, Changhua County 51450, Taiwan (R.O.C.)","蕭O琪","04-8796996","04-8796997","有","有"
"09241796","20170721","20220827","源珅商行","YUAN SHENG ENTERPRISE COMPANY","彰化縣埔鹽鄉崑崙村彰水路1段63-16號","No. 63-16, Sec. 1, Zhangshui Rd., Puyan Township, Changhua County 516014, Taiwan (R.O.C.)","鄭O典","04-7684588","04-7684561","有","有"
"09242205","20200814","20210811","宏菖文教企業社","Hong Chang stationery Enterprise Co","彰化縣彰化市田中里田中路９６巷４２號","No. 42, Ln. 96, Tianzhong Rd., Tianzhong Vil., Changhua City, Changhua County 50088, Taiwan (R.O.C.)","黄O耀","04-7326169","04-7326069","有","有"
"09242417","20161108","20210811","豐聖企業社","FUNG SHENG CO.","雲林縣斗南鎮明昌里興華街九號一樓","1 F., No. 9, Xinghua St., Mingchang Vil., Dounan Township, Yunlin County 63052, Taiwan (R.O.C.)","吳O純","05-5974006","","有","有"
"09243540","20060324","20210812","采威家具","CAI WEI CHILDENS FURNITURE BOUTIQUE","桃園市中壢區明德里環中東路二段三四八號一樓","1 F., No. 348, Sec. 2, Huanzhong E. Rd., Mingde Vil., Zhongli Dist., Taoyuan City 32096, Taiwan (R.O.C.)","藍O成","04-7636945","04-7636945","有","有"
"09246482","20051208","20210812","協易回收商行","SHE YIR COMPANY","雲林縣莿桐鄉六合村新興路四六號一樓","1 F., No. 46, Xinxing Rd., Citong Township, Yunlin County 64747, Taiwan (R.O.C.)","姜O湟","04-25331000","04-25323131","有","有"
"09247659","20180116","20210811","良茂農產行","LIANG MAU FARMING CO.","彰化縣埤頭鄉埤頭村埤頭路２５９號","No. 259, Pitou Rd., Pitou Township, Changhua County 52343, Taiwan (R.O.C.)","吳O勲","05-5879443","","有","有"
"09247715","20200921","20210812","齊立文化創意工作室","equal culture creativity studio","臺中市南屯區南屯里黎明東街３１之２１號１樓","1 F., No. 31-21, Liming E. St., Nantun Vil., Nantun Dist., Taichung City 40869, Taiwan (R.O.C.)","許O惠","0953373238","","有","有"
"09249571","20081230","20190423","信義鄉農會食品加工廠","SHIN-YI HSIANG FAMERS'ASSOCIATION PROCESSING FACTORY","南投縣信義鄉明德村新開巷１１號","NO. 11, SHIN-KAI LANE, MING-DAR VILLAGE, SHINN YI HSIANG, NANTOU CITY, NANTOU COUNTY, TAIWAN","林O城","04-92791949","04-92792100","有","有"
"09250231","20070718","20240302","冠昇農產行","CROWN RISES FARM PRODUCTS CO.","臺中市石岡區金星里石岡街頭坪巷９號","No. 9, Touping Ln., Shigang St., Jinxing Vil., Shigang Dist., Taichung City 42265, Taiwan (R.O.C.)","張O華","04-25723890","04-25723680","無","無"
"09251251","20051222","20210811","德聯行","EZ TUNING CO.","雲林縣虎尾鎮東仁里光復路一八八號一樓","1 F., No. 188, Guangfu Rd., Dongren Vil., Huwei Township, Yunlin County 63242, Taiwan (R.O.C.)","蔡O玲","05-6338224","","有","有"
"09252060","20230728","20230728","圓鴻油壓工業社","YUAN HONG hydraulic industry Co.Ltd.","彰化縣和美鎮鐵山里彰美路2段446巷61號","No. 61, Ln. 446, Sec. 2, Zhangmei Rd., Tieshan Vil., Hemei Township, Changhua County 508007, Taiwan (R.O.C.)","賴O全","04-7554897","04-7569970","有","有"
"09253645","20060103","20230112","澎湖紀水產商行","PENG HU JIH FISHERY CO.","臺中市龍井區龍津里中央路一段２１２巷２２弄２１號﹝限一樓﹞","1 F., No. 21, Aly. 22, Ln. 212, Sec. 1, Zhongyang Rd., Longjin Vil., Longjing Dist., Taichung City 434024, Taiwan (R.O.C.)","紀O凱","04-26306655","04-26306855","無","無"
"09255691","20130305","20210811","誌鑫企業社","ZHI XIN HARDWARE COMPANY","臺中市龍井區新庄里新庄街一段１１３號","No. 113, Sec. 1, Xinzhuang St., Xinzhuang Vil., Longjing Dist., Taichung City 43441, Taiwan (R.O.C.)","曾O城","04-26314882","","有","有"
"09256143","20221226","20221227","大銪企業社","DAIYU TRADING CO.","臺中市豐原區豐原里三豐路一段６１巷４０弄９號１樓","1 F., No. 9, Aly. 40, Ln. 61, Sec. 1, Sanfeng Rd., Fengyuan Vil., Fengyuan Dist., Taichung City 420002, Taiwan (R.O.C.)","陳O吉","04-25253488","","有","有"
"09258439","20080918","20210811","元輹企業社","OTTO WOODEN CRAFT CO.","臺中市潭子區潭陽里潭興路二段４８０巷６２號１樓","1 F., No. 62, Ln. 480, Sec. 2, Tanxing Rd., Tanyang Vil., Tanzi Dist., Taichung City 42758, Taiwan (R.O.C.)","江O玲","04-25381397","04-25374658","有","有"
"09258579","20190503","20210811","精良準科技商行","SKOPOS Technology CO.","臺中市外埔區大東里甲后路五段１０１號","No. 101, Sec. 5, Jiahou Rd., Dadong Vil., Waipu Dist., Taichung City 43856, Taiwan (R.O.C.)","王O凱","04-26888513","04-26801153","有","有"
"09258727","20120716","20210811","泳信企業社","YUNG HSIN SHIP CO.","雲林縣臺西鄉和豐村新興二八號","No. 28, Xinxing, Taixi Township, Yunlin County 63662, Taiwan (R.O.C.)","陳O雀","05-6900176","05-6902645","有","有"
"09261949","20120713","20170417","臺中市臺中地區農會","TAICHUNG AREA FARMERS' ASSOCIATION OF TAICHUNG CITY","臺中市西區向上路一段９５號","NO.95, SEC. 1, XIANGSHANG RD., WEST DIST., TAICHUNG CITY 40358, TAIWAN (R.O.C.)","劉O源","04-23028390","04-23013024","有","有"
"09267009","20120409","20210812","千睿企業社","CHARMING EYELASH TRADE COMPANY","臺中市大里區瑞城里成功路494巷29號一樓","1 F., No. 29, Ln. 494, Chenggong Rd., Ruicheng Vil., Dali Dist., Taichung City 41276, Taiwan (R.O.C.)","巫O珊","04-24966246","04-24967690","有","有"
"09270790","20090612","20210811","豐梵服裝企業社","FENG FANN CO.","臺中市南區樹義里福田二街361號5樓","5 F., No. 361, Futian 2nd St., Shuyi Vil., South Dist., Taichung City 40241, Taiwan (R.O.C.)","黃O而","04-22658446","04-22655076","無","無"
"09271221","20091029","20210812","如如安安生活館","YEECOOL BEDDING CO.","臺中市南屯區大業里大昌街４６０號１樓","1 F., No. 460, Dachang St., Daye Vil., Nantun Dist., Taichung City 40861, Taiwan (R.O.C.)","張O雲","04-23816431","04-23819757","無","無"
"09271622","20060223","20210811","家陞企業社","JIA SHEEN CO.","雲林縣虎尾鎮興南里興南一Ｏ九號一樓","1 F., No. 109, Xingnan, Xingnan Vil., Huwei Township, Yunlin County 63253, Taiwan (R.O.C.)","張O宏","05-6322572","05-6326991","有","有"
"09271708","20070629","20210811","台達企業社","TAIDA MOTOR PART CO.","臺中市東區十甲里旱溪街３５８號１樓","1 F., No. 358, Hanxi St., Shijia Vil., East Dist., Taichung City 40153, Taiwan (R.O.C.)","邱O順","04-22136599","04-22131777","有","有"
"09271926","20160815","20210812","美麗華實業社","MEILIHUA COSMETICS CO.","彰化縣鹿港鎮頂厝里樂群路１０８巷４號","No. 4, Ln. 108, Lequn Rd., Dingcuo Vil., Lukang Township, Changhua County 50550, Taiwan (R.O.C.)","林O堂","04-7756265","04-7841066","有","有"
"09272333","20210107","20210812","順天冷飲店","Suncheon cold Drink Shop","臺中市大甲區順天里順天路193號一樓","1 F., No. 193, Shuntian Rd., Shuntian Vil., Dajia Dist., Taichung City 43741, Taiwan (R.O.C.)","吳O姿","04-26881565","","有","有"
"09272354","20191113","20210811","皇廚企業社","Huang Chu Food Company","臺中市北屯區松勇里松明街６６號１樓","1 F., No. 66, Songming St., Songyong Vil., Beitun Dist., Taichung City 40648, Taiwan (R.O.C.)","楊O寧","04-22410669","04-22410669","有","有"
"09272880","20210713","20210811","億燦企業社","YIH TSANN ENTERPRISE CO.","臺中市東區東南里十甲路１３巷２４號１樓","1 F., No. 24, Ln. 13, Shijia Rd., Dongnan Vil., East Dist., Taichung City 40151, Taiwan (R.O.C.)","余O淳","04-22116238","04-22133906","有","有"
"09275599","20230301","20230301","威叡企業社","Wei Rui CO.","臺中市大甲區庄美里興安路138之198號","No. 138-198, Xing’an Rd., Zhuangmei Vil., Dajia Dist., Taichung City 437021, Taiwan (R.O.C.)","曾O美","04-26836234","","有","有"
"09277323","20060117","20210811","緯誠企業商行","YIING YU ENTERPRISE CO.","雲林縣虎尾鎮西安里中正路三九五巷五弄五號一樓","1 F., No. 5, Aly. 5, Ln. 395, Zhongzheng Rd., Xi’an Vil., Huwei Township, Yunlin County 63246, Taiwan (R.O.C.)","張O壁","05-6312157","","無","無"
"09278625","20190424","20210811","富順企業社","FU SHUN MOLD COMPANY","彰化縣秀水鄉福安村民意街２２８號１樓","1 F., No. 228, Minyi St., Xiushui Township, Changhua County 50448, Taiwan (R.O.C.)","許O森","04-7684659","","有","有"
"09281305","20200320","20210811","靖昌企業社","JING CHANG LUBRICANTS & MACHINERY COMPANY","臺中市西區藍興里三民路１段三民市場３巷１號","No. 1, Sanmin Market 1st Ln., Lanxing Vil., West Dist., Taichung City 40343, Taiwan (R.O.C.)","謝O宏","04-23723308","04-23712723","有","有"
"09282281","20071128","20250109","華山泉酒莊","HUA SHAN CHUAN LIQUOR VILLAGE CO.","雲林縣斗六市湖山里湖山路一三五之三五號","No. 135-35, Hushan Rd., Hushan Vil., Douliu City, Yunlin County 64061, Taiwan (R.O.C.)","王O德","05-5575603","05-5575605","有","有"
"09286420","20060210","20210812","昌泰企業社","CHANE TAIE CO.","臺中市中區柳川里光復路８６號３樓之１","3 F.-1, No. 86, Guangfu Rd., Liuchuan Vil., Central Dist., Taichung City 40045, Taiwan (R.O.C.)","歐O嬋","04-24518773","","無","無"
"09287645","20160823","20210812","宇晟企業社","YU SHENG ADVERTISING COMPANY","南投縣南投市平山里彰南路２段５７５巷１號","No. 1, Ln. 575, Sec. 2, Zhangnan Rd., Pingshan Vil., Nantou City, Nantou County 54063, Taiwan (R.O.C.)","張O桔","049-2258770","049-2257969","有","有"
"09288118","20150811","20210811","創奕工業社","CHONG YI HAND TOOLS INDUSTRIES CO.","臺中市太平區平安里太平八街１８號１樓","1 F., No. 18, Taiping 8th St., Ping’an Vil., Taiping Dist., Taichung City 41165, Taiwan (R.O.C.)","詹O義","04-22737088","04-22770050","有","有"
"09288308","20060206","20240420","海進行","JVPUMP CO.","臺中市南屯區大業里大聖街416號8樓","8 F., No. 416, Dasheng St., Daye Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","許O胤","04-25681707","04-23125812","有","有"
"09288855","20100518","20210812","三棲海報貼圖社","SAN CHI ADVERTISEMENT PROJECT CO.","臺中市北區育德里華中街７０號１樓","1 F., No. 70, Huazhong St., Yude Vil., North Dist., Taichung City 40461, Taiwan (R.O.C.)","陳O錄","04-22414007","04-22414008","有","有"
"09289622","20080108","20210811","磐石鞋業社","PAN SHI FOOTWEAR ENTERPRISE CO.","彰化縣溪湖鎮河東里二溪路２段８０６巷５０號","No. 50, Ln. 806, Sec. 2, Erxi Rd., Hedong Vil., Xihu Township, Changhua County 51446, Taiwan (R.O.C.)","周O宗","04-8852609","04-8819272","有","有"
"09291802","20160606","20210812","智寶企業行","CHIH BAO ENTERPRISE LTD.","臺中市北區建德里南京東路２段１０５巷４６之２號３樓","3 F., No. 46-2, Ln. 105, Sec. 2, Nanjing E. Rd., Jiande Vil., North Dist., Taichung City 40450, Taiwan (R.O.C.)","韓O石","04-23955090","04-23955091","有","有"
"09293750","20241203","20241203","保證責任雲林縣頂寮果菜生產合作社","Dingliao Fruit and Vegetables Cooperative","雲林縣元長鄉頂寮村28-8號","No. 28-8, Dingliao, Yuanzhang Township, Yunlin County 655023, Taiwan (R.O.C.)","吳O訓","","","有","有"
"09295011","20060811","20210811","洺暉行","MING WHAM CO.","臺中市烏日區榮泉里三榮路２段１３６號１樓","1 F., No. 136, Sec. 2, Sanrong Rd., Rongquan Vil., Wuri Dist., Taichung City 41454, Taiwan (R.O.C.)","楊O堂","04-23388339","","有","有"
"09297502","20080131","20210811","愛因斯坦教學用品社","NATURE WORLD COMPANY","臺中市大甲區新美里光明路２９１號１樓","1 F., No. 291, Guangming Rd., Xinmei Vil., Dajia Dist., Taichung City 43745, Taiwan (R.O.C.)","陳O淑","04-26860696","04-24814252","有","有"
"09301273","20121207","20210811","詠洲企業社","YANG JOU ENTERPRISE COMPANY","臺中市太平區中興里太平路７７８巷８號１樓","1 F., No. 8, Ln. 778, Taiping Rd., Zhongxing Vil., Taiping Dist., Taichung City 41144, Taiwan (R.O.C.)","李O棋","04-22785332","04-22783869","有","有"
"09301718","20060301","20210812","鴻昌商行","HONG CHAN CO.","雲林縣斗南鎮靖興里靖光路五四巷一弄一一號一樓","1 F., No. 11, Aly. 1, Ln. 54, Jingguang Rd., Jingxing Vil., Dounan Township, Yunlin County 63048, Taiwan (R.O.C.)","何O容","05-5976008","05-5976374","有","有"
"09302131","20200504","20210811","嘉和皮件工業社","JIA-HE LEATHER FACTORY","彰化縣秀水鄉安溪村安溪街76巷33號","No. 33, Ln. 76, Anxi St., Xiushui Township, Changhua County 50447, Taiwan (R.O.C.)","彭O緣","04-7692991","","有","有"
"09302998","20100416","20210811","蓁蓁烘焙坊","FUNAN TRADING COMPANY","臺中市太平區太平里太平路５２７號１樓","1 F., No. 527, Taiping Rd., Taiping Vil., Taiping Dist., Taichung City 41161, Taiwan (R.O.C.)","方O蓁","0970100730","0426999353","有","有"
"09304573","20121031","20210811","優典鞋業行","YOUDIAN SHOES FIRM","雲林縣臺西鄉臺西村中山路一一Ｏ巷二之一號","No. 2-1, Ln. 110, Zhongshan Rd., Taixi Township, Yunlin County 63642, Taiwan (R.O.C.)","林O商","05-6903117","05-6939058","有","有"
"09305427","20080219","20221207","翊昇商行","YSSA CO.","臺中市大里區大明里中興路二段６７１巷１１０號一樓","1 F., No. 110, Ln. 671, Sec. 2, Zhongxing Rd., Daming Vil., Dali Dist., Taichung City 412003, Taiwan (R.O.C.)","郭O英","04-24833832","","有","有"
"09310012","20090909","20210811","元味鄉食品商行","TASTE NICE FOOD FIRM","臺中市潭子區東寶里大豐路二段３９巷３５號﹝限一樓﹞","1 F., No. 35, Ln. 39, Sec. 2, Dafeng Rd., Dongbao Vil., Tanzi Dist., Taichung City 42749, Taiwan (R.O.C.)","林O專","04-25353521","04-25331877","有","有"
"09310287","20100820","20210812","帕洛克藝術坊","POLLOCK ART CO.","臺中市太平區宜佳里宜佳街１１號","No. 11, Yijia St., Yijia Vil., Taiping Dist., Taichung City 41159, Taiwan (R.O.C.)","黃O","04-22255860","04-22255860","有","有"
"09311363","20070309","20210811","馳之安馬場","RUNS-HORSE FARM","苗栗縣竹南鎮公義里１１鄰友義路７１號","No. 71, Youyi Rd., 11th Neighborhood, Gongyi Vil., Zhunan Township, Miaoli County 35059, Taiwan (R.O.C.)","王O津","037-585286","037-585270","有","有"
"09311856","20201116","20210811","甲后冷飲店","Jiahou Tea Shop","臺中市外埔區大東里甲后路五段５７號","No. 57, Sec. 5, Jiahou Rd., Dadong Vil., Waipu Dist., Taichung City 43856, Taiwan (R.O.C.)","吳O如","04-26801965","04-26801857","有","有"
"09313284","20191226","20230706","柏鑫工程行","BIRDSING CRANE CONTRATOR COMPANY","彰化縣伸港鄉什股村長春路533號1樓","1F., No. 533, Changchun Rd., Shigu Vil., Shengang Township,  Changhua County 509006, Taiwan (R.O.C.)","劉O梅","0923128853","04-7987927","有","有"
"09313828","20220818","20220818","建億企業社","JIANN YI  ENTERPRISE COMPANY","彰化縣和美鎮竹營里孝義路150巷38號","No. 38, Ln. 150, Xiaoyi Rd., Zhuying Vil., Hemei Township, Changhua County 508013, Taiwan (R.O.C.)","李O民","04-7352888","04-7362235","有","有"
"09314468","20170911","20210811","和平百貨商行","PEACE DEPARTMENT STORE","臺中市南屯區文心里向心路１０９號１６樓之１６","16 F.-16, No. 109, Xiangxin Rd., Wenxin Vil., Nantun Dist., Taichung City 40865, Taiwan (R.O.C.)","曾O霏","04-22413757","04-22413757","無","無"
"09317346","20230726","20230726","佑金固佛俱","YOU JIN GU FO JYU SHOP","南投縣草屯鎮中正路1125號1樓","1 F., No. 1125, Zhongzheng Rd., Caotun Township, Nantou County 542018, Taiwan (R.O.C.)","姚O鵬","049-2355016","049-2304682","有","有"
"09319978","20120816","20210812","均基企業社","GUN JI ENTERPRISE COMPANY","臺中市豐原區西湳里豐原大道七段１６２巷２２３號１樓","1 F., No. 223, Ln. 162, Sec. 7, Fengyuan Blvd., Xinan Vil., Fengyuan Dist., Taichung City 42086, Taiwan (R.O.C.)","廖O棟","04-25257628","04-25257638","有","有"
"09320882","20210121","20210812","永智實業社","Y.C.W.B CO.","臺中市南區永興里德富路477號","No. 477, Defu Rd., Yongxing Vil., South Dist., Taichung City 40256, Taiwan (R.O.C.)","劉O智","0422633736","","有","有"
"09321117","20130220","20250413","健茗企業社","CHIEN MING ENTERPRISE COMPANY","雲林縣斗六市長安里萬年路600巷11號1樓","1 F., No. 11, Ln. 600, Wannian Rd., Chang’an Vil., Douliu City, Yunlin County 640106, Taiwan (R.O.C.)","丁O翁","04-25672049","","有","有"
"09321411","20140616","20210811","金億昌工程行","JIN YI CHANG COMPANY","雲林縣麥寮鄉三盛村工業路247巷37號","No. 37, Ln. 247, Gongye Rd., Mailiao Township, Yunlin County 63862, Taiwan (R.O.C.)","盧O池","05-6915046","05-6914067","有","有"
"09322018","20070303","20210812","和成環保工程行","HECHENG ENGINEERING RECYCLE CO.","臺中市霧峰區六股里峰谷路３７號","No. 37, Fenggu Rd., Liugu Vil., Wufeng Dist., Taichung City 41363, Taiwan (R.O.C.)","李O玉","0937720338","04-23301548","有","有"
