"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"28005266","20060410","20210813","海德有限公司","HYDA CO., LTD.","臺北市中山區林森北路554號9樓","9 F., No. 554, Linsen N. Rd., Zhongshan Dist., Taipei City 10453, Taiwan (R.O.C.)","藍O貞","02-25872198","02-25951628","有","有"
"28005287","20100205","20221217","今日顧問有限公司","ITALIA OGGI CONSULTANCY LTD.","臺北市大安區忠孝東路4段59號7樓之3","7 F.-3, No. 59, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106070, Taiwan (R.O.C.)","SONTONIMORIOGROZIO","02-27299865","02-27295248","有","有"
"28005293","20061128","20210812","詔興科技股份有限公司","BRIZTECH INC.","臺北市內湖區安康路228巷23號1樓","1 F., No. 23, Ln. 228, Ankang Rd., Neihu Dist., Taipei City 11484, Taiwan (R.O.C.)","白O圖","02-27928982","02-27916428","有","有"
"28005358","20060323","20210814","快達娛樂行銷事業有限公司","H PRODUCTION CO.","臺北市大安區信義路4段380號6樓之1","6F.-1, No. 380, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","黃O隆","2395-7233","02","有","有"
"28005420","20060320","20221119","頂振興業有限公司","DENG ZUNGE ENTERPRISE CO., LTD.","臺北市文山區辛亥路5段80號","No. 80, Sec. 5, Xinhai Rd., Wenshan Dist., Taipei City 116077, Taiwan (R.O.C.)","林O明","29320786","","有","有"
"28005462","20250415","20250415","天駒有限公司","TIENCHU CO., LTD.","臺北市內湖區內湖路1段411巷2號","No. 2, Ln. 411, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114002, Taiwan (R.O.C.)","林O吉","02-26275005","","有","有"
"28005478","20060412","20210815","圓璟科技股份有限公司","LOGOS ELECTRONICS, INC.","新竹市科園里民享街100號1樓","1 F., No. 100, Minxiang St., Keyuan Vil., East Dist., Hsinchu City 30073, Taiwan (R.O.C.)","陳O羲","03-5782098","03-5782095","有","有"
"28005483","20180427","20230120","天瑞系統工程有限公司","Tian Ruey System Engineering Co., Ltd","臺北市士林區重慶北路4段248號2樓","2 F., No. 248, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 111062, Taiwan (R.O.C.)","鄭O偉","02-27606003","02-27615601","有","有"
"28005505","20090325","20220428","高得貿易有限公司","GAO DE TRADE CO., LTD.","新北市蘆洲區集賢路224巷30之1號12樓","12 F., No. 30-1, Ln. 224, Jixian Rd., Luzhou Dist., New Taipei City 24747, Taiwan (R.O.C.)","王O慧","02-26191916","02-26191980","有","有"
"28005532","20060323","20210812","英碩國際生技有限公司","YING-SHUO INTERNATIONAL BIOTECH CO., LTD.","臺北市中山區龍江路331巷19號1樓","1 F., No. 19, Ln. 331, Longjiang Rd., Zhongshan Dist., Taipei City 10476, Taiwan (R.O.C.)","陳O萍","02-25006678","02-25061310","有","有"
"28005603","20060328","20210813","震亞國際有限公司","JET ASIA INTERNATIONAL CORPORATION","新北市三峽區龍學里大德路475號11樓","11 F., No. 475, Dade Rd., Longxue Vil., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","潘O安","02-3501-2283","","有","有"
"28005619","20060320","20240423","台灣伊藤忠丸紅鋼鐵貿易股份有限公司","TAIWAN MARUBENI-ITOCHU STEEL ENTERPRISE CO., LTD.","臺北市中山區中山北路2段44號6樓","6 F., No. 44, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104016, Taiwan (R.O.C.)","上O将","02-25713308","02-25363615","有","有"
"28005723","20060329","20210812","辰帟有限公司","CHERN YIN CO., LTD.","臺北市大安區忠孝東路4段112號12樓之12","12F.-12, No. 112, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","江O瑄","02-27513419","02-27751376","有","有"
"28005809","20231013","20231013","双橋文教有限公司","TWO BRIDGES INSTITUTE LTD.","臺北市中正區忠孝西路1段50號16樓","16 F., No. 50, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100506, Taiwan (R.O.C.)","張O芸","02-23117333","","有","有"
"28005842","20060329","20231207","曜竹企業有限公司","TELETOP INDUSTRIES CO., LTD.","桃園市蘆竹區中福里大福路120巷13弄13號","No. 13, Aly. 13, Ln. 120, Dafu Rd., Zhongfu Vil., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","","03-3134400","03-3133837","無","無"
"28005857","20060504","20210814","康榮生物科技有限公司","KANG RONG BIOTECH CO., LTD.","新北市淡水區新民街322巷2弄2號","No. 2, Aly. 2, Ln. 322, Xinmin St., Tamsui Dist., New Taipei City 25153, Taiwan (R.O.C.)","王O主","02-26217916","02-26255247","有","有"
"28005879","20090624","20230808","長毛象實業有限公司","OUTDOORBUY SPORTS CO., LTD.","新北市新店區中興路1段18號","No. 18, Sec. 1, Zhongxing Rd., Xindian Dist., New Taipei City 231001, Taiwan (R.O.C.)","林O江","02-89145509","","有","有"
"28005884","20080219","20250429","禾丰經典有限公司","HEFENG JINGDIAN CO., LTD.","新北市蘆洲區水湳街158號8樓","8 F., No. 158, Shuinan St., Luzhou Dist., New Taipei City 24752, Taiwan (R.O.C.)","曾O芝","02-82867038","02-82860689","有","有"
"28005934","20060328","20210815","九和科技股份有限公司","CHIU HO SCIENTIFIC CO., LTD.","臺北市內湖區行愛路88號6樓","6 F., No. 88, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","李O霖","02-66081999","02-66087766","有","有"
"28005998","20100507","20210813","荃崴科技有限公司","POWERWAY TECHNOLOGY CO., LTD.","臺北市中山區長安東路2段230號5樓之1","5F.-1, No. 230, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","張O珠","02-27785250","02-27785038","有","有"
"28006005","20101123","20240911","豐山生技醫藥品股份有限公司","FUNG SUN MEDICAL AND PHARMACEUTICAL TECHNOLOGY CO., LTD.","臺北市松山區民生東路5段157號3樓","3 F., No. 157, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 105013, Taiwan (R.O.C.)","俞O文","02-87518892","02-87513231","有","有"
"28006201","20060324","20210814","博聯貨運有限公司","Bolian Transportation Co., Ltd.","臺北市萬華區萬大路187巷43號1樓","1 F., No. 43, Ln. 187, Wanda Rd., Wanhua Dist., Taipei City 10879, Taiwan (R.O.C.)","蕭O函","02-26193351","02-26193361","有","有"
"28006223","20120523","20211228","樂爾幸泛通世台灣物流股份有限公司","LX PANTOS LOGISTICS TAIWAN CO., LTD.","臺北市中山區民生東路3段49號10樓","10 F., No. 49, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 10478, Taiwan (R.O.C.)","李O敃","02-27371100","02-27371550","有","有"
"28006259","20060324","20221230","台灣客喜達汽車百貨股份有限公司","KOSHIDA TAIWAN AUTOMOTIVE SERVICE CO., LTD.","新北市新莊區新北大道2段217號5樓","5 F., No. 217, Sec. 2, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","山O明弘","02-85214198","02-85214162","有","有"
"28006461","20060509","20250425","宇宙車材有限公司","COSMOS AUTO PARTS CO., LTD.","新北市汐止區大同路1段302巷28號","No. 28, Ln. 302, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 221006, Taiwan (R.O.C.)","蘇O玲","02-27921053","02-27946076","有","有"
"28006547","20070112","20210814","中印國際企業有限公司","CHINDIA CORP.","臺北市信義區松德路65號11樓之1","11F.-1, No. 65, Songde Rd., Xinyi Dist., Taipei City 11075, Taiwan (R.O.C.)","王O蘋","02-87713444","02-87710700","有","有"
"28006602","20080424","20210815","甲士林建設股份有限公司","JAYSHELYN CONSTRUCTION CO., LTD.","臺北市中山區興安街60號","No. 60, Xing’an St., Zhongshan Dist., Taipei City 10479, Taiwan (R.O.C.)","謝O翰","02-87923633","02-87920150","有","有"
"28006639","20170328","20240524","世鑫機電有限公司","SHI XIN MECHANICAL ELECTRICAL CO., LTD.","臺北市松山區敦化南路1段100巷35號1樓","1 F., No. 35, Ln. 100, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 10557, Taiwan (R.O.C.)","林O諭","02-87713285","02-87719915","有","有"
"28006770","20060330","20210812","國鈦實業有限公司","GOODTYPE CO., LTD.","臺北市大同區重慶北路3段243巷9之2號1樓","1 F., No. 9-2, Ln. 243, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10369, Taiwan (R.O.C.)","張O志","02-25868468","02-25868779","有","有"
"28006808","20100506","20230418","廿一世紀資融股份有限公司","CHING CHU CO., LTD.","臺北市信義區基隆路1段163號2樓之2","2 F.-2, No. 163, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","周O明","02-27667888","02-27667878","有","有"
"28006814","20060329","20230401","屏昇音樂科技有限公司","PARALLEL SOUNDWORKS INC.","臺北市大同區赤峰街35巷10號","No. 10, Ln. 35, Chifeng St., Datong Dist., Taipei City 103017, Taiwan (R.O.C.)","鄭O志","02-25523993","02-25522978","有","有"
"28006928","20071213","20240612","致伸科技股份有限公司","PRIMAX ELECTRONICS LTD.","臺北市內湖區瑞光路669號","No. 669, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","潘O中","02-27989008","02-87977900","有","有"
"28006960","20151001","20241012","亘鴻國際有限公司","SYUAN HONG INTERNATIONAL CO., LTD.","臺北市大安區市民大道4段128號5樓","5 F., No. 128, Sec. 4, Civic Blvd., Da'an Dist., Taipei City 106075, Taiwan (R.O.C.)","李O亘","02-27911555","02-2763555","有","有"
"28006976","20060330","20220713","多模式股份有限公司","TOMORROW MEDICAL SYSTEM CO., LTD.","臺北市內湖區行愛路88號6樓","6 F., No. 88, Xing’ai Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","陳O君","02-66081999","02-66087766","有","有"
"28007010","20060327","20230109","帛愷貿易有限公司","DEANNA TRADING CO., LTD.","臺北市松山區敦化北路222巷25之1號7樓","7 F., No. 25-1, Ln. 222, Dunhua N. Rd., Songshan Dist., Taipei City 105006, Taiwan (R.O.C.)","王O馨","02-87125086","02-87125087","無","無"
"28007139","20060327","20240718","優貝克自動化股份有限公司","ULVAC AUTOMATION TAIWAN INC.","新北市新莊區福慧路268號5樓","5 F., No. 268, Fuhui Rd., Xinzhuang Dist., New Taipei City 242043, Taiwan (R.O.C.)","蔡O哲","02-22989957","02-22989253","有","有"
"28007237","20060516","20231208","承駿工程有限公司","FULLWAY TECHNOLOGY CO., LTD.","新北市新店區北宜路1段39巷27號2樓","2 F., No. 27, Ln. 39, Sec. 1, Beiyi Rd., Xindian Dist., New Taipei City 231039, Taiwan (R.O.C.)","孫O輝","02-23329259","02-23886652","有","無"
"28007264","20060403","20240116","藝達企業管理顧問有限公司","EXCEL EXECUTIVE SEARCH CO., LTD.","臺北市大安區信義路4段151號5樓之1","5 F.-1, No. 151, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106655, Taiwan (R.O.C.)","","02-87582865","","無","無"
"28007291","20060403","20210815","東森全球股份有限公司","EASTERN GLOBAL CORPORATION","新北市中和區板南路659號9樓","9 F., No. 659, Bannan Rd., Zhonghe Dist., New Taipei City 23557, Taiwan (R.O.C.)","朱O逸","02-22262887","02-22262862","有","有"
"28007399","20060330","20221130","奇普康國際有限公司","CHIPCOM GLOBAL LTD.","新北市中和區橋和路120號3樓之1","3 F.-1, No. 120, Qiaohe Rd., Zhonghe Dist., New Taipei City 235028, Taiwan (R.O.C.)","許O義","02-29470028","02-29470628","有","有"
"28007454","20060412","20210812","智貫有限公司","SYNC WISD CO., LTD.","臺北市中山區長春路384號1樓","1 F., No. 384, Changchun Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","陳O碧","02-27189014","02-25149824","有","有"
"28007476","20061211","20250411","易康富生物科技有限公司","ECOMFY LIVING INC.","臺北市大安區敦化南路2段5號7樓之2","11 F.-7, No. 41, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","林O華","02-23122506","","有","有"
"28007659","20060329","20210813","禾田室內裝修設計有限公司","HO-TIAN SPACE DESIGN CO.","臺北市中山區大直街57巷11號1樓","1 F., No. 11, Ln. 57, Dazhi St., Zhongshan Dist., Taipei City 10463, Taiwan (R.O.C.)","廖O平","02-25330600","02-25330070","有","有"
"28007665","20150128","20230108","聯恆國際股份有限公司","UNICOM GLOBAL, INC.","臺北市內湖區瑞光路581號","No. 581, Ruiguang Rd., Neihu Dist., Taipei City 114696, Taiwan (R.O.C.)","翁O斌","02-87978588","","有","有"
"28007692","20170922","20210815","形意藝術空間有限公司","WUNDER ART CO., LTD.","臺北市內湖區星雲街138巷18號1樓","1 F., No. 18, Ln. 138, Xingyun St., Neihu Dist., Taipei City 11462, Taiwan (R.O.C.)","吳O福","02-26776062","02-26774062","有","有"
"28007715","20170523","20210815","遵宇科技股份有限公司","TOUCHLIFE TECHNOLOGY CO., LTD.","臺北市內湖區瑞光路26巷36弄6號4樓","4 F., No. 6, Aly. 36, Ln. 26, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","臧O鈞","02-27939567#326","","有","有"
"28007736","20160519","20230719","皇鋒通訊股份有限公司","PALCOM INTERNATIONAL CORPORATION","臺北市內湖區陽光街385號8樓","8 F., No. 385, Yangguang St., Neihu Dist., Taipei City 114067, Taiwan (R.O.C.)","陳O聰","02-87516228","02-87518518","有","有"
"28007763","20081021","20220812","索艾聲創有限公司","SOI CO., LTD.","臺北市松山區光復南路65號3樓","3 F., No. 65, Guangfu S. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","黃O哲","02-27763699","02-87735979","有","有"
"28007840","20060406","20250228","兆泓醫藥生技股份有限公司","INNOTECH BIOMEDICAL COMPANY LIMITED","臺北市松山區塔悠路288號2樓之1","2 F.-1, No. 288, Tayou Rd., Songshan Dist., Taipei City 105060, Taiwan (R.O.C.)","陳O添","02-27602288","02-81926699","有","有"
"28007948","20150807","20210812","明志企業股份有限公司","MENTEX ENTERPRISE CO., LTD.","臺北市松山區南京東路5段56號6樓","6 F., No. 56, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10597, Taiwan (R.O.C.)","戴O雯","02-27642116","02-27648221","有","有"
"28008144","20070511","20230111","眾聯建設開發股份有限公司","PROPERTY DEVELOPMENT CORPORATION","臺北市信義區嘉興街309號5樓","5 F., No. 309, Jiaxing St., Xinyi Dist., Taipei City 110005, Taiwan (R.O.C.)","陳O亷","02-87719833","02-87736900","有","有"
"28008171","20090825","20210814","民宏企業有限公司","MI HOU ENTERPRISE CO., LTD.","臺北市內湖區內湖路1段225巷3弄7號1樓","1 F., No. 7, Aly. 3, Ln. 225, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11442, Taiwan (R.O.C.)","陳O烈","02-27976687","02-27972787","有","有"
"28008242","20060526","20230603","晶盛材料股份有限公司","CRISTAL MATERIALS CORPORATION","臺北市內湖區瑞光路258巷53號3樓及55號3樓之1","3 F., No. 53, Ln. 258, Ruiguang Rd., Neihu Dist., Taipei City 114062, Taiwan (R.O.C.)","蔡O賢","02-26576200","02-26579109","有","有"
"28008257","20060331","20210812","邦帝有限公司","BUNDY CO., LTD.","臺北市中山區吉林路407巷12號1樓","1 F., No. 12, Ln. 407, Jilin Rd., Zhongshan Dist., Taipei City 10470, Taiwan (R.O.C.)","黃O鈞","02-25927913","02-25968662","有","有"
"28008329","20060413","20210812","浩思科技股份有限公司","INFOSENSE TECHNOLOGY INC.","臺北市大安區光復南路626號4樓之2","4F.-2, No. 626, Guangfu S. Rd., Da’an Dist., Taipei City 10695, Taiwan (R.O.C.)","鮑O莉","02-27017988","","有","有"
"28008405","20060329","20210813","車視通科技有限公司","CAR VIEW TECHNOLOGY CO., LTD.","臺中市沙鹿區正義路97巷63號","No. 63, Ln. 97, Zhengyi Rd., Shalu Dist., Taichung City 43347, Taiwan (R.O.C.)","蔡O毅","04-26337070","04-26338060","有","有"
"28008427","20091125","20210814","品勝股份有限公司","PREMSUN CORPORATION","臺北市大安區復興南路2段84號10樓之1","10F.-1, No. 84, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 10664, Taiwan (R.O.C.)","賴O臨","02-27084600","27089862","有","有"
"28008448","20130812","20220425","點石開發實業股份有限公司","STONE 2 GOLD INDUSTRIAL CO., LTD.","臺北市大安區溫州街12巷3之3號","No. 3-3, Ln. 12, Wenzhou St., Da’an Dist., Taipei City 10648, Taiwan (R.O.C.)","楊O亞","02-81011133#101","02-81011100","有","有"
"28008475","20060406","20210813","頂立科技有限公司","TOP LINK TECH CO., LTD.","新北市新店區新坡一街76之1號16樓","16 F., No. 76-1, Xinpo 1st St., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","段O林","02-89113000","02-89116111","有","有"
"28008587","20111201","20230422","環宇家具設計有限公司","HUAN YU FURNITURE DESIGN CORPORATION","臺北市信義區嘉興街175巷9弄3號","No. 3, Aly. 9, Ln. 175, Jiaxing St., Xinyi Dist., Taipei City 110008, Taiwan (R.O.C.)","許O仁","02-27373312","02-27372119","有","有"
"28008658","20060403","20221103","妮寶有限公司","NIDHI IMPEX CO., LTD.","臺北市中山區長安東路2段142號9樓之3","9 F.-3, No. 142, Sec. 2, Chang'an E. Rd., Zhongshan Dist., Taipei City 104499, Taiwan (R.O.C.)","麥O","02-27529630","","有","有"
"28008799","20060406","20210813","光研科學有限公司","WAVELAB SCIENTIFIC CO., LTD.","桃園市平鎮區高雙路8巷47號","No. 47, Ln. 8, Gaoshuang Rd., Pingzhen Dist., Taoyuan City 32450, Taiwan (R.O.C.)","尹O猛","03-4021838","03-4021172","有","有"
"28008833","20060328","20240320","森薩塔科技股份有限公司","SENSATA TECHNOLOGIES TAIWAN CO., LTD.","臺北市信義區基隆路1段155號12樓之7","12F. -7, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","大O斯托特(DavidKeithSTOTT)","","","有","有"
"28008904","20060404","20240203","致端實業股份有限公司","UNITOP CO., LTD.","臺北市大安區信義路4段267號9樓","9 F., No. 267, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","","02-27191498","02-27197528","無","無"
"28009002","20060428","20210813","星福科技股份有限公司","ELF TECHNOLOGY CO., LTD.","基隆市中山區中和路85巷25號2樓之3","2F.-3, No. 25, Ln. 85, Zhonghe Rd., Zhongshan Dist., Keelung City 20347, Taiwan (R.O.C.)","盧O福","02-24303119","02-34010231","有","有"
