"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"93794770","20240409","20240409","尚品新材料有限公司","SNOBLE MATERIAL CO., LTD.","新北市新莊區建國二路86巷2號","No. 2, Ln. 86, Jianguo 2nd Rd., Xinzhuang Dist., New Taipei City 242072, Taiwan (R.O.C.)","林O洲","02-2204-3708","","有","有"
"93794841","20250428","20250428","沃崴食品有限公司","Worldwide food LTD.","新北市三重區中正北路64巷19號4樓","4 F., No. 19, Ln. 64, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241041, Taiwan (R.O.C.)","李O毅","0933048649","","有","有"
"93794862","20230619","20250515","貝利元有限公司","BLY INC.","臺北市文山區木新路2段259號","No. 259, Sec. 2, Muxin Rd., Wenshan Dist., Taipei City 116017, Taiwan (R.O.C.)","陳O廷","0926236868","","無","無"
"93794878","20230616","20250509","旭璟實業有限公司","Sunrise Industrial CO., LTD.","新北市三重區仁義街157巷49號(1樓)","1 F., No. 49, Ln. 157, Renyi St., Sanchong Dist., New Taipei City 241077, Taiwan (R.O.C.)","林O君","","","有","有"
"93794906","20230907","20250307","煌昇工程股份有限公司","HuangSheng Engineering CO., LTD.","新北市中和區中原街108之1號17樓","17 F., No. 108-1, Zhongyuan St., Zhonghe Dist., New Taipei City 235024, Taiwan (R.O.C.)","","2228-1666","","無","無"
"93794997","20231026","20231027","昱磊科技股份有限公司","Urock Technology CO., LTD.","新北市中和區中和路170號6樓之2","6 F.-2, No. 170, Zhonghe Rd., Zhonghe Dist., New Taipei City 235068, Taiwan (R.O.C.)","徐O芳","02-22288884","","有","有"
"93795052","20230926","20230926","港新貿易有限公司","Hong Kong New Trading Co., Ltd.","新北市汐止區樟樹一路207號12樓之2","12 F.-2, No. 207, Zhangshu 1st Rd., Xizhi Dist., New Taipei City 221007, Taiwan (R.O.C.)","李O璋","0952798588","","有","有"
"93795068","20230617","20231107","雙江生技有限公司","Shuangjiang Biotechnology Co., Ltd.","臺北市內湖區內湖路1段318號3樓","3 F., No. 318, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","張O榮","","","有","有"
"93795187","20230704","20230902","成堡科技有限公司","Ideal technology CO., LTD.","新北市淡水區南勢埔13號","No. 13, Nanshipu, Tamsui Dist., New Taipei City 251010, Taiwan (R.O.C.)","張O林","0928-231879","","有","有"
"93795308","20240216","20240216","卓躍科技股份有限公司","HCNET TECHNICAL CO., LTD.","新北市五股區五權二路11號5樓","5 F., No. 11, Wuquan 2nd Rd., Wugu Dist., New Taipei City 248020, Taiwan (R.O.C.)","杜O萱","02-2299-0822","","有","有"
"93795335","20231027","20231027","愛馬仕實業有限公司","AIMASHI MANOR INDUSTRY CO., LTD.","新北市三重區新北大道1段123號11樓","11 F., No. 123, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 241614, Taiwan (R.O.C.)","楊O生","0927988888","","有","有"
"93795399","20240614","20240614","雅億科創股份有限公司","JAELPRO CO., LTD.","臺北市松山區南京東路4段77號9樓之1","9 F.-1, No. 77, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","陳O揚","02-25465689","","有","有"
"93795454","20230619","20230619","數字策略有限公司","DIGITAL STRATEGIES CO., LTD.","新北市汐止區中興路95號7樓之3","7 F.-3, No. 95, Zhongxing Rd., Xizhi Dist., New Taipei City 221018, Taiwan (R.O.C.)","詹O儀","02-86932670","","有","有"
"93795460","20250516","20250516","韓富洋股份有限公司","KORICH CORP.","新北市泰山區新北大道6段399號3樓","3 F., No. 399, Sec. 6, New Taipei Blvd., Taishan Dist., New Taipei City 243, Taiwan (R.O.C.)","朴O奎","","","有","有"
"93795503","20230704","20230704","雷豐國際有限公司","Leifeng International CO., LTD.","新北市三重區頂崁街168號3樓","3rd Floor, No. 168, Dingkan Street, Sanchong District, New Taipei City","張O玲","0913113057","","有","有"
"93795519","20230628","20240515","丸子數位有限公司","Maru Digital Limited Company","新北市林口區民富街99號2樓之1","2 F.-1, No. 99, Minfu St., Linkou Dist., New Taipei City 244043, Taiwan (R.O.C.)","","02-22509880","","無","無"
"93795530","20230721","20250527","霓裳國際有限公司","Nishang International CO., LTD.","臺北市中山區南京東路3段29號2樓","2 F., No. 29, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104107, Taiwan (R.O.C.)","黃O澤","0908932791","","有","有"
"93795601","20230628","20230628","氧氣設計有限公司","oxydesign LTD.","新北市永和區福和路10巷15號3樓","3 F., No. 15, Ln. 10, Fuhe Rd., Yonghe Dist., New Taipei City 234026, Taiwan (R.O.C.)","魏O","0953721610","","有","有"
"93795659","20230731","20231202","禧詠企業有限公司","SHI YUNG BUSINESS CO., LTD.","新北市蘆洲區民權路137巷5號8樓","8 F., No. 5, Ln. 137, Minquan Rd., Luzhou Dist., New Taipei City 247016, Taiwan (R.O.C.)","張O和","04-8330599","","有","有"
"93795665","20230619","20250530","發娛樂股份有限公司","V-EIGHT CORP.","臺北市中正區博愛路63號5樓","5 F., No. 63, Bo'ai Rd., Zhongzheng Dist., Taipei City 100005, Taiwan (R.O.C.)","朱O雅","02-27061680","","有","有"
"93795686","20240328","20240328","美之光科技有限公司","Made Light Technology CO., LTD.","新北市汐止區橫科路18巷9弄1號2樓","2 F., No. 1, Aly. 9, Ln. 18, Hengke Rd., Xizhi Dist., New Taipei City 221004, Taiwan (R.O.C.)","陳O婷","","","有","有"
"93795742","20230620","20230620","台智國際貿易股份有限公司","Formosa Summit International Trade CO., LTD.","新北市三峽區國際一街42號14樓之2","14 F.-2, No. 42, Guoji 1st St., Sanxia Dist., New Taipei City 237020, Taiwan (R.O.C.)","邱O才","0918157399","","有","有"
"93795757","20230621","20230621","光繪未來科技有限公司","Shine Chief Technology Ltd.","新北市板橋區忠孝路239巷14號8樓","8 F., No. 14, Ln. 239, Zhongxiao Rd., Banqiao Dist., New Taipei City 220070, Taiwan (R.O.C.)","蔡O儒","0933-809-568","","有","有"
"93795784","20230626","20241024","科彤生物科技有限公司","KETONG BIOTECHNOLOGY CO., LTD.","新北市蘆洲區中正路185巷62號3樓","3 F., No. 62, Ln. 185, Zhongzheng Rd., Luzhou Dist., New Taipei City 247031, Taiwan (R.O.C.)","趙O珉","0956802658","","無","無"
"93795790","20230621","20230621","鈞圓智能科技有限公司","HotLife Intelligent Technology CO., LTD.","新北市永和區信義路104號","No. 104, Xinyi Rd., Yonghe Dist., New Taipei City 234006, Taiwan (R.O.C.)","楊O淑","02-29286600","","有","有"
"93795855","20231101","20231101","久喬精品有限公司","B&F boutique CO., LTD.","新北市五股區新五路2段259號","No. 259, Sec. 2, Xin 5th Rd., Wugu Dist., New Taipei City 248013, Taiwan (R.O.C.)","饒O菲","0916104907","","有","有"
"93795996","20230621","20250208","耀竣國際有限公司","Global Integrated Solutions Co., Ltd.","新北市淡水區中正東路1段3巷41號7樓","7 F., No. 41, Ln. 3, Sec. 1, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 251007, Taiwan (R.O.C.)","鄭O志","","","有","有"
"93796003","20230703","20230915","榮笙企業有限公司","ADVANT SHIPPING CO., LTD.","新北市樹林區鎮前街411巷1弄12號","No. 12, Aly. 1, Ln. 411, Zhenqian St., Shulin Dist., New Taipei City 238015, Taiwan (R.O.C.)","","02-86857505","","無","無"
"93796025","20240911","20240911","芸禾生醫有限公司","Y.H. Biomedicine CO., LTD.","新北市三峽區民權街8號","No. 8, Minquan St., Sanxia Dist., New Taipei City 237006, Taiwan (R.O.C.)","陳O吟","02-26712282","","有","有"
"93796165","20230714","20230714","一品行國際有限公司","Aperfect international CO., LTD.","新北市汐止區新興路112號3樓","3 F., No. 112, Xinxing Rd., Xizhi Dist., New Taipei City 221044, Taiwan (R.O.C.)","詹O玉","02-26470999","","有","有"
"93796186","20230626","20230626","禾場文創有限公司","Threshing Floor Cultural and Creative LTD.","新北市樹林區佳園路3段498號","No. 498, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 238670, Taiwan (R.O.C.)","呂O","02-82281051","","有","有"
"93796192","20231011","20231011","深彩有限公司","Vivid Hue Inc.","新北市中和區景平路601號5樓之18","5F.-18, No. 601, JingPing Rd., ZhongHe Dist., New Taipei City 235037, Taiwan (R.O.C.)","李O璇","02-77312642","","有","有"
"93796263","20240315","20240814","聖昌實業有限公司","Shengchang International CO., LTD.","新北市五股區新五路2段225號","No. 225, Sec. 2, Xin 5th Rd., Wugu Dist., New Taipei City 248013, Taiwan (R.O.C.)","","0977000304","","無","無"
"93796361","20230626","20230626","皓宸設計股份有限公司","Actvance Inc.","新北市樹林區學勤路420號14樓","14 F., No. 420, Xueqin Rd., Shulin Dist., New Taipei City 238670, Taiwan (R.O.C.)","周O瑩","0938-168294","","有","有"
"93796382","20230710","20230710","好品裝飾建材有限公司","Haopin Decoration Building Materials CO., LTD.","新北市鶯歌區明圓街7號","No. 7, Mingyuan St., Yingge Dist., New Taipei City 239007, Taiwan (R.O.C.)","汪O明","0917255598","","有","有"
"93796398","20230713","20250506","心優妍有限公司","Hsinyuyan CO., LTD.","新北市新店區北新路3段152號","No. 152, Sec. 3, Beixin Rd., Xindian Dist., New Taipei City 231007, Taiwan (R.O.C.)","","02-29355184","","無","無"
"93796432","20250325","20250325","新格子文創設計有限公司","Singezih Cultural And Creative Design LTD.","新北市淡水區中正東路1段3巷15號3樓","3 F., No. 15, Ln. 3, Sec. 1, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 251007, Taiwan (R.O.C.)","郭O賢","02-86315292","02-86315755","有","有"
"93796475","20230628","20230628","若木有限公司","Skin Value Limited Company","新北市新莊區中華路2段45巷7號3樓","3 F., No. 7, Ln. 45, Zhonghua Rd., Xinzhuang Dist., New Taipei City 242, Taiwan (R.O.C.)","陳O璇","0913531529","","無","無"
"93796480","20230621","20230621","恒普通有限公司","HOLYPOP CO., LTD.","新北市五股區中興路1段150巷3號","No. 3, Ln. 150, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 248012, Taiwan (R.O.C.)","洪O樺","0960265687","","有","有"
"93796518","20231121","20231121","蘋果貓科技有限公司","PING GUO MAO TECHNOLOGY CO., LTD","新北市新莊區中和街61號3樓","3 F., No. 61, Zhonghe St., Xinzhuang Dist., New Taipei City 242031, Taiwan (R.O.C.)","孔O英","0918957548","","有","有"
"93796550","20230627","20240618","傅昱科技有限公司","FU YU Technology LTD.","新北市新莊區中德路25號6樓","6 F., No. 25, Zhongde Rd., Xinzhuang Dist., New Taipei City 242020, Taiwan (R.O.C.)","劉O嘉","02-85212206","","有","有"
"93796572","20230704","20241204","澤醇國際有限公司","sawajun International CO., LTD.","臺北市中正區齊東街74號1樓","1 F., No. 74, Qidong St., Zhongzheng Dist., Taipei City 100023, Taiwan (R.O.C.)","張O維","0922305667","","有","有"
"93796593","20230711","20230711","路威興業有限公司","Luwei Xingye National Accounting CO., LTD.","新北市中和區景平路425之1號5樓","5 F., No. 425-1, Jingping Rd., Zhonghe Dist., New Taipei City 235088, Taiwan (R.O.C.)","周O昶","02-32347831","","有","有"
"93796600","20231124","20231124","鑫東寶有限公司","Xin Dong Beo Co., Ltd.","新北市新店區安康路3段359巷12弄1號4樓","4 F., No. 1, Aly. 12, Ln. 359, Sec. 3, Ankang Rd., Xindian Dist., New Taipei City 231042, Taiwan (R.O.C.)","廖O容","03-4193090","03-4698935","有","有"
"93796637","20230628","20230629","明朗科技股份有限公司","La lune tech. CO., LTD.","新北市中和區中正路689號2樓","2 F., No. 689, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","陳O春","02-23081211","","有","有"
"93796643","20230713","20240416","蜂茗鳥國際企業有限公司","Hummingbirds International  Enterprises CO., LTD.","新北市汐止區福德一路72號12樓","12 F., No. 72, Fude 1st Rd., Xizhi Dist., New Taipei City 221014, Taiwan (R.O.C.)","","02-26933475","","無","無"
"93796658","20231012","20231012","荈茶文化創意有限公司","Chuan Tea Cultural and Creative CO., LTD.","新北市中和區景平路989巷23號","No. 23, Ln. 989, Jingping Rd., Zhonghe Dist., New Taipei City 235027, Taiwan (R.O.C.)","楊O英","0916588917","","有","有"
"93796778","20240705","20240705","神桐國際投資有限公司","Shentong International CO., LTD.","新北市中和區立德街26巷18弄2號(2樓)","2 F., No. 2, Aly. 18, Ln. 26, Lide St., Zhonghe Dist., New Taipei City 235030, Taiwan (R.O.C.)","陳O銘","035356738","035349373","有","有"
"93796974","20230724","20230724","傳盛生技有限公司","Chuansheng Biotechnology CO., LTD.","新竹縣湖口鄉鳳山村仁政路3號1樓","1 F., No. 3, Renzheng Rd., Hukou Township, Hsinchu County 303035, Taiwan (R.O.C.)","林O弘","035970597","","有","有"
"93797018","20230628","20230628","口袋宇宙國際教育文化事業有限公司","Glocalize Asia International Education Management and Consulting Company Limited","屏東縣新園鄉鹽埔村公正路70號1樓","1 F., No. 70, Gongzheng Rd., Xinyuan Township, Pingtung County 932014, Taiwan (R.O.C.)","張O婷","0988017253","","有","有"
"93797039","20230619","20230619","漁爸海鮮有限公司","Fish8 Seafood Co.","彰化縣彰化市向陽里15鄰崙平南路256號1樓","1 F., No. 256, Lunping S. Rd., 15th Neighborhood, Xiangyang Vil., Changhua City, Changhua County 500050, Taiwan (R.O.C.)","古O誠","04-751-6228","","有","有"
"93797072","20230626","20230626","佶軒銷售有限公司","Ji Xuan Sales CO., LTD.","新竹市北區興南里西門街172號1樓","1 F., No. 172, Ximen St., Xingnan Vil., North Dist., Hsinchu City 300029, Taiwan (R.O.C.)","蔡O玉","0977012598","","有","有"
"93797093","20230627","20230627","思居設計室內裝修有限公司","Urban habitat design, Ltd.","新竹縣竹北市北興里勝利八街一段233號3樓之3","3 F.-3, No. 233, Sec. 1, Shengli 8th St., Beixing Vil., Zhubei City, Hsinchu County 302059, Taiwan (R.O.C.)","朱O暉","0937727842","","有","有"
"93797185","20230718","20240614","富利康國際貿易股份有限公司","Free Come international trading CO., LTD.","彰化縣員林市南平里南平三街33號一樓","1 F., No. 33, Nanping 3rd St., Nanping Vil., Yuanlin City, Changhua County 510008, Taiwan (R.O.C.)","","04-8385809","","無","無"
"93797256","20231226","20240605","至善生醫股份有限公司","Mastery Biotech CO., LTD.","臺北市內湖區石潭路51號3樓","3 F., No. 51, Shitan Rd., Neihu Dist., Taipei City 114057, Taiwan (R.O.C.)","林O霖","","","有","有"
"93797354","20230712","20240306","銘正科技股份有限公司","MK International Corporation","新竹縣新埔鎮寶石里文德路二段203巷9號","No. 9, Ln. 203, Sec. 2, Wende Rd., Baoshi Vil., Xinpu Township, Hsinchu County 305044, Taiwan (R.O.C.)","黃O銘","0921-808118","","有","有"
"93797474","20230614","20241227","昱浤國際有限公司","YuHung lnternational Co; Ltd.","桃園市桃園區北埔里莊敬路二段32巷5號","No. 5, Ln. 32, Sec. 2, Zhuangjing Rd., Beipu Vil., Taoyuan Dist., Taoyuan City 330051, Taiwan (R.O.C.)","李O揚","03-3020416","","有","有"
"93797517","20230615","20230615","柏凱科技有限公司","Pokai Ltd.","桃園市桃園區福安里昆明路181巷3之2號","No. 3-2, Ln. 181, Kunming Rd., Fu’an Vil., Taoyuan Dist., Taoyuan City 330047, Taiwan (R.O.C.)","林O蘭","0933938985","","有","有"
"93797538","20230620","20231113","賃商機械行銷有限公司","Lease Shang Machinery Marketing CO., LTD.","桃園市蘆竹區南崁路265號6樓之6","6 F.-6, No. 265, Nankan Rd., Luzhu Dist., Taoyuan City 338019, Taiwan (R.O.C.)","陳O瑄","0903371580","","有","有"
"93797565","20230627","20230627","全方新有限公司","Nfield LTD.","桃園市蘆竹區福祿里福祿一街95號九樓","9 F., No. 95, Fulu 1st St., Fulu Vil., Luzhu Dist., Taoyuan City 338031, Taiwan (R.O.C.)","陳O真","0928769776","","有","有"
"93797684","20230911","20230911","鼎心餐飲投資有限公司","Dingxin Catering Investment Co LTD.","桃園市桃園區中路里益壽一街12號","No. 12, Yishou 1st St., Zhonglu Vil., Taoyuan Dist., Taoyuan City 330032, Taiwan (R.O.C.)","黃O暉","03-3567766","","有","有"
"93797761","20230628","20250312","康富寧國際有限公司","Confening Czn International INC.","桃園市龜山區文興路7號","5 F.-3, No. 8, Wen 21st St., Guishan Dist., Taoyuan City 333010, Taiwan (R.O.C.)","陳O寧","03-2875065","","有","有"
"93797798","20231012","20231012","智合天下科技股份有限公司","MOCI Intelligence CO., LTD.","桃園市中壢區新中一街41號 (2樓)","2 F., No. 41, Xinzhong 1st St., Zhongli Dist., Taoyuan City 320071, Taiwan (R.O.C.)","鄭O程","03-3589978","03-3589978","有","有"
"93797811","20230616","20250207","緯盛電子科技有限公司","Weizen Electronic LTD.","臺北市內湖區民權東路6段268號4樓","4 F., No. 268, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114746, Taiwan (R.O.C.)","林O宏","0918188148","","有","有"
"93798065","20230621","20231123","蘊生綠科技股份有限公司","FOOD REBORN TAIWAN CO., LTD.","臺北市松山區民生東路3段128號3樓","3 F., No. 128, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105602, Taiwan (R.O.C.)","宇O悦子","02-25170268","","有","有"
"93798213","20230626","20230626","騏麗有限公司","Gorgeous LTD.","桃園市桃園區中聖里1鄰國際路一段1179號24樓之2","24 F.-2, No. 1179, Sec. 1, Guoji Rd., 1st Neighborhood, Zhongsheng Vil., Taoyuan Dist., Taoyuan City 330701, Taiwan (R.O.C.)","胡O中","0920303202","","有","有"
"93798234","20230705","20250125","紳臣股份有限公司","SHEN-CHEN CO., LTD.","桃園市桃園區藝文一街86之5號6樓","6 F., No. 86-5, Yiwen 1st St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","廖O仁","03-3468891","","有","有"
"93798282","20230619","20241206","翔平數網有限公司","SP NETMARKETING CO., LTD.","桃園市八德區大千里大勇街一段74巷11號3樓","3 F., No. 11, Ln. 74, Sec. 1, Dayong St., Daqian Vil., Bade Dist., Taoyuan City 334628, Taiwan (R.O.C.)","陳O皓","03-3187135","","有","有"
"93798298","20230628","20230628","晨憶科技有限公司","Genuine, CO., LTD.","桃園市楊梅區金溪路209巷9號4樓","4 F., No. 9, Ln. 209, Jinxi Rd., Yangmei Dist., Taoyuan City 326014, Taiwan (R.O.C.)","陳O敬","0932-272-979","","有","有"
"93798305","20230617","20230617","合翊管理顧問有限公司","H & I Management Consulting Co. Limited","桃園市平鎮區平興里延平路二段430巷79之21號7樓","7 F., No. 79-21, Ln. 430, Sec. 2, Yanping Rd., Pingxing Vil., Pingzhen Dist., Taoyuan City 324613, Taiwan (R.O.C.)","余O賢","0922929353","","有","有"
"93798332","20230617","20230617","易像國際有限公司","Great Choice LTD.","桃園市桃園區大豐里大豐路230號8樓","8 F., No. 230, Dafeng Rd., Dafeng Vil., Taoyuan Dist., Taoyuan City 330055, Taiwan (R.O.C.)","林O芯","0920-270461","","有","有"
"93798375","20250324","20250324","頂吉科技有限公司","DING JI Technology CO., LTD.","桃園市桃園區經國路251巷88號3樓之5","3 F.-5, No. 88, Ln. 251, Jingguo Rd., Taoyuan Dist., Taoyuan City 330056, Taiwan (R.O.C.)","陳O鳳","0933104496","","有","有"
"93798380","20230620","20230620","瓦爾智慧股份有限公司","Valhalla AI Company LTD.","桃園市八德區和平路122號4樓","4 F., No. 122, Heping Rd., Bade Dist., Taoyuan City 334684, Taiwan (R.O.C.)","謝O玲","0970-728681","","無","無"
"93798396","20230620","20230620","碁石儀測股份有限公司","Cal-Best CO., LTD.","桃園市平鎮區金陵里環南路三段161號","No. 161, Sec. 3, Huannan Rd., Jinling Vil., Pingzhen Dist., Taoyuan City 324031, Taiwan (R.O.C.)","簡O明","03-4570735","","有","有"
"93798494","20241203","20250523","芊榮有限公司","Cianrong Fun Company Limited","桃園市平鎮區環南路148號 (1樓)","1 F., No. 148, Huannan Rd., Pingzhen Dist., Taoyuan City 324008, Taiwan (R.O.C.)","謝O絢","0928023117","","有","有"
"93798537","20230620","20250327","世宏智能科技股份有限公司","TSH Smart Tech. CO., LTD.","桃園市龜山區頂湖路32號","No. 32, Dinghu Rd., Guishan Dist., Taoyuan City 333008, Taiwan (R.O.C.)","呂O正","03-3182578","","有","有"
"93798570","20230628","20230628","心健科技股份有限公司","HINDEX TECH. INC.","桃園市楊梅區裕成里裕成路192巷11弄1號","No. 1, Aly. 11, Ln. 192, Yucheng Rd., Yucheng Vil., Yangmei Dist., Taoyuan City 326022, Taiwan (R.O.C.)","陳O熒","0900619891","","有","有"
"93798608","20230620","20230705","格芯致科技有限公司","Innobest Technology LTD.","桃園市楊梅區電研路190巷518號7樓","7 F., No. 518, Ln. 190, Dianyan Rd., Yangmei Dist., Taoyuan City 326017, Taiwan (R.O.C.)","盧O男","0922632377","","有","有"
"93798614","20240118","20240118","天戈貿易有限公司","Taken trading CO., LTD.","桃園市桃園區三民路三段28-1號4樓之2","4 F.-2, No. 28-1, Sec. 3, Sanmin Rd., Taoyuan Dist., Taoyuan City 330004, Taiwan (R.O.C.)","王O鼎","","","有","有"
"93798678","20230621","20241225","思瑋艾有限公司","SZUWEI CO., LTD.","桃園市龜山區長庚里長慶一街45巷46號8樓","8 F., No. 46, Ln. 45, Changqing 1st St., Changgeng Vil., Guishan Dist., Taoyuan City 333005, Taiwan (R.O.C.)","胡O倢","0935375378","","有","有"
"93798712","20250217","20250217","勝麒投資有限公司","MASARU International CO., LTD.","桃園市桃園區建新街127號","No. 127, Jianxin St., Taoyuan Dist., Taoyuan City 330049, Taiwan (R.O.C.)","劉O凱","02-27270027","02-27270627","有","有"
"93798728","20230804","20230804","幃軒科技有限公司","TeckSonic Technology CO., LTD.","桃園市中壢區中建里延平路500號10樓之3","10 F.-3, No. 500, Yanping Rd., Zhongjian Vil., Zhongli Dist., Taoyuan City 320061, Taiwan (R.O.C.)","廖O文","03-4222010","","有","有"
"93798754","20230719","20230719","辰創生物科技有限公司","VecGene LTD.","桃園市蘆竹區南榮里榮興路22巷28號7樓","7 F., No. 28, Ln. 22, Rongxing Rd., Nanrong Vil., Luzhu Dist., Taoyuan City 338023, Taiwan (R.O.C.)","蔡O祐","0910226096","","有","有"
"93798760","20230621","20230621","奧特馬科技有限公司","AUTOMA TECHNOLOGY CO., LTD.","桃園市大園區學十一街118之3號","No. 118-3, Xue 11th St., Dayuan Dist., Taoyuan City 337053, Taiwan (R.O.C.)","陳O勝","0920933691","","無","無"
"93798918","20230705","20230705","心流創意有限公司","Mind Flow CO., LTD.","桃園市桃園區青溪里春日路455號2樓","2 F., No. 455, Chunri Rd., Taoyuan Dist., Taoyuan City 330, Taiwan (R.O.C.)","許O珍","0963463027","","有","有"
"93798966","20230628","20230628","風信能源股份有限公司","Windrider Power CO., LTD.","桃園市中壢區福州二街367號","No. 367, Fuzhou 2nd St., Zhongli Dist., Taoyuan City 320019, Taiwan (R.O.C.)","劉O星","034520567","","有","有"
"93799022","20230629","20230629","嚮億國際有限公司","Hiyee Global LTD.","桃園市桃園區新埔里經國路202號3樓","3 F., No. 202, Jingguo Rd., Xinpu Vil., Taoyuan Dist., Taoyuan City 330056, Taiwan (R.O.C.)","黃O君","03-3166168","","有","有"
"93799162","20230921","20240724","能采股份有限公司","Hyper solutions co., Ltd.","桃園市桃園區中興里永安路189號5樓之2","5 F.-2, No. 189, Yong’an Rd., Zhongxing Vil., Taoyuan Dist., Taoyuan City 330060, Taiwan (R.O.C.)","江O綸","0938819072","","有","有"
"93799212","20230808","20230808","立騰國際有限公司","HOPE BEST ENTERPRISES, INC.","桃園市中壢區中榮里中榮路7號(2樓)","2 F., No. 7, Zhongrong Rd., Zhongrong Vil., Zhongli Dist., Taoyuan City 320002, Taiwan (R.O.C.)","楊O柔","03-2877398","","有","有"
"93799254","20230705","20230914","廣鴻資源有限公司","GH Resource Co., Ltd","桃園市桃園區雲林里昆明路138巷26號","No. 26, Ln. 138, Kunming Rd., Yunlin Vil., Taoyuan Dist., Taoyuan City 330050, Taiwan (R.O.C.)","楊O翔","03 3468891","","有","有"
"93799281","20230705","20230914","晨嘉國際有限公司","Chen Jia International Co., Ltd","桃園市桃園區大興里春日路872號10樓","10 F., No. 872, Chunri Rd., Daxing Vil., Taoyuan Dist., Taoyuan City 330020, Taiwan (R.O.C.)","陳O太","03 3468891","","有","有"
"93799418","20240506","20240506","沃路有限公司","orlo Co.","臺北市松山區敦化南路1段102號12樓","12 F., No. 102, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 105408, Taiwan (R.O.C.)","朱O貞","02-27790512","","有","有"
"93799439","20230911","20230911","勝茂事業有限公司","Shengmao MSPC LTD.","桃園市平鎮區中豐路230號7樓","7 F., No. 230, Zhongfeng Rd., Pingzhen Dist., Taoyuan City 324603, Taiwan (R.O.C.)","高O泓","0915832875","","有","有"
"93799445","20250107","20250107","圓達國際汽車有限公司","Yuanda International Automobile CO., LTD.","桃園市八德區茄明里中華路231號","No. 231, Zhonghua Rd., Jiaming Vil., Bade Dist., Taoyuan City 334024, Taiwan (R.O.C.)","鄭O宏","","","有","有"
"93799450","20230804","20230804","廣豐資源有限公司","Kwong Fong Resource CO., LTD.","桃園市桃園區雲林里昆明路138巷26號","No. 26, Ln. 138, Kunming Rd., Yunlin Vil., Taoyuan Dist., Taoyuan City 330050, Taiwan (R.O.C.)","楊O翔","033468891","","有","有"
"93799515","20230703","20230703","異影業有限公司","Un Studio Co., Ltd.","桃園市八德區大強里東勇街355巷5號","No. 5, Ln. 355, Dongyong St., Daqiang Vil., Bade Dist., Taoyuan City 334018, Taiwan (R.O.C.)","劉O均","0988191737","","有","有"
"93799542","20231031","20231031","正在娛樂股份有限公司","ENTERTAINING. CO., LTD.","臺北市大同區重慶北路2段48號9樓之3","9 F.-3, No. 48, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 103608, Taiwan (R.O.C.)","張O偉傑","0925075787","","有","有"
"93799563","20230621","20230703","騰鑫建設股份有限公司","TENGHSIN CONSTRUCTION CO., LTD.","臺北市松山區民權東路3段142號4樓之3","4 F.-3, No. 142, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","方O宏","02-25450299","","有","有"
"93799579","20230621","20230731","心世界國際有限公司","Winexpert  TW Corporation","臺北市中山區民生東路1段30號地下","No. 30, Sec. 1, Minsheng E. Rd., Zhongshan Dist., Taipei City 104011, Taiwan (R.O.C.)","張O瑜","02-25315138","","有","有"
"93799590","20230627","20241030","弘寓國際有限公司","HUNG YUN INTERNATIONAL CO., LTD.","雲林縣大埤鄉南和村自立街20巷25號1樓","1F., No. 25, Ln. 20, Zili St., Nanhe Vil., Dapi Township,  Yunlin County 631042, Taiwan (R.O.C.)","林O君","0935775056","","有","有"
"93799661","20230628","20230628","世嘉生醫股份有限公司","CellTek CO., LTD.","臺北市中正區寧波西街18號5樓之6","5 F.-6, No. 18, Ningbo W. St., Zhongzheng Dist., Taipei City 100034, Taiwan (R.O.C.)","翁O政","02-23213586","","有","有"
"93799698","20230627","20250515","優劃有限公司","PLAN A Limited Co.","臺北市信義區松德路6號8樓","8 F., No. 6, Songde Rd., Xinyi Dist., Taipei City 110025, Taiwan (R.O.C.)","","0975377915","","無","無"
"93799705","20230627","20230627","宸益管理顧問有限公司","CY Management Consulting Ltd.","臺北市南港區園區街3號16樓之5","16 F.-5, No. 3, Yuanqu St., Nangang Dist., Taipei City 115603, Taiwan (R.O.C.)","謝O憓","0933197273","","有","有"
