"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"66610221","20170608","20240822","勝捷能源科技有限公司","SHENG-JADE ENERGY HOLDING CO., LTD.","新竹市北區育英里四維路130號7樓之10","7 F.-10, No. 130, Siwei Rd., Yuying Vil., North Dist., Hsinchu City 300192, Taiwan (R.O.C.)","鍾O紘","0922726370","","有","有"
"66610236","20170818","20250110","靈泉企業有限公司","ECHOLIXIR CO., LTD","新北市林口區文化二路2段179號12樓之1","12F.-1, No. 179, Sec. 2, Wenhua 2nd Rd., Linkou Dist., New Taipei City 24458, Taiwan (R.O.C.)","","02-29769351","","無","無"
"66610329","20130808","20240316","賓歐汽車股份有限公司","PAN-EUROPE MOTORS LTD","嘉義市東區文昌街112號1樓","1 F., No. 112, Wenchang St., East Dist., Chiayi City 600012, Taiwan (R.O.C.)","許O雲","05-2372018","05-2378228","有","有"
"66610340","20170608","20210814","億君國際有限公司","BILLION EMPIRE CO., LTD.","新北市淡水區新市二路2段8號10樓之2","10F.-2, No. 8, Sec. 2, Xinshi 2nd Rd., Tamsui Dist., New Taipei City 25172, Taiwan (R.O.C.)","薛O蔭","02-28055121","02-28055121","有","有"
"66610405","20170609","20220930","秉鈦國際有限公司","TAIKYO INTERNATIONAL CO., LTD.","新北市中和區國光街36巷3弄2之4號","No. 2-4, Aly. 3, Ln. 36, Guoguang St., Zhonghe Dist., New Taipei City 235003, Taiwan (R.O.C.)","林O晨","02-29552997","","有","有"
"66610664","20171103","20221229","洪天創藝事業有限公司","BLACK TAILORS CREATIVE CO., LTD.","新北市中和區景新街418巷22弄5之2號","No. 5-2, Aly. 22, Ln. 418, Jingxin St., Zhonghe Dist., New Taipei City 235056, Taiwan (R.O.C.)","洪O彧","02-29449050","","有","有"
"66610685","20190702","20230827","水活力有限公司","Aqua aerobic Co., Ltd.","臺北市中山區撫順街2之1號1樓","1 F., No. 2-1, Fushun St., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","","02-27071009","","無","無"
"66610714","20170830","20230525","京長昇精密工業有限公司","JING CHENG SHEN PRECISION IND. CO., LTD.","新北市樹林區八德街426號","No. 426, Bade St., Shulin Dist., New Taipei City 238017, Taiwan (R.O.C.)","王O治","02-26801623","02-26802623","有","有"
"66610720","20170612","20221216","智能網控股份有限公司","I-CONTROL SOLUTION CO., LTD.","臺北市中山區建國北路2段147號10樓之3","10 F.-3, No. 147, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 104476, Taiwan (R.O.C.)","程O生","02-25013068","02-25012325","有","有"
"66610849","20170614","20210813","仁文元國際貿易有限公司","MADBULL trading co.","新北市五股區五權路7巷8號7樓","7 F., No. 8, Ln. 7, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","吳O翰","02-22900380","02-22900528","有","有"
"66610860","20211227","20211227","文茂工程有限公司","Win Rich Engineering Company","新北市五股區六合街97號3樓","3F., NO. 97, LIUHE ST., WUGU DIST., NEW TAIPEI CITY 248306, TAIWAN (R.O.C.)","蘇O雄","02-29596850","02-29596850","有","有"
"66610897","20230111","20230427","資達科技股份有限公司","InfoPro Solution CO., LTD.","新北市新莊區思源路173號8樓","8 F., No. 173, Siyuan Rd., Xinzhuang Dist., New Taipei City 242033, Taiwan (R.O.C.)","賴O旺","02-82585020","","有","有"
"66610931","20170614","20210817","台美淨化科技股份有限公司","TAIMAY PURIFY TECHNOLOGY CO., LTD.","新北市土城區中央路3段76巷50弄11號","NO. 11, ALY. 50, LN. 76, SEC. 3, ZHONGYANG RD., TUCHENG DIST., NEW TAIPEI CITY 236038, TAIWAN (R.O.C.)","彭O助","02-22682199","02-22682859","有","有"
"66610952","20191225","20210814","勝瀧國際有限公司","SHENG LUNG INTERNATIONAL CO., LTD.","新北市五股區民義路1段157號之15五樓","155 F., No. 157, Sec. 1, Minyi Rd., Wugu Dist., New Taipei City 24857, Taiwan (R.O.C.)","王O月","02-22925891","02-22925892","有","有"
"66611100","20170818","20230822","驛動國際有限公司","FULLWAY (IM) INTERNATIONAL CO., LTD.","桃園市桃園區莊敬里中正路1388號14樓之7","14 F.-7, No. 1388, Zhongzheng Rd., Zhuangjing Vil., Taoyuan Dist., Taoyuan City 330711, Taiwan (R.O.C.)","","03-4360886","","無","無"
"66611116","20190410","20210910","鑫漾企業有限公司","Chila-Chili Co., Ltd.","臺北市大安區辛亥路1段97號","No. 97, Sec. 1, Xinhai Rd., Da’an Dist., Taipei City 10645, Taiwan (R.O.C.)","吳O晉","02-23149111","02-23140999","有","有"
"66611376","20180926","20210814","臻美生活事業有限公司","Chen-Mei life style Corporation","新北市永和區保平路203巷6弄5號3樓","3 F., No. 5, Aly. 6, Ln. 203, Baoping Rd., Yonghe Dist., New Taipei City 23446, Taiwan (R.O.C.)","黃O蓮","02-27329929","02-27370279","有","有"
"66611615","20170627","20210814","亞麗安娜國際股份有限公司","ALYANNA GLOBAL CORPORATION","新北市樹林區中正路680號(1樓)","1 F., No. 680, Zhongzheng Rd., Shulin Dist., New Taipei City 23867, Taiwan (R.O.C.)","黃O慧","02-26880113","2676-4990","有","有"
"66611684","20020902","20210812","金祥商號","KIN SHIAN CO.","嘉義市東區頂寮里信興街７６巷１１弄２０號一樓","1 F., No. 20, Aly. 11, Ln. 76, Xinxing St., Dingliao Vil., East Dist., Chiayi City 60067, Taiwan (R.O.C.)","周O琴","05-278-8179","05-275-7179","有","有"
"66611690","20020902","20210811","秀興商號","SHOW SING CO.","嘉義市東區興南里南田路８５號一樓","1 F., No. 85, Nantian Rd., Xingnan Vil., East Dist., Chiayi City 60068, Taiwan (R.O.C.)","胡O萍","05-278-8179","05-275-7179","有","有"
"66611805","20170613","20210814","創訢國際有限公司","BINGLE INTERNATIONAL CO., LTD.","桃園市桃園區文中路747號10樓","10 F., No. 747, Wenzhong Rd., Taoyuan Dist., Taoyuan City 33056, Taiwan (R.O.C.)","趙O濱","03-3797933","03-3792233","有","有"
"66611832","20020923","20230707","允大統企業有限公司","YUN TA TUNG CO., LTD.","嘉義市西區福全里德明路42巷17號","No. 17, Ln. 42, Deming Rd., Fuquan Vil., West Dist., Chiayi City 600082, Taiwan (R.O.C.)","劉O華","05-2318899","05-2911396","有","有"
"66611880","20181226","20230708","茂糧有限公司","Maorice CO., LTD.","臺南市歸仁區大潭里長榮路1段163巷8號1樓","1F., No. 8, Ln. 163, Sec. 1, Changrong Rd., Datan Vil., Guiren Dist.,  Tainan City 711010, Taiwan (R.O.C.)","林O生","0983-293105","","有","有"
"66612001","20180420","20210813","星辰粉體科技工程有限公司","XingChen Powder Technology Engineering Co., Ltd.","新北市新莊區新北大道7段386號10樓","10 F., No. 386, Sec. 7, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24260, Taiwan (R.O.C.)","陸O瑞","0916910984","02-29018313","有","有"
"66612121","20170704","20230113","曜翔科技有限公司","MECHPRO LTD.","新北市中和區四維街28號5樓","5 F., No. 28, Siwei St., Zhonghe Dist., New Taipei City 235059, Taiwan (R.O.C.)","簡O芬","02-86686210","","無","無"
"66612190","20170620","20210814","榮立重型機車有限公司","RON-LI SUPER MOTORS CO., LTD.","新北市中和區中山路2段359巷1號","No. 1, Ln. 359, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","詹O麗","02-22226829","","有","有"
"66612229","20020813","20210811","虹螢事務機器行","HUNG-YIN MACHINE COMPANY","嘉義市東區東興里民樂街１３１號一樓","1 F., No. 131, Minle St., Dongxing Vil., East Dist., Chiayi City 60050, Taiwan (R.O.C.)","吳O脣","05-2266162","","有","有"
"66612332","20231020","20231020","金育德有限公司","JIN YU DE CO., LTD.","新北市樹林區中華路379巷62弄21號","No. 21, Aly. 62, Ln. 379, Zhonghua Rd., Shulin Dist., New Taipei City 238018, Taiwan (R.O.C.)","林O隆","02-86853799","02-86856799","有","有"
"66612585","20170620","20230208","連興汽車有限公司","LIAN SHINQ CAR PARTS CO., LTD.","桃園市桃園區龍山里龍壽街213巷5之1號","No. 5-1, Ln. 213, Longshou St., Longshan Vil., Taoyuan Dist., Taoyuan City 330064, Taiwan (R.O.C.)","蕭O辰","03-3697733","","有","有"
"66612706","20170704","20210814","喬志貿易有限公司","GEORGE TRADING COMPANY","新北市新莊區富貴路61號7樓","7 F., No. 61, Fugui Rd., Xinzhuang Dist., New Taipei City 24247, Taiwan (R.O.C.)","蔡O宏","02-85213885","","有","有"
"66612712","20170623","20240612","大裕生醫醫材科技股份有限公司","DERLIAN BIOMEDITECH CO., LTD.","新北市泰山區明志路3段476號2、3樓","3 F., No. 476, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 243092, Taiwan (R.O.C.)","彭O儒","02-23211869","","有","有"
"66612826","20170615","20210814","昆帝食品有限公司","KUNDI FOOD CO., LTD.","新北市五股區五權三路47號","No. 47, Wuquan 3rd Rd., Wugu Dist., New Taipei City 24891, Taiwan (R.O.C.)","吳O銳","02-22988907","02-22988337","有","有"
"66612868","20170816","20210815","閔安科技有限公司","MIN AN TECHNOLOGY CO., LTD.","新北市新店區寶橋路235巷16弄4號3樓","3 F., No. 4, Aly. 16, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","黃O閔","02-29181262","02-29120052","有","有"
"66612939","19830715","20210812","合讚貿易有限公司","HO TZANG TRADING CO., LTD.","嘉義市西區西榮里中正路626號","No. 626, Zhongzheng Rd., Xirong Vil., West Dist., Chiayi City 60042, Taiwan (R.O.C.)","謝O達","052-271031","","有","有"
"66613037","20061024","20210812","南強企業股份有限公司","SOUTHERN GIANT CO., LTD.","嘉義市興業西路427號","No. 427, Xingye W. Rd., West Dist., Chiayi City 60058, Taiwan (R.O.C.)","陳O玉秀","05-2355338","05-2361058","有","有"
"66613135","20170615","20210815","浚淵科技有限公司","JIUN YUAN TECHNOLOGY CO., LTD.","新北市中和區板南路492號4樓之8","4F.-8, No. 492, Bannan Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","廖O岑","02-22217933","","有","有"
"66613162","20151202","20221004","罡鈿有限公司","BON INTERPRETE LANGUAGE SERVICES CO., LTD.","桃園市大園區大園里7鄰中山南路247號","No. 247, Zhongshan S. Rd., 7th Neighborhood, Dayuan Vil., Dayuan Dist., Taoyuan City 337018, Taiwan (R.O.C.)","張O泓","04-24524149","","有","有"
"66613183","20180822","20240920","祥宏健康股份有限公司","KANG CHUANG ASSET DEVELOPMENT CO., LTD.","桃園市大溪區內柵路2段156巷30號 (一樓)","1 F., No. 30, Ln. 156, Sec. 2, Neizha Rd., Daxi Dist., Taoyuan City 335016, Taiwan (R.O.C.)","林O弘","02-22671811#222","02-22671611","有","有"
"66613249","20170629","20210813","變色龍生活科技有限公司","BIANSELONG LIFE TECH LTD.","新北市永和區成功路二段233號4樓之1","4F.-1, No. 233, Sec. 2, Chenggong Rd., Yonghe Dist., New Taipei City 23453, Taiwan (R.O.C.)","蔡O霈","0905286572","","有","有"
"66613445","20170619","20230725","宏卓企業有限公司","HUMECHO ENTERPRISE CO., LTD.","新北市板橋區長安街168號6樓","6 F., No. 168, Chang’an St., Banqiao Dist., New Taipei City 220075, Taiwan (R.O.C.)","林O敏","02-29538383","","有","有"
"66613521","20170626","20210814","台灣星展包裝機械有限公司","JUSTPACK PACKAGING MACHINERY CO., LTD.","新北市板橋區大觀路2段127號5樓","5 F., No. 127, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 22058, Taiwan (R.O.C.)","呂O展","02-22710180","02-22710110","有","有"
"66613542","19861002","20210815","內外化學工業股份有限公司","NEWAI CHEMICAL INDUSTRIAL CO., LTD.","雲林縣斗六市榴中里工業路110號","No. 110, Gongye Rd., Liuzhong Vil., Douliu City, Yunlin County 64069, Taiwan (R.O.C.)","陳O麟","05-5571111","05-5571937","無","無"
"66613607","20170619","20210814","信華國際有限公司","HSIN WA INTERNATIONAL COMPANY LIMITED","新北市三重區後竹圍街58號2樓","2 F., No. 58, Houzhuwei St., Sanchong Dist., New Taipei City 24154, Taiwan (R.O.C.)","蔡O勳","02-29863719","","有","有"
"66613634","20171213","20210813","韓希貿易有限公司","Shinhan global Co., Ltd.","新北市永和區中正路58之1號(1樓)","1 F., No. 58-1, Zhongzheng Rd., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","周O銓","02-89219357","","有","有"
"66613780","20181224","20210814","黑虎有限公司","Blacktiger Limited","臺北市中山區中山北路1段84號13樓之6","13F.-6, No. 84, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","陳O元","02-22198362","","有","有"
"66613873","20170621","20220730","鈺謙科技股份有限公司","BLITZTEK CO., LTD.","新北市三重區重新路5段609巷12號8樓之11","8F.-11, No. 12, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","鍾O賢","02-2999-1698","","有","有"
"66613888","20170628","20240607","全賀自動化有限公司","AA AUTOMATION CO., LTD","新北市永和區永和路2段59號7樓","7 F., No. 59, Sec. 2, Yonghe Rd., Yonghe Dist., New Taipei City 234012, Taiwan (R.O.C.)","吳O美","02-29466561","02-29464678","有","有"
"66613894","20170621","20210814","安德創新科技有限公司","AN DE INNOVATIVE TECHNOLOGY CO., LTD.","新北市林口區文化二路1段20巷25弄5號","No. 5, Aly. 25, Ln. 20, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","葉O德","02-26007505","02-26007900","有","有"
"66613901","20170614","20250416","友鉅科技股份有限公司","YU-CHU TECHNOLOGY CO., LTD.","新北市新店區安興路117號12樓之1","12 F.-1, No. 117, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","蔡O貞","02-29107943","","有","有"
"66613938","20170615","20210814","勤順實業有限公司","GIXION ENTERPRISE CO., LTD.","新北市汐止區新台五路1段102號8樓","8 F., No. 102, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22102, Taiwan (R.O.C.)","林O嘉","02-86473188","","有","有"
"66613992","20170616","20221012","協同能源科技股份有限公司","UNION STORAGE ENERGY SYSTEM LTD.","新北市五股區五工路149號(2樓)","2 F., No. 149, Wugong Rd., Wugu Dist., New Taipei City 248016, Taiwan (R.O.C.)","沈O弘","02-66050001","","有","有"
"66614021","20170626","20210815","艾德數位有限公司","ADPLUS DIGITAL CO., LTD.","臺北市內湖區洲子街55號4樓","4 F., No. 55, Zhouzi St., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","OO","02-66050580","","有","有"
"66614036","20170614","20210814","玖錩機械有限公司","JIOU CHANG MACHINERY CO., LTD.","新北市新莊區中港路238巷3弄2號(1樓)","1 F., No. 2, Aly. 3, Ln. 238, Zhonggang Rd., Xinzhuang Dist., New Taipei City 24245, Taiwan (R.O.C.)","楊O正","02-29981625","02-29981624","有","有"
"66614042","20170615","20210814","菡生管理顧問股份有限公司","HASON MANAGEMENT CONSULTING CO., LTD.","新北市板橋區中山路1段104號12樓","12 F., No. 104, Sec. 1, Zhongshan Rd., Banqiao Dist., New Taipei City 22063, Taiwan (R.O.C.)","鄭O政","02-22025042","","有","有"
"66614280","20170718","20230620","億晟泓科技股份有限公司","ESH TECHNOLOGY CO., LTD.","新北市新店區中興路2段192號10樓之2","10 F.-2, No. 192, Sec. 2, Zhongxing Rd., Xindian Dist., New Taipei City 231017, Taiwan (R.O.C.)","黃O鶯","02-29113596","","有","有"
"66614388","20190415","20210813","有辦法創新設計有限公司","Wonder-solution design Co., Ltd.","新北市新莊區天祥街54巷3弄12號(1樓)","1 F., No. 12, Aly. 3, Ln. 54, Tianxiang St., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","劉O和","02-29020099","","有","有"
"66614465","20170615","20240216","全日科技有限公司","ALL DAY TECHNOLOGY CO., LTD.","新北市蘆洲區民族路227巷22弄13號3樓","3 F., No. 13, Aly. 22, Ln. 227, Minzu Rd., Luzhou Dist., New Taipei City 24742, Taiwan (R.O.C.)","","02-22883100","","無","無"
"66614492","20171122","20210814","米多立國際有限公司","MIDOLI INTERNATIONAL CO., LTD.","新北市新店區安和路2段205巷3號3樓","3 F., No. 3, Ln. 205, Sec. 2, Anhe Rd., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","楊O國傑","02-22113739","","有","有"
"66614556","20180212","20221229","金弘昌有限公司","JIN HONG CHANG CO., LTD.","新北市新店區吉安街12巷8號2樓","2 F., No. 8, Ln. 12, Ji’an St., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","蔡O庭","02-22113309","","有","有"
"66614583","20220105","20250408","昇盈環保有限公司","Shengying Environmental Co., Ltd.","新北市蘆洲區九芎街167巷9號3樓","3 F., No. 9, Ln. 167, Jiuqiong St., Luzhou Dist., New Taipei City 247027, Taiwan (R.O.C.)","林O南","02-22858497","","有","有"
"66614654","20170619","20210814","鑫美事業有限公司","XINMEI PLANT CO., LTD.","新北市土城區青雲路70之2號14樓","14 F., No. 70-2, Qingyun Rd., Tucheng Dist., New Taipei City 23653, Taiwan (R.O.C.)","葉O智","02-22744458","02-22649563","有","有"
"66614818","20170622","20230317","創星儀器有限公司","ECSC MEDICAL SERVICE CO., LTD.","新北市土城區清水路47號","No. 47, Qingshui Rd., Tucheng Dist., New Taipei City 236012, Taiwan (R.O.C.)","姚O如","0975951208","","有","有"
"66614824","20170719","20230111","鋐瀚科技有限公司","HORIZON PRECISION TECHNOLOGY CO., LTD.","新北市中和區捷運路8之19號19樓","19 F., No. 8-19, Jieyun Rd., Zhonghe Dist., New Taipei City 235604, Taiwan (R.O.C.)","陳O元","02-26573165","02-26576477","無","無"
"66614893","20190801","20230701","艾樂有限公司","Ifunnet Co., Ltd.","新北市中和區莒光路120巷48號","No. 48, Ln. 120, Juguang Rd., Zhonghe Dist., New Taipei City 235005, Taiwan (R.O.C.)","","02-29580408","02-29589686","無","無"
"66614943","20181226","20230808","艾趣有限公司","Ifunio Co., Ltd.","臺北市內湖區成功路4段30巷28弄19號2樓","2 F., No. 19, Aly. 28, Ln. 30, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 114049, Taiwan (R.O.C.)","蘇O滄","02-29580403","02-29589686","有","有"
"66615020","20211220","20211220","佳興精密工業有限公司","JIAXING Precision Industrial Co., LTD","新北市新莊區五工一路72巷3號2樓","2F., NO. 3, LN. 72, WUGONG 1ST RD., XINZHUANG DIST., NEW TAIPEI CITY 24887, TAIWAN (R.O.C.)","柯O庭","02-22929250","02-22917808","有","有"
