"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"73691298","20031003","20221214","博愛堂西藥房","BO AI TANG CO.","臺南市玉井區玉井里中正路225號","No. 225, Zhongzheng Rd., Yujing Vil., Yujing Dist., Tainan City 714005, Taiwan (R.O.C.)","胡O勳","06-574-2274","","有","有"
"73691608","19830908","20210815","經和實業股份有限公司","JING HER INDUSTRIAL CO., LTD.","臺南市永康區王行里環工路36號","No. 36, Huangong Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","李O舜美","06-2325175","06-2321489","有","有"
"73691683","19930707","20250312","協源實業廠有限公司","HSIEH YUAN INDUSTRIAL FACTORY CO., LTD.","臺南市仁德區土庫里太子路171號","No. 171, Taizi Rd., Tuku Vil., Rende Dist., Tainan City 717001, Taiwan (R.O.C.)","黃O敏","06-2724136","06-2724137","有","有"
"73692199","19980910","20210814","金行企業有限公司","KING HOME FASHION ENTERPRISES CO., LTD.","臺南市新市區港墘里興業路12之3號","No. 12-3, Xingye Rd., Gangqian Vil., Xinshi Dist., Tainan City 74442, Taiwan (R.O.C.)","曾O榮","06-5012708","06-5991689","有","有"
"73692304","19950624","20240502","順福工業股份有限公司","SOON LUCK INDUSTRY CO., LTD.","臺南市永康區王行里中山北路883號","No. 883, Zhongshan N. Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","胡O耀","06-2329135","06-2311811","有","有"
"73692640","19860809","20210815","福綿纖維股份有限公司","FULL MEN FABRIC COMPANY LTD.","臺南市安定區中榮里許中營24之4號","No. 24-4, Xuzhongying, Zhongrong Vil., Anding Dist., Tainan City 74560, Taiwan (R.O.C.)","薛O秀嬌","06-5932008","06-5933155","有","有"
"73693113","19830712","20210813","瓏昌機械工業有限公司","LONG CHANG MECHANICAL INDUSTRIAL CO., LTD.","臺南市永康區尚頂里16鄰中正南路220巷9號","No. 9, Ln. 220, Zhongzheng S. Rd., 16th Neighborhood, Shangding Vil., Yongkang Dist., Tainan City 71073, Taiwan (R.O.C.)","黄O火","06-2533592","06-2535271","有","有"
"73693401","20210525","20211106","和桐實業有限公司","Ho Tung Industrial Co., LTD.","臺南市仁德區文賢里三甲一街862號1樓","1 F., No. 862, Wenxian Vil., Rende Dist., Tainan City 717, Taiwan (R.O.C.)","陳O輝","06-2664772","","有","有"
"73693417","19960816","20240308","長貴機械股份有限公司","CHARNG GUEY MACHINERY CO., LTD.","臺南市永康區王行里永科東路159號","No. 159, Yongke E. Rd., Wangxing Vil., Yongkang Dist., Tainan City 710051, Taiwan (R.O.C.)","李O堂","06-2318800","06-2318822","有","有"
"73693795","19870307","20240920","井基實業有限公司","CHIEFGEN CORPORATION","臺南市仁德區仁義里仁義六街116號1樓","1 F., No. 116, Renyi 6th St., Renyi Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","","06-2793382","06-2792285","無","無"
"73694393","19841008","20210815","精好實業有限公司","CHING HAO RATTAN ENTERPRISE CO., LTD.","臺南市關廟區關廟里中山路二段256號","No. 256, Sec. 2, Zhongshan Rd., Guanmiao Vil., Guanmiao Dist., Tainan City 71847, Taiwan (R.O.C.)","盧O俊","06-5957971","06-5957971","有","有"
"73694719","19870218","20210813","東賢企業股份有限公司","DONG HSIEN COSMETIC. CO., LTD.","臺南市西港區營西里後營77號","No. 77, Houying, Yingxi Vil., Xigang Dist., Tainan City 72346, Taiwan (R.O.C.)","韓O鳳","06-5992796","06-5996531","有","有"
"73695652","19870429","20241119","輻器企業有限公司","FRANK T.K. ENTERPRISE CO., LTD.","臺南市北區文元里中華北路2段98號3樓之2","3 F.-2, No. 98, Sec. 2, Zhonghua N. Rd., Wenyuan Vil., North Dist., Tainan City 704027, Taiwan (R.O.C.)","楊O魁","06-2977135","06-2977113","有","有"
"73696717","19920106","20210814","統盈織造有限公司","TOONG YNG CO., LTD.","臺南市仁德區保安里開發四路1號","No. 1, Kaifa 4th Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","蔡O霞","06-2662345-6","","有","有"
"73697429","19920522","20230114","世達精密研磨股份有限公司","SHYHDAR PRECISION MACHINERY CO., LTD.","臺南市永康區尚頂里正南一街190巷42號","No. 42, Ln. 190, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 710006, Taiwan (R.O.C.)","徐O波","06-2532072","06-2535404","有","有"
"73697595","20000904","20220930","森永造漆工業有限公司","SEN YUNG PAINT INDUSTRY COMPANY","臺南市新市區新巿里復興路72號","No. 72, Fuxing Rd., Xinshi Vil., Xinshi Dist., Tainan City 744007, Taiwan (R.O.C.)","楊O芬","06-5994671-2","06-5996359","有","有"
"73697770","19901102","20210814","生揚實業股份有限公司","NAN & LEE ENTERPRISE CO., LTD.","臺南市永康區鹽洲里洲尾街41巷11號","No. 11, Ln. 41, Zhouwei St., Yanzhou Vil., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","蕭O仁","06-2531284-5","06-2537280","有","有"
"73698102","19960417","20210814","鑫淳實業股份有限公司","TRI REX INDUSTRIAL CORPORATION","臺南市仁德區新田里新田路103號1樓","1 F., No. 103, Xintian Rd., Xintian Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","郭O銘","06-2361955","","有","有"
"73698166","19970130","20210814","吉宇實業股份有限公司","JI YUH INDUSTRIAL CO., LTD.","臺南市永康區尚頂里國聖街86巷23號","No. 23, Ln. 86, Guosheng St., Shangding Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","邱O傑","06-2533473","06-2533962","有","有"
"73698623","20040308","20210814","甲特金屬有限公司","JEA TEH METAL CO., LTD.","臺南市歸仁區西埔里西埔二街87巷1號","No. 1, Ln. 87, Xipu 2nd St., Xipu Vil., Guiren Dist., Tainan City 71141, Taiwan (R.O.C.)","李O駿","","","有","有"
"73698855","19870603","20210813","同富大理石有限公司","DONG FUH MARBLE CO., LTD.","臺南市新營區嘉芳里四維路3號","No. 3, Siwei Rd., Jiafang Vil., Xinying Dist., Tainan City 73054, Taiwan (R.O.C.)","蕭O星","06-2365964","06-2347856","有","有"
"73699073","20231011","20231011","台灣顏面針灸醫學會","Taiwan Facial Acupuncture Society","台北市中山區敬業二路69巷2號8樓","8 F., No. 2, Ln. 69, Jingye 2nd Rd., Zhongshan Dist., Taipei City 104050, Taiwan (R.O.C.)","沈O斌","03-5785088","03-5785086","有","有"
"73699088","19920130","20230111","合淋塑膠股份有限公司","GER LIN PLASTIC CO., LTD.","臺南市永康區南灣里大灣東路28號","No. 28, Dawan E. Rd., Nanwan Vil., Yongkang Dist., Tainan City 710024, Taiwan (R.O.C.)","徐O淋","06-2729181","","有","有"
"73699411","19950224","20210815","曜聯企業股份有限公司","YUANN LAN ENTERPRISE CO., LTD.","臺南市仁德區仁義里28鄰仁義六街99號","No. 99, Renyi 6th St., 28th Neighborhood, Renyi Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","徐O夆","06-2792169","06-2702579","有","有"
"73699518","19831217","20230712","盟興藤業有限公司","MENG SHIN RATTAN CO., LTD.","臺南市關廟區松腳里四維街81號","No. 81, Siwei St., Songjiao Vil., Guanmiao Dist.,  Tainan City 718, Taiwan (R.O.C.)","梁O男","06-5952689","","有","有"
"73699539","19990320","20210811","華星機械工作所","HUA HSING MACHINERY WORKSHOP","臺南市永康區尚頂里中正南路381巷43號1樓","1 F., No. 43, Ln. 381, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","李O儒","","","有","有"
"73699587","19830903","20210815","亮泉工業有限公司","LIANG CHYUAN INDUSTRIAL CO., LTD.","臺南市新市區港墘里興業路12號之2","No. 12-2, Xingye Rd., Gangqian Vil., Xinshi Dist., Tainan City 74442, Taiwan (R.O.C.)","謝O昌","06-5991656","","有","有"
"73699600","19871020","20240624","鉅業汽車企業有限公司","ZETOR TAIWAN LTD.","臺南市仁德區土庫里太乙路70號","No. 70, Taiyi Rd., Tuku Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","","06-2358882","","無","無"
"73700796","19991118","20210814","祿豐實業股份有限公司","LUH FEN ENTERPRISES CO., LTD.","臺南市永康區鹽行里竹林街9號","No. 9, Zhulin St., Yanxing Vil., Yongkang Dist., Tainan City 71081, Taiwan (R.O.C.)","施O豐","06-2531996","06-2543255","有","有"
"73701535","19930325","20210814","生春堂製藥工業股份有限公司","SHENG CHUN TANG PHARMACEUTICAL INDUSTRIAL CO., LTD.","臺南市永康區王行里興工路6號","No. 6, Xinggong Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","王O薰","06-2325155","06-2335076","有","有"
"73701697","20121218","20210811","仁和實業社","RENHE INDUSTRIAL CO.","臺南市東區和平里仁和路39之8號2樓","2 F., No. 39-8, Renhe Rd., Heping Vil., East Dist., Tainan City 70174, Taiwan (R.O.C.)","曾O津","06-3358212","","有","有"
"73702458","19870818","20221124","仁美商標工業股份有限公司","JUNMAY LABEL MFG. CORP.","臺南市歸仁區中山路3段486號","No. 486, Sec. 3, Zhongshan Rd., Guiren Dist., Tainan City 711012, Taiwan (R.O.C.)","林O舜","06-3300566","06-3307866","有","有"
"73704076","20030922","20210811","良達汽車材料行","LIANG DA CO.","臺南市永康區大橋里中華路848號1樓","1 F., No. 848, Zhonghua Rd., Daqiao Vil., Yongkang Dist., Tainan City 71049, Taiwan (R.O.C.)","蔡O燦","06-233-5678","","有","有"
"73704224","20090519","20230111","晉盈股份有限公司","JIN YING MACHINERY CO., LTD.","雲林縣褒忠鄉潮厝村潮厝路108之1號","No. 108-1, Chaocuo Rd., Chaucuo Vil., Baozhong Township,  Yunlin County 634102, Taiwan (R.O.C.)","廖O文","05-6975220","05-6329805","有","有"
"73704646","19840112","20230117","存信實業股份有限公司","TZUN HSYEN ENTERPRISE CO., LTD.","臺南市永康區大橋一街247巷43號","No. 43, Ln. 247, Daqiao 1st St., Yongkang Dist., Tainan City 710008, Taiwan (R.O.C.)","郭O宜","06-2532303","06-2535637","無","無"
"73704890","20040702","20210813","展明實業有限公司","ZNAN MING ENTERPRISE CO., LTD.","臺南市永康區南灣里大灣東路50號","No. 50, Dawan E. Rd., Nanwan Vil., Yongkang Dist., Tainan City 71064, Taiwan (R.O.C.)","陳O煌","06-2729581","06-2728658","有","有"
"73705357","19940408","20210814","价甸企業有限公司","JIEH DIANN ENTERPRISE CO., LTD.","臺南市新市區大營里豐榮128號","No. 128, Fengrong, Daying Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","陳O周","06-5991426","06-5011845","有","有"
"73705878","19880915","20221012","榮筌實業股份有限公司","BRAIN TRUSTER INDUSTRIAL CO., LTD.","臺南市仁德區太子里大發路258號","No. 258, Dafa Rd., Taizi Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","蕭O麗娥","06-2497296","06-2498326","有","有"
"73706010","19840224","20210813","鼎宸科技股份有限公司","DING CHEN TEK CO., LTD.","臺南市永康區埔園里龍埔街462號","No. 462, Longpu St., Puyuan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","戴O輝","06-2335332","06-2043558","有","有"
"73706433","20110902","20230725","其宏企業有限公司","CHI-HUNG PLASTIC CO., LTD.","臺南市仁德區土庫里太乙路68號","No. 68, Taiyi Rd., Tuku Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","林O樺","06-2726289","07-2724689","有","有"
"73707377","19840224","20210814","皇田工業股份有限公司","MACAUTO INDUSTRIAL CO., LTD.","臺南市永康區王行里16鄰永科五路6號","No. 6, Yongke 5th Rd., 16th Neighborhood, Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","周O珊","06-2331086","06-2311205","有","有"
"73707572","19840229","20210812","一水螺絲工業股份有限公司","YIH SHWEI BOLT INDUSTRIAL CO., LTD.","臺南市永康區王行里永科環路108號","No. 108, Yongkehuan Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","吳O陽","06-2018836","06-2028976","有","有"
"73707691","20111116","20230214","德裕布行","DE YU FABRIC BUSINESS OFFICE","臺南市仁德區仁義里仁義路98巷41號","No. 41, Ln. 98, Renyi Rd., Renyi Vil., Rende Dist., Tainan City 717009, Taiwan (R.O.C.)","曾O裕","06-2701400","06-2701768","有","有"
"73707756","19980520","20210815","時郁交通器材股份有限公司","SHIH YU AUTO PARTS CO., LTD.","臺南市仁德區土庫里中正路三段523巷129號","No. 129, Ln. 523, Sec. 3, Zhongzheng Rd., Tuku Vil., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","胡O亮","06-2712188","06-2714333","有","有"
"73707806","20070710","20210814","太子噴砂有限公司","TAI TZU SANDBLAST CO., LTD.","臺南市仁德區新田里勝利一街62號","No. 62, Shengli 1st St., Xintian Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","陳O偉","06-2792311","06-2700595","有","有"
"73707968","19940506","20210814","聯江企業有限公司","LIAN JIANG SPECTACLES CO., LTD.","臺南市歸仁區和順路一段177號","No. 177, Sec. 1, Heshun Rd., Guiren Dist., Tainan City 71145, Taiwan (R.O.C.)","蔡O東","06-2711612","06-2711473","有","有"
"73708657","19840423","20221101","聯隆服裝材料股份有限公司","LIEN LUNG DRESS CO., LTD.","臺南市仁德區新田里新田路227號","No. 227, Xintian Rd., Xintian Vil., Rende Dist., Tainan City 717012, Taiwan (R.O.C.)","許O雲","06-2793213-5","06-2701808","有","有"
"73708729","20170609","20210813","豪俊實業股份有限公司","HCEP HAO CHUN IND. CO., LTD.","臺南市仁德區太子里太子五街2號","No. 2, Taizi 5th St., Taizi Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","洪O智","06-2726747","06-2726749","有","有"
"73708919","19870113","20210812","豐隆鋼模工業股份有限公司","FENG LONG STEEL MOLD INDUSTRIAL CO., LTD.","臺南市永康區中正南路404巷6號","No. 6, Ln. 404, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71047, Taiwan (R.O.C.)","楊O雲","06-2534831-2","","有","有"
"73709059","19960127","20230317","東憲工程企業股份有限公司","DONG SHIANN ENGINEERING ENTERPRISES CO., LTD.","臺南市歸仁區許厝里中山路1段411號1樓","1F., No. 411, Sec. 1, Zhongshan Rd., Xucuo Vil., Guiren Dist.,  Tainan City 711, Taiwan (R.O.C.)","鄭O堂","06-2397266","06-2308456","有","有"
"73709163","19841105","20221110","家將電機工業股份有限公司","JIA-JIANG ELECTRICAL INDUSTRY CO., LTD.","臺南市永康區新樹里中山北路560號","No. 560, Zhongshan N. Rd., Xinshu Vil., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","賴O柱","06-2335173","06-22336192","有","有"
"73709190","20121101","20210811","名冠精密科技企業社","MING GUAN PRECISION TECHNOLOGY ENTERPRISE CO.","臺南市歸仁區八甲里大光街10巷10號1樓","1 F., No. 10, Ln. 10, Daguang St., Bajia Vil., Guiren Dist., Tainan City 71144, Taiwan (R.O.C.)","林O財","06-2301234","06-2399999","有","有"
"73709585","19970501","20240510","永嬖企業股份有限公司","YUNGPI ENTERPRISE CO., LTD.","臺南市安定區中沙里沙崙42號","No. 42, Shalun, Zhongsha Vil., Anding Dist., Tainan City 74555, Taiwan (R.O.C.)","徐O和","06-5933119","06-5933956","有","有"
"73709868","19980520","20210815","利運機械股份有限公司","LI YUN MACHINERY CO., LTD.","臺南市永康區塩行里中正路323號","No. 323, Zhongzheng Rd., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","楊O同","06-2538795","06-2545406","有","有"
"73710056","19850712","20230708","亞弘電科技股份有限公司","YA HORNG ELECTRONIC CO., LTD.","臺南市安定區中沙里沙崙35號","No. 35, Shalun, Zhongsha Vil., Anding Dist., Tainan City 745002, Taiwan (R.O.C.)","黃O益","06-5932201","06-5930030","有","有"
"73710437","19850416","20221208","龍旗實業廠股份有限公司","DRAGON PLASTIC MACHINERY CO., LTD.","臺南市永康區王行里環工路22號","No. 22, Huangong Rd., Wangxing Vil., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","陳O山","06-2321126","06-2320776","有","有"
"73710751","20221004","20221004","吉茂瓦楞紙器廠股份有限公司","Chimao Paper CO., LTD.","臺南市新化區新和庄236號","No. 236, Xinhezhuang, Xinhua Dist., Tainan City 712012, Taiwan (R.O.C.)","王O霞","06-5900565","","有","有"
"73711153","19990202","20230209","杰盛企業股份有限公司","JIEE SHEENG ENTERPRISE CO., LTD.","臺南市歸仁區後市里國光街61號1樓","1 F., No. 61, Guoguang St., Houshi Vil., Guiren Dist., Tainan City 711013, Taiwan (R.O.C.)","黃O美金","06-5957311","06-5959699","有","有"
"73711175","19940126","20240801","喬岱企業有限公司","CHIAO DIAL ENTERPRISES CO., LTD.","臺南市永康區塩行里新行街4巷5號","No. 5, Ln. 4, Xinxing St., Yongkang Dist., Tainan City 710041, Taiwan (R.O.C.)","郭O陽","06-2531668","06-2536368","有","有"
"73711225","19840927","20210814","福一實業股份有限公司","COLOR-CRAFT PLASTICS ENTERPRISE CO., LTD.","臺南市仁德區一甲里忠義二街36巷5號","No. 5, Ln. 36, Zhongyi 2nd St., Yijia Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","郭O育","06-2701692","06-2700006","有","有"
"73711301","19880514","20210814","勝新金屬股份有限公司","SHENG HSIN METALLIC CO., LTD.","臺南市仁德區中山路305巷360號","No. 360, Ln. 305, Zhongshan Rd., Rende Dist., Tainan City 71742, Taiwan (R.O.C.)","林O章","06-2792315","06-2701074","有","有"
"73711560","20011225","20210812","一成肉舖","I CHANGE CO.","臺南市永康區勝利里勝利街113巷10號民有育樂市場73號","No. 10, Ln. 113, Shengli St., Shengli Vil., Yongkang Dist., Tainan City 71053, Taiwan (R.O.C.)","范O堯","04-23114989","04-23115211","有","有"
"73713173","20201126","20210811","永發食品廠","YONG FA FOOD FACTORY","臺南市仁德區保安里開發一路2號","No. 2, Kaifa 1st Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","王O皇","0975-893-517","06-5762186","有","有"
"73713309","19960410","20210814","明珊科技有限公司","MILLSON EYEWEAR CO., LTD.","臺南市歸仁區大廟里和順路2段163號","No. 163, Sec. 2, Heshun Rd., Damiao Vil., Guiren Dist., Tainan City 71145, Taiwan (R.O.C.)","章O鈞","06-2712866","06-2714498","有","有"
"73713321","19840626","20210815","台灣嬰堡股份有限公司","TAIWAN CHARWELL ENTERPRISE CO., LTD.","臺南市關廟區埤頭里保東路218號","No. 218, Baodong Rd., Pitou Vil., Guanmiao Dist., Tainan City 71841, Taiwan (R.O.C.)","林O菊","06-5951171","06-5960020","有","有"
"73713357","19880115","20210814","統鋼企業股份有限公司","TONG STEEL CO., LTD.","臺南市北區興南里西門路4段14號","No. 14, Sec. 4, Ximen Rd., Xingnan Vil., North Dist., Tainan City 70448, Taiwan (R.O.C.)","吳O才","06-2519889","","有","有"
"73713552","19840901","20221222","福而大企業有限公司","FU ERL TA ENTERPRISE CO., LTD.","臺南市安南區塩田里科技一路7號","No. 7, Keji 1st Rd., Annan Dist., Tainan City 709031, Taiwan (R.O.C.)","胡O福","06-2532204","","有","有"
"73713912","19850812","20221208","證豐實業股份有限公司","JENQ FONG ENTERPRISE CO., LTD.","臺南市永康區南灣里南興路112巷106號","No. 106, Ln. 112, Nanxing Rd., Nanwan Vil., Yongkang Dist., Tainan City 710024, Taiwan (R.O.C.)","陳O元","06-2387631","","有","有"
"73713949","20010704","20210814","敬華實業有限公司","OLDLINE CORPORATION","臺南市歸仁區辜厝里中山路二段39-1號1樓","1 F., No. 39-1, Sec. 2, Zhongshan Rd., Gucuo Vil., Guiren Dist., Tainan City 71146, Taiwan (R.O.C.)","王O雄","","","有","有"
"73714476","19870713","20221207","敬岱機械股份有限公司","JING DAY MACHINERY INDUSTRIAL CO., LTD.","臺南市永康區王行里永科環路195號","No. 195, Yongkehuan Rd., Wangxing Vil., Yongkang Dist., Tainan City 710051, Taiwan (R.O.C.)","林O絹","06-2320999","06-2325333","有","有"
"73714763","20030528","20210814","鼎舜眼鏡實業有限公司","TING SHUNG OPTICAL CO., LTD.","臺南市永康區塩行里中正路542巷1之1號","No. 1-1, Ln. 542, Zhongzheng Rd., Yongkang Dist., Tainan City 71066, Taiwan (R.O.C.)","陳O吉","06-2531437","06-2536930","有","有"
"73714948","19940615","20230601","煜林企業股份有限公司","YU LIN PLASTICS ENTERPRISE CO., LTD.","臺南市永康區金專一路25號","No. 25, Jinzhuan 1st Rd., Yongkang Dist., Tainan City 710051, Taiwan (R.O.C.)","王O正","06-2535006","","有","有"
"73715186","19840913","20210813","長鈺企業股份有限公司","CHANG YUE INDUSTRIAL CORPORATION","臺南市安定區中沙里中崙170號","No. 170, Zhonglun, Zhongsha Vil., Anding Dist., Tainan City 74554, Taiwan (R.O.C.)","蘇O森","06-5932311-3","06-5934834","有","有"
"73715284","19950208","20210814","棋崇實業工廠有限公司","CHYI CHOR INDUSTRIAL FACTORY CO., LTD.","臺南市永康區尚頂里中正二街105巷5號","No. 5, Ln. 105, Zhongzheng 2nd St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","洪O茂","06-2728635","06-2820251","有","有"
"73715545","20030811","20230221","昱多交通器材有限公司","YU-TO AUTOMOTIVE PARTS CO., LTD.","臺南市永康區王行里永科環路26號","No. 26, Yongkehuan Rd., Wangxing Vil., Yongkang Dist., Tainan City 710051, Taiwan (R.O.C.)","顏O昱","06-2331124","06-2339506","有","有"
"73715670","19961125","20210812","立康生物科技股份有限公司","LI KANG BIOTECHNICAL CO., LTD.","臺南市永康區王行里環工路29號","No. 29, Huangong Rd., Wangxing Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","王O薰","06-2012689","06-2325100","有","有"
"73715876","20020116","20210813","展崎工業股份有限公司","JAAN CHYI INDUSTRY CO., LTD.","臺南市永康區中正南路561號","No. 561, Zhongzheng S. Rd., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","黃O乾","06-253-4167","06-253-4168","有","有"
"73716609","19850227","20220809","傑俐科技股份有限公司","DROW ENTERPRISE CO., LTD.","臺南市永康區崑山里大灣路798巷48號","No. 48, Ln. 798, Dawan Rd., Kunshan Vil., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","蔡O娜","06-2724236","06-2716310","有","有"
"73716679","19851220","20240624","駿協企業股份有限公司","JETSHEEN ENTERPRISE CO., LTD.","臺南市麻豆區麻口里麻佳路二段71號","NO. 71, SEC. 2, MAJIA RD.,MAKOU VIL., MADOU DIST., TAINAN CITY 721, TAIWAN (R.O.C.)","陳O羽","06-5705168","06-5705088","有","有"
"73717852","20180119","20210814","久盛瀝青工業股份有限公司","JIU SHENG ASPHALT CO., LTD.","高雄市三民區力行里力行路140號1樓","1 F., No. 140, Lixing Rd., Lixing Vil., Sanmin Dist., Kaohsiung City 80747, Taiwan (R.O.C.)","陳O宇","07-3114608","","有","有"
"73720744","19850731","20210814","凱鴻鋼鐵股份有限公司","KAISER STEEL CO., LTD.","臺南市仁德區崑崙路162號","No. 162, Kunlun Rd., Rende Dist., Tainan City 71745, Taiwan (R.O.C.)","林O賓","06-2664307","06-2664390","有","有"
"73723144","20060606","20230615","全省重機企業有限公司","GLOBAL FORMOSA HEAVY MACHINERY CO., LTD.","臺南市仁德區大同路3段243、245號1樓","1 F., No. 245, Sec. 3, Datong Rd., Rende Dist., Tainan City 71746, Taiwan (R.O.C.)","楊O玫","06-2902818","06-2902817","有","有"
"73723566","19930326","20230718","翰庭企業股份有限公司","POLYWISE ENTERPRISE CO., LTD.","臺南市山上區明和里明和76之6號","No. 76-6, Minghe, Minghe Vil., Shanshang Dist.,  Tainan City 743002, Taiwan (R.O.C.)","呂O欽","06-5782558","06-5783001","有","有"
"73726120","20011225","20210812","清舜畜肉舖","CHING SHUENN CO.","臺南市永康區勝利里勝利街113巷12號","No. 12, Ln. 113, Shengli St., Shengli Vil., Yongkang Dist., Tainan City 71053, Taiwan (R.O.C.)","楊O舜","04-23114989","04-23115211","有","有"
"73726395","19960125","20210814","泰讚工業股份有限公司","TAY TZANG INDUSTRIAL CO., LTD.","臺南市永康區新樹里富強路二段398巷195號","No. 195, Ln. 398, Sec. 2, Fuqiang Rd., Xinshu Vil., Yongkang Dist., Tainan City 71059, Taiwan (R.O.C.)","陳O祥","06-2333111","06-2318906","有","有"
"73726466","19930614","20210812","嘉爵塑膠股份有限公司","JIE JYUE PLASTIC CO., LTD.","臺南市仁德區新田里義林路116號","No. 116, Yilin Rd., Xintian Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","許O明","06-2700205","","有","有"
"73726732","19841013","20221107","綺川企業有限公司","YENTEX INDUSTRIAL CO., LTD.","臺南市永康區中山南路644巷22弄9號1樓","1 F., No. 9, Aly. 22, Ln. 644, Zhongshan S. Rd., Yongkang Dist., Tainan City 710031, Taiwan (R.O.C.)","黃O英","06-2226919","06-2226826","無","無"
"73726944","19880530","20230205","維仁化學興業股份有限公司","GENCHEM BIOTECHNOLOGY CO., LTD.","臺南市永康區王行里王行路16號","No. 16, Wangxing Rd., Wangxing Vil., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","鍾O法","06-2328586","886-6-2333933","無","無"
"73727351","19970429","20210813","探取電子實業有限公司","TELESYSTEM ELECTRONIC ENTERPRISE CO., LTD.","臺南市永康區正南六街一○五巷一六號","No. 16, Ln. 105, Zhengnan 6th St., Yongkang Dist., Tainan City 71044, Taiwan (R.O.C.)","楊O耀","06-2542520","06-2541941","有","有"
"73728339","20141211","20210811","合興鐵材廠","HO SING STEEL CO.","臺南市永康區尚頂里尚頂路79號","No. 79, Shangding Rd., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","侯O卜","06-2537606","06-2539011","有","有"
"73728746","19841206","20210814","三慧籐業股份有限公司","SUN HUI RATTAN WORKS CO., LTD.","臺南市關廟區東勢里東榮街287號","No. 287, Dongrong St., Dongshi Vil., Guanmiao Dist., Tainan City 71845, Taiwan (R.O.C.)","江O龍","06-5958163","06-5958539","有","有"
"73729724","19960313","20210815","華孚隆企業有限公司","ALFON ENTERPRISE CO., LTD.","臺南市仁德區二行里二行一路74號","No. 74, Erxing 1st Rd., Erxing Vil., Rende Dist., Tainan City 71744, Taiwan (R.O.C.)","李O玉","07-6909901","","有","有"
"73730010","19910822","20230209","寶鎰工業股份有限公司","TAINAN SINTER METALS INDUSTRY CO., LTD.","臺南市安南區安和路2段318巷125弄22號","No. 22, Aly. 125, Ln. 318, Sec. 2, Anhe Rd., Annan Dist., Tainan City 709032, Taiwan (R.O.C.)","邱O國","06-3555055","06-3555827","有","有"
"73730335","19930604","20250508","伊福企業有限公司","E FWU ENTERPRISE CO., LTD.","臺南市永康區東橋里中山南路365巷3-9號","No. 3-9, Ln. 365, Zhongshan S. Rd., Dongqiao Vil., Yongkang Dist., Tainan City 71088, Taiwan (R.O.C.)","黃O常","06-2336458","06-2335294","有","有"
"73730362","20020924","20210811","玉意商號","U-E CO.","臺南市玉井區公有零售市場第56號攤位","No. 56, Yujing Dist., Tainan City 714, Taiwan (R.O.C.)","阮O雅","08-732-1023","08-732-5079","有","有"
"73730623","19850301","20221008","喜瑪樂工業有限公司","WAY-CHEER INDUSTRIAL CO., LTD.","臺南市永康區大橋三街254號","No. 254, Daqiao 3rd St., Yongkang Dist., Tainan City 710008, Taiwan (R.O.C.)","吳O素珠","06-2541272","06-2541270","無","無"
