"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"15874543","19951222","20220716","雅迪有限公司","LADY CARDS CO., LTD.","新北市土城區自強街11巷4號3樓","3 F., No. 4, Ln. 11, Ziqiang St., Tucheng Dist., New Taipei City 236043, Taiwan (R.O.C.)","郭O鴻","02-8258-1431","02-2254-2700","有","有"
"15874608","20050516","20210812","聖鸚印刷文具股份有限公司","SHINYIN PRINTING & STATIONERY CO., LTD.","臺北市萬華區德昌街272巷5號1樓","1 F., No. 5, Ln. 272, Dechang St., Wanhua Dist., Taipei City 10870, Taiwan (R.O.C.)","陳O釧","02-23320810","02-23010984","有","有"
"15874939","19920319","20210812","明煌印刷事業股份有限公司","MYNG HUN PRINTING COMPANY LTD.","新北市中和區立德街二一六號","No. 216, Lide St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","潘O文","02-2223-3005","02-2223-9591","有","有"
"15876227","19800924","20230706","友尚股份有限公司","YOSUN INDUSTRIAL CORP.","臺北市南港區經貿二路189號16樓","16 F., No. 189, Jingmao 2nd Rd., Nangang Dist., Taipei City 115018, Taiwan (R.O.C.)","曾O棟","02-21910099","02-26533178","有","有"
"15876795","20240301","20240301","常盛金屬工業股份有限公司","Chang Sheng Metal Industry CO., LTD.","新北市八里區博物館路135號(1樓)","1 F., No. 135, Museum Rd., Bali Dist., New Taipei City 249005, Taiwan (R.O.C.)","程O華","02-26106630","02-26106695","有","有"
"15876900","19800723","20210814","美賓興業有限公司","GLOBE DISTRIBUTIONS CO., LTD.","臺北市中山區復興北路154號5樓","5 F., No. 154, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","陳O鶯","02-27175736","02-27181243","有","有"
"15877008","19800725","20250204","太平洋自行車股份有限公司","PACIFIC CYCLES INC.","桃園市新屋區永安里永福路786號","No. 786, Yongfu Rd., Yong’an Vil., Xinwu Dist., Taoyuan City 32744, Taiwan (R.O.C.)","林O華","03-4861231","03-4861215","有","有"
"15877507","19800912","20210812","得琦工業股份有限公司","DORCHI INDUSTRIAL CO., LTD.","新北市新店區安樂街27號","No. 27, Anle St., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","陳O棉","02-23141239","02-23615369","有","有"
"15877871","19800804","20210812","三興鳥園有限公司","SAN SHING BIRDS SHOP CO., LTD.","臺北市萬華區和平西路3段9號","No. 9, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 10851, Taiwan (R.O.C.)","王O文","02-23026631","","有","有"
"15877936","19840114","20230415","捷流閥業股份有限公司","VALUE VALVES CO., LTD.","新北市土城區中山路9號","No. 9, Zhongshan Rd., Tucheng Dist., New Taipei City 236044, Taiwan (R.O.C.)","楊O中","02-22698000","02-22686600","有","有"
"15878034","19900302","20230119","一及企業股份有限公司","YIH JYI PAPER CONTAINER LTD.","新北市板橋區光復街184巷3號","No. 3, Ln. 184, Guangfu St., Banqiao Dist., New Taipei City 220084, Taiwan (R.O.C.)","張O銘","02-89531399","02-29572182","有","有"
"15878077","19931203","20210814","惠揚企業有限公司","WHE YANG ENTERPRISE CO., LTD.","新北市新莊區五工二路94巷5號(1樓)","1 F., No. 5, Ln. 94, Wugong 2nd Rd., Xinzhuang Dist., New Taipei City 24888, Taiwan (R.O.C.)","許O烏蕊","02-23121301","","有","有"
"15878225","20021004","20250619","陳中興肉舖","CHEN-JONG-SHING MEAT STORE","臺北市萬華區環河南路2段245號公有環南市場1樓28號獸肉類攤","1 F.-28, No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 108223, Taiwan (R.O.C.)","陳O宏","02-2305-8763","","有","有"
"15878908","19800821","20241008","青汎企業有限公司","GREEN FOREST ENTERPRISE CO., LTD.","臺北市信義區忠孝東路5段482號5樓之7","5F.-7, No. 482, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","陳O瑜","02-27583159","02-27206605","有","有"
"15879110","19800821","20221018","澤洲工業股份有限公司","CONTINENTAL TOOLS CORP.","臺北市中正區忠孝東路1段54號7樓","7 F., No. 54, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100406, Taiwan (R.O.C.)","黃O初","02-23916496","02-23912729","有","有"
"15879575","19840914","20210814","力大圖書有限公司","THE LEADER BOOK COMPANY LIMITED","臺北市大安區和平東路2段90巷2號4樓之2","4F.-2, No. 2, Ln. 90, Sec. 2, Heping E. Rd., Da’an Dist., Taipei City 10662, Taiwan (R.O.C.)","黃O雄","02-27332592","","有","有"
"15879667","20191028","20210813","皇輝彩藝印刷事業有限公司","HUNG HUEY PRINTING UNDERTAKINGS CO., LTD.","臺北市萬華區興義街9號1樓","1 F., No. 9, Xingyi St., Wanhua Dist., Taipei City 10865, Taiwan (R.O.C.)","楊O惠","02-23035582","02-23035584","有","有"
"15879744","19940614","20210813","名匠設計室內裝修有限公司","CRAFTSMEN INTERNATIONAL DESIGN COMPANY","臺北市松山區三民路108號4樓之14","4F.-14, No. 108, Sanmin Rd., Songshan Dist., Taipei City 10588, Taiwan (R.O.C.)","林O儀","02-27640980","02-27635294","有","有"
"15879836","19800922","20210814","龍疆國際企業股份有限公司","LONGLAND INTERNATIONAL CO., LTD.","新北市林口區工九路28號1樓","1 F., No. 28, Gong 9th Rd., Linkou Dist., New Taipei City 24452, Taiwan (R.O.C.)","陳O敏","02-26017611","02-26023436","有","有"
"15879907","20081117","20230505","滿華農業開發有限公司","M.H AGRICUTURE CO., LTD.","雲林縣臺西鄉忠孝路59號1樓","1 F., No. 59, Zhongxiao Rd., Taixi Township, Yunlin County 636105, Taiwan (R.O.C.)","黃O徽","05-5872728","05-5871127","無","無"
"15880138","19910603","20210813","創今服裝有限公司","TODAY'S GARMENT CO., LTD.","臺北市萬華區大理街159巷3號6樓之1","6F.-1, No. 3, Ln. 159, Dali St., Wanhua Dist., Taipei City 10856, Taiwan (R.O.C.)","盧O忠","02-23083153","","有","有"
"15880550","20021001","20230111","相合五金有限公司","HSIANG HO SUNDRY GOODS CO., LTD.","臺北市萬華區和平西路3段300之9號1樓","1 F., No. 300-9, Sec. 3, Heping W. Rd., Wanhua Dist., Taipei City 108022, Taiwan (R.O.C.)","張O雪","02-87122011","","有","有"
"15880762","19890128","20210815","駿凱電技股份有限公司","TEMWELL CORPORATION","臺北市中山區民生東路1段51號8樓之1","8F.-1, No. 51, Sec. 1, Minsheng E. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","張O凱","02-25652500","02-25515250","有","有"
"15880860","20040719","20210812","巨龍彩色製版有限公司","CHULAUN ENTERPRISE LTD.","臺北市士林區葫蘆街96號2樓","2 F., No. 96, Hulu St., Shilin Dist., Taipei City 11171, Taiwan (R.O.C.)","張O村","02-28121987","02-28116556","有","有"
"15881137","20120222","20210813","傑泰彩色印刷有限公司","CHIEH-TAI PRINTING CO., LTD.","新北市中和區中山路2段340巷48、50號","No. 50, Ln. 340, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","潘O潤","02-22489527","","有","有"
"15881143","19940107","20210813","松霖彩色印刷事業有限公司","SUNG LIN COLOR PRINTING ENTERPRISE CO., LTD.","新北市中和區連城路222巷2弄3號","No. 3, Aly. 2, Ln. 222, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","蔣O興","02-22405000","02-22407897","有","有"
"15881782","19860502","20210812","百美紙品有限公司","PEI MEI PRINTING CO., LTD.","臺北市萬華區貴陽街2段4號1樓","1 F., No. 4, Sec. 2, Guiyang St., Wanhua Dist., Taipei City 10850, Taiwan (R.O.C.)","馮O財","02-23611545","","有","有"
"15881869","19801022","20221110","帆昌實業股份有限公司","OARSMEN CORPORATION","高雄市三民區中華二路361號6樓之1","6 F.-1, No. 361, Zhonghua 2nd Rd., Sanmin Dist., Kaohsiung City 807333, Taiwan (R.O.C.)","陳O祥","07-3231068","07-3231074","有","有"
"15881903","19880728","20210814","明翔科技股份有限公司","INTRAMEDIA INC.","新北市中和區立德街306號2樓","2 F., No. 306, Lide St., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","王O山","02-32341369","02-32341724","有","有"
"15882023","20011018","20210814","基財科技印刷有限公司","LIEN MONG INT'L PRINTING CO., LTD.","新北市林口區民族路61巷5號1樓","1 F., No. 5, Ln. 61, Minzu Rd., Linkou Dist., New Taipei City 24462, Taiwan (R.O.C.)","王O穗","02-22261512","02-22260584","有","有"
"15882121","19860205","20210815","恆輪實業有限公司","HENG LORNE INDUSTRIAL CO., LTD.","桃園市觀音區富源里中觀路一段56號","No. 56, Sec. 1, Zhongguan Rd., Fuyuan Vil., Guanyin Dist., Taoyuan City 32845, Taiwan (R.O.C.)","温O文","03-4906558","03-4908779","有","有"
"15882261","19830321","20221111","元家企業股份有限公司","YEN & BROTHERS ENTERPRISE CO., LTD.","新北市新莊區新北大道2段217號14樓","14 F., No. 217, Sec. 2, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","顔O博","02-85211230","02-85211280","有","有"
"15882733","19801121","20210812","旻祥貿易有限公司","MIN SHYANG TRADING CO., LTD.","臺北市萬華區環河南路3段117號1樓","1 F., No. 117, Sec. 3, Huanhe S. Rd., Wanhua Dist., Taipei City 10866, Taiwan (R.O.C.)","許O霖","02-23011294","23091188","無","無"
"15882852","19801208","20210814","坪林茶業有限公司","PING LIN TEA CO., LTD.","臺北市萬華區昆明街301號1樓","1 F., No. 301, Kunming St., Wanhua Dist., Taipei City 10851, Taiwan (R.O.C.)","林O倉","02-23088653","","有","有"
"15883698","19801219","20210813","士緯貿易有限公司","SEAWAY TRADING CO., LTD.","新北市中和區連城路268號7樓之7","7F.-7, No. 268, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","周O章","02-82278158","02-82278168","有","有"
"15884227","19820717","20241016","皇甲貿易有限公司","HARU ENTERPRISES LTD.","臺南市北區文元里中華北路二段53巷19號","No. 19, Ln. 53, Sec. 2, Zhonghua N. Rd., Wenyuan Vil., North Dist., Tainan City 70460, Taiwan (R.O.C.)","","06-2364800","06-2720001","無","無"
"15885252","20010201","20210813","宏尚機電有限公司","HUNG SHENG ELECTRIC MACHINERY CO., LTD.","新北市新店區寶橋路235巷16弄4號6樓","6 F., No. 4, Aly. 16, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","黃O霖","02-2918-3120","02-2918-3012","有","有"
"15885485","19950610","20250205","弘峻服裝有限公司","HORNG JIUNN INTERNATIONAL INC.","臺北市中正區館前路20號5樓","5 F., No. 20, Guanqian Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","李O章","02-23759055","","有","有"
"15885577","20210820","20210820","三筌企業有限公司","San Tsuen Enterprise Co., Ltd.","臺北市萬華區萬青街216號1樓","1F., NO. 216, WANQING ST., WANHUA DIST., TAIPEI CITY 108, TAIWAN (R.O.C.)","蘇O祥","02-23095773","","有","有"
"15885963","20191213","20240517","彥玲企業有限公司","ENLING GAS Engineering CO., LTD.","新北市板橋區民權路202巷14弄1號","No. 1, Aly. 14, Ln. 202, Minquan Rd., Banqiao Dist., New Taipei City 220032, Taiwan (R.O.C.)","吳O孚","02-23032736","02-23096940","有","有"
"15886127","19810214","20220930","統帥貿易有限公司","GOOD START CORPORATION","臺北市松山區八德路4段347號4樓","4 F., No. 347, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105056, Taiwan (R.O.C.)","許O渝","02-27601013","02-27644457","有","有"
"15886148","19860425","20230331","優的實業股份有限公司","YUTEKI ENTERPRISE CO., LTD.","新北市五股區五權三路22號","No. 22, Wuquan 3rd Rd., Wugu Dist., New Taipei City 248021, Taiwan (R.O.C.)","林O來","02-22990766","02-22991206","有","有"
"15886251","19990417","20221013","和泰興營造股份有限公司","HO-LI CONSTRUCTION CO., LTD.","臺北市中山區長春路184號10樓之3","10 F.-3, No. 184, Changchun Rd., Zhongshan Dist., Taipei City 104082, Taiwan (R.O.C.)","蘇O芬","02-2775-3343","2781-2163","有","有"
"15886301","19981124","20210813","世友彩色有限公司","SHI YOU COLOR PLATE MAKING CO., LTD.","新北市中和區建康路79號8樓","8 F., No. 79, Jiankang Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","翁O家","02-22268605","","有","有"
"15886576","20000126","20210814","正陽興業有限公司","CHENG YANG COLOR PRINTING CO., LTD.","新北市中和區立業路83巷40號","No. 40, Ln. 83, Liye Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","徐O媚","02-22425282","02-22425301","有","有"
"15886816","20000520","20210813","興旺彩色印刷製版有限公司","HSINWANG COLOR PRINTING AND PLATE CASTING LTD.","新北市中和區立德街7巷12號1樓","1 F., No. 12, Ln. 7, Lide St., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","郭O山","22214262","","有","有"
"15886837","19810328","20210812","第一琺瑯工業股份有限公司","FIRST ENAMEL INDUSTRIAL CORP.","臺北市松山區八德路2段447之1號8樓","8 F., No. 447-1, Sec. 2, Bade Rd., Songshan Dist., Taipei City 10552, Taiwan (R.O.C.)","劉O添","02-25493283","02-25493373","有","有"
"15887532","19810402","20210813","博煒實業有限公司","BOR-WEOI ENTERPRISE CO., LTD.","臺北市大安區敦化南路2段99號12樓之1","12F.-1, No. 99, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","侯O嬌","02-27016128","02-27015982","有","有"
"15887982","19810506","20221026","源鈺貿業有限公司","TRATERT ENTERPRISE CORPORATION","臺北市萬華區昆明街202號5樓","5 F., No. 202, Kunming St., Wanhua Dist., Taipei City 108009, Taiwan (R.O.C.)","王O松","02-23141550","02-23114256","無","無"
"15888434","20100104","20230429","宏奇企業管理顧問有限公司","FASIO CORPORATION","新北市新店區北新路2段97巷9弄19號(1樓)","1 F., No. 19, Aly. 9, Ln. 97, Sec. 2, Beixin Rd., Xindian Dist., New Taipei City 231008, Taiwan (R.O.C.)","林O娥","02-22173770","02-22177745","有","有"
"15890001","19930706","20240927","力善企業有限公司","LI SHAN TIME & OFFICE EQUIPMENT CO., LTD.","新北市三重區光復路一段140號5樓","5 F., No. 140, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241552, Taiwan (R.O.C.)","","02-85121100","02-85121626","無","無"
"15890728","19940624","20210814","麒雅彩色印刷有限公司","CHVI YEA COLOR PRINTING CO., LTD.","新北市中和區板南路492號3樓之6","3F.-6, No. 492, Bannan Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","廖O霖","02-2226-8066","02-2226-8234","有","有"
"15891402","19920527","20210815","柏岱企業有限公司","B. D. BORDYZ CORP.","新北市土城區承天路78號","No. 78, Chengtian Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","沈O裕","02-22687698","02-22688898","有","有"
"15892916","20080225","20210814","嘉金通信股份有限公司","CHIA CHIN TELECOM TECHNOLOGY CO., LTD.","臺北市萬華區德昌街167號1樓","1 F., No. 167, Dechang St., Wanhua Dist., Taipei City 10867, Taiwan (R.O.C.)","陳O豐","02-82281688","02-82281687","有","有"
"15892970","19820309","20230219","信芳股份有限公司","SHINN FANG CO., LTD.","桃園市龜山區嶺頂里茶專路19號","No. 19, Chazhuan Rd., Lingding Vil., Guishan Dist., Taoyuan City 333025, Taiwan (R.O.C.)","涂O川","03-3501188","03-3501187","有","有"
"15893106","19910222","20210813","嘉伸印刷股份有限公司","CHIA SHENG PRINTING CO., LTD.","新北市中和區立德街218號1、2樓","2 F., No. 218, Lide St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","林O昆","02-22218815","02-22254757","有","有"
"15894082","19930201","20210812","萬菱實業有限公司","WANT LINK INDUSTRIAL CO., LTD.","臺北市中正區汀州路1段113-1號1樓","1 F., No. 113-1, Sec. 1, Tingzhou Rd., Zhongzheng Dist., Taipei City 10069, Taiwan (R.O.C.)","李O鼎","02-23011121","02-2303-6630","有","有"
"15894766","19960516","20210815","欣台化工有限公司","HSIN TAI CHEMICAL CO., LTD.","桃園市觀音區富林里工業七路19號","No. 19, Gongye 7th Rd., Fulin Vil., Guanyin Dist., Taoyuan City 32849, Taiwan (R.O.C.)","黃O明","03-4832627","","有","有"
"15895202","19881126","20210813","凱興企業有限公司","KAI-HSING ENTERPRISE CO., LTD.","桃園市八德區大安里和平路540巷37號","No. 37, Ln. 540, Heping Rd., Da’an Vil., Bade Dist., Taoyuan City 33465, Taiwan (R.O.C.)","邵O宏","03-3660356","03-2181514","有","有"
"15895441","20020920","20221208","嘉豐肉店","CHIN CHENG MEAT STORE","臺北市萬華區環河南街399號2樓環南市場乙棟2樓903號","No. 2903, 2 F.903, Unit.2, 2 F., No. 399, Wanhua Dist.,  Taipei City 108, Taiwan (R.O.C.)","許O智","02-25213771","","有","有"
"15897320","19930911","20210813","世和印製企業有限公司","SHIH HO PRINTING ENTERPRISE CO.","新北市中和區錦和路53號地下一、二樓","2 F., No. 53, Jinhe Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","張O煌","02-2223-3866","02-2223-3747","有","有"
"15898539","20070718","20240105","三億上光紙器有限公司","SUNYIA ENTERPRISE INC.","新北市五股區五權七路68號","No. 68, Wuquan 7th Rd., Wugu Dist., New Taipei City 248020, Taiwan (R.O.C.)","龔O蓮","02-22990929","02-22990931","有","有"
"15899713","19811127","20210813","偉韻實業有限公司","MAVERICK ENTERPRISE CO., LTD.","臺北市松山區敦化南路1段21號9樓之2","9F.-2, No. 21, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 10557, Taiwan (R.O.C.)","李O興","02-2758-6369","02-2720-2659","有","有"
"15900015","19880509","20210814","至準貿易有限公司","SUPER PRECISION TRADING CO., LTD.","臺北市內湖區成功路4段350號","No. 350, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 11458, Taiwan (R.O.C.)","蔡O賢","02-87923456","02-87923636","有","有"
"15900227","20051003","20210811","富帆商店","FOOD & FUN STORE","新北市中和區建康路２５２號１樓","1 F., No. 252, Jiankang Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","曾O龍","02-82267669","02-22217676","有","有"
"15902294","20011224","20240629","品居私傢室內裝修有限公司","LAI LAI FURNITURE CO., LTD.","新北市板橋區文化路2段80號8樓之2","8 F.-2, No. 80, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 220004, Taiwan (R.O.C.)","蔡O濤","04-23125810","04-23121005","有","有"
"15902506","19820218","20220929","全日實業有限公司","ALL STUDY CO., LTD.","臺北市信義區基隆路1段141號11樓之6","11 F.-6, No. 141, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","塩O裕","02-28365209","","無","無"
"15903054","19830811","20221222","融鋒興業有限公司","COSMOSRICH CHEMICAL CORP.","新北市樹林區佳園路2段59之3號","No. 59-3, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 238037, Taiwan (R.O.C.)","紀O福","02-26808517","02-26808523","有","有"
"15903300","19820216","20210812","證馨實業有限公司","COMKUOS INDUSTRIAL CORP.","臺北市內湖區康樂街72巷17弄162號1樓","1 F., No. 162, Aly. 17, Ln. 72, Kangle St., Neihu Dist., Taipei City 11479, Taiwan (R.O.C.)","郭O豐","02-2796-3256","02-2791-5411","有","有"
"15903929","19830331","20210812","聯笙企業有限公司","LNS ARTECT CO.","臺北市內湖區江南街71巷16弄21號3樓","3 F., No. 21, Aly. 16, Ln. 71, Jiangnan St., Neihu Dist., Taipei City 11474, Taiwan (R.O.C.)","林O明","02-25616089","","有","有"
"15903934","19931124","20210814","木豐建材股份有限公司","MORE-FOND BUILDING MATERIALS CO., LTD.","臺北市中正區金山南路1段75號1樓","1 F., No. 75, Sec. 1, Jinshan S. Rd., Zhongzheng Dist., Taipei City 10056, Taiwan (R.O.C.)","林O年","23560852","23219570","有","有"
"15904244","19820927","20210813","瑞伯企業股份有限公司","RUEY BOR ENTERPRISE CO., LTD.","新北市中和區中山路2段366巷24號1、2號","No. 24, Ln. 366, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","顏O豐","02-22402626","","有","有"
"15905145","19820407","20230704","瑞遠股份有限公司","SONADA LUGGAGE CO., LTD.","臺北市中山區復興北路201號5樓之3","5F.-3, NO. 201, FUSHING N. RD., TAIPEI, TAIWAN, R.O.C.","陳O微","02-2716-9080","02-2716-8726","有","有"
"15908255","20030317","20210814","太和印刷事業有限公司","TAIHO PRINTING CO., LTD.","新北市中和區中板路18巷2弄12號","No. 12, Aly. 2, Ln. 18, Zhongban Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","林O青","02-22251338","02-22233108","有","有"
"15908473","19820814","20210813","逸聯企業有限公司","YIE LANE ENTERPRISE CO., LTD.","臺北市大安區敦化南路2段99號12樓之1","12F.-1, No. 99, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","侯O嬌","02-27016128","02-27015982","有","有"
"15911879","19820403","20210813","百盛有限公司","SOUVENIRS INTERNATIONAL CO., LTD.","新北市中和區橋和路150號6樓之1","6F.-1, No. 150, Qiaohe Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","藍O榮","02-23140125","","有","有"
"15911890","19841105","20210814","名泰油墨廠有限公司","MING TAI PRINTING INK FACTORY CO., LTD.","新北市樹林區東順街79巷5號","No. 5, Ln. 79, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","林O媛","02-26836130","02-26871978","有","有"
"15912510","20080320","20221124","桂裕營造工程有限公司","KUEI YU CONSTRUCTION CO., LTD.","臺北市士林區承德路4段116號6樓之4","6 F.-4, No. 116, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111052, Taiwan (R.O.C.)","龔O花","02-27224269","02-27224804","有","有"
"15912835","20181127","20210814","華進不銹鋼金屬有限公司","HUAR JIHN STAINLESS STEEL METAL CO., LTD.","新北市中和區中正路905號","No. 905, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","黃O翔","02-22236038","02-22258598","有","有"
"15912862","19990729","20210813","東海印刷事業股份有限公司","TUNG HAI COLOR PRINTING CO., LTD.","新北市中和區錦和路28號1樓","1 F., No. 28, Jinhe Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","林O洋","02-8221-7769","02-2225-7326","有","有"
"15912883","19961122","20210813","三幅企業有限公司","THREE FWU ENTERPRISE CO., LTD.","臺北市中正區寧波西街121號1樓","1 F., No. 121, Ningbo W. St., Zhongzheng Dist., Taipei City 10070, Taiwan (R.O.C.)","陳O淑貞","02-23011470","02-23370066","有","有"
"15914236","19960718","20210812","康普企業有限公司","COMPTOM ENTERPRISE CO., LTD.","臺北市中正區和平西路2段141號6樓之4","6F.-4, No. 141, Sec. 2, Heping W. Rd., Zhongzheng Dist., Taipei City 10066, Taiwan (R.O.C.)","賴O冬","02-23142018","02-23813512","有","有"
"15914469","19950519","20210813","利林印刷股份有限公司","LI LIN PRINTING CO., LTD.","新北市中和區立德街87號","No. 87, Lide St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","林O清","02-22233815","02-22254860","有","有"
"15915137","20030924","20210812","欣誠有限公司","HSIN CHENG KUANG CO., LTD.","新北市新莊區瓊泰路94巷27號","No. 27, Ln. 94, Qiongtai Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","黃O郎","02-2201-4135","02-2201-4423","有","有"
"15915191","19970729","20210812","光鈴興業有限公司","GUANG LING ENTERPRISE CO., LTD.","新北市三重區仁美街119號1樓","1 F., No. 119, Renmei St., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","侯O信","02-22869961","02-22869967","有","有"
"15915256","19890124","20210814","台灣平安夜股份有限公司","TAIWAN SILENT NIGHT MATTRESS CORP.","臺北市萬華區萬大路359號","No. 359, Wanda Rd., Wanhua Dist., Taipei City 10874, Taiwan (R.O.C.)","江O鑫","02-29098656","02-29095453","有","有"
"15916924","19820812","20220126","霖橋貿易有限公司","FAVOR BRIDGE CORP.","新北市深坑區北深路3段270巷18號5樓之1","5F.-1, NO. 18, LN. 270, SEC. 3, BEISHEN RD., SHENKENG DIST., NEW TAIPEI CITY 22205, TAIWAN (R.O.C.)","倪O豪","02-26620699","","有","有"
"15917374","19860324","20210814","合倫工業股份有限公司","HO LAND INDUSTRIAL CO., LTD.","新北市中和區建康路5號3樓","3 F., No. 5, Jiankang Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","施O勝","02-26893622","","有","有"
"15918009","19820806","20210812","齊欣企業有限公司","CHEE SEE ENTERPRISE CO., LTD.","新北市永和區光復街2巷16弄40號4樓","4 F., No. 40, Aly. 16, Ln. 2, Guangfu St., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","黃O月","02-89280402","02-89284764","有","有"
"15918134","19820814","20210814","道遠企業有限公司","DURAWELL CO., LTD.","新北市中和區中山路2段482巷17之1號3樓","3 F., No. 17-1, Ln. 482, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","郭O和","02-32348989","02-32346788","有","有"
"15920434","19820907","20210815","辰邦企業有限公司","Matters & Sing Pong Industrial Corporation","臺北市大安區忠孝東路3段305號4樓之2","4F.-2, No. 305, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 10654, Taiwan (R.O.C.)","蔡O春","02-27210225","02-27732944","有","有"
"15920510","20050517","20210813","嘉品珠寶銀樓有限公司","CHIA PIN JEWELRY CO., LTD.","臺北市萬華區德昌街272巷5號5樓","5 F., No. 5, Ln. 272, Dechang St., Wanhua Dist., Taipei City 10870, Taiwan (R.O.C.)","黃O昇","02-23011935","02-23013778","有","有"
"15920791","20130628","20230111","汎傑印刷紙業有限公司","FAN JA PAPER AND PRINTING CO., LTD","臺北市萬華區武成街11巷1號","No. 1, Ln. 11, Wucheng St., Wanhua Dist., Taipei City 108046, Taiwan (R.O.C.)","陳O言","02-23090949","","有","有"
"15921356","20020424","20230113","李呅肉舖","LEE WEN MEAT STORE","臺北市萬華區環河南路2段245號環南綜合市場甲棟74","No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 108223, Taiwan (R.O.C.)","李O","02-23361839","","無","無"
"15922117","19840330","20210814","統愛有限公司","TAIWAN TONG AI CO., LTD.","臺北市萬華區貴陽街2段96巷22號1樓","1 F., No. 22, Ln. 96, Sec. 2, Guiyang St., Wanhua Dist., Taipei City 10849, Taiwan (R.O.C.)","汪O川","02-23111696","","有","有"
"15923609","19931118","20230408","全韜貿易有限公司","CHEN TORE LTD.","臺北市中山區長安東路1段54號4樓之2","4 F.-2, No. 54, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104006, Taiwan (R.O.C.)","吳O齡","02-25221769","","有","有"
"15924425","19890906","20210813","加州電腦有限公司","SEVEN STAR COMPUTER CO., LTD.","臺北市中山區民權西路20號6樓之3","6F.-3, No. 20, Minquan W. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","林O良","02-25516391","02-25516393","有","有"
"15925888","20020917","20210812","俊吉獸肉號","JUN CHY MEAT CO.","臺北市萬華區環河南路2段245號公有環南市場甲棟第675號攤","No. 245, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 10858, Taiwan (R.O.C.)","陳O吉","08-732-1023","08-732-5079","有","有"
