"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16669437","20190320","20210812","佑嘉科技股份有限公司","YU CHA TECHNOLOGY CO., LTD.","新竹市牛埔東路352號","No. 352, Niupu E. Rd., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","張O惠","03-5388688","03-5305959","有","有"
"16669458","19990429","20241102","台灣雲林應用材料股份有限公司","TAIWAN YUN LIN APPLIED MATERIALS CO., LTD.","彰化縣員林市林厝里山腳路一段361-1號","No. 361-1, Sec. 1,  Shanjiao Rd., Lincuo Vil., Yuanlin City,  Changhua County , Taiwan (R.O.C.)","林O宏","04-8381860","04-8381915","有","有"
"16669513","20040701","20240706","永信門控科技股份有限公司","YOUTH SUN AUTOMATION CO., LTD.","新北市中和區連城路47巷10號","No. 10, Ln. 47, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","王O信","02-82451605","02-82451614","有","有"
"16669529","20010719","20210815","銳陽有限公司","RAY YOUNG CO., LTD.","臺南市北區大港里中華北路一段181巷22號1樓","1 F., No. 22, Ln. 181, Sec. 1, Zhonghua N. Rd., Dagang Vil., North Dist., Tainan City 70455, Taiwan (R.O.C.)","劉O憲","06-2507939","","有","有"
"16669555","19981023","20210814","吉毅鞋業股份有限公司","JEWEL YALE FOOTWEAR CO., LTD.","高雄市岡山區竹圍西街3號2樓","2 F., No. 3, Zhuwei W. St., Gangshan Dist., Kaohsiung City 82061, Taiwan (R.O.C.)","盧O明","07-6214181","07-6210124","無","無"
"16669582","19981019","20211002","悟群有限公司","GIANT GROUP CAP CO., LTD.","臺中市太平區宜昌東路23巷2號1樓","1 F., No. 2, Ln. 23, Yichang E. Rd., Taiping Dist., Taichung City 41163, Taiwan (R.O.C.)","方O秋","04-2786385","04-2775252","有","有"
"16669605","20010418","20231227","鴻潔國際有限公司","HORNG-JYE TOY CO., LTD.","桃園市桃園區中山里宏昌七街87號","No. 87, Hongchang 7th St., Zhongshan Vil., Taoyuan Dist., Taoyuan City 330040, Taiwan (R.O.C.)","吳O璿","03-2201234","03-2201268","有","有"
"16669627","19990105","20210815","美祺企業股份有限公司","ROYAL MAYE CHIE ENTERPRISES INCORPORATION","臺南市永康區和平東路137號","No. 137, Heping E. Rd., Yongkang Dist., Tainan City 71042, Taiwan (R.O.C.)","郭O康","06-2538000","06-2539955","有","有"
"16669632","20230418","20241118","川濟室內裝修設計工程有限公司","JIL Interior Design LTD.","臺中市南屯區益豐路三段327號","No. 327, Sec. 3, Yifeng Rd., Nantun Dist., Taichung City 408023, Taiwan (R.O.C.)","吳O君","04-23806639","","有","有"
"16669719","20090423","20210813","大慶國際服裝有限公司","DA CING INT'L DRESS CO., LTD.","新北市蘆洲區光華路175巷46號(1樓)","1 F., No. 46, Ln. 175, Guanghua Rd., Luzhou Dist., New Taipei City 24755, Taiwan (R.O.C.)","許O木","02-82825188","02-22887889","有","有"
"16669730","20150602","20240615","景慎精密有限公司","JING SHEN ACCURACY CO., LTD.","彰化縣彰化市南安里彰鹿路120巷35號1樓","1 F., No. 35, Ln. 120, Zhanglu Rd., Nan’an Vil., Changhua City, Changhua County 50083, Taiwan (R.O.C.)","朱O德","04-7633032","04-7510798","有","有"
"16669746","20190723","20260103","立向營造有限公司","Li Siang Construction. Co., Ltd","桃園市龜山區文青路368號6樓","6 F., No. 368, Wenqing Rd., Guishan Dist., Taoyuan City 333613, Taiwan (R.O.C.)","施O雄","03-3591022","03-3504230","有","有"
"16669844","19981121","20210813","尼希米實業有限公司","NI SI MI TRADING CO., LTD.","桃園市桃園區民富十三街93號1樓","1 F., No. 93, Minfu 13th St., Taoyuan Dist., Taoyuan City 33052, Taiwan (R.O.C.)","劉O惠","03-3565883","03-3565884","有","有"
"16669859","19981110","20230111","宇輝貿易有限公司","YU HUEI TRADE CO., LTD.","臺南市東區東門路三段二二六巷六六號","No. 66, Ln. 226, Sec. 3, Dongmen Rd., East Dist., Tainan City 701017, Taiwan (R.O.C.)","高O容","06-2682887","06-2691602","有","有"
"16669892","20040209","20230706","大佳原實業有限公司","DA CHIA YUAN INDUSTRIAL CO., LTD.","雲林縣古坑鄉高林村高林157號","No. 157, Gaolin, Gaulin Vil., Gukeng Township,  Yunlin County 646002, Taiwan (R.O.C.)","林O雲","05-5261692","05-5261585","無","無"
"16670005","20011224","20230303","力昕雷射科技股份有限公司","LASER SERVICE TECHNIC CO., LTD.","新竹縣竹北市東平里六家二街12巷6號1樓","1 F., No. 6, Ln. 12, Liujia 2nd St., Dongping Vil., Zhubei City, Hsinchu County 302054, Taiwan (R.O.C.)","陳O輝","03-5541156","03-5541125","有","有"
"16670074","20170518","20250303","廠久實業有限公司","CHANG.CHIU CO., LTD.","新北市中和區華安街16之2號3樓","3 F., No. 16-2, Hua'an St., Zhonghe Dist., New Taipei City 235002, Taiwan (R.O.C.)","謝O葉","02-86012243","02-86013567","有","有"
"16670130","20000821","20210814","戎威實業有限公司","RONG UEI INDUSTRY CO., LTD.","臺南市南區佛壇里興南街374號","No. 374, Xingnan St., Fotan Vil., South Dist., Tainan City 70257, Taiwan (R.O.C.)","林O雄","06-2961271","","有","有"
"16670363","20021018","20210814","苗博股份有限公司","MIAO PO CORP.","苗栗縣苗栗市玉華里玉清街6號","No. 6, Yuqing St., Yuhua Vil., Miaoli City, Miaoli County 36057, Taiwan (R.O.C.)","湯O宸","","","有","有"
"16670883","19981023","20210813","金威翔科技有限公司","GLORY OPTICS CO., LTD.","臺中市大肚區頂街里大明四街11號","No. 11, Daming 4th St., Dingjie Vil., Dadu Dist., Taichung City 43251, Taiwan (R.O.C.)","黃O俄","04-2260-6306","04-2698-5700","有","有"
"16670928","19981105","20210812","東原亮有限公司","TUNG YUAN LIANG CO., LTD.","臺中市神岡區新庄里和睦路575巷25號1樓","1 F., No. 25, Ln. 575, Xinzhuang Vil., Shengang Dist., Taichung City 429, Taiwan (R.O.C.)","余O原","04-25671153","04-25391424","有","有"
"16670975","20011217","20210813","蛇吞象實業有限公司","SNAKE INDUSTRIAL CO., LTD.","新北市五股區中興路1段88巷2號","No. 2, Ln. 88, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","陳O仁","02-29854498","02-29854194","有","有"
"16671068","19981106","20210812","皓雋企業有限公司","PACIFIC BASIN ENTERPRISE COMPANY LIMITED","臺中市西屯區何仁里洛陽路111巷9弄3號1樓","1 F., No. 3, Aly. 9, Ln. 111, Luoyang Rd., Heren Vil., Xitun Dist., Taichung City 40748, Taiwan (R.O.C.)","陳O玉","04-23111315","04-23111505","有","有"
"16671089","20091106","20210814","中位實業有限公司","ZHONG WEI ENTERPRISE CO., LTD.","雲林縣虎尾鎮新興里光復路283號1樓","1 F., No. 283, Guangfu Rd., Xinxing Vil., Huwei Township, Yunlin County 63242, Taiwan (R.O.C.)","黃O蘭","05-6334786","05-6335786","有","有"
"16671481","20050622","20250425","太雲科技有限公司","TAI YUEN TPU TEC CO., LTD.","臺中市太平區光隆里光興路785巷48號1樓","1 F., No. 48, Ln. 785, Guangxing Rd., Guanglong Vil., Taiping Dist., Taichung City 411024, Taiwan (R.O.C.)","林O晟","04-22763221","04-22763260","有","有"
"16671742","20071012","20220507","享泓企業有限公司","SHEANG HONG ENTERPRISE LTD.","苗栗縣頭份市東庄里中央路16鄰35巷19號","No. 19, Ln. 35, Zhongyang Rd., 16th Neighborhood, Dongzhuang Vil., Toufen City, Miaoli County 35157, Taiwan (R.O.C.)","陳O琴","037-661694","037-662808","有","有"
"16671813","19981125","20210815","卓鉅科技有限公司","JWOJIUH TECHNOLOGY CO., LTD.","新竹縣竹北市斗崙里縣政二路45號4樓","4 F., No. 45, Xianzheng 2nd Rd., Doulun Vil., Zhubei City, Hsinchu County 30268, Taiwan (R.O.C.)","蕭O民","03-5503491","","無","無"
"16671911","20070718","20210813","晨陽純水器材有限公司","CHEN-YANG WATER PURIFIER SYSTEM CO., LTD.","桃園市桃園區福林里樹林四街1號","No. 1, Shulin 4th St., Fulin Vil., Taoyuan Dist., Taoyuan City 33075, Taiwan (R.O.C.)","劉O宜","03-3677946","03-3649512","有","有"
"16672003","20130419","20210815","玉傑實業有限公司","YUH JIE ENTERPRISE CO., LTD.","高雄市苓雅區永泰路99號2樓","2 F., No. 99, Yongtai Rd., Lingya Dist., Kaohsiung City 80249, Taiwan (R.O.C.)","林O玉珠","07-2693676","","有","有"
"16672030","20070123","20210815","慶芫實業有限公司","CHING YUAN MACHINERY ENTERPRISE CO., LTD.","彰化縣花壇鄉北口村口庄街39號","No. 39, Kouzhuang St., Huatan Township, Changhua County 50353, Taiwan (R.O.C.)","洪O隆","+886-47350480","+886-47361185","有","無"
"16672046","20021001","20221007","星普傢飾品有限公司","SIMPLE DECORATIVE ARTICLE CO., LTD.","新北市新莊區中和街60巷43號","No. 43, Ln. 60, Zhonghe St., Xinzhuang Dist., New Taipei City 242031, Taiwan (R.O.C.)","陳O甄","0229922214","02-2791-3847","有","有"
"16672072","19981109","20230420","保富生物科技股份有限公司","CONCEPT BIOTECH., INC.","臺中市南區忠明南路1290號2樓","2 F., No. 1290, Zhongming S. Rd., South Dist., Taichung City 402006, Taiwan (R.O.C.)","張O銘","04-22809398","04-22809419","有","有"
"16672334","19981026","20210815","臻誠實業股份有限公司","NANPHENG ENTERPRISE CO., LTD.","臺中市豐原區朴子街364巷23號","No. 23, Ln. 364, Puzi St., Fengyuan Dist., Taichung City 42072, Taiwan (R.O.C.)","黃O珍","04-25265307","","有","有"
"16672398","19981107","20210814","敏勤實業有限公司","EASTEX FIBER CO., LTD.","桃園市桃園區同安街656號8樓","8 F., No. 656, Tong’an St., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","宋O麗","03-3173012","03-3173013","有","有"
"16672411","19981030","20210815","鉅葉國際股份有限公司","VERY IMPRESSIVE PRODUCT CO., LTD.","臺中市北區頂厝里崇德路一段631號8樓之2","8F.-2, No. 631, Sec. 1, Chongde Rd., Dingcuo Vil., North Dist., Taichung City 40452, Taiwan (R.O.C.)","葉O渝","04-25330022","04-25335085","有","有"
"16672427","20070326","20210814","元通廢五金回收有限公司","YUAN TONG ABSTERGE ENTERPRISE CO., LTD.","臺中市潭子區東寶里雅潭路3段7之5號1樓","1 F., No. 7-5, Sec. 3, Yatan Rd., Dongbao Vil., Tanzi Dist., Taichung City 42756, Taiwan (R.O.C.)","劉O美","04-24223243","04-24229053","有","有"
"16672453","19981209","20210831","花莊有限公司","FLOWER VILLAGE CO., LTD.","彰化縣田尾鄉溪畔村模範巷152、156號","No. 156, Mofan Ln., Tianwei Township, Changhua County 52242, Taiwan (R.O.C.)","陳O妹","04-8225698","04-8234470","有","有"
"16672550","20200410","20220730","寰禹實業有限公司","HUANYU WATER TREATMENT CO., LTD.","新北市新店區華潭街1巷9號","No. 9, Ln. 1, Huatan St., Xindian Dist., New Taipei City 231058, Taiwan (R.O.C.)","李O偉","02-86659388","02-86659399","有","有"
"16672756","20000605","20210814","華益興機械有限公司","HUA YI HSIN MACHINERY CO., LTD.","桃園市龜山區大崗里頂湖七街5號","No. 5, Dinghu 7th St., Dagang Vil., Guishan Dist., Taoyuan City 33378, Taiwan (R.O.C.)","梁O媛","","","有","有"
"16672806","19981031","20210815","久樟貿易有限公司","EVER TEMPLE TRADING CO., LTD.","臺南市南區文南里文南路22號","No. 22, Wennan Rd., Wennan Vil., South Dist., Tainan City 70253, Taiwan (R.O.C.)","黃O鳳","06-2646210","06-2633268","有","有"
"16672854","19981021","20210812","時新國際有限公司","NEWNESS INTERNATIONAL CO., LTD.","臺中市大里區東興里6鄰來興街51號1樓","1 F., No. 51, Laixing St., 6th Neighborhood, Dongxing Vil., Dali Dist., Taichung City 41253, Taiwan (R.O.C.)","楊O宇","04-23288373","04-23288268","有","有"
"16672875","19990122","20210814","豐信電機有限公司","FUNCTION ELECTRIC INC.","臺南市仁德區一甲里忠義路231號","No. 231, Zhongyi Rd., Yijia Vil., Rende Dist., Tainan City 71753, Taiwan (R.O.C.)","梁O林","06-2798228","06-2792622","有","有"
"16672881","19990517","20210815","日益和股份有限公司","SUN SURFACE TECHNOLOGY CO., LTD.","新北市新店區二十張路129巷1弄6號5樓","5 F., No. 6, Aly. 1, Ln. 129, Ershizhang Rd., Xindian Dist., New Taipei City 23141, Taiwan (R.O.C.)","賴O","03-3975899","03-3975895","有","有"
"16672931","19981105","20210917","台灣新果國際有限公司","TAIWAN FULLBLOOM INT'L LTD.","臺中市西屯區惠來里市政北七路98號27樓之1","27F.-1, NO. 98, SHIZHENG N. 7TH RD., HUILAI VIL., XITUN DIST., TAICHUNG CITY 407025, TAIWAN (R.O.C.)","賴O華","04-25122512","04-25242146","有","有"
"16673050","19990107","20210814","弘信國際股份有限公司","HONG HXIN INTERNATIONAL CO., LTD.","彰化縣彰化市卦山路15巷2弄8號1樓","1 F., No. 8, Aly. 2, Ln. 15, Guashan Rd., Changhua City, Changhua County 50074, Taiwan (R.O.C.)","陳O惠","04-7680661","04-7693511","有","有"
"16673143","19981201","20210812","濬鐸有限公司","JYUN DUO CO., LTD.","新北市鶯歌區文化路284號","No. 284, Wenhua Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","林O宸","02-26799056","02-26788539","有","有"
"16673158","20000711","20210813","哲彰工業股份有限公司","GER CHANG CORPORATION","新北市樹林區三俊街65巷1號","No. 1, Ln. 65, Sanjun St., Shulin Dist., New Taipei City 23864, Taiwan (R.O.C.)","謝O","02-26892985","02-26896217","有","有"
"16673191","19981110","20210813","士鑫國際寬頻電信股份有限公司","SUSIN INTERNATIONAL BROADBAND TELECOM CO., LTD.","臺北市中山區中山北路3段27號12樓之1","12F.-1, No. 27, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","詹O","02-25979607","02-25979608","有","有"
"16673256","20240415","20240415","明昇兒童圖書事業有限公司","MING SHENG BOOK CO., LTD.","桃園市桃園區新埔里新埔七街23號","No. 23, Xinpu 7th St., Xinpu Vil., Taoyuan Dist., Taoyuan City 330008, Taiwan (R.O.C.)","李O鳳","03-3161667","","有","有"
"16673306","20140214","20240927","奇帥企業股份有限公司","CHI-SHUAI  ENTERPRISE CO., LTD","臺南市南區彰南里新和一路3巷8號","No. 8, Ln. 3, Xinhe 1st Rd., Zhangnan Vil., South Dist., Tainan City 702008, Taiwan (R.O.C.)","","06-2925915","06-2925912","無","無"
"16673375","19990625","20210813","富鈺鋼鐵工程有限公司","FU-YUH STEEL ENGINEERING CO., LTD.","臺中市梧棲區文化里梧棲路66號","No. 66, Wuqi Rd., Wenhua Vil., Wuqi Dist., Taichung City 43541, Taiwan (R.O.C.)","簡O卿","04-26997238","04-26997250","有","有"
"16673501","19990726","20230714","森茂科技股份有限公司","ASEP TEC CO., LTD.","桃園市中壢區文化里北園路31號","No. 31, Beiyuan Rd., Wenhua Vil., Zhongli Dist., Taoyuan City 320030, Taiwan (R.O.C.)","廖O添","03-4524181","03-4524183","有","有"
"16673523","20011003","20230418","漁夫科技工程有限公司","IF TECH-ENGINEERING CO.","新北市樹林區柑園街2段303巷18之1號","No. 18-1, Ln. 303, Sec. 2, Ganyuan St., Shulin Dist.,  New Taipei City 238, Taiwan (R.O.C.)","劉O夫","02-26803100","02-26801410","有","有"
"16673636","20000113","20251212","三新甲有限公司","SUN SIN JIA CO., LTD.","臺中市梧棲區草湳里自立路110號","No. 110, Zili Rd., Caonan Vil., Wuqi Dist., Taichung City 435054, Taiwan (R.O.C.)","陳O芳","04-26394892","04-26394871","有","有"
"16673761","19981029","20240110","霖臻有限公司","LINZHEN CO., LTD.","臺北市中正區羅斯福路3段76號5樓","5 F., No. 76, Sec. 3, Roosevelt Rd., Zhongzheng Dist., Taipei City 100034, Taiwan (R.O.C.)","","02-23656733","02-23656787","無","無"
"16673805","20011126","20230414","憓弘科技股份有限公司","INFINITE CONTROL CORP.","臺中市北屯區文心路三段445巷10號","No. 10, Ln. 445, Sec. 3, Wenxin Rd., Beitun Dist., Taichung City 406028, Taiwan (R.O.C.)","李O鋒","02-2553-0822","02-2553-6213","有","有"
"16673967","20081013","20210813","公學企業有限公司","GONG-SHYUE ENTERPRISE CORP.","臺南市安南區安順里安和路四段36巷300號","No. 300, Ln. 36, Sec. 4, Anhe Rd., Anshun Vil., Annan Dist., Tainan City 70969, Taiwan (R.O.C.)","吳O哲","06-3550267","06-3550617","有","有"
"16674065","20041102","20210815","上永泰股份有限公司","SHANG YUNG TAI CO., LTD.","嘉義縣六腳鄉崩山村後崩山102號","No. 102, Houbengshan, Liujiao Township, Chiayi County 61558, Taiwan (R.O.C.)","謝O達","05-3781449","05-3781549","有","有"
"16674070","19981026","20210813","易佩有限公司","YI PEI CO., LTD.","桃園市八德區大明里興隆街23巷6號","No. 6, Ln. 23, Xinglong St., Daming Vil., Bade Dist., Taoyuan City 33443, Taiwan (R.O.C.)","蔡O杉","","","有","有"
"16674213","19981208","20221214","旭軟電子科技股份有限公司","SUNFLEX TECH CO., LTD.","桃園市龜山區南上路522號","No. 522, Nanshang Rd., Guishan Dist., Taoyuan City 333014, Taiwan (R.O.C.)","林O寶","03-2220998","03-2220996","有","有"
"16674305","19990326","20210814","瑞耐複合材料股份有限公司","REENI COPOLYMER COMPANY LTD.","桃園市觀音區忠愛路二段198之45號","No. 198-45, Sec. 2, Zhong’ai Rd., Guanyin Dist., Taoyuan City 32846, Taiwan (R.O.C.)","林O良","03-4983698","03-4986909","有","有"
"16674327","19981119","20210812","運上茶業股份有限公司","YUN SUN TEA CO., LTD.","南投縣名間鄉中正村小崎巷39之38號2樓","2 F., No. 39-38, Xiaoqi Ln., Mingjian Township, Nantou County 55141, Taiwan (R.O.C.)","卓O","049-2580848","049-2582018","無","無"
"16674403","19981127","20210814","松通實業有限公司","TOP POLYMER ENTERPRISE LTD.","臺中市太平區工業十五路20號","No. 20, Gongye 15th Rd., Taiping Dist., Taichung City 41154, Taiwan (R.O.C.)","湯O山","04-22712021","04-22712022","有","有"
"16674467","20060816","20210814","元順印刷有限公司","YUAN SHUN PRINTING CO., LTD.","臺中市太平區東平路731號1樓","1 F., No. 731, Dongping Rd., Taiping Dist., Taichung City 41141, Taiwan (R.O.C.)","王O龍","04-22112250","04-22737930","有","有"
"16674558","19990806","20221205","矽佳科技股份有限公司","SILICONWELL TECK CORP.","桃園市中壢區環北路581號4樓","4 F., No. 581, Huanbei Rd., Zhongli Dist., Taoyuan City 320029, Taiwan (R.O.C.)","陳O鈺","03-4535988","03-4333834","無","無"
"16674579","19990125","20240509","大豊開發股份有限公司","TAR LII DEVELOPMENT CO., LTD.","臺北市松山區南京東路4段77號12樓之2","12 F.-2, No. 77, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105406, Taiwan (R.O.C.)","蘇O鳳","02-77137383","02-25679816","有","有"
"16674614","20001227","20230512","寶順新企業股份有限公司","PAO SHUN HSIN ENTERPRISES CO., LTD.","臺中市西屯區協和里工業區32路7號","No. 7, Gongyequ 32nd Rd., Xiehe Vil., Xitun Dist., Taichung City 407021, Taiwan (R.O.C.)","王O貞","04-23508687","04-23508658","有","有"
"16674635","19990125","20210814","立禾國際有限公司","LIHOCHEM INC.","桃園市平鎮區雙連里民族路雙連一段142巷17弄8號","No. 8, Aly. 17, Ln. 142, Shuanglian Sec. 1, Minzu Rd., Shuanglian Vil., Pingzhen Dist., Taoyuan City 32451, Taiwan (R.O.C.)","廖O鳳","03-4906669","03-4906435","有","有"
"16674641","19981210","20240515","源進有限公司","YUAN MASTER CO., LTD.","臺中市北屯區平興里北屯路360號9樓之2","9 F.-2, No. 360, Beitun Rd., Pingxing Vil., Beitun Dist., Taichung City 406501, Taiwan (R.O.C.)","龍O立","04-22474129","04-22474130","有","有"
"16674749","20000510","20230620","鴻陞科技有限公司","HONG SHEN EGG CO., LTD.","臺中市大雅區大林路212巷21弄30號","No. 30, Aly. 21, Ln. 212, Dalin Rd., Daya Dist., Taichung City 428001, Taiwan (R.O.C.)","蕭O澤","04-25603668","04-25603667","有","有"
"16674754","20020429","20240621","日理超音波機械有限公司","RYH-LII ULTRASONIC MACHINERY CO., LTD.","新北市新莊區思源路61巷1號","No. 1, Ln. 61, Siyuan Rd., Xinzhuang Dist., New Taipei City 24251, Taiwan (R.O.C.)","","02-22779016","02-22779061","無","無"
"16674797","19981119","20251105","海立行有限公司","HILIHANG CO., LTD.","臺中市中區公園里成功路115號1樓","1 F., No. 115, Chenggong Rd., Gongyuan Vil., Central Dist., Taichung City 40044, Taiwan (R.O.C.)","","04-22227175","04-22234457","無","無"
"16674804","20020204","20210813","佑祐皮件有限公司","YO YO LEATHER CO., LTD.","新北市三重區中正北路289號3樓","3 F., No. 289, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","陳O亮","02-29840069","02-89851569","有","有"
"16675108","20090430","20210813","渲筠實業有限公司","SHIUAN YUN ENTERPRISE CO., LTD.","臺中市西區貴和街212號1樓","1 F., No. 212, Guihe St., West Dist., Taichung City 40355, Taiwan (R.O.C.)","蔡O芳","04-23729108","04-23781271","有","有"
"16675249","19981121","20221115","吉元亨股份有限公司","GET-HAND INCORPORATED","桃園市桃園區新埔六街95號24樓","24 F., No. 95, Xinpu 6th St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","江O惠","03-3162597","03-3162587","有","有"
"16675260","20011221","20240719","勳旺興業股份有限公司","HSUN WANG INDUSTRIAL CO., LTD.","彰化縣秀水鄉安東村安樂街37號","No. 37, Anle St., Xiushui Township, Changhua County 504005, Taiwan (R.O.C.)","李O信","04-7686818","04-7699541","有","有"
"16675326","19990225","20220720","金桂源國際股份有限公司","KING-TEX TECHNOLOGIES LTD.","臺中市清水區中社里中社路97之522號","No. 97-522, Zhongshe Rd., Zhongshe Vil., Qingshui Dist., Taichung City 436040, Taiwan (R.O.C.)","李O彬","04-26273011","04-26281620","有","有"
"16675389","19990426","20240826","方旭鋼鐵股份有限公司","FANG SHIU STEEL CO., LTD.","臺北市大安區建國南路1段304巷22號3樓之2","3 F.-2, No. 22, Ln. 304, Sec. 1, Jianguo S. Rd., Da'an Dist., Taipei City 106089, Taiwan (R.O.C.)","鄧O德","02-27678760","","有","有"
"16675402","19991013","20250225","派普工程企業股份有限公司","PIOUS ENGINEERING CO., LTD.","新竹市高峰里高翠路327巷2弄37號","No. 37, Aly. 2, Ln. 327, Gaocui Rd., Gaofeng Vil., East Dist., Hsinchu City 30064, Taiwan (R.O.C.)","陳O民","03-5798606","03-5782861","有","有"
"16675424","19990722","20210813","僑興實業有限公司","CHEAN SHYING ENTERPRISE CO., LTD.","彰化縣溪湖鎮興業路26號1樓","1 F., No. 26, Xingye Rd., Xihu Township, Changhua County 51448, Taiwan (R.O.C.)","姜O安","04-8859896","","有","有"
"16675471","19981026","20210812","綺聯企業有限公司","CHI LUEN ENTERPRISE CO., LTD.","臺中市豐原區豐圳里成功路630巷27弄6-1號","No. 6-1, Aly. 27, Ln. 630, Chenggong Rd., Fengzun Vil., Fengyuan Dist., Taichung City 42054, Taiwan (R.O.C.)","林O如","04-25236248","04-25120722","有","有"
"16675509","19981029","20250429","立源精密股份有限公司","LEECONIS PRECISION CORPORATION","屏東縣麟洛鄉新田村民族路285之3號","No. 285-3, Minzu Rd., Linluo Township, Pingtung County 90942, Taiwan (R.O.C.)","","08-7780342","08-7780441","無","無"
"16675676","19981103","20210812","上嘉行實業有限公司","SHANQ JIA HARN INDUSTRY CO., LTD.","雲林縣西螺鎮下湳里安南五七號","No. 57, Annan, Xianan Vil., Xiluo Township, Yunlin County 64871, Taiwan (R.O.C.)","游O玲","05-5875096-8","05-5873780","有","有"
"16675682","19981207","20210813","冠羚企業股份有限公司","APTECH ELECTRONIC CO., LTD.","新北市蘆洲區和平路131號","No. 131, Heping Rd., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","吳O琪","02-22829120","02-22886137","有","有"
"16675901","19981230","20220409","弘光電易機電有限公司","KWANG ZU ELECTRIC MACHINERY CO., LTD.","雲林縣麥寮鄉施厝村施厝五街953號","NO. 953, SHICUO 5TH ST., MAILIAO TOWNSHIP, YUNLIN COUNTY 63869, TAIWAN (R.O.C.)","余O字","02-26910355","","有","有"
"16675923","20020725","20210813","恩科有限公司","LU GREEN INTERNATIONAL LTD.","桃園市桃園區玉山里大同西路8巷11號1樓","1 F., No. 11, Ln. 8, Datong W. Rd., Yushan Vil., Taoyuan Dist., Taoyuan City 33065, Taiwan (R.O.C.)","詹O標","03-3476006","03-3325502","有","無"
"16676015","20020827","20210815","江山國際商業有限公司","TAIWAN CHIANG SHAN CO., LTD.","臺中市大雅區昌平路四段490號1樓","1 F., No. 490, Sec. 4, Changping Rd., Daya Dist., Taichung City 42850, Taiwan (R.O.C.)","邱O源","04-25650796","04-25651538","有","有"
"16676078","19981203","20230206","政維鞋業股份有限公司","JENQ WEI FOOTWEAR CO., LTD.","臺中市沙鹿區斗抵里沙田路一︱一六號","No. 16, Shatian Rd., Doudi Vil., Shalu Dist., Taichung City 433026, Taiwan (R.O.C.)","王O秀","04-26359561","04-26359050","無","無"
"16676090","20060605","20240508","信貹實業有限公司","SIN TSAN INDUSTRIAL CO., LTD.","彰化縣埔心鄉瓦北村瑤鳳路一段201號","No. 201, Sec. 1, Yaofeng Rd., Puxin Township, Changhua County 51344, Taiwan (R.O.C.)","張O宜","04-8296937","04-8281606","有","有"
"16676113","20000724","20221125","龍鎰工業股份有限公司","LOONG YIIH INDUSTRY CORP.","彰化縣溪湖鎮光平里5鄰大溪路2段394號","No. 394, Sec. 2, Daxi Rd., 5th Neighborhood, Guangping Vil., Xihu Township, Changhua County 514004, Taiwan (R.O.C.)","姚O聖","04-8851235","04-8851235","有","有"
"16676182","19991116","20210814","達信國際有限公司","DAH SING INTERNATIONAL CO., LTD.","苗栗縣竹南鎮公館里大埔頂5之10號","No. 5-10, Dapuding, Gongguan Vil., Zhunan Township, Miaoli County 35057, Taiwan (R.O.C.)","黃O盛","037-630199","037-630129","有","有"
"16676444","20040518","20210814","彩鎮企業有限公司","CHAI-JEAN CO., LTD.","臺中市梧棲區文華街28巷28號","No. 28, Ln. 28, Wenhua St., Wuqi Dist., Taichung City 43549, Taiwan (R.O.C.)","杞O全","04-26570877","04-7510615","有","有"
"16676556","20011219","20221223","千蕎淞企業有限公司","CHIAN CHYAU SONG ENTERPRISE CO., LTD.","新竹縣湖口鄉和興村7鄰和豐路316號1樓","1F., No. 316, Hefeng Rd., 7th Neighborhood, Hexing Vil., Hukou Township,  Hsinchu County 303, Taiwan (R.O.C.)","蔡O穎","03-6992881","03-5399726","有","有"
"16676675","20011221","20230304","雲采瀲灧企業股份有限公司","UNIVERSAL GLORY ENTERPRISE CO., LTD.","臺北市松山區八德路3段34號11樓","11 F., No. 34, Sec. 3, Bade Rd., Songshan Dist., Taipei City 105608, Taiwan (R.O.C.)","莊O儒","02-25703299","02-25700094","有","有"
"16676697","20010618","20210815","景揚冷凍設備工業股份有限公司","JING YANG FROZEN EQUIPMENT INDUSTRY CO., LTD.","高雄市燕巢區大成路30號","No. 30, Dacheng Rd., Yanchao Dist., Kaohsiung City 82444, Taiwan (R.O.C.)","楊O樺","07-6155559","07-6153337","有","有"
"16676710","20010808","20250806","宜碟工業股份有限公司","DISCVISION TECHNOLOGY CO., LTD","新北市新莊區福壽街56巷19號(1樓)","1 F., No. 19, Ln. 56, Fushou St., Xinzhuang Dist., New Taipei City 242037, Taiwan (R.O.C.)","林O鎮","02-29952662","02-29952680","有","有"
