"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"34292337","19890111","20210813","信正儀器有限公司","SHIN CHEN INSTRUMENT CO., LTD.","桃園市龜山區大同里萬壽路二段580號3樓","3 F., No. 580, Sec. 2, Wanshou Rd., Datong Vil., Guishan Dist., Taoyuan City 33343, Taiwan (R.O.C.)","陳O華","03-3506626","03-3506627","有","有"
"34292630","19870722","20210813","太麟化工原料有限公司","TAILIN CHEMICAL CO., LTD.","新北市鶯歌區建國路249號","No. 249, Jianguo Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","劉O降","02-26795021","","有","有"
"34292815","20010112","20210813","臻美企業有限公司","JEENG MEI ENTERPRISE CO., LTD.","新北市板橋區文化路2段225巷60弄62號1樓","1 F., No. 62, Aly. 60, Ln. 225, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 22047, Taiwan (R.O.C.)","林O龍","02-22522444","02-22554957","有","有"
"34293687","19880603","20210815","辰南實業股份有限公司","CHERN NAN INDUSTRIAL CO., LTD.","新北市三峽區添福14之31號","No. 14-31, Tianfu, Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","陳O銘","02-26712731-2","","有","有"
"34294237","19980430","20210812","南廣有限公司","NAN GOANG COMPANY LIMITED","新北市板橋區幸福路55號1樓","1 F., No. 55, Xingfu Rd., Banqiao Dist., New Taipei City 22053, Taiwan (R.O.C.)","柯O憲","02-22580336-8","02-22580339","有","有"
"34294308","20180801","20221111","凱藤企業股份有限公司","Platinum Value Enterprise Co., Ltd.","桃園市楊梅區楊梅里梅高路78號1樓","1 F., No. 78, Meigao Rd., Yangmei Vil., Yangmei Dist., Taoyuan City 326103, Taiwan (R.O.C.)","蕭O薆","03-4723473#119","03-4725911","有","有"
"34294362","19931109","20210815","笙創國際股份有限公司","SHON SHEN CHEMICAL CO., LTD.","桃園市龍潭區湳窩路30號","No. 30, Nanwo Rd., Longtan Dist., Taoyuan City 32544, Taiwan (R.O.C.)","洪O尉","03-411-7266","03-411-7265","有","有"
"34294412","20100304","20221201","東幸塑膠工業有限公司","DONG SHING PLASTIC INDUSTRIAL CO., LTD.","新北市樹林區新興街37巷18之1號","No. 18-1, Ln. 37, Xinxing St., Shulin Dist., New Taipei City 238032, Taiwan (R.O.C.)","李O賓","02-22689130","02-22689131","有","有"
"34294757","19970117","20210813","目鏡自動化有限公司","MU CHING AUTOMATION CO., LTD.","新北市鶯歌區文化路324巷11號","No. 11, Ln. 324, Wenhua Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","詹O龍","26797296","26782096","有","有"
"34294813","20020918","20210813","慶華窯業股份有限公司","KING FLOWER KILN CORP.","新北市鶯歌區福安街68號","No. 68, Fu’an St., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","黃O程","02-26796616","02-26707105","有","有"
"34294905","19740827","20210813","有利毛廠股份有限公司","UNION FEATHER MILLS, LTD.","新北市樹林區東興街16巷37號","No. 37, Ln. 16, Dongxing St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","張O香","02-25064686","02-25075529","有","有"
"34294980","19880426","20210813","世華陶瓷工業股份有限公司","SHIH HWA CERAMIC INDUSTRIAL CO., LTD.","新北市三峽區白雞55之1號","No. 55-1, Baiji, Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","王O偉","02-26722131","","有","有"
"34295806","20020621","20220920","秋德企業有限公司","CROSSPEED CO., LTD.","桃園市觀音區樹林里9鄰建國路69號","No. 69, Jianguo Rd., 9th Neighborhood, Shulin Vil., Guanyin Dist., Taoyuan City 328004, Taiwan (R.O.C.)","高O萍","03-4831368","03-4778986","有","有"
"34296050","19841228","20210813","舒凱工業股份有限公司","SHU KAE INDUSTRIAL CO., LTD.","新北市土城區承天路4巷2之4號1樓","1 F., No. 2-4, Ln. 4, Chengtian Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","楊O凱","02-22603709","","有","有"
"34296468","19921121","20230927","佳霖企業股份有限公司","CHIAR LEENG ENTERPRISE CORP.","新北市新莊區新樹路269巷13號2樓","2 F., No. 13, Ln. 269, Xinshu Rd., Xinzhuang Dist., New Taipei City 242066, Taiwan (R.O.C.)","張O京","02-22048479","","有","有"
"34296565","19800612","20210812","琥盛企業有限公司","SUPER SHENG ENTERPRISE CO., LTD.","新北市三峽區民生街151巷6號","No. 6, Ln. 151, Minsheng St., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","劉O恩","02-26743021","02-26722009","有","有"
"34296946","19830422","20221006","力浦電子實業股份有限公司","LEAP ELECTRONIC CO., LTD.","新北市三重區重新路5段609巷4號6樓之4","6 F.-4, No. 4, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241402, Taiwan (R.O.C.)","王O松","02-29991854","02-29990015","有","有"
"34296951","19800313","20210815","大春電機廠股份有限公司","JADE ELECTRIC MANUFACTURE CO., LTD.","新北市土城區中央路1段365巷25號","No. 25, Ln. 365, Sec. 1, Zhongyang Rd., Tucheng Dist., New Taipei City 23665, Taiwan (R.O.C.)","沈O芬","02-22616251","02-22616250","有","有"
"34296973","20000307","20210813","協鎮鋼鐵工業有限公司","HSIE CHEN STEEL INDUSTRY CO., LTD.","新北市樹林區樹潭街10之8號","No. 10-8, Shutan St., Shulin Dist., New Taipei City 23876, Taiwan (R.O.C.)","呂O絹","0226845525","02-26845528","有","有"
"34297207","19941217","20210815","政山實業有限公司","STRONGBUILD MACHINERY CO., LTD.","新北市樹林區千歲街92巷7弄54號（1樓）","1 F., No. 54, Aly. 7, Ln. 92, Qiansui St., Shulin Dist., New Taipei City 23842, Taiwan (R.O.C.)","李O廣","02-26866101","02-26828051","有","有"
"34297446","19820105","20210813","優拉鋼精密工業有限公司","URACON PRECISION INDUSTRIAL CO., LTD.","新北市中和區中山路2段380巷31號1樓","1 F., No. 31, Ln. 380, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23584, Taiwan (R.O.C.)","陳O德","02-22409320","","有","有"
"34297494","20000725","20210815","新祥富通運有限公司","SHIN SHAN FU TRANSPORTATION CO., LTD.","高雄市鳳山區建國路三段401號4樓","4 F., No. 401, Sec. 3, Jianguo Rd., Fengshan Dist., Kaohsiung City 83044, Taiwan (R.O.C.)","彭O恬","07-8138717","07-8138209","有","有"
"34297918","19800501","20240913","連邦實業股份有限公司","LAING BAN INTERNATIONAL INC.","臺北市信義區松仁路100號34樓","34 F., No. 100, Songren Rd., Xinyi Dist., Taipei City 110421, Taiwan (R.O.C.)","黃O弘","03-3293398","03-3293288","有","有"
"34298022","19890524","20210813","潁祥興機械有限公司","LONG RIVER MACHINERY CORPORATION","新北市樹林區東順街101號","No. 101, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","陳O發","86867648","","有","有"
"34298819","19810514","20230518","三祐興業股份有限公司","SAN FEN CHEMICAL CO.","新北市樹林區中正路220巷13號","No. 13, Ln. 220, Zhongzheng Rd., Shulin Dist., New Taipei City 238027, Taiwan (R.O.C.)","王O雲卿","02-26814792","","有","有"
"34298873","19950124","20210814","益銘企業股份有限公司","YIR MING KILN CO., LTD.","新北市鶯歌區鶯桃路91巷3之2號","No. 3-2, Ln. 91, Yingtao Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","賴O雄","02-26701695-8","","有","有"
"34299129","19931022","20210813","維迪實業股份有限公司","WAE-DI INDUSTRY CO., LTD.","桃園市龜山區龍校街121巷6弄2、4號","No. 4, Aly. 6, Ln. 121, Longxiao St., Guishan Dist., Taoyuan City 33355, Taiwan (R.O.C.)","楊O雄","02-23591291-5","","有","有"
"34299134","19890824","20210813","嘉葆實業有限公司","JIA PAO CO., LTD.","新北市新莊區化成路314巷6弄1號1樓","1 F., No. 1, Aly. 6, Ln. 314, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","陳O禧","02-29910012","","有","有"
"34299423","19840717","20230429","峰明機械股份有限公司","HEMINGSTONE MACHINERY CO., LTD.","新北市五股區五工五路41號","No. 41, Wugong 5th Rd., Wugu Dist., New Taipei City 248020, Taiwan (R.O.C.)","石O珍","02-22991616","","有","有"
"34299459","20010816","20210812","輔仁理化工廠股份有限公司","FU JENG PHYSICAL CHEMICAL FACTORY CORP.","桃園市觀音區草漯里大同二路33號","No. 33, Datong 2nd Rd., Caota Vil., Guanyin Dist., Taoyuan City 32849, Taiwan (R.O.C.)","詹O山","03-4837537","03-4837546","有","有"
"34299612","19980625","20240814","藤記五金有限公司","TERNG JIH HARDWARE CO., LTD.","新北市林口區文化三路1段390號2樓","2 F., No. 390, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244245, Taiwan (R.O.C.)","羅O斌","02-2999-5628","02-2995-0609","有","有"
"34299802","19901126","20210813","皇杰實業有限公司","DRAGON WIN INDUSTRIES CO., LTD.","新北市樹林區佳園路3段30號","No. 30, Sec. 3, Jiayuan Rd., Shulin Dist., New Taipei City 23854, Taiwan (R.O.C.)","鄭O杰","02-26817622","02-26810933","有","有"
"34299991","19850211","20210813","三暉綜合股份有限公司","SAN HUEI UNITED CO., LTD.","新北市板橋區溪北路120號1樓","1 F., No. 120, Xibei Rd., Banqiao Dist., New Taipei City 22072, Taiwan (R.O.C.)","簡O源","02-26830356","","有","有"
"34300441","20000414","20210815","奇豪電熱有限公司","CHI HUW HEATING CO., LTD.","桃園市平鎮區民族路雙連二段118巷53弄30號","No. 30, Aly. 53, Ln. 118, Shuanglian Sec. 2, Minzu Rd., Pingzhen Dist., Taoyuan City 32451, Taiwan (R.O.C.)","陳O承","03-4203869","03-4203868","有","有"
"34300744","19930318","20210814","享曆工業股份有限公司","SHINING E&E INDUSTRIAL CO., LTD.","新北市中和區建六路76號","No. 76, Jian 6th Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","林O金","02-2221-7858","02-2223-9430","有","有"
"34300961","19840719","20210813","興豪發展實業股份有限公司","SHING HAO DEVELOP ENTERPRISE CO., LTD.","新北市板橋區和平路174巷38弄3之1號2樓","2 F., No. 3-1, Aly. 38, Ln. 174, Heping Rd., Banqiao Dist., New Taipei City 22062, Taiwan (R.O.C.)","黃O龍","02-25595051","02-25598500","有","有"
"34301440","20201123","20230113","武恩德營造股份有限公司","WUENDE CONSTRUCTION CO., LTD.","臺中市北屯區和平里軍福十六路326號9樓","9 F., No. 326, Junfu 16th Rd., Heping Vil., Beitun Dist., Taichung City 406055, Taiwan (R.O.C.)","潘O恩","04-23350101","","有","有"
"34302102","19801224","20210814","聲電實業有限公司","STEED MAGNET PRODUCTS ENTERPRISE CO., LTD.","新北市中和區中山路2段541號","No. 541, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23547, Taiwan (R.O.C.)","歐O加城","02-22236381","02-22236382","有","有"
"34302519","20080502","20210813","東利電機有限公司","TONG LIH ELECTRIC CO., LTD.","新北市中和區員山路531號","No. 531, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","林O池","02-22226440","02-22226507","有","有"
"34302623","19880312","20210812","興聖機械股份有限公司","HSING SHENG ENGINEERING CO., LTD.","臺北市中山區長安東路2段112號11樓","11 F., No. 112, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10491, Taiwan (R.O.C.)","劉O璋","02-26989899","02-26989909","有","有"
"34305229","20150401","20210813","義偑紙器有限公司","EF PAPER CORPORATION","新北市中和區信和里新生街148巷5號1樓","1 F., No. 5, Ln. 148, Xinsheng St., Xinhe Vil., Zhonghe Dist., New Taipei City 23549, Taiwan (R.O.C.)","林O明","02-22210900","","有","有"
"34307063","20120619","20210812","瑞慶工業股份有限公司","RISE SOON INDUSTRIAL CORP.","新北市新莊區民安西路472號2.3.4樓","4 F., No. 472, Min’an W. Rd., Xinzhuang Dist., New Taipei City 24264, Taiwan (R.O.C.)","蔡O美惠","02-22084788#111","02-22085178","有","有"
"34307417","20130225","20210813","原伸企業有限公司","YUAN SHEN JAN ENTERPRISE CO., LTD.","新北市中和區中山路2段491號","No. 491, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23547, Taiwan (R.O.C.)","黃O景","02-2221-2255","02-2221-9255","有","有"
"34308226","19791106","20210812","福增企業有限公司","FULLKING INDUSTRIAL CORP.","新北市永和區豫溪街137號6樓","6 F., No. 137, Yuxi St., Yonghe Dist., New Taipei City 23448, Taiwan (R.O.C.)","陳O明","32343600","82215502","有","有"
"34308295","20150225","20210813","國洲儀器有限公司","KOU CHOU INSTRUMENT CO., LTD.","臺北市文山區興隆路2段226巷3號1樓","1 F., No. 3, Ln. 226, Sec. 2, Xinglong Rd., Wenshan Dist., Taipei City 11690, Taiwan (R.O.C.)","許O文","02-29325977","02-29345521","有","有"
"34309914","19831206","20210814","台棠企業股份有限公司","TAI WOD INDUSTRIAL CO., LTD.","新北市中和區圓通路367巷33弄90號3樓","3 F., No. 90, Aly. 33, Ln. 367, Yuantong Rd., Zhonghe Dist., New Taipei City 23562, Taiwan (R.O.C.)","賴O民","02-82265188","02-82265187","有","有"
"34310882","20030429","20230211","八達企業社","PATA ARTWARE CO.","新北市永和區安樂路３０４巷１８號５樓（現場僅供辦公室使用）","5 F., No. 18, Ln. 304, Anle Rd., Yonghe Dist., New Taipei City 234015, Taiwan (R.O.C.)","孫O如","02-8941-3726","02-8668-3648","無","無"
"34311355","20190102","20240119","仁郁企業有限公司","GEN YU WIRE NET ENTERPRISE CO. LTD","新北市土城區明德路1段20巷2弄3號4樓","4 F., No. 3, Aly. 2, Ln. 20, Sec. 1, Mingde Rd., Tucheng Dist., New Taipei City 236009, Taiwan (R.O.C.)","邱O妤","02-22688040","02-22688042","有","有"
"34311876","19810217","20210815","宜鈞企業有限公司","EEA JIUN ENTERPRISE CORP.","新北市中和區成功路1巷16號1樓","1 F., No. 16, Ln. 1, Chenggong Rd., Zhonghe Dist., New Taipei City 23581, Taiwan (R.O.C.)","林O堅","02-29467067","02-29497226","有","有"
"34313403","19990513","20210813","遠益企業有限公司","ANLEY ENTERPRISE CO., LTD.","桃園市龍潭區烏林里工五路六二巷二○號","No. 20, Ln. 62, Gong 5th Rd., Wulin Vil., Longtan Dist., Taoyuan City 32559, Taiwan (R.O.C.)","郭O琛","03-470-0735","03-480-3002","有","有"
"34313564","19940822","20210812","法陸有限公司","WOODFIELD COMPANY LIMITED","臺北市大安區信義路4段138號6樓","6 F., No. 138, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","蘇O蘭","02-2700-9262","02-2706-0627","有","有"
"34313591","20000629","20210813","建能企業股份有限公司","JIEN NENG ENTERPRISE CO., LTD.","新北市中和區中和路163號","No. 163, Zhonghe Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","游O焜","22499893","","有","有"
"34313895","19831017","20221221","汎也榮精機工業股份有限公司","PAN GLORIA PRECISION INDUSTRY CO., LTD.","新北市樹林區中正路381號","No. 381, Zhongzheng Rd., Shulin Dist., New Taipei City 238028, Taiwan (R.O.C.)","游O燦","02-26882678","02-26887940","有","有"
"34313972","19800212","20210812","臺灣鴻範有限公司","TAIWAN WILSON ENTERPRISE INC.","臺北市大安區仁愛路4段122巷63號4樓之3","4F.-3, No. 63, Ln. 122, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10689, Taiwan (R.O.C.)","葉O興","02-27018966","02-27043061","有","有"
"34314304","19810714","20210814","柏榮實業有限公司","PO-ZONE ENTERPRISES CO., LTD.","新北市永和區秀朗路2段54巷8號1樓","1 F., No. 8, Ln. 54, Sec. 2, Xiulang Rd., Yonghe Dist., New Taipei City 23451, Taiwan (R.O.C.)","蘇O坤","02-29230656-8","","有","有"
"34314466","19800409","20230518","竹大企業有限公司","CHUDA INTERNATIONAL CORP.","新北市新店區安泰路60巷73號1樓","1 F., No. 73, Ln. 60, Antai Rd., Xindian Dist., New Taipei City 231061, Taiwan (R.O.C.)","吳O谷","02-22159617","02-22150513","無","無"
"34314796","19800306","20210815","富登實業有限公司","KING'S PIPE CLEANERS INDUSTRIAL INC.","新北市新店區北新路3段205號9樓","9 F., No. 205, Sec. 3, Beixin Rd., Xindian Dist., New Taipei City 23143, Taiwan (R.O.C.)","夏O蘋","02-8913-1918","02-8913-1991","有","有"
"34315444","20050411","20210813","詠泰橡膠有限公司","YONG TAI RUBBER CO., LTD.","新北市樹林區備內街1巷35弄3號","No. 3, Aly. 35, Ln. 1, Beinei St., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","林O成","02-26816928","02-26816929","有","有"
"34315866","20140402","20210814","林帆企業有限公司","LIN FUN ENTERPRISE CO., LTD.","新北市中和區大勇街25巷15弄3之3號","No. 3-3, Aly. 15, Ln. 25, Dayong St., Zhonghe Dist., New Taipei City 23579, Taiwan (R.O.C.)","林O泉","02-22189590","02-22187145","有","有"
"34316470","19800815","20221217","上華電子股份有限公司","RISER ELECTRONICS INC.","新北市永和區福和路19巷1弄1號3樓","3 F., No. 1, Aly. 1, Ln. 19, Fuhe Rd., Yonghe Dist., New Taipei City 234028, Taiwan (R.O.C.)","林O吉","86602078","02-86602097","無","無"
"34318569","19800430","20210813","越榮實業有限公司","EMULATE CORPORATION","新北市永和區中山路1段170號10樓","10 F., No. 170, Sec. 1, Zhongshan Rd., Yonghe Dist., New Taipei City 23443, Taiwan (R.O.C.)","張O發","02-29243949","02-29246166","有","有"
"34319716","19980619","20210814","協敬企業股份有限公司","SHIEY JOUNG ENTERPRISE CO., LTD.","新北市中和區立德街148巷50號2樓","2 F., No. 50, Ln. 148, Lide St., Zhonghe Dist., New Taipei City 23512, Taiwan (R.O.C.)","洪O軒","02-22233755","02-22233701","有","有"
"34320761","19930706","20210813","大豐電線電纜股份有限公司","TA FONG WIRE & CABLE CO., LTD.","新北市中和區建康路4號1樓","1 F., No. 4, Jiankang Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","林O全","02-22218751","02-22218753","有","有"
"34321086","19811105","20210815","生康實業有限公司","SHENG KANG TRADING CO., LTD.","臺北市松山區八德路3段150號1樓","1 F., No. 150, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10555, Taiwan (R.O.C.)","劉O為","02-26577333","02-26577271","有","有"
"34321446","20150514","20210811","易宏機車材料行","INMOTO SPORTS GEAR CO.","新北市中和區景平路428號","No. 428, Jingping Rd., Zhonghe Dist., New Taipei City 23583, Taiwan (R.O.C.)","陳O任","02-29494997","02-29427245","有","有"
"34322016","19800623","20210815","總相實業股份有限公司","PEKING TSAI'S INDUSTRIES CO., LTD.","宜蘭縣五結鄉鎮安村西河路65之23號","No. 65-23, Xihe Rd., Wujie Township, Yilan County 26847, Taiwan (R.O.C.)","蔡O山","02-29471667","29447179","無","無"
