"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"95476602","20240628","20240628","戈登維特生物科技有限公司","Gordon Vita Biotechnology CO., LTD.","桃園市桃園區朝陽里民生路666之20號3樓","3 F., No. 666-20, Minsheng Rd., Chaoyang Vil., Taoyuan Dist., Taoyuan City 330066, Taiwan (R.O.C.)","呂O恩","02-86865727","","有","有"
"95476645","20240604","20240604","瀚鎂科技有限公司","Hannmeii Technology Co., Ltd.","臺南市東區大同里大同路1段173號8樓","8 F., No. 173, Sec. 1, Datong Rd., Datong Vil., East Dist., Tainan City 701010, Taiwan (R.O.C.)","劉O湧","","","有","有"
"95476743","20240419","20240419","宸林健康有限公司","Chenlin Health CO., LTD.","高雄市新興區民生一路247號8樓之1","8 F.-1, No. 247, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800407, Taiwan (R.O.C.)","林O穎","07-2231685","","有","有"
"95476791","20250114","20250114","可成技術工程有限公司","KE CHENG TECHNICAL ENGINEERING CO., LTD.","彰化縣線西鄉寓埔村中華路393巷12號","No. 12, Ln. 393, Zhonghua Rd., Xianxi Township, Changhua County 507003, Taiwan (R.O.C.)","黃O偉","","","有","有"
"95476808","20240717","20240717","元盛國際貿易有限公司","Yuan Rich International CO., LTD.","高雄市大樹區小坪路72之12號","No. 72-12, Xiaoping Rd., Dashu Dist., Kaohsiung City 840010, Taiwan (R.O.C.)","江O縉","0918989956","","有","有"
"95476906","20240625","20240914","黑大木科技有限公司","Gneffin technology LLC.","臺北市中山區南京東路3段168號15樓之2","15 F.-2, No. 168, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104105, Taiwan (R.O.C.)","馮O威","02-77136113","","有","有"
"95476954","20240508","20240919","哥吉拉國際股份有限公司","KingOfMonsters International Co., Ltd.","新北市淡水區新市五路3段266號12樓","12 F., No. 266, Sec. 3, Xinshi 5th Rd., Tamsui Dist., New Taipei City 251661, Taiwan (R.O.C.)","","","","無","無"
"95476976","20240517","20240517","耀暘國際有限公司","YAU YANG LIFESTYLE INC.","高雄市新興區中山一路14號9樓之10","9 F.-10, No. 14, Zhongshan 1st Rd., Xinxing Dist., Kaohsiung City 800012, Taiwan (R.O.C.)","楊O儒","","","有","有"
"95477089","20240703","20240703","旺運國際有限公司","Wang Yun International CO., LTD.","臺中市南屯區大興里南屯路二段169號8樓","8 F., No. 169, Sec. 2, Nantun Rd., Daxing Vil., Nantun Dist., Taichung City 408460, Taiwan (R.O.C.)","鄭O桂","","","有","有"
"95477166","20250312","20250312","文生國際有限公司","WS.int CO., LTD.","新北市汐止區大同路3段609號20樓之1","20 F.-1, No. 609, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 221622, Taiwan (R.O.C.)","蘇O泉","07-7861409","","有","有"
"95477222","20240923","20240923","譽啟科技有限公司","GOODSTANDING TECHNOLOGY LTD.","新北市三重區重新路4段63號7樓","7 F., No. 63, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 241602, Taiwan (R.O.C.)","林O華","","","有","有"
"95477314","20240522","20240522","構光科技股份有限公司","GeNopsys Tech CO., LTD.","新竹縣竹北市復興三路二段168號9樓之5","9 F.-5, No. 168, Sec. 2, Fuxing 3rd Rd., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","楊O瑞","","","有","有"
"95477362","20241014","20250527","恩捷科技有限公司","Engynix CORP.","新竹縣竹北市台元街38號6樓之12","6 F.-12, No. 38, Taiyuan St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","WOllOamStevenRowe","03-5600002#205","","有","有"
"95477433","20250212","20250410","太美控股有限公司","Taimax Taiwan Holding Company","臺北市文山區育英街67號1樓","1 F., No. 67, Yuying St., Wenshan Dist., Taipei City 116053, Taiwan (R.O.C.)","戴O森","","","有","有"
"95477481","20240705","20240911","嘉大國際貿易有限公司","JiaDa International Trading CO., LTD.","臺中市北屯區松竹里崇德二路二段80號1樓","1 F., No. 80, Sec. 2, Chongde 2nd Rd., Songzhu Vil., Beitun Dist., Taichung City 406022, Taiwan (R.O.C.)","","0932644398","","無","無"
"95477546","20240710","20250612","穿透中股份有限公司","X-way Taichung CO., LTD.","臺中市西屯區市政路386號20樓之6","20 F.-6, No. 386, Shizheng Rd., Xitun Dist., Taichung City 407667, Taiwan (R.O.C.)","","","","有","有"
"95477588","20240729","20241205","侑錫精密有限公司","YOU SI PRECISION LTD.","臺中市清水區秀水里華江南街一段120號","No. 120, Sec. 1, Huajiang S. St., Xiushui Vil., Qingshui Dist., Taichung City 436038, Taiwan (R.O.C.)","陳O霖","0963-128265","","有","有"
"95477659","20240717","20240717","利運澤有限公司","LI YUAN ZE TRADING LTD.","臺中市北屯區平安里文心路四段698號15樓之1","15 F.-1, No. 698, Sec. 4, Wenxin Rd., Ping’an Vil., Beitun Dist., Taichung City 406503, Taiwan (R.O.C.)","黃O","0963539966","","無","無"
"95477692","20250418","20250418","艾唯智醫有限公司","Aivita Taiwan Limited","臺中市西屯區朝馬路162號","No. 162, Chaoma Rd., Xitun Dist., Taichung City 407027, Taiwan (R.O.C.)","洪O溱","0422020590","","有","有"
"95477721","20240612","20240612","夢想日常有限公司","DREAM TO GO LTD.","新北市樹林區長壽街15之10號8樓","8 F., No. 15-10, Changshou St., Shulin Dist., New Taipei City 238038, Taiwan (R.O.C.)","王O涵","02-26830403","02-26867231","有","有"
"95477742","20250225","20250225","剛能有限公司","GUNNER Limited Company","新竹市北區經國路一段675號11樓","11 F., No. 675, Sec. 1, Jingguo Rd., North Dist., Hsinchu City 300006, Taiwan (R.O.C.)","古OGUNERMUSTAFAKORAY","","","有","有"
"95477813","20241126","20241126","莊宸有限公司","Zhuang Chen CO., LTD.","屏東縣萬丹鄉加興村加興路90巷13號1樓","1 F., No. 13, Ln. 90, Jiaxing Rd., Wandan Township, Pingtung County 913008, Taiwan (R.O.C.)","楊O君","08-7075698","","有","有"
"95478019","20240716","20240716","向爾國際有限公司","XIANG ER International LTD.","臺中市西區大忠里忠明南路270號7樓之1","7 F.-1, No. 270, Zhongming S. Rd., Dazhong Vil., West Dist., Taichung City 403, Taiwan (R.O.C.)","林O廷","0982526131","","有","有"
"95478046","20240913","20240913","秐泰管理顧問有限公司","YUN-TAI Management Consulting Ltd.","臺北市大安區新生南路2段2號7樓之3","7 F.-3, No. 2, Sec. 2, Xinsheng S. Rd., Da'an Dist., Taipei City 106605, Taiwan (R.O.C.)","陳O麟","","","有","有"
"95478171","20240528","20240528","簡單蠅音樂有限公司","EZFLY MUSIC Co., Ltd.","新北市林口區文化三路1段39巷126號14樓","14 F., No. 126, Ln. 39, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244015, Taiwan (R.O.C.)","蒲O萍","","","有","有"
"95478221","20240904","20250116","彭翊睿貿易暨技術服務有限公司","Peng I Ray Trading and Technical Services CO., LTD.","高雄市前鎮區中山二路2號13樓之3","13 F.-3, No. 2, Zhongshan 2nd Rd., Qianzhen Dist., Kaohsiung City 806611, Taiwan (R.O.C.)","彭O賢","0923611610","","有","有"
"95478236","20240717","20240717","好橙國際有限公司","Oringe CO., LTD.","臺北市大安區和平東路1段6號11樓","11 F., No. 6, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 106012, Taiwan (R.O.C.)","程O娟","","","有","有"
"95478263","20240604","20240604","葡萄多多有限公司","GNM Limited Company","臺北市大同區重慶北路2段48號9樓之3","9 F.-3, No. 48, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 103608, Taiwan (R.O.C.)","AONOLINMICHELANOELA","","","有","有"
"95478313","20240417","20250612","台灣駿吉科技股份有限公司","Taiwan Inmax Technology CO., LTD.","臺北市松山區南京東路5段3號7樓","7 F., No. 3, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105409, Taiwan (R.O.C.)","陳O德","02-77097667","","有","有"
"95478334","20240723","20240723","惟巨有限公司","vigi CO., LTD.","新北市深坑區文化街39巷13號4樓","4 F., No. 13, Ln. 39, Wenhua St., Shenkeng Dist., New Taipei City 222002, Taiwan (R.O.C.)","李O崧","02-29843451","","有","有"
"95478469","20250205","20250205","睿芯科技股份有限公司","New Silicon Corporation","新竹縣新埔鎮文山路犂頭山段941巷11號4樓","4 F., No. 11, Ln. 941, Sec. Litoushan, Wenshan Rd., Xinpu Township, Hsinchu County 305049, Taiwan (R.O.C.)","蔡O桂","03-6685626","","有","有"
"95478572","20241129","20241129","鋐華生技有限公司","Honghua Bio medical LTD.","新北市汐止區康寧街281號2樓","2 F., No. 281, Kangning St., Xizhi Dist., New Taipei City 221013, Taiwan (R.O.C.)","蔣O興","04-24067161","","有","有"
"95478587","20240517","20240903","越山智能股份有限公司","ETSUZAN AI CO., LTD.","臺中市大里區塗城里光正路262號3樓","3 F., No. 262, Guangzheng Rd., Tucheng Vil., Dali Dist., Taichung City 412037, Taiwan (R.O.C.)","曾O彬","","","有","有"
"95478593","20240515","20240515","水曜日美人有限公司","suiyobi beauty co., ltd.","臺北市信義區松山路466號4樓","4 F., No. 466, Songshan Rd., Xinyi Dist., Taipei City 110025, Taiwan (R.O.C.)","繆O奇","","","有","有"
"95478600","20240415","20240415","有泰貿易有限公司","YOUR TECH TRADING CO., LTD.","臺中市南屯區同心里文心路一段218號16樓之1","16 F.-1, No. 218, Sec. 1, Wenxin Rd., Tongxin Vil., Nantun Dist., Taichung City 408385, Taiwan (R.O.C.)","黃O文","04-23892797","04-23862686","有","有"
"95478658","20240807","20240807","氛刻有限公司","Fnsok vintage CO., LTD.","臺中市霧峰區萬豐里象鼻路18號1樓","1 F., No. 18, Xiangbi Rd., Wanfeng Vil., Wufeng Dist., Taichung City 413008, Taiwan (R.O.C.)","戴O羽","0922-937-389","","有","有"
"95478691","20240527","20240527","宝麗國際實業有限公司","BALLY INTERNATIONAL LTD.","新北市林口區東湖路80之1號4樓","4 F., No. 80-1, Donghu Rd., Linkou Dist., New Taipei City 244009, Taiwan (R.O.C.)","謝O羽","","","有","有"
"95478756","20240508","20240508","台灣協力測控系統股份有限公司","TAIWAN ULTRAFORCE MEASUREMENT AND CONTROL SYSTEM CO., LTD.","新北市淡水區中山北路3段31巷92號2樓","2 F., No. 92, Ln. 31, Sec. 3, Zhongshan N. Rd., Tamsui Dist., New Taipei City 251012, Taiwan (R.O.C.)","陳O群","02-26266810","02-26266820","有","有"
"95478799","20240813","20240813","祈爾福有限公司","CheerForYou INC.","臺北市大安區敦化南路2段56號4樓之2","4 F.-2, No. 56, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106696, Taiwan (R.O.C.)","陳O儀","02-23217666","","有","有"
"95478806","20241107","20241107","美好日子科技有限公司","Good Impact Ventures LTD.","臺北市松山區南京東路3段287號10樓","10 F., No. 287, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 105405, Taiwan (R.O.C.)","王O文","0975069776","","有","有"
"95478812","20240704","20240704","格林威治股份有限公司","GREENWICH LIMITED","臺北市大同區西寧北路65號","No. 65, Xining N. Rd., Datong Dist., Taipei City 103001, Taiwan (R.O.C.)","劉O祐","02-26593503","","有","有"
"95478995","20240703","20240703","愛佩通國際有限公司","Apextone Co., Ltd.","臺北市萬華區貴陽街2段39號13樓","13 F., No. 39, Sec. 2, Guiyang St., Wanhua Dist., Taipei City 108007, Taiwan (R.O.C.)","吳O萱","","","有","有"
"95479039","20250115","20250115","德保商業有限公司","Debao commercial CO., LTD.","臺中市清水區南社里南社路351之2號","No. 351-2, Nanshe Rd., Nanshe Vil., Qingshui Dist., Taichung City 436039, Taiwan (R.O.C.)","孫O甫","0426271875","","有","有"
"95479045","20240708","20240708","柏淵科技有限公司","Boyuan Technology Co., Ltd.","新北市中和區景安路125號5樓","5 F., No. 125, Jing’an Rd., Zhonghe Dist., New Taipei City 235061, Taiwan (R.O.C.)","林O壽","","","有","有"
"95479087","20240909","20250120","香港商信佰達供應鏈有限公司台灣分公司","XPD GLOBAL (HK) LIMITED TAIWAN BRANCH","臺北市中山區南京東路三段118號6樓","6 F., No. 118, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104103, Taiwan (R.O.C.)","徐O捷","02-77529598","02-25083303","有","有"
"95479093","20250303","20250303","永艾醫材有限公司","YongAi Med CO., LTD.","高雄市前鎮區新生路802號3樓","3 F., No. 802, Xinsheng Rd., Qianzhen Dist., Kaohsiung City 806042, Taiwan (R.O.C.)","許O玲","07-9638535","","有","有"
"95479208","20240514","20240514","緯益精密機械工業有限公司","Weiyi Precision Machinery Industry CO., LTD.","新北市樹林區東豐街49巷22弄45號(1樓)","1 F., No. 45, Aly. 22, Ln. 49, Dongfeng St., Shulin Dist., New Taipei City 238034, Taiwan (R.O.C.)","卓O羽","02-86869097","","有","有"
"95479241","20250328","20250328","唯特生技有限公司","WITT BIOTECH. LTD.","臺北市大同區延平北路1段104號5樓","5 F., No. 104, Sec. 1, Yanping N. Rd., Datong Dist., Taipei City 103012, Taiwan (R.O.C.)","梁O能","","","有","有"
"95479256","20240612","20240612","東博國際貿易企業有限公司","DONG BO INTERNATIONAL TRADING LTD.","臺南市安平區平通里慶平路569號7樓","7 F., No. 569, Qingping Rd., Pingtong Vil., Anping Dist., Tainan City 708010, Taiwan (R.O.C.)","江O香","06-2753890","","無","無"
"95479312","20240730","20250521","雲璽科技股份有限公司","eCloudseal Technology Co., Ltd.","臺北市大安區敦化南路1段205號2樓之5","2 F.-5, No. 205, Sec. 1, Dunhua S. Rd., Da'an Dist., Taipei City 106446, Taiwan (R.O.C.)","賴O昌","0933747171","","有","有"
"95479333","20240425","20240425","督豐科技股份有限公司","DuFeng Technology CO., LTD.","新竹縣竹北市嘉豐南路二段76號5樓之5","5 F.-5, No. 76, Sec. 2, Jiafeng S. Rd., Zhubei City, Hsinchu County 302054, Taiwan (R.O.C.)","李O燕","0920871720","","有","有"
"95479376","20250305","20250305","恩福認證有限公司","NSF Taiwan CO., LTD.","新北市林口區文化二路1段390號7樓","7 F., No. 390, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244019, Taiwan (R.O.C.)","張O愷","0928144788","","有","有"
"95479410","20240726","20240726","昇詠國際貿易有限公司","Sheng-Yong Internation CO., LTD.","桃園市龜山區南上里民生北路一段2巷8弄7號(1樓)","1 F., No. 7, Aly. 8, Ln. 2, Sec. 1, Minsheng N. Rd., Nanshang Vil., Guishan Dist., Taoyuan City 333016, Taiwan (R.O.C.)","曾O松","0939925993","","有","有"
"95479431","20250227","20250320","熱高夫有限公司","Hot Golf Co., Ltd","桃園市龜山區民生北路一段166巷9號(1樓)","1 F., No. 9, Ln. 166, Sec. 1, Minsheng N. Rd., Guishan Dist., Taoyuan City 333016, Taiwan (R.O.C.)","敖O晴","","","有","有"
"95479501","20240701","20250403","聚金銀有限公司","JUJINYIN CO., LTD.","新北市蘆洲區中山一路161號3樓","3 F., No. 161, Zhongshan 1st Rd., Luzhou Dist., New Taipei City 247020, Taiwan (R.O.C.)","","","","無","無"
"95479517","20240708","20240710","台灣羅瑞克斯有限公司","Lorex Taiwan CO., LTD.","臺北市大安區忠孝東路4段148號5樓之5","5 F.-5, No. 148, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106429, Taiwan (R.O.C.)","王O輝","","","有","有"
"95479559","20240726","20240726","長河國際實業有限公司","CHANG HE INTERNATIONAL Company Limited","臺北市中正區重慶南路1段121號5樓","5 F., No. 121, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100418, Taiwan (R.O.C.)","游O仁","02-23310155","","有","有"
"95479707","20240705","20240709","嘉聯生技有限公司","Jialian International Biotech CO., LTD.","高雄市三民區鼎富路52號","No. 52, Dingfu Rd., Sanmin Dist., Kaohsiung City 807768, Taiwan (R.O.C.)","林O倫","07-5502120","","有","有"
"95479755","20240618","20240618","旺辰旺有限公司","Prosperous Packaging CO., LTD.","臺北市中山區長安東路2段162號7樓","7 F., No. 162, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104499, Taiwan (R.O.C.)","蔡O翰","02-29548339","","有","有"
"95479782","20240524","20240524","維芯新材料有限公司","New Future Benefit new material Corporation LTD.","新北市三峽區大同路147巷9號7樓","7 F., No. 9, Ln. 147, Datong Rd., Sanxia Dist., New Taipei City 237004, Taiwan (R.O.C.)","鞏O瑞","","","有","有"
"95479805","20240619","20240807","埃格麗股份有限公司","Common People CO., LTD.","新北市中和區中山路3段39號19樓","19 F., No. 39, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 235601, Taiwan (R.O.C.)","蘇O愷","0937134469","","有","有"
"95479848","20240429","20250111","樂家國際有限公司","ENJOY HOME CO., LTD.","新竹縣竹北市十興里勝利三街1號","No. 1, Zhubei City, Hsinchu County 302, Taiwan (R.O.C.)","翁O榮","03-6585338","","有","有"
"95479853","20241025","20241025","上煒科技有限公司","SHANGWEI TECHNOLOGY CO., LTD.","臺南市歸仁區六甲里民生十二街153號1樓","1 F., NO. 153, MINSHENG 12TH ST., LIUJIA VIL., GUIREN DIST., TAINAN CITY 711009, TAIWAN (R.O.C.)","沈O翰","07-6281571","07-6284936","有","有"
"95479869","20240605","20250423","新彤記有限公司","PD.skinlab LTD.","臺中市北區邱厝里崇德路一段156之8號10樓","10 F., No. 156-8, Sec. 1, Chongde Rd., Qiucuo Vil., North Dist., Taichung City 404016, Taiwan (R.O.C.)","潘O柔","0958642258","","有","有"
"95479875","20240809","20240809","琥虎傳媒股份有限公司","League Of Destiny Taiwan CO., LTD.","臺北市大安區忠孝東路4段142號4樓之2","4 F.-2, No. 142, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106429, Taiwan (R.O.C.)","林O祐","","","有","有"
"95479896","20250124","20250124","明見諮詢顧問有限公司","MindJump Consulting Company Limited","臺北市內湖區內湖路1段66號3樓","3 F., No. 66, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","謝O鳳","0955509695","","有","有"
"95479951","20240617","20240919","宏誠貿易有限公司","Hongcheng Trade CO., LTD.","彰化縣彰化市五權里金馬路三段150-7號","No. 150-7, Jinma Rd., Wuquan Vil., Changhua City, Changhua County 500, Taiwan (R.O.C.)","林O盛","","","有","有"
"95480129","20250219","20250219","宇晙企業有限公司","Ujun Metal Fabrication Co., Ltd.","彰化縣和美鎮仁愛里和順路20號1樓","1 F., No. 20, Heshun Rd., Ren’ai Vil., Hemei Township, Changhua County 508011, Taiwan (R.O.C.)","王O玄","04-7569665","04-7570589","有","有"
"95480140","20240612","20240831","台灣德魯伊科技有限公司","Taiwan Druid Technology CO., LTD.","雲林縣虎尾鎮公安路75巷20-3號","No. 20-3, Ln. 75, Gong’an Rd., Huwei Township, Yunlin County 632001, Taiwan (R.O.C.)","吳O漢","(05)6363449","","有","有"
"95480227","20240514","20240514","憲上快客股份有限公司","Quicker Online CO., LTD.","臺北市大安區信義路4段258號12樓之1","12 F.-1, No. 258, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106425, Taiwan (R.O.C.)","吳O軒","","","有","有"
"95480275","20241029","20241029","惍鉎健康有限公司","Kinsheng Health Enterprise CO., LTD.","臺北市大同區承德路3段24巷12號1樓","1 F., No. 12, Ln. 24, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103038, Taiwan (R.O.C.)","廖O鈞","02-25991262","","有","有"
"95480346","20241109","20241109","首雪有限公司","First Snow Limited","桃園市龜山區民生北路一段200號","No. 200, Sec. 1, Minsheng N. Rd., Guishan Dist., Taoyuan City 333016, Taiwan (R.O.C.)","郭O蓉","0968191376","","有","有"
"95480388","20241014","20241014","利赫科技有限公司","Lihe Technology International CO., LTD.","高雄市三民區建國一路414號1樓","1 F., No. 414, Jianguo 1st Rd., Sanmin Dist., Kaohsiung City 807026, Taiwan (R.O.C.)","蘇O彬","","","有","有"
"95480423","20250226","20250226","義大利黃金之眠國際有限公司","Italian Golden Night International CO., LTD.","高雄市鳳山區中山東路262巷3號3樓","3 F., No. 3, Ln. 262, Zhongshan E. Rd., Fengshan Dist., Kaohsiung City 830073, Taiwan (R.O.C.)","黃O穎","","","有","有"
"95480438","20240730","20240730","富至有限公司","Integrate Wise Co., Ltd.","臺中市北屯區崇德路二段416號7樓之3","7 F.-3, No. 416, Sec. 2, Chongde Rd., Beitun Dist., Taichung City 406503, Taiwan (R.O.C.)","徐O慧","04-22423828","","有","有"
"95480459","20240507","20240507","富桔軒食品有限公司","Fujuxuan Food CO., LTD.","臺北市萬華區西園路2段320巷36弄36號1樓","1 F., No. 36, Aly. 36, Ln. 320, Sec. 2, Xiyuan Rd., Wanhua Dist., Taipei City 108035, Taiwan (R.O.C.)","曾O浚","0958808774","","有","有"
"95480492","20240529","20240529","竟花韡馥有限公司","JINGHUAWEIFU CO., LTD.","臺中市西屯區何安里重慶路99號5樓之3","5 F.-3, No. 99, Chongqing Rd., He’an Vil., Xitun Dist., Taichung City 407476, Taiwan (R.O.C.)","金O烈","0972835980","","有","有"
"95480520","20250226","20250226","源嶼菲有限公司","Yuan Yufei CO., LTD.","新北市新店區安興路127之3號（1樓）","No. 127-3, Anxing Rd., Xindian Dist., New Taipei City 231066, Taiwan (R.O.C.)","賴O源","02-22116538","","有","有"
"95480556","20240830","20240830","鍀呈有限公司","TECHNETIUM Limited","桃園市桃園區福林里介壽路495巷63號6樓","6 F., No. 63, Ln. 495, Jieshou Rd., Taoyuan Dist., Taoyuan City 330042, Taiwan (R.O.C.)","黃O芬","0918525565","","有","有"
"95480562","20240806","20240806","喬鑫發國際有限公司","Qiao Xinfa CO., LTD.","臺北市萬華區德昌街117號1樓","1 F., No. 117, Dechang St., Wanhua Dist., Taipei City 108040, Taiwan (R.O.C.)","劉O豪","0981-073-488","","有","有"
"95480599","20240528","20240528","言夏森文娛有限公司","DREAMBOX LTD.","新北市中和區建一路176號12樓之1","12 F.-1, No. 176, Jian 1st Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","胡O睿","0913860628","","有","有"
"95480628","20241017","20241017","樂鑫生物有限公司","YUE XIN Biotechnology LTD.","臺南市安平區中華西路2段317號6樓","6 F., No. 317, Sec. 2, Zhonghua W. Rd., Anping Dist., Tainan City 708007, Taiwan (R.O.C.)","王O怡","","","有","有"
"95480660","20250313","20250410","中美玩具行有限公司","MIDUS TOY LTD.","新北市中和區中山路2段327巷11弄15號2樓","2 F., No. 15, Aly. 11, Ln. 327, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","劉O吟","02-27013986","","有","有"
"95480704","20240606","20240606","夢進行式美學有限公司","Mon Present Beauty LTD.","臺北市大同區民權西路108號2樓","2 F., No. 108, Minquan W. Rd., Datong Dist., Taipei City 103045, Taiwan (R.O.C.)","莊O瑜","","","有","有"
"95480726","20240918","20240918","金剛寶荷玉石貿易有限公司","Vajra Jewelry by Joan LTD.","臺北市信義區市民大道6段250號7樓","7 F., No. 250, Sec. 6, Civic Blvd., Xinyi Dist., Taipei City 110047, Taiwan (R.O.C.)","劉O嘉","","","有","有"
"95480752","20240621","20241127","飛騰金屬有限公司","FT metal LTD.","桃園市中壢區新街里延平路261號7樓","7 F., No. 261, Yanping Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","許O允","0958218026","","有","有"
"95480795","20240702","20240702","蹟啟翔宇有限公司","QiKKi UniSynchrony Co.","新北市板橋區華東街280號9樓","9 F., No. 280, Huadong St., Banqiao Dist., New Taipei City 220057, Taiwan (R.O.C.)","高O祥","02-29514782","","有","有"
"95480802","20240503","20240814","佳洪國際有限公司","JAM HOM INTERNATIONAL LTD.","屏東縣屏東市南京路36號","No. 36, Nanjing Rd., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","李O賢","08-7530672","","有","有"
"95480839","20250121","20250121","黍唁富有限公司","SHU YAN FU CO., LTD.","臺中市南區大慶街二段5之7號3樓","3 F., No. 5-7, Sec. 2, Daqing St., South Dist., Taichung City 402026, Taiwan (R.O.C.)","黃O倫","0953-610986","","有","有"
"95480845","20240712","20250103","丰翊商貿有限公司","VELO AVENTURE CO., LTD.","臺中市西區大忠里大忠南街3號4樓之4","4 F.-4, No. 3, Dazhong S. St., Dazhong Vil., West Dist., Taichung City 403526, Taiwan (R.O.C.)","王O人","04-23786672","","有","有"
"95480991","20250221","20250408","寶時保股份有限公司","Poshpaws Co., Ltd.","臺北市中山區新生北路2段31之1號9樓之7","9 F.-7, No. 31-1, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104489, Taiwan (R.O.C.)","黃O勳","02-25819665","","有","有"
"95481008","20240503","20240503","三次方研究室有限公司","CubeLab Ltd.","新北市新店區安泰路19巷4號(1樓)","1 F., No. 4, Ln. 19, Antai Rd., Xindian Dist., New Taipei City 231061, Taiwan (R.O.C.)","蔡O宇","","","有","有"
"95481020","20240815","20240815","龍昌醫療器材股份有限公司","Lung Cheung Medical Technology CO., LTD.","新北市新莊區中正路514巷33弄86號(2樓)","2 F., No. 86, Aly. 33, Ln. 514, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242048, Taiwan (R.O.C.)","劉O緯","02-29034435","","有","有"
"95481078","20240927","20250103","重力健康股份有限公司","Gravity Health CO., LTD.","臺北市大同區承德路3段219號","No. 219, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103031, Taiwan (R.O.C.)","洪O螮","","","有","有"
"95481099","20241205","20241205","比心國際有限公司","Bixin International CO., LTD.","臺中市西屯區惠來里市政北七路186號11樓之2","11 F.-2, No. 186, Shizheng N. 7th Rd., Huilai Vil., Xitun Dist., Taichung City 407612, Taiwan (R.O.C.)","沈O豐","04-22549202","","有","有"
"95481112","20241016","20241016","智維時尚國際有限公司","ZHI WEI SHI SHANG GUO JI LTD.","臺北市信義區基隆路2段149之49號8樓之13","8 F.-13, No. 149-49, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 110005, Taiwan (R.O.C.)","鄧O維","","","有","有"
"95481133","20250109","20250109","翠斯特有限公司","Trieste Limited Company","臺北市松山區南京東路5段2號3樓","3 F., No. 2, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105033, Taiwan (R.O.C.)","李O翰","","","有","有"
"95481181","20240607","20240607","宇存有限公司","Yucun CO., LTD.","新北市蘆洲區仁愛街62巷16號(1樓)","1 F., No. 16, Ln. 62, Ren’ai St., Luzhou Dist., New Taipei City 247005, Taiwan (R.O.C.)","連O玲","07/8915486","","有","有"
"95481295","20240703","20240703","僖來有限公司","Sheri CO., LTD.","臺北市大安區忠孝東路4段162號12樓之2","12 F.-2, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106057, Taiwan (R.O.C.)","李O如","","","有","有"
"95481350","20240815","20240815","門道俱樂部有限公司","Doorway club LTD.","新北市中和區景新街467巷38弄6之7號9樓","9 F., No. 6-7, Aly. 38, Ln. 467, Jingxin St., Zhonghe Dist., New Taipei City 235076, Taiwan (R.O.C.)","黃O騏","0988088558","","有","有"
"95481400","20240520","20240520","全一國際行動服務有限公司","ECARS Services LTD.","臺中市西屯區何源里成都路279號地下1樓之11","B1 F.-11, No. 279, Chengdu Rd., Heyuan Vil., Xitun Dist., Taichung City 407406, Taiwan (R.O.C.)","伍O羚","","","有","有"
"95481416","20240717","20240717","開雲翡翠有限公司","Kai-Yun Jadeite Ltd","臺北市中正區南昌路1段87號3樓之2","3 F.-2, No. 87, Sec. 1, Nanchang Rd., Zhongzheng Dist., Taipei City 100028, Taiwan (R.O.C.)","謝O壁","","","有","有"
