"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"83637409","20241218","20241218","鋭亞創意有限公司","Rayya CO., LTD.","臺北市松山區塔悠路216號1樓","1 F., No. 216, Tayou Rd., Songshan Dist., Taipei City 105060, Taiwan (R.O.C.)","李O維","","","有","有"
"83637436","20200819","20210813","抗體國際股份有限公司","Antibody AB international company LTD","臺北市大同區西寧北路17之3號1樓","1 F., No. 17-3, Xining N. Rd., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","黃O敏","02-25595150","","無","無"
"83637490","20200527","20220702","進創實業有限公司","SPIRITED CO., LTD.","臺中市北屯區松順一街43號5樓","5 F., No. 43, Songshun 1st St., Beitun Dist., Taichung City 406022, Taiwan (R.O.C.)","蕭O晨","0928343007","","無","無"
"83637554","20200522","20210812","思聯科網際有限公司","PARTSLINQ INC.","臺北市內湖區瑞光路478巷22號8樓","8 F., No. 22, Ln. 478, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","林O慶","02-2797-6777#85","","有","有"
"83637597","20200611","20240516","覲晟股份有限公司","Jin-Cheng Medical Company Limited","新北市板橋區板新路107號9樓之1","9 F.-1, No. 107, Banxin Rd., Banqiao Dist., New Taipei City 220075, Taiwan (R.O.C.)","姚O善","0935207609","","有","有"
"83637816","20240823","20240823","得藝室策劃有限公司","The Artistudio Planning CO., LTD.","臺北市信義區忠孝東路5段482號15樓之4","15 F.-4, No. 482, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110043, Taiwan (R.O.C.)","蔣O鎂","0987712221","","有","有"
"83637837","19900523","20230204","豫賈企業有限公司","YUH GEA ENTERPRISE CO., LTD.","高雄市鼓山區中華一路247巷16號","No. 16, Ln. 247, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 804063, Taiwan (R.O.C.)","葉O芳","07-5812111","07-5818225","無","無"
"83637843","20200910","20210815","渡邊食品股份有限公司","Watanabe ya Catering Co., Ltd.","臺北市內湖區瑞光路76巷68號1樓","1 F., No. 68, Ln. 76, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","方O明","02-27923989","02-27921377","有","有"
"83637914","20200701","20240705","嗨粉絲文化傳媒股份有限公司","HIFANS Culture Communication Media Co., Ltd.","新北市三重區重陽路2段34巷5號3樓","3 F., No. 5, Ln. 34, Sec. 2, Chongyang Rd., Sanchong Dist., New Taipei City 241041, Taiwan (R.O.C.)","","02-87518176","","無","無"
"83638028","20200525","20250205","卡本香檳股份有限公司","Carbon Champagne Taiwan Limited","臺北市中山區復興北路48號7樓","7 F., No. 48, Fuxing N. Rd., Zhongshan Dist., Taipei City 104502, Taiwan (R.O.C.)","LOnchStephenJosephChor左提芬","02-87707828","","有","有"
"83638033","20200528","20241231","森宇興業有限公司","Sen Yu Electronic Commerce Co., Ltd.","臺北市中山區建國北路3段92之1號7樓","7 F., No. 92-1, Sec. 3, Jianguo N. Rd., Zhongshan Dist., Taipei City 104069, Taiwan (R.O.C.)","林O喆","0937096415","","有","有"
"83638054","19930720","20250116","世準機器工業股份有限公司","SHYH JOEN MACHINERY INDUSTRY CO., LTD.","高雄市仁武區竹工三巷31號","No. 31, Zhugong 3rd Ln., Renwu Dist., Kaohsiung City 814010, Taiwan (R.O.C.)","陳O田","07-3719240","07-3719241","無","無"
"83638076","20200602","20230914","好貿易國際股份有限公司","BestTrade International Trading Co., Ltd.","新北市新莊區化成路160號","No. 160, Huacheng Rd., Xinzhuang Dist., New Taipei City 242039, Taiwan (R.O.C.)","胡O雄","02-23889075","","有","有"
"83638081","20200527","20210815","群亞實業股份有限公司","QY ultratech Industrial Co., Ltd.","臺北市信義區忠孝東路5段482號5樓","5 F., No. 482, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","林O彪","02-23467075","","有","有"
"83638131","20211214","20230817","詠利國際興業股份有限公司","Yongli International Co., Ltd.","臺北市信義區基隆路1段155號5樓之8","5F.-8, NO. 155, SEC. 1, KEELUNG RD., XINYI DIST., TAIPEI CITY 11070, TAIWAN (R.O.C.)","陳O叡","0988-680565","","有","有"
"83638239","20200918","20230309","愛盛康生物科技股份有限公司","iSunwell Biotech Co., Ltd.","臺北市中山區新生北路3段7號10樓之1","10 F.-1, No. 7, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104032, Taiwan (R.O.C.)","蔡O根","0960356789","","無","無"
"83638420","20031113","20220723","志勇企業股份有限公司","ZH YUNG NUT ENTERPRISE CO., LTD.","高雄市楠梓區右昌街223巷77之2號","No. 77-2, Ln. 223, Youchang St., Nanzi Dist., Kaohsiung City 811005, Taiwan (R.O.C.)","楊O蓉","07-617-7387","07-610-4685","有","有"
"83638462","20200707","20210815","中華生態養殖股份有限公司","Hi-Q Eco Aquaculture Co., Ltd.","臺北市松山區八德路4段123號地下一層之1","No. 123, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10561, Taiwan (R.O.C.)","張O聲","02-27470006","","有","有"
"83638673","20200527","20210815","萬世鑫有限公司","WONDER STAR CO.,LTD.","臺北市士林區至誠路1段20號3樓","3 F., No. 20, Sec. 1, Zhicheng Rd., Shilin Dist., Taipei City 11145, Taiwan (R.O.C.)","張O華","02-28386226","","有","有"
"83638688","20200526","20210815","動動腦技服股份有限公司","Linking T&S Co.,Ltd","臺北市中山區民生東路2段143號8樓","8 F., No. 143, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","彭O櫻","02-29296651","","有","有"
"83638694","20200526","20221221","金盞花大影業股份有限公司","Calendar Studios Co.,Ltd","臺北市中正區博愛路52號5樓之2","5 F.-2, No. 52, Bo’ai Rd., Zhongzheng Dist., Taipei City 100001, Taiwan (R.O.C.)","金O倫","02-23122792","","有","有"
"83638771","20231127","20250514","新羚能源科技股份有限公司","CynLing Renewables INC.","臺北市信義區忠孝東路4段525號15樓","15 F., No. 525, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110055, Taiwan (R.O.C.)","藍O文","","","有","有"
"83638809","20200714","20210813","藍悅科技股份有限公司","DELIGHTUP TECHNOLOGY  CO., LTD.","臺北市松山區南京東路3段287號8樓","8 F., No. 287, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","陳O月","0935930814","","有","有"
"83638879","20200611","20230824","新茂暉實業股份有限公司","N-MaoHui Co. Ltd.","臺北市大安區基隆路2段136號9樓","9 F., No. 136, Sec. 2, Keelung Rd., Da’an Dist., Taipei City 106051, Taiwan (R.O.C.)","周O良","0936103708","","有","有"
"83638890","20200602","20240705","繁盛企業股份有限公司","New Prosperity Enterprise Corp.","高雄市前金區六合二路238號2樓","2 F., No. 238, Liuhe 2nd Rd., Qianjin Dist., Kaohsiung City 80141, Taiwan (R.O.C.)","","02-25459805","","無","無"
"83638907","20200708","20240713","仲安生醫科技股份有限公司","Chaico Biomedical Co., Ltd.","臺北市內湖區瑞光路362號7樓","7 F., No. 362, Ruiguang Rd., Neihu Dist., Taipei City 114507, Taiwan (R.O.C.)","鄭O姿","02-87526388","","有","有"
"83638982","20200527","20220323","諾佛葛股份有限公司","NOVOTECH TAIWAN SMO PTY LIMITED","臺北市信義區基隆路1段155號8樓之8","8F.-8, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","穆O翰","02-23450120","","有","有"
"83639069","20220427","20231221","禎珈科技有限公司","HIGHSIGNAL CO., LTD.","臺北市中山區南京東路3段208號9樓","9 F., No. 208, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 104505, Taiwan (R.O.C.)","劉O治","02-29235891#631","02-29235892","有","有"
"83639146","20200615","20230614","光速展店實業有限公司","YBG Inc.","新北市新莊區新北大道2段217號8樓","8 F., No. 217, Sec. 2, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","陳O愷","02-85228955#23","","有","有"
"83639188","20200525","20210813","去野國際有限公司","Gowild International Co. Ltd.","臺北市大安區和平東路3段228巷33號","No. 33, Ln. 228, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10674, Taiwan (R.O.C.)","洪O松","09-32040606","","有","有"
"83639223","20211208","20231221","智泉智能科技有限公司","Mimir AI Technology Co., LTD.","臺北市大安區忠孝東路4段300號5樓","5 F., No. 300, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10694, Taiwan (R.O.C.)","","02-89137981","","無","無"
"83639238","20200526","20240703","溢利創新有限公司","Aces Creation Co., Ltd.","臺北市大同區重慶北路2段188號8樓","8 F., No. 188, Sec. 2, Chongqing N. Rd., Datong Dist., Taipei City 103010, Taiwan (R.O.C.)","","02-27515789","","無","無"
"83639244","20200528","20240731","宏鈺有限公司","HUNG YUI LIMITED","新北市林口區東湖路173號","No. 173, Donghu Rd., Linkou Dist., New Taipei City 244009, Taiwan (R.O.C.)","王O逸","02-26318483","","有","有"
"83639379","20200617","20230116","艾克斯軟體開發有限公司","AXE SOFTWARE DEVELOPMENT CO., LTD.","臺中市南區五權南路657號二樓","2 F., No. 657, Wuquan S. Rd., South Dist., Taichung City 402012, Taiwan (R.O.C.)","施O斌","02-77137713","","無","無"
"83639384","20200526","20240103","金在緣沙龍有限公司","Jaeny Beauty Co., Ltd.","臺北市中山區錦州街159號3樓之2","3F.-2, No. 159, Jinzhou St., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","","02-87860870","","無","無"
"83639461","20200525","20210815","藝術維欣有限公司","Art Zero Ltd.","臺北市北投區中央北路4段515巷30號4樓","4 F., No. 30, Ln. 515, Sec. 4, Zhongyang N. Rd., Beitou Dist., Taipei City 11257, Taiwan (R.O.C.)","陳O維","02-27781200","","有","有"
"83639482","20200526","20250419","傑毅科技有限公司","Aces Technology Company Limited","臺北市內湖區瑞湖街178巷23號2樓","2 F., No. 23, Ln. 178, Ruihu St., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","周O軒","02-26572474","02-26561856","有","有"
"83639504","19840918","20230105","興勤電子工業股份有限公司","THINKING ELECTRONIC INDUSTRIAL CO., LTD.","高雄市三民區民族一路373巷21號","No. 21, Ln. 373, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807071, Taiwan (R.O.C.)","隋O中","07-5577660","07-5575105","有","有"
"83639574","20230420","20230420","將美股份有限公司","Jiangmei CO., LTD.","臺北市中山區民族東路410巷59號","No. 59, Ln. 410, Minzu E. Rd., Zhongshan Dist., Taipei City 104064, Taiwan (R.O.C.)","曾O彥","0922631231","","有","有"
"83639743","20210622","20210815","申銳企業有限公司","Shen Re Enterprise Co., Ltd.","新北市樹林區三俊街90巷56弄21號","No. 21, Aly. 56, Ln. 90, Sanjun St., Shulin Dist., New Taipei City 23865, Taiwan (R.O.C.)","李O憫","0983088049","","有","有"
"83639814","20201112","20210814","乾坤鋁業有限公司","CHYAN KUEN ALUMINIUM CO., LTD.","新北市板橋區三民路2段202之28號","No. 202-28, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","李O螢","(02)2688-7788","(02)2688-7707","有","有"
"83639928","20200609","20210814","安玳貿易有限公司","ANDAI TRADING CORPORATION","新北市三峽區中園街225之8號","No. 225-8, Zhongyuan St., Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","李O玉潔","","","有","有"
"83639997","20200623","20210813","鬧點子多媒體整合行銷有限公司","Nowidea multimedia integration marketing Co., Ltd.","新北市新莊區民安路361號(2樓)","2 F., No. 361, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","朱O樂","0909236587","","無","無"
"83640002","20200624","20250228","鴻鑫餘有限公司","Hong Xin Yu Co., Ltd","臺北市大同區重慶北路1段30號3樓","3 F., No. 30, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 103607, Taiwan (R.O.C.)","周O葳","02-27780910","","有","有"
"83640087","20211104","20211104","誠耀企業有限公司","TWH hanko enterprises limited","新北市林口區忠孝三路29號10樓","10F., NO. 29, ZHONGXIAO 3RD RD., LINKOU DIST., NEW TAIPEI CITY 24464, TAIWAN (R.O.C.)","許O維","0968668977","","有","有"
"83640100","20200722","20220218","光輝興合金科技工業有限公司","Kuang Huei Xing Metal technology industrial co.ltd.","新北市淡水區下圭柔山72之2號","No. 72-2, Xiaguirou Mt., Tamsui Dist., New Taipei City 25144, Taiwan (R.O.C.)","王O量","0988-116-988","","有","有"
"83640143","20200612","20230628","飲者酒業有限公司","The Drinker Co., Ltd.","新北市新莊區新北大道4段175號3樓","3 F., No. 175, Sec. 4, New Taipei Blvd., Xinzhuang Dist., New Taipei City 242032, Taiwan (R.O.C.)","趙O傑","0972-104-988","","有","有"
"83640328","20200610","20210815","藝琳有限公司","ILLIN CO., LTD","新北市林口區中山路562號3樓之3","3F.-3, No. 562, Zhongshan Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","徐O庭","02-29212566","","有","有"
"83640397","20200611","20221006","隆盈智能有限公司","All Win Automation Co., Ltd.","新北市新莊區中港路573號10樓","10 F., No. 573, Zhonggang Rd., Xinzhuang Dist., New Taipei City 242020, Taiwan (R.O.C.)","林O誠","02-85218157","02-85218670","有","有"
"83640426","19900605","20210815","縱貫企業有限公司","ZOUNG GUAN ENTERPRISE CO., LTD.","臺南市永康區安康里中華西街164號","No. 164, Zhonghua W. St., Ankang Vil., Yongkang Dist., Tainan City 71057, Taiwan (R.O.C.)","楊O忠","06-2337505-7","06-2337541","有","有"
"83640684","20201225","20230826","台灣印加果養生事業有限公司","Taiwan inchi  Health Care Co., Ltd.","桃園市龜山區迴龍里5鄰宏慶街16號1樓","1 F., No. 16, Hongqing St., 5th Neighborhood, Huilong Vil., Guishan Dist., Taoyuan City 333027, Taiwan (R.O.C.)","韋O安","02-82000098","","無","無"
"83640777","20200610","20210815","庭安貿易有限公司","TingAn E&I Trading Co., Ltd.","新北市淡水區北新路182巷70號2樓","2 F., No. 70, Ln. 182, Beixin Rd., Tamsui Dist., New Taipei City 25148, Taiwan (R.O.C.)","鄭O琪","02-26251798","","有","有"
"83640896","20220519","20220519","威彩企業有限公司","Power Color Ltd.","新北市三重區重新路5段317巷1弄18號2樓","2 F., No. 18, Aly. 1, Ln. 317, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24160, Taiwan (R.O.C.)","朱O全","0926551688","","有","有"
"83640946","20200616","20210814","振合空調機械有限公司","Zhenhe Air Machinery Co., Ltd.","新北市蘆洲區光華路73巷38號","No. 38, Ln. 73, Guanghua Rd., Luzhou Dist., New Taipei City 24755, Taiwan (R.O.C.)","簡O彤","0932945801","","有","有"
"83640951","20200630","20230304","克爾德科技有限公司","Blazing Dofi Co., Ltd.","新北市汐止區弘道街53巷10號3樓","3 F., No. 10, Ln. 53, Hongdao St., Xizhi Dist., New Taipei City 221005, Taiwan (R.O.C.)","張O漢","0937587423","","有","有"
"83640967","20200611","20250418","榮林生物科技有限公司","ronglin biotechnology co ltd.","桃園市大溪區美華里信義路650巷268號","No. 268, Ln. 650, Xinyi Rd., Meihua Vil., Daxi Dist., Taoyuan City 33554, Taiwan (R.O.C.)","","02-29922929","","無","無"
"83641277","20200612","20210815","世承居家實業有限公司","Shih cheng bright inc","新北市永和區永貞路79號","No. 79, Yongzhen Rd., Yonghe Dist., New Taipei City 23449, Taiwan (R.O.C.)","黃O亮","02-29408225","","無","無"
"83641332","20200611","20240710","合貿實業有限公司","Hopemaster Company Limited","新北市林口區公園路180號","No. 180, Gongyuan Rd., Linkou Dist., New Taipei City 244013, Taiwan (R.O.C.)","翁O學","02-29572697","","有","有"
"83641425","20200706","20241106","圖森股份有限公司","Tucson INC.","臺北市大安區忠孝東路4段162號12樓之2","12 F.-2, No. 162, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106057, Taiwan (R.O.C.)","","0906-685655","","無","無"
"83641467","20220613","20220613","富郁有限公司","FUYU TEXTILE CO., LTD.","新北市板橋區南雅南路2段144巷62號7樓","7 F., No. 62, Ln. 144, Sec. 2, Nanya S. Rd., Banqiao Dist., New Taipei City 220368, Taiwan (R.O.C.)","洪O樹","03-3625231","03-3669680","有","有"
"83641500","20200702","20241220","寶發錸投資貿易有限公司","Buffalo Associated Investments O/S SAL CO.","新北市五股區中興路1段151巷80號","No. 80, Ln. 151, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","","02-22935559","","無","無"
"83641537","20200611","20220223","佳一國際貿易有限公司","Kaichi Global Co. Ltd.","新北市新店區錦秀路11巷67號","No. 67, Ln. 11, Jinxiu Rd., Xindian Dist., New Taipei City 23157, Taiwan (R.O.C.)","許O芳","02-2214-3608","","有","有"
"83641635","20210322","20230107","洄遊潛水股份有限公司","Migration Diving Corp.","新北市新莊區中平路110巷28號14樓","14 F., No. 28, Ln. 110, Zhongping Rd., Xinzhuang Dist., New Taipei City 242028, Taiwan (R.O.C.)","宋O綱","0953603106","","有","有"
"83641683","19800702","20210814","櫻馫興業股份有限公司","ING SHIANG CO., LTD.","高雄市前金區五福三路63號5樓","5 F., No. 63, Wufu 3rd Rd., Qianjin Dist., Kaohsiung City 80148, Taiwan (R.O.C.)","呂O欽","08-775-5111","08-775-5222","有","有"
"83641699","20200616","20210814","御餞幸福有限公司","MTSF Company Ltd.","新北市板橋區雙十路2段138之2號3樓","3 F., No. 138-2, Sec. 2, Shuangshi Rd., Banqiao Dist., New Taipei City 22043, Taiwan (R.O.C.)","陸O翰","0908088990","","有","有"
"83641728","20200615","20210815","郁選國際有限公司","GARY'S SELECTION INTERNATIONAL CO., LTD.","新北市汐止區茄苳路264號3樓","3 F., No. 264, Jiadong Rd., Xizhi Dist., New Taipei City 22172, Taiwan (R.O.C.)","鄭O勲","0910-862119","02-86481521","有","有"
"83641889","20210319","20250123","威全能源股份有限公司","WEI QUAN ENERGY CO., LTD","新北市汐止區東勢街201巷272號","No. 272, Ln. 201, Dongshi St., Xizhi Dist., New Taipei City 221001, Taiwan (R.O.C.)","有O財富投資股份有限公司","02-23967755","","有","有"
"83641895","20200615","20221105","鼎鑫企業有限公司","Ding Shin Co., Ltd.","新北市蘆洲區長安街233巷26號3樓","3 F., No. 26, Ln. 233, Chang'an St., Luzhou Dist., New Taipei City 247023, Taiwan (R.O.C.)","戴O溪","02-29859018","","有","有"
"83641950","20201014","20210813","豫升有限公司","UXCELLENT LTD.","新北市中和區中正路683號20樓之2","20F.-2, No. 683, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","謝O諭","02-26094241","","有","有"
"83642000","20231011","20250609","銳大設計有限公司","Reida Design CO., LTD.","新北市土城區明峯街13號10樓","10 F., No. 13, Mingfeng St., Tucheng Dist., New Taipei City 236624, Taiwan (R.O.C.)","林O玫","02-22286608","","有","有"
"83642085","20210603","20210814","凡鈦科技有限公司","FANTASTIC METAL-TECH CO., LTD","新北市三重區中正北路442號（1樓）","1 F., No. 442, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","林O儕","02-22772753","","有","有"
"83642114","20200617","20210812","帛谷興業股份有限公司","n-Tech Textiles Industrial Co., Ltd.","新北市中和區中和路366號7樓之5","7F.-5, No. 366, Zhonghe Rd., Zhonghe Dist., New Taipei City 23574, Taiwan (R.O.C.)","林O銓","02-89219758","","有","有"
"83642212","20210915","20240809","築格動畫有限公司","Latis.J Art Co., Ltd.","新北市新莊區福德三街66號12樓","12 F., No. 66, Fude 3rd St., Xinzhuang Dist., New Taipei City 242045, Taiwan (R.O.C.)","曾O璿","0973-516-829","","有","有"
"83642249","20200616","20240127","天璽王金品股份有限公司","Louisgoldbar Co., Ltd.","新北市中和區捷運路85號","No. 85, Jieyun Rd., Zhonghe Dist., New Taipei City 23566, Taiwan (R.O.C.)","姜O文","0966072645","","有","有"
"83642347","20200622","20210815","如同文教事業有限公司","ROOTONE Culture and Education CO., LTD.","新北市板橋區民權路202巷9弄5號","No. 5, Aly. 9, Ln. 202, Minquan Rd., Banqiao Dist., New Taipei City 22050, Taiwan (R.O.C.)","王O如","0961107648","","有","有"
"83642536","20200615","20230608","樂勝有限公司","Lovesun co., Ltd","新北市中和區中正路955號12樓","12 F., No. 955, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235601, Taiwan (R.O.C.)","游O健","02-22550363","","有","有"
"83642584","20220922","20220922","金歐肯企業有限公司","JIN OU KEN LTD.","新北市鶯歌區大湖路468巷9弄1號(1樓)","1 F., No. 1, Aly. 9, Ln. 468, Dahu Rd., Yingge Dist., New Taipei City 239006, Taiwan (R.O.C.)","黃O芬","0989388026","","有","有"
"83642613","20200618","20210812","好竹藝國際有限公司","Taiboom co., ltd.","新竹市香山區埔前里牛埔南路13號","No. 13, Niupu S. Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","蔡O明","02-22722181#1705","","有","有"
"83642677","20200616","20210814","日慶輕金屬有限公司","R.Q. Alu-tec Co., Ltd","新北市樹林區太平路269號","No. 269, Taiping Rd., Shulin Dist., New Taipei City 23856, Taiwan (R.O.C.)","林O財","02-86863437","02-86867700","有","有"
"83642705","20200617","20210815","酉謙國際有限公司","GloriousLink lnt'l Co., Ltd.","新北市中和區中正路819號","No. 819, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23551, Taiwan (R.O.C.)","許O旗","02-82286988","","有","有"
"83642819","20091014","20210814","奇賓機械有限公司","CHIBIN MACHINE CO., LTD.","高雄市大社區萬金路11之3號","No. 11-3, Wanjin Rd., Dashe Dist., Kaohsiung City 81545, Taiwan (R.O.C.)","蘇O樹","07-3511807","07-3538069","有","有"
"83642894","20200618","20210812","利享精密機械有限公司","Optimum Precision Machinery  Co., Ltd.","新北市汐止區建成路37巷6號8樓","8 F., No. 6, Ln. 37, Jiancheng Rd., Xizhi Dist., New Taipei City 22174, Taiwan (R.O.C.)","廖O霞","0921421625","","有","有"
"83642923","20200727","20240410","實誠元和股份有限公司","SCYH International Inc.","新北市永和區永和路1段111巷2號","No. 2, Ln. 111, Sec. 1, Yonghe Rd., Yonghe Dist., New Taipei City 234014, Taiwan (R.O.C.)","宋O美","02-77091066","","有","有"
"83642986","20230413","20250516","宇俊科技有限公司","YUJUN INSTRUMENTS CO., LTD.","臺北市萬華區三水街25巷2號","No. 2, Ln. 25, Sanshui St., Wanhua Dist., Taipei City 108013, Taiwan (R.O.C.)","呂O義","02-26227080","02-26227081","有","有"
"83643205","20200826","20250509","好好聽文創傳媒股份有限公司","ProVoice Culture Media Co., Ltd.","臺北市內湖區舊宗路2段169號1樓","1 F., No. 169, Sec. 2, Jiuzong Rd., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","潘O蔭","02-7709-9105","02-2601-9605","有","有"
"83643232","20230427","20230427","安隼投資管理顧問有限公司","AN CHUN INVESTMENT MANAGEMENT CONSULTANT LIMITED","新北市三重區重新路4段244巷7弄8號2樓","2 F., No. 8, Aly. 7, Ln. 244, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 241013, Taiwan (R.O.C.)","李O晃","02-25160111","","有","有"
"83643269","20220322","20220817","心墨室內裝修設計有限公司","Xinmore Design Co., Ltd","新北市新莊區化成路431巷68號","No. 68, Ln. 431, Huacheng Rd., Xinzhuang Dist., New Taipei City 242043, Taiwan (R.O.C.)","蔡O有","0986044772","","有","有"
"83643578","20200724","20221112","立展整合行銷有限公司","LICHAN Intergrated Marketing Co.,Ltd","臺北市大同區太原路11巷29號","No. 29, Ln. 11, Taiyuan Rd., Datong Dist., Taipei City 103015, Taiwan (R.O.C.)","朱O萱","0930-956-958","","有","有"
"83643599","20220913","20220913","沐谷設計有限公司","Mugu Design Company Limited","新北市淡水區濱海路3段138號13樓","13 F., No. 138, Sec. 3, Binhai Rd., Tamsui Dist., New Taipei City 251671, Taiwan (R.O.C.)","陳O懋","02-28055989","02-28255667","有","有"
"83643681","20201231","20230803","芃博國際貿易有限公司","POMBO CO., LTD.","新北市泰山區仁愛路90號","No. 90, Ren’ai Rd., Taishan Dist., New Taipei City 243095, Taiwan (R.O.C.)","","02-28222122","02-28203332","無","無"
"83643697","20220216","20220216","㑃逗休閒股份有限公司","Outdoor Leisure CO., LTD.","新北市三重區重新路5段609巷12號之2","No. 12-2, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","鄭O暄","02-25065307","","有","有"
"83644020","20200624","20210814","湧宬有限公司","YONG CHEN PLASTIC CO., LTD.","新北市樹林區三俊街65巷2之1號（1樓）","1 F., No. 2-1, Ln. 65, Sanjun St., Shulin Dist., New Taipei City 23864, Taiwan (R.O.C.)","陳O貞","02-2689-9188","","有","有"
"83644078","20200814","20240206","蘊頤國際有限公司","MOODS CO., LTD.","桃園市新屋區永安里永平路32號","No. 32, Yongping Rd., Yong’an Vil., Xinwu Dist., Taoyuan City 327004, Taiwan (R.O.C.)","徐O怡","0979733899","","有","有"
"83644083","20200901","20230608","橋新科技股份有限公司","Bridge TechX CO., LTD.","新北市汐止區汐萬路2段37巷10號(1樓)","1 F., No. 10, Ln. 37, Sec. 2, Xiwan Rd., Xizhi Dist., New Taipei City 221042, Taiwan (R.O.C.)","","02-26462086","","無","無"
"83644289","20200922","20210813","尚佐科技股份有限公司","ShangZuoTEK INC.","新北市汐止區福德二路215號4樓之5","4F.-5, No. 215, Fude 2nd Rd., Xizhi Dist., New Taipei City 22151, Taiwan (R.O.C.)","周O卉","0906695903","","有","有"
"83644632","20200620","20240515","威同電訊有限公司","Mighty Synergy Telecom Co., Ltd.","新北市新莊區中港路132巷19號","No. 19, Ln. 132, Zhonggang Rd., Xinzhuang Dist., New Taipei City 242016, Taiwan (R.O.C.)","林O谷","02-77552936","","有","有"
"83644767","20200619","20220119","發尼爾有限公司","Fafnir Dragon Co., Ltd.","新北市中和區圓通路84號（1樓）","1 F., No. 84, Yuantong Rd., Zhonghe Dist., New Taipei City 23564, Taiwan (R.O.C.)","蔡O隆","02-29688686","","有","有"
"83644788","20060817","20210812","救寶化工有限公司","CHIU PAO CHEMISTRY CO., LTD.","高雄市楠梓區旗楠路799巷11號","No. 11, Ln. 799, Qinan Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","詹O英","07-3518856","07-3527939","有","有"
"83644915","20200619","20250311","英煌國際有限公司","Oriental Bond Limited","新北市新店區三民路44之1號5樓","No. 46, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","林O翰","02-89137707","","有","有"
"83645013","20200617","20210814","安睿醫有限公司","AmRich Medical Co.,Ltd","新北市林口區文化三路1段39巷112號12樓","12 F., No. 112, Ln. 39, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","翁O鴻","0936875847","","有","有"
"83645040","20201016","20210815","馬思特投資股份有限公司","Mankun Technology Inc.","新北市土城區忠承路105號4樓","4 F., No. 105, Zhongcheng Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","彭O峯","0921940319","","有","有"
"83645061","20230907","20230907","京采文教事業有限公司","Jingcai Culture and Education CO., LTD.","新北市三重區中央南路5號4樓","4 F., No. 5, Zhongyang S. Rd., Sanchong Dist., New Taipei City 241002, Taiwan (R.O.C.)","吳O勝","02-29778872","02-29778856","有","有"
