"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"22406139","19970813","20210813","亞灣文具股份有限公司","YA WAN STATIONERY CO., LTD.","嘉義市頂寮里南興路179號","No. 179, Nanxing Rd., Dingliao Vil., East Dist., Chiayi City 60067, Taiwan (R.O.C.)","王O盟","","","有","有"
"22406145","19960604","20210815","領紀橡膠股份有限公司","LIN CHI RUBBER CORP.","臺中市大雅區三和里建興路67號1樓","1 F., No. 67, Jianxing Rd., Sanhe Vil., Daya Dist., Taichung City 42876, Taiwan (R.O.C.)","張O棟","04-25673113","04-25673101","有","有"
"22406193","19870828","20210815","全營工業股份有限公司","PROBE INDUSTRIAL CO., LTD.","臺中市西屯區廣福里中清路三段392號10樓","10 F., No. 392, Sec. 3, Zhongqing Rd., Guangfu Vil., Xitun Dist., Taichung City 40761, Taiwan (R.O.C.)","賴O上","04-24265888","04-24266789","有","有"
"22406335","19890403","20230628","維驤股份有限公司","WELL CLAMPS CO., LTD.","臺中市大肚區大肚里育英路24號","No. 24, Yuying Rd., Dadu Vil., Dadu Dist., Taichung City 432001, Taiwan (R.O.C.)","陳O臺","04-26993907","04-26991521","有","有"
"22406341","19900524","20240117","真正精機股份有限公司","CHEN CHENG MACHINERY CO., LTD.","臺中市西屯區工業區17路6號","No. 6, Gongyequ 17th Rd., Xitun Dist., Taichung City 407020, Taiwan (R.O.C.)","","04-23590535","04-23590543","無","無"
"22406383","19990408","20220903","建誠企業有限公司","JIANN-CHERNG GARMENTS CO., LTD.","臺南市北區正覺里西門路4段554巷4號1樓","1 F., No. 4, Ln. 554, Sec. 4, Ximen Rd., Zhengjue Vil., North Dist., Tainan City 704005, Taiwan (R.O.C.)","陳O燕","06-2518316","06-2811038","無","無"
"22406617","19881220","20210815","良和造漆股份有限公司","LIANG HER PAINTS MANUFACTORY CO., LTD.","新北市鶯歌區中正三路247巷71號","No. 71, Ln. 247, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","王O民","02-26776836","02-26799650","有","有"
"22406665","20080606","20210814","陸億營造有限公司","LU YI CONSTRUCTION CO., LTD.","南投縣南投市工業北路25號","No. 25, Gongye N. Rd., Nantou City, Nantou County 54066, Taiwan (R.O.C.)","吳O財","049-2257711","049-2256831","有","有"
"22406790","19891109","20230322","光源企業股份有限公司","UV LIGHT ENTERPRISE CO., LTD.","臺中市西屯區工業區39路36號","No. 36, Gongyequ 39th Rd., Xitun Dist., Taichung City 407280, Taiwan (R.O.C.)","梁O根","04-23594433","04-23598283","有","有"
"22406905","20010803","20210812","揚茂企業股份有限公司","YANG MAO ENTERPRISE, INC.","雲林縣北港鎮樹腳里船埔路三五號","No. 35, Chuanpu, Shujiao Vil., Beigang Township, Yunlin County 65150, Taiwan (R.O.C.)","李O金治","05-7831252","05-7839680","有","有"
"22406911","19870429","20230221","良徠針織股份有限公司","EXCELLENT REACH THORN CLOTH JOINT STOCK CO., LTD.","新北市中和區中板路18巷2弄1號","No. 1, Aly. 2, Ln. 18, Zhongban Rd., Zhonghe Dist., New Taipei City 235015, Taiwan (R.O.C.)","詹O清","02-22229956","","有","有"
"22406948","19870516","20230504","賀鳴企業股份有限公司","HER MING ENTERPRISE CO., LTD.","高雄市三民區義德路135巷1號1樓","1 F., No. 1, Ln. 135, Yide Rd., Sanmin Dist., Kaohsiung City 807048, Taiwan (R.O.C.)","鄭O堂","07-3210655","07-3224681","無","無"
"22406996","19920501","20240418","豐凱工業股份有限公司","NEW FENG KAE INDUSTRIAL CO., LTD.","桃園市大溪區一德里康莊路699巷5號","No. 5, Ln. 699, Kangzhuang Rd., Yide Vil., Daxi Dist., Taoyuan City 335015, Taiwan (R.O.C.)","楊O凱","03-3889677","03-3889529","有","有"
"22407025","19980910","20210813","英仕系統有限公司","ING SHYH ELECTRONIC CO., LTD.","新北市五股區成泰路1段235號之6八樓","68 F., No. 235, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24870, Taiwan (R.O.C.)","黃O隆","02-29854512-3","02-29715306","有","有"
"22407101","19940131","20230216","通利精密工業股份有限公司","TURNING PRECISION INDUSTRIAL  CO., LTD.","新北市五股區五工六路23之1號","No. 23-1, Wugong 6th Rd., Wugu Dist., New Taipei City 248021, Taiwan (R.O.C.)","陳O哲","02-22981298","","有","有"
"22407138","20061205","20210815","嘉駿工業有限公司","CHIA CHUN INDUSTRY CO., LTD.","臺中市龍井區忠和里海尾路256巷6號","No. 6, Ln. 256, Haiwei Rd., Zhonghe Vil., Longjing Dist., Taichung City 43445, Taiwan (R.O.C.)","楊O志","04-26394160","04-26398255","有","有"
"22407209","19911219","20210813","羽品企業有限公司","UGE PIAN ENTERPRISE CO., LTD.","臺南市東區崇明四街86號","No. 86, Chongming 4th St., East Dist., Tainan City 70147, Taiwan (R.O.C.)","黃O治","06-2677597","","有","有"
"22407263","19900424","20230329","協力鏈齒輪股份有限公司","SHEY LEE SPROCKET CO., LTD.","臺中市烏日區前竹里光明路157巷76弄1號","No. 1, Aly. 76, Ln. 157, Guangming Rd., Qianzhu Vil., Wuri Dist., Taichung City 414015, Taiwan (R.O.C.)","温O旺","04-23382855","04-23374588","有","有"
"22407307","19910321","20210812","東人塑膠股份有限公司","MATCHPLAY TAIWAN LTD.","新北市五股區五工五路26號","No. 26, Wugong 5th Rd., Wugu Dist., New Taipei City 24890, Taiwan (R.O.C.)","陳O鶴","02-22991100","","有","有"
"22407411","19970327","20221025","日聖國際企業股份有限公司","RSHENG INTERNATIONAL CO., LTD.","彰化縣福興鄉福興村福龍街11巷7號","No. 7, Ln. 11, Fulong St., Fuxing Vil., Fuxing Township,  Changhua County 506020, Taiwan (R.O.C.)","陳O梅","04-7811785","04-7811787","有","有"
"22407432","19920323","20210814","超詮工業股份有限公司","CHAO CHUAN METAL INDUSTRIAL CO., LTD.","苗栗縣頭份市蘆竹里蘆竹路309巷15號","No. 15, Ln. 309, Luzhu Rd., Luzhu Vil., Toufen City, Miaoli County 35145, Taiwan (R.O.C.)","林O惠","037-623575-6","","有","有"
"22407469","19870417","20210813","世國貿易股份有限公司","SIH KUO TRADING CO., LTD.","新北市三重區三陽路29號3樓","3 F., No. 29, Sanyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","盧O榮","02-29002121","02-29003535","有","有"
"22407518","19880906","20210815","禹昌企業股份有限公司","HOS WIN ENTERPRISE CO., LTD.","彰化縣大村鄉貢旗村大崙路6-3號","No. 6-3, Dalun Rd., Dacun Township, Changhua County 51544, Taiwan (R.O.C.)","賴O宗","04-8525161","04-8523124","有","有"
"22407545","20090417","20210813","益祥企業有限公司","YIHH SHYANG CO., LTD.","新北市泰山區貴陽街16巷5弄6號","No. 6, Aly. 5, Ln. 16, Guiyang St., Taishan Dist., New Taipei City 24355, Taiwan (R.O.C.)","游O真","02-29069424","","有","有"
"22407778","19920128","20210813","赫德有限公司","HARDY CO., LTD.","臺中市太平區新坪里育德路60巷18號2樓","2 F., No. 18, Ln. 60, Yude Rd., Xinping Vil., Taiping Dist., Taichung City 41172, Taiwan (R.O.C.)","廖O英","04-23910796","04-23910798","有","有"
"22407897","19990528","20210813","杰純企業有限公司","E-GIFT IDEA ENTERPRISE CO., LTD.","臺南市北區大港里大興街246巷53弄17號","No. 17, Aly. 53, Ln. 246, Daxing St., Dagang Vil., North Dist., Tainan City 70464, Taiwan (R.O.C.)","許O源","06-2473801","06-2477481","有","有"
"22407910","20010223","20230323","上博工業股份有限公司","SUNBIRD MOLD IND. CO., LTD.","桃園市新屋區中興路581巷78號","No. 78, Ln. 581, Zhongxing Rd., Xinwu Dist., Taoyuan City 327006, Taiwan (R.O.C.)","張O浪","03-4770838","03-4770029","有","有"
"22407968","19950901","20211225","惠信實業有限公司","BIKBOK ENTERPRISE CO., LTD.","新北市土城區中正路69號9樓","9 F., No. 69, Zhongzheng Rd., Tucheng Dist., New Taipei City 23670, Taiwan (R.O.C.)","張O全","02-22605122","02-22602283","無","無"
"22407989","19911217","20210813","七味之友有限公司","SEVEN FRIENDS INDUSTRIAL CO., LTD.","臺北市大安區信義路3段31巷19號1樓","1 F., No. 19, Ln. 31, Sec. 3, Xinyi Rd., Da’an Dist., Taipei City 10657, Taiwan (R.O.C.)","林O鶴嬉","02-22992881","02-22981492","有","有"
"22408050","19900618","20210813","森茂玻璃實業股份有限公司","MUSE JEWELRY CO., LTD.","臺北市中山區新生北路3段84巷43號1樓","1 F., No. 43, Ln. 84, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","蔡O峻","02-25913529","02-25964586","有","有"
"22408122","19870703","20221213","金筆企業股份有限公司","HEAVY POWER CO., LTD.","新北市五股區五工三路106巷7號","No. 7, Ln. 106, Wugong 3rd Rd., Wugu Dist., New Taipei City 248019, Taiwan (R.O.C.)","曾O明","02-22983178","02-22983183","有","有"
"22408143","19930712","20230208","金明化工廠股份有限公司","GOLDEN CHINA CHEMICAL CORP.","臺中市北區進化北路一段238號13樓之3","13F.-3, No. 238, Sec. 1, Jinhua N. Rd., North Dist.,  Taichung City 404507, Taiwan (R.O.C.)","曾O午","04-22386248","04-22386239","有","有"
"22408262","20090527","20230429","巧達三新企業有限公司","CHAU DA ENTERPRISE CO., LTD.","高雄市岡山區信中街498號1樓","1 F., No. 498, Xinzhong St., Gangshan Dist., Kaohsiung City 820105, Taiwan (R.O.C.)","楊O誼","07-6232642","","有","有"
"22408278","19910918","20210815","力源結婚百貨有限公司","LY YUANG WEDDING DEPARTMENT CO., LTD.","臺北市大同區西寧北路70號4樓之1","4F.-1, No. 70, Xining N. Rd., Datong Dist., Taipei City 10342, Taiwan (R.O.C.)","孫O芬","02-2550-9800","02-2550-2455","有","有"
"22408489","19870409","20230421","台灣佳慶綜合股份有限公司","TAIWAN CHIA KIM MIXED CO., LTD.","臺南市永康區王行里環工路52號","No. 52, Huangong Rd., Wangxing Vil., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","林O財","06-2324156","","有","有"
"22408565","20030421","20230308","高讚工業股份有限公司","KAO TSAN INDUSTRIAL CO., LTD.","臺中市沙鹿區犂分里七賢南路25號1樓","1 F., No. 25, Qixian S. Rd., Shalu Dist., Taichung City 433029, Taiwan (R.O.C.)","許O騰","04-26621507","04-26629087","有","有"
"22408690","20070418","20210814","朝璋廢鐵企業有限公司","CHAO JHANG SCRAP IRON INDUSTRIAL CO., LTD.","臺中市南區積善里興大路316巷9號1樓","1 F., No. 9, Ln. 316, Xingda Rd., Jishan Vil., South Dist., Taichung City 40246, Taiwan (R.O.C.)","林O廷","04-22856670","04-22877751","有","有"
"22408707","19920917","20230419","樺昶機械有限公司","HUA CHANG MACHINERY CO., LTD.","苗栗縣頭份市蘆竹里工業路99號","No. 99, Gongye Rd., Luzhu Vil., Toufen City, Miaoli County 351010, Taiwan (R.O.C.)","鍾O仲","037-622651","037-620746","有","有"
"22408798","19890901","20210813","冠泉工業股份有限公司","KUAN CHYNAN INDUSTRIAL CO., LTD.","新北市泰山區楓江路16巷8號","No. 8, Ln. 16, Fengjiang Rd., Taishan Dist., New Taipei City 24357, Taiwan (R.O.C.)","吳O璧足","02-29952610","02-29939174","有","有"
"22408853","19880801","20210815","台濠科技股份有限公司","CARMAR ACCURACY CO., LTD.","臺中市南屯區寶山里工業區二十三路6號2樓","2 F., No. 6, Gongyequ 23rd Rd., Baoshan Vil., Nantun Dist., Taichung City 40850, Taiwan (R.O.C.)","黃O章","04-23592289","04-23598060","有","有"
"22408869","19881205","20221026","環麒鋼鋁合金股份有限公司","HWAN CHEE METAL CO., LTD.","臺南市永康區興工路28號","No. 28, Xinggong Rd., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","陳O淑貞","06-2335308","06-2326904","有","有"
"22409038","19930219","20240809","川德興業股份有限公司","CHUAN DAWN CO., LTD.","新北市三重區忠孝路3段40巷6之5號7樓","7 F., No. 6-5, Ln. 40, Sec. 3, Zhongxiao Rd., Sanchong Dist., New Taipei City 241551, Taiwan (R.O.C.)","陳O輝","02-22992717","","有","有"
"22409142","19990818","20210813","三利金屬有限公司","SAN LI METAL CO., LTD.","新北市三重區光復路二段一四一號","No. 141, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","賴O水","02-2995-9192","02-2995-8864","有","有"
"22409277","19971203","20230323","馨莊化粧品股份有限公司","HSIN CHUANG COSMETICS CO., LTD.","臺中市潭子區頭家里和平路87巷6弄56號","No. 56, Aly. 6, Ln. 87, Heping Rd., Toujia Vil., Tanzi Dist., Taichung City 427006, Taiwan (R.O.C.)","張O宸","04-25326307","04-25321865","有","有"
"22409305","19880112","20221223","漢源技研股份有限公司","UEN ART & TECH, INCORPORATED","桃園市龍潭區中興路九龍段50巷51之2號3樓","3 F., No. 51-2, Ln. 50, Sec. Jiulong, Zhongxing Rd., Longtan Dist., Taoyuan City 325009, Taiwan (R.O.C.)","江O煌","03-3222222","03-322-3133","有","有"
"22409369","19911228","20210813","潤德塑膠股份有限公司","POLY FILM PLASTIC CORP.","臺中市北區明德里忠明路211號11樓之1","11F.-1, No. 211, Zhongming Rd., Mingde Vil., North Dist., Taichung City 40466, Taiwan (R.O.C.)","鄭O德","04-25603535","04-25609190","有","有"
"22409635","20040323","20210812","永森家具系統有限公司","YUNG SHEN FURNITURE SYSTEM CO., LTD.","桃園市龍潭區中豐路533巷179號","No. 179, Ln. 533, Zhongfeng Rd., Longtan Dist., Taoyuan City 32560, Taiwan (R.O.C.)","徐O賢","03-4805038","03-4805157","有","有"
"22409683","19870702","20210812","商和興業股份有限公司","SUN HO PROMOTING ENTERPRISE CO., LTD.","高雄市新興區黃海街188號2樓","2 F., No. 188, Huanghai St., Xinxing Dist., Kaohsiung City 80051, Taiwan (R.O.C.)","藍O秋","07-2228022","07-2228024","有","有"
"22409728","19910527","20210814","和生藝品工業股份有限公司","HOSA PLASTICS CORP.","臺南市永康區崑山里崑山街123巷27號","No. 27, Ln. 123, Kunshan St., Kunshan Vil., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","江O松","06-2720589","06-2715146","有","有"
"22409826","20160407","20230731","金尚企業股份有限公司","KING SANG INTERNATIONAL CO., LTD.","臺南市南區佛壇里興南街413號","No. 413, Xingnan St., Fotan Vil., South Dist., Tainan City 702017, Taiwan (R.O.C.)","黃O立","06-2622154","","有","有"
"22409831","19930809","20210814","政強機械工業股份有限公司","HSIN MU MACHINES INDUSTRY CO., LTD.","彰化縣伸港鄉中興路2段285巷1號","No. 1, Ln. 285, Sec. 2, Zhongxing Rd., Shengang Township, Changhua County 50953, Taiwan (R.O.C.)","黃O深","04-7981636","","無","無"
"22409874","19910413","20221223","參益機械有限公司","SUNNY EAST MACHINERY CORP.","新北市三重區中正北路560巷31號","No. 31, Ln. 560, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241027, Taiwan (R.O.C.)","沈O堂","02-2982-4337","","有","有"
"22410014","19870603","20230218","興享機器興業有限公司","SING SIANG MACHINERY CO., LTD.","臺南市安南區永安路66號","No. 66, Yong’an Rd., Annan Dist., Tainan City 709005, Taiwan (R.O.C.)","蔡O利","06-2553297","06-2553267","有","有"
"22410099","19931014","20230706","五吉工業股份有限公司","WU-JYI INDUSTRIAL CO., LTD.","桃園市蘆竹區錦興里錦華路69號(1樓)","1 F., No. 69, Jinhua Rd., Jinxing Vil., Luzhu Dist., Taoyuan City 338008, Taiwan (R.O.C.)","呂O弘","02-8295-8867","02-8295-9961","有","有"
"22410197","19940525","20220408","天仁化工棉製廠有限公司","TAN JIN CO., LTD.","臺中市豐原區和平街14號","No. 14, Heping St., Fengyuan Dist., Taichung City 42060, Taiwan (R.O.C.)","蕭O扶","04-25232900","04-25232900","有","有"
"22410210","19870807","20230722","達碁貿易有限公司","DAR CHYI INDUSTRIAL CO., LTD.","臺中市南屯區黎明里博愛街109之1號13樓","13 F., No. 109-1, Bo’ai St., Liming Vil., Nantun Dist., Taichung City 408012, Taiwan (R.O.C.)","陳O吟","04-22586322","04-22525634","無","無"
"22410268","19950823","20210813","新北工業有限公司","ORIGINAL TECHNOL. CO., LTD.","新竹縣竹北市聯興里聯興三街36巷38號","No. 38, Ln. 36, Lianxing 3rd St., Lianxing Vil., Zhubei City, Hsinchu County 30253, Taiwan (R.O.C.)","陳O桓","035-553913","035-551829","有","有"
"22410324","20010703","20210813","奇和企業股份有限公司","CHAMPION STAMPING IND. CO., LTD.","臺南市永康區尚頂里正南一街129巷5號","No. 5, Ln. 129, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","吳O秋香","06-2535340","06-2538738","有","有"
"22410458","19931110","20210813","鉅禮實業有限公司","BERSIN ENTERPRISE CO., LTD.","新北市新莊區五權一路7號6樓之3","6F.-3, No. 7, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","姜O煌","02-22995335","02-22995338","有","有"
"22410534","19930114","20220819","崇寶實業有限公司","HIGH TREASURE INDUSTRIAL CO., LTD.","臺中市神岡區神洲里大明路197號","No. 197, Daming Rd., Shengang Dist., Taichung City, Taiwan (R.O.C.)","張O凱","04-25156091","04-25156093","有","有"
"22410582","19870407","20210815","寶珊企業有限公司","CRYSTAL DYNASTY INTERNATIONAL CORP.","新北市土城區金城路3段33巷22號1樓","1 F., No. 22, Ln. 33, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 23645, Taiwan (R.O.C.)","盧O瑤","02-22656144","","有","有"
"22410725","19920829","20210813","儒詠機械工業有限公司","RU YEONG MACHINERY AND INDUSTRIAL CO., LTD.","臺中市烏日區九德里自強街8號","No. 8, Ziqiang St., Jiude Vil., Wuri Dist., Taichung City 41447, Taiwan (R.O.C.)","廖O炉","04-23371560","","有","有"
"22410963","19890204","20230120","群邦機械股份有限公司","CHUN PANG MACHINERY CO., LTD.","新北市新莊區化成路403巷25號","No. 25, Ln. 403, Huacheng Rd., Xinzhuang Dist., New Taipei City 242043, Taiwan (R.O.C.)","簡O峻","02-85122000","","有","有"
"22411219","19950412","20221025","優冠陸運股份有限公司","U-KUAN TRANSPORTATION CO., LTD.","臺中市烏日區九德里長春街227巷12號","No. 12, Ln. 227, Changchun St., Jiude Vil., Wuri Dist., Taichung City 414004, Taiwan (R.O.C.)","蕭O煌","04-23363557","04-23364369","有","有"
"22411251","19871208","20230613","全億金屬工業股份有限公司","CHYUAN YIH METAL INDUSTRIAL CO., LTD.","桃園市桃園區同安街116號（1樓）","1F., No. 116, Tong'an St., Taoyuan Dist.,  Taoyuan City 330007, Taiwan (R.O.C.)","賴O龍","03-3869151","03-3869708","有","有"
"22411301","20091026","20231031","傑利有限公司","J&S BROTHERS CO.","臺中市大里區祥興里大智路550號","No. 550, Dazhi Rd., Xiangxing Vil., Dali Dist., Taichung City 41243, Taiwan (R.O.C.)","宋O慎","04-22805574","04-22805576","有","有"
"22411415","19960919","20210815","名洲企業有限公司","MYING JOU ENTERPRISE CO., LTD.","彰化縣彰化市南瑤里民族路68號","No. 68, Minzu Rd., Nanyao Vil., Changhua City, Changhua County 50064, Taiwan (R.O.C.)","郭O芬","","","有","有"
"22411549","19930610","20220726","皓明興業有限公司","HAO MIN ENTERPRISE CO., LTD.","新竹縣竹北市嘉豐二街二段75號","No. 75, Sec. 2, Jiafeng 2nd St., Zhubei City, Hsinchu County 302054, Taiwan (R.O.C.)","湯O垣","03-6568123","03-6568168","有","有"
"22411554","19950825","20221012","三驊金屬股份有限公司","SAN HUA METAL CO., LTD.","新北市三重區中興北街54之26號","No. 54-26, Zhongxing N. St., Sanchong Dist., New Taipei City 241019, Taiwan (R.O.C.)","王O利","","","有","有"
"22411668","20111223","20240604","金通股份有限公司","KINGSTON PRECISION CO., LTD.","新北市三重區中正北路315巷6弄94、96、98號","Aly. 6, Ln. 315, Zhongzheng N. Rd., Sanchong Dist.,  New Taipei City 241026, Taiwan (R.O.C.)","","02-29896209","","無","無"
"22411724","19870520","20210814","金潤實業股份有限公司","KING-LUBE INDUSTRIAL CO., LTD.","臺南市安定區海寮里海寮30之15號1樓","1 F., No. 30-15, Hailiao, Hailiao Vil., Anding Dist., Tainan City 74552, Taiwan (R.O.C.)","卓O欽","06-5936600","5931122","有","有"
"22411822","19931229","20220113","育成纖維股份有限公司","YU CHENG FABRIC CO., LTD.","桃園市八德區大發里後庄街26巷1號","No. 1, Ln. 26, Houzhuang St., Dafa Vil., Bade Dist., Taoyuan City 33463, Taiwan (R.O.C.)","洪O文","03-3694249","","有","有"
"22411935","20220907","20220907","偉銘企業有限公司","WEI MING ENTERPRISE CO., LTD","新北市樹林區東豐街49巷22弄12號1樓","1 F., No. 12, Aly. 22, Ln. 49, Dongfeng St., Shulin Dist., New Taipei City 238034, Taiwan (R.O.C.)","朱O涼","02-86857522","02-86844954","有","有"
"22412076","19870615","20210814","優麒股份有限公司","UPIKIT ENTERPRISE CO., LTD.","臺南市安南區工業一路10號","No. 10, Gongye 1st Rd., Annan Dist., Tainan City 70955, Taiwan (R.O.C.)","許O忠","06-3840588","06-3840388","有","有"
"22412104","19970620","20210815","宏穎企業股份有限公司","HOMN REEN ENTERPRISE CO., LTD.","高雄市路竹區大同路513巷136號","No. 136, Ln. 513, Datong Rd., Luzhu Dist., Kaohsiung City 82145, Taiwan (R.O.C.)","蔣O珠","07-6960597","07-6963606","有","有"
"22412250","19920326","20230318","世邦興業股份有限公司","STANNY MACHINE TOOLS CO., LTD.","臺中市大甲區義和里重義二路7號","No. 7, Chongyi 2nd Rd., Yihe Vil., Dajia Dist., Taichung City 437010, Taiwan (R.O.C.)","吳O貞","04-26761805","04-26761807","有","有"
"22412511","20110425","20210815","峻邦實業股份有限公司","JIUNN BANE ENTERPRISE CO., LTD.","臺南市歸仁區南保里中山九街7巷12號","No. 12, Ln. 7, Zhongshan 9th St., Nanbao Vil., Guiren Dist., Tainan City 71152, Taiwan (R.O.C.)","吳O雄","06-2726411","06-2289947","有","有"
"22412527","19970616","20230421","鈦昶鋼鐵股份有限公司","TAI CHAN STEEL CO., LTD.","臺中市梧棲區草湳里永興路二段372號","No. 372, Sec. 2, Yongxing Rd., Caonan Vil., Wuqi Dist., Taichung City 435055, Taiwan (R.O.C.)","陳O居","04-26302566","04-26302568","有","有"
"22412532","20030822","20221028","汎美有限公司","O-PACKAGE INC.","新竹縣竹北市新工二路158號","No. 158, Xingong 2nd Rd., Zhubei City, Hsinchu County 302004, Taiwan (R.O.C.)","陳O明","03-555-3277","03-555-3177","有","有"
"22412646","19960229","20210812","佑國有限公司","YOW GOW ENTERPRISE CO., LTD.","新北市新莊區中正路649號5樓","5 F., No. 649, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","蔡O陽","02-2907-2903","02-2907-2901","有","有"
"22412667","19880623","20210813","利倡企業有限公司","LEE CHARNG ENTERPRISE CO., LTD.","高雄市大寮區興業路27號","No. 27, Xingye Rd., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","劉O辜双美","07-7872526","07-7871251","有","有"
"22412863","19940720","20230223","佶鋒企業股份有限公司","GIE PHONE ENTERPRISE CO., LTD.","雲林縣二崙鄉田尾村田尾路1-3號","No. 1-3, Tianwei Rd., Tianwei Vil., Erlun Township,  Yunlin County 649103, Taiwan (R.O.C.)","程O炫","05-5989633","05-5989631","有","有"
"22412940","19880514","20210815","正規電線電纜工業股份有限公司","STANDARD ELECTRIC WIRE & CABLE CO., LTD.","臺南市新市區港墘里國際路16號","No. 16, Guoji Rd., Gangqian Vil., Xinshi Dist., Tainan City 74442, Taiwan (R.O.C.)","高O規","06-5995221","06-5995229","有","有"
"22412977","19901108","20230221","倖和股份有限公司","ANNDIA CO., LTD.","臺中市中區綠川東街20號2樓之1","2 F.-1, No. 20, Luchuan E. St., Central Dist., Taichung City 400001, Taiwan (R.O.C.)","曾O榮","04-22244677","","有","有"
"22412998","20031001","20210813","錩模實業股份有限公司","CHANG MO ENTERPRISE CO., LTD.","臺南市永康區東橋里中正路217巷3弄27號","No. 27, Aly. 3, Ln. 217, Zhongzheng Rd., Dongqiao Vil., Yongkang Dist., Tainan City 71043, Taiwan (R.O.C.)","蔡O祥","06-233-6108","06-233-0731","有","有"
"22413048","19880310","20210812","昶組企業有限公司","EVER BUILD-UP INDUSTRIES LTD.","臺中市大里區內新里新平街22巷11號","No. 11, Ln. 22, Xinping St., Neixin Vil., Dali Dist., Taichung City 41241, Taiwan (R.O.C.)","巫O祥","04-23330340","04-23338258","有","有"
"22413069","20030723","20210815","階益企業股份有限公司","GIE YII ENTERPRISE CO., LTD.","臺南市新營區嘉芳里14鄰新嘉街15號","No. 15, Xinjia St., 14th Neighborhood, Jiafang Vil., Xinying Dist., Tainan City 73054, Taiwan (R.O.C.)","謝O祥","06-652-7753","06-653-3971","有","有"
"22413075","19990805","20230106","全達工業股份有限公司","CHUNG TA C. T. INDUSTRIAL CO., LTD.","新北市土城區復興街17號","No. 17, Fuxing St., Tucheng Dist., New Taipei City 236043, Taiwan (R.O.C.)","古O和","02-22695566-7","02-22690600","有","有"
"22413173","20000726","20210813","敬原有限公司","DIRECTION AUTO CONTROL PRODUCT TRADING CO., LTD.","彰化縣彰化市福山里彰南路一段三六六巷一五號","No. 15, Ln. 366, Sec. 1, Zhangnan Rd., Fushan Vil., Changhua City, Changhua County 50078, Taiwan (R.O.C.)","柯O鳳","04-7288822","04-7288833","有","有"
"22413238","19871120","20221030","政陽實業有限公司","CHOUN-YOUN INDUSTRIAL CO., LTD.","臺北市士林區福港街107巷20號3樓","3 F., No. 20, Ln. 107, Fugang St., Shilin Dist., Taipei City 111057, Taiwan (R.O.C.)","張O良","035-217248","","無","無"
"22413504","20010215","20230323","宏富科技股份有限公司","CHANNMARQ TECHNOLOGY CORP.","新北市樹林區武林街11號之1","No. 11-1, Wulin St., Shulin Dist., New Taipei City 238036, Taiwan (R.O.C.)","林O瑭","02-26755592","02-26755594","無","無"
"22413589","19870812","20210814","賓雄企業股份有限公司","BIN SHUN INDUSTRIES CORPORATION","新北市樹林區工興街21號","No. 21, Gongxing St., Shulin Dist., New Taipei City 23869, Taiwan (R.O.C.)","賴O賓","02-26893639","","有","有"
"22413595","20010119","20221125","建禎股份有限公司","JIANN JEN INDUSTRIAL CO., LTD.","臺中市豐原區社皮里成功路310巷25號","No. 25, Ln. 310, Chenggong Rd., Shepi Vil., Fengyuan Dist., Taichung City 420019, Taiwan (R.O.C.)","蔡O麗珍","04-25269969","04-25274710","有","有"
"22413954","19870416","20210814","溢基機械有限公司","YIH-KEE MACHINE CO., LTD.","雲林縣西螺鎮福田里5鄰社口68之30號","No. 68-30, Shekou, 5th Neighborhood, Futian Vil., Xiluo Township, Yunlin County 64865, Taiwan (R.O.C.)","郭O道","05-5869991-2","05-5869997","有","有"
"22413960","20030509","20210814","兆田精密工業股份有限公司","ZAW TIEN PRECISION IND. CO., LTD.","彰化縣秀水鄉曾厝村曾福巷111號","No. 111, Zengfu Ln., Xiushui Township, Changhua County 50443, Taiwan (R.O.C.)","黄O哲","04-768-6511","04-768-6516","有","有"
"22413997","19870808","20210815","加貿實業股份有限公司","JAMER INDUSTRIES CO., LTD.","桃園市中壢區永光里8鄰三光路319號四樓","4 F., No. 319, Sanguang Rd., 8th Neighborhood, Yongguang Vil., Zhongli Dist., Taoyuan City 32055, Taiwan (R.O.C.)","廖O仁","03-4532612","","無","無"
