"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"27310984","20120523","20240420","華威影城有限公司","WV CINEMAS CO., LTD.","臺北市中山區中山北路2段129號14樓之1","14 F.-1, No. 129, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104415, Taiwan (R.O.C.)","方O源","02-2876-3300","02-2873-3311","有","有"
"27310990","20140417","20210813","祥意開發有限公司","SHINE DEVELOPE CO., LTD.","新北市新莊區新泰路3巷1號6樓之2","6F.-2, No. 1, Ln. 3, Xintai Rd., Xinzhuang Dist., New Taipei City 24241, Taiwan (R.O.C.)","李O槿","02-25526821","02-25569813","有","有"
"27311127","20041026","20250103","瑪力資訊股份有限公司","MALI INFORMATION INC.","臺北市南港區南港路3段50巷22號5樓","5 F., No. 22, Ln. 50, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 115607, Taiwan (R.O.C.)","王O雄","02-2719-9120","02-2514-7122","有","有"
"27311219","20041202","20240627","邁可羅德有限公司","IN TIME HEALTHCARE TRADE CO., LTD.","臺北市大安區忠孝東路4段223號8樓之10","8 F.-10, No. 223, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106077, Taiwan (R.O.C.)","劉O宏","02-2595-6370","02-2595-6370","有","有"
"27311251","20060403","20220917","曜田精密科技股份有限公司","SUNFIELD TECHNOLOGY CO., LTD.","桃園市蘆竹區宏竹里大竹北路89號 (一樓)","1 F., No. 89, Dazhu N. Rd., Hongzhu Vil., Luzhu Dist., Taoyuan City 338013, Taiwan (R.O.C.)","張O耀","03-3231822","03-3126862","有","有"
"27311301","20040811","20230407","晉豪貿易有限公司","JIN HAUR TRADE CO., LTD.","新北市三重區五谷王北街50巷55號","No. 55, Ln. 50, Wuguwang N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","謝O男","02-85111080","","有","有"
"27311386","20050223","20210813","奇立舞台特效有限公司","CHYI LEE STAGE EFFECT CO., LTD.","臺北市南港區成功路1段63號","No. 63, Sec. 1, Chenggong Rd., Nangang Dist., Taipei City 11570, Taiwan (R.O.C.)","王O文","02-26516670","02-26522557","有","有"
"27311392","20060905","20210812","米谷多媒體有限公司","MICCUDO MULTIMEDIA CO., LTD.","臺北市大同區重慶北路3段296巷7-1號4樓","4 F., No. 7-1, Ln. 296, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 10371, Taiwan (R.O.C.)","張O陽","02-25854168","02-25854388","無","無"
"27311415","20040429","20221225","寶美娜股份有限公司","EXCELLENT GOLD CO., LTD.","臺北市南港區福德街310巷12弄2號1樓","1 F., No. 2, Aly. 12, Ln. 310, Fude St., Nangang Dist., Taipei City 115005, Taiwan (R.O.C.)","賴O義","02-26989288","02-26989439","無","無"
"27311581","20040505","20230513","諾德國際股份有限公司","NORDE INTERNATIONAL CO., LTD.","臺北市松山區富錦街352號","No. 352, Fujin St., Songshan Dist., Taipei City 105011, Taiwan (R.O.C.)","陳O雀","02-25287677","02-25287389","無","無"
"27311647","20130401","20231220","泳紀股份有限公司","U-RULES CO., LTD.","臺北市信義區忠孝東路5段1之1號12樓","12 F., No. 1-1, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","曾O建","03-3285663","03-3279232","有","有"
"27311674","20111102","20230725","亞比斯實業有限公司","JABEZ FASHION CO., LTD.","臺北市大安區光復南路456巷29號1樓","1 F., No. 29, Ln. 456, Guangfu S. Rd., Da’an Dist., Taipei City 106067, Taiwan (R.O.C.)","江O兮","02-27686852","02-27492005","無","無"
"27311787","20051012","20221206","東承科技股份有限公司","DUNG-CHENG TECHNOLOGY CO., LTD.","臺北市文山區木新路2段79巷12弄10號2樓","2 F., No. 10, Aly. 12, Ln. 79, Sec. 2, Muxin Rd., Wenshan Dist., Taipei City 116017, Taiwan (R.O.C.)","高O忠","02-29397020","02-29397030","有","有"
"27311864","20050119","20240629","艾德美室內裝修有限公司","EDIMAY INTERIOR DECORATION CO., LTD.","嘉義市東區新店里義教西路18巷15號","No. 15, Ln. 18, Yijiao W. Rd., Xindian Vil., East Dist., Chiayi City 60072, Taiwan (R.O.C.)","陳O廷","05-2697415","05-2697773","有","有"
"27312028","20040527","20210813","倍億淂科技股份有限公司","VETTE TAIWAN CO., LTD.","臺北市信義區忠孝東路5段1之7號7樓","7 F., No. 1-7, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","BOettJohnChloupek","02-77201188","02-77201668","有","有"
"27312060","20040430","20210815","台灣弘詮實業有限公司","ANGELSBRIDAL INDUSTRIAL CO., LTD.","臺北市中山區吉林路121號2樓之1","2F.-1, No. 121, Jilin Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","簡O美","02-25013218","02-25050214","有","有"
"27312104","20040518","20210814","佳士捷有限公司","JUST-GEM CO., LTD.","臺北市士林區德行東路365巷15號4樓","4 F., No. 15, Ln. 365, Dexing E. Rd., Shilin Dist., Taipei City 11150, Taiwan (R.O.C.)","王O湰","02-22514216","","有","有"
"27312126","20041216","20210814","永弘源精密機械股份有限公司","AVEREX AUTOMATION COMPANY LTD.","臺中市西屯區協和里工業區三十五路63號","No. 63, Gongyequ 35th Rd., Xiehe Vil., Xitun Dist., Taichung City 40768, Taiwan (R.O.C.)","陳O源","04-23551899","04-23509977","有","有"
"27312189","20061102","20230331","台灣圓點奈米技術股份有限公司","TAIWAN ADVANCED NANOTECH INC.","桃園市龜山區樂善里文禾路188號6樓","6 F., No. 188, Wenhe Rd., Leshan Vil., Guishan Dist., Taoyuan City 333001, Taiwan (R.O.C.)","章O芸","03-3167568","03-3173369","有","有"
"27312202","20080826","20210813","勤益生化科技股份有限公司","CHIN-YI88 BIO-TECHNOLOGY CO., LTD.","臺北市北投區大興街27號1樓","1 F., No. 27, Daxing St., Beitou Dist., Taipei City 11269, Taiwan (R.O.C.)","謝O宏","02-28971115","02-28962446","有","有"
"27312300","20040430","20210814","艾法國際有限公司","ILUFA INTERNATIONAL CO., LTD.","臺北市信義區忠孝東路5段524巷1弄6號","No. 6, Aly. 1, Ln. 524, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","江O瑩","02-23463688","02-23463688","有","有"
"27312408","20040430","20210815","松映科技有限公司","SONGIN TECHNOLOGY CO., LTD.","新北市三重區三張街152號(1樓)","1 F., No. 152, Sanzhang St., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","徐O繼","02-29819898","02-29813199","有","有"
"27312441","20040819","20250422","哲鈞有限公司","JE JIUN CO., LTD.","臺北市松山區復興北路35號5樓","5 F., No. 35, Fuxing N. Rd., Songshan Dist., Taipei City 10552, Taiwan (R.O.C.)","陳O苡","02-27214976","02-27212321","有","有"
"27312532","20050110","20210813","領航興業有限公司","LING HANG ENTERPRISE CO., LTD.","新北市中和區中和路235號6樓","6 F., No. 235, Zhonghe Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","林O延","02-89282530","02-89280247","有","有"
"27312603","20061128","20210814","皮蒙特國際有限公司","PIEMONTE INTERNATIONAL CO., LTD.","臺北市松山區興安街149號","No. 149, Xing’an St., Songshan Dist., Taipei City 10545, Taiwan (R.O.C.)","高O君","02-25140918","02-25140966","有","有"
"27312625","20060727","20221215","建開物業企管股份有限公司","JIAN - KAI PROPERTY MANAGEMENT CO., LTD.","臺北市大安區敦化南路2段5號10樓之4","10 F.-4, No. 5, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106045, Taiwan (R.O.C.)","劉O謙","02-27046558","02-27015496","有","有"
"27312651","20070727","20210813","名器工程有限公司","MINGCHI CONSTRUCTION CO., LTD.","新北市新店區安康路3段561巷18號","No. 18, Ln. 561, Sec. 3, Ankang Rd., Xindian Dist., New Taipei City 23156, Taiwan (R.O.C.)","李O金","02-22159463","02-22159491","有","無"
"27312809","20040903","20210812","健祿生物科技有限公司","ALLIED NATURAL CO., LTD.","臺北市大安區敦化南路1段183號6樓","6 F., No. 183, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","林O裕","02-27416101","02-22136276","有","有"
"27312863","20040503","20210813","元捷應用材料有限公司","APPLY TECH CO., LTD.","臺北市中山區松江路32之1號6樓","6 F., No. 32-1, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","楊O龍","02-25219158","02-25215505","有","有"
"27312907","20040504","20210813","華鑽科技電子有限公司","TOKWINTEC INDUSTRIAL CORP.","臺北市中山區新生北路1段66號5樓","5 F., No. 66, Sec. 1, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10442, Taiwan (R.O.C.)","陳O顯","02-25112866","02-25255755","有","有"
"27312929","20040513","20240826","羅怩國際貿易有限公司","RONI PLAZA INTERNATIONAL CO., LTD.","臺北市中山區長安東路2段169-6號5樓之3","5 F.-3, No. 169-6, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104102, Taiwan (R.O.C.)","","(02)2234-8189","(02)8661-3367","無","無"
"27312982","20040519","20210813","豐和科技股份有限公司","HARVEY TECHNOLOGY CORP.","新北市中和區建一路146號3樓","3 F., No. 146, Jian 1st Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","鄭O沂","02-82267110","02-77160686","有","有"
"27313005","20040503","20230618","傑出材料科技股份有限公司","ADVANCED MATERIAL SPECIALTY INC.","雲林縣斗六市科工二路18號","No. 18, Kegong 2nd Rd., Douliu City, Yunlin County 640111, Taiwan (R.O.C.)","洪O朋","05-5516188","05-5516199","有","有"
"27313146","20040429","20210812","致濰企業有限公司","PLASPER INTERNATIONAL CO., LTD.","臺北市信義區基隆路2段151之4號7樓","7 F., No. 151-4, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11054, Taiwan (R.O.C.)","黃O義","02-27392900","02-27392854","有","有"
"27313390","20040723","20210814","智立得國際有限公司","Stellar Leader International Co., ltd.","臺北市南港區重陽路457號2樓","2 F., No. 457, Chongyang Rd., Nangang Dist., Taipei City 11560, Taiwan (R.O.C.)","王O菱","02-77422801","02-26517445","有","有"
"27313413","20170109","20240820","福建股份有限公司","AEFT CO., LTD","臺北市南港區中南街134巷3號1樓","1 F., No. 3, Ln. 134, Zhongnan St., Nangang Dist., Taipei City 11552, Taiwan (R.O.C.)","","02-26590613","02-26590613","無","無"
"27313602","20101108","20230204","安倍康生物科技股份有限公司","AMPLI-COM BIOTECHNOLOGY CO., LTD.","臺南市南區彰南里新義南路49號1樓","1 F., No. 49, Xinyi S. Rd., Zhangnan Vil., South Dist., Tainan City 702014, Taiwan (R.O.C.)","楊O中","06-2615959","06-2615700","有","有"
"27313716","20040514","20210815","啟恒科技股份有限公司","ESCO-TEC CO., LTD.","臺北市中山區建國北路2段66號4樓之3","4F.-3, No. 66, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","黃O晉","02-25170208","02-25177165","有","有"
"27313758","20040511","20231206","奇邑欣有限公司","CYS WONDERLAND CO., LTD.","桃園市桃園區龍泉六街2巷237號","No. 237, Ln. 2, Longquan 6th St., Taoyuan Dist., Taoyuan City 330034, Taiwan (R.O.C.)","劉O慧","02-25977478","","有","有"
"27313808","20040608","20250522","博鼎運通有限公司","RUEY SHENG EXPRESS CO., LTD.","桃園市桃園區永安北路527號","No. 527, Yong'an N. Rd., Taoyuan Dist., Taoyuan City 330061, Taiwan (R.O.C.)","覃O俊","03-3934633","03-3933792","有","有"
"27313899","20180716","20240109","紫盛智慧科技股份有限公司","UNIINN TECHNOLOGY CO., LTD.","","","","02-2752-6222","02-2752-2266","無","無"
"27313912","20040513","20210814","卡爾特克股份有限公司","CARTECH SERVICE CO., LTD.","臺北市中山區長春路408號12樓","12 F., No. 408, Changchun Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","洪O權","02-6625-2727","02-6625-2735","有","有"
"27313960","20050126","20230113","鼎恒有限公司","TING HENG ENTERPRISE CO., LTD.","臺北市中正區八德路1段5號2樓","2 F., No. 5, Sec. 1, Bade Rd., Zhongzheng Dist., Taipei City 100013, Taiwan (R.O.C.)","林O山","02-23214319","02-23212026","有","有"
"27313976","20151218","20230330","利群五金有限公司","LI CHIUN METALS INDUSTRY CO.,LTD","新北市淡水區民權路207號4樓","4 F., No. 207, Minquan Rd., Tamsui Dist., New Taipei City 251019, Taiwan (R.O.C.)","陳O豪","02-25913348","02-25924890","有","有"
"27313997","20040526","20250117","台灣双日股份有限公司","SOJITZ TAIWAN CORPORATION","臺北市中山區松江路126號5樓","5 F., No. 126, Songjiang Rd., Zhongshan Dist., Taipei City 104492, Taiwan (R.O.C.)","安O祐司","02-2522-5100","02-2531-1756","有","有"
"27314150","20040608","20220419","立爾企業有限公司","GLOBAL LEO ENTERPRISE CO., LTD.","臺北市大同區迪化街2段270之3號1樓","1 F., No. 270-3, Sec. 2, Dihua St., Datong Dist., Taipei City 10372, Taiwan (R.O.C.)","白O文","02-26195220","02-26106736","有","有"
"27314193","20040507","20210812","唐格國際企業有限公司","TANKE INTERNATIONAL LTD","新北市三重區光復路一段５４巷１之１號３樓","3 F., No. 1-1, Ln. 54, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","陳O富","02-29996161","02-29993369","有","有"
"27314216","20040510","20240109","稚軒股份有限公司","INFLUENCE INTERNATIONAL CO., LTD.","新北市新店區北新路2段262號3樓之3","3 F.-3, No. 262, Sec. 2, Beixin Rd., Xindian Dist., New Taipei City 231007, Taiwan (R.O.C.)","夏O明","02-29123790","02-29123793","有","有"
"27314285","20040514","20241203","旭晨股份有限公司","TAT CHEMICALS CO., LTD.","臺北市大安區復興南路1段175號12樓","12 F., No. 175, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106073, Taiwan (R.O.C.)","林O瑩","02-27065151","","有","有"
"27314320","20041209","20210812","北極之光文化出版有限公司","NORTHERN LIGHT PUBLISHING COMPANY","新北市淡水區北新路2之2號B1","B1 F., No. 2-2, Beixin Rd., Tamsui Dist., New Taipei City 25141, Taiwan (R.O.C.)","張O芸","02-26250666","02-26250598","有","有"
"27314406","20040510","20210815","泰和碩藥品科技股份有限公司","TAXO PHARMACEUTICAL CO., LTD.","臺北市中山區南京東路2段206號7樓","7 F., No. 206, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10489, Taiwan (R.O.C.)","王O治","02-2518-2201","02-2508-1621","有","有"
"27314757","20040721","20210812","主導產業顧問股份有限公司","LEADING CONSULTING CO., LTD.","臺北市信義區忠孝東路5段510號17樓之3","17F.-3, No. 510, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11077, Taiwan (R.O.C.)","游O評","02-27276379","02-27279014","有","有"
"27314790","20130226","20210814","海嘉廣告股份有限公司","HI-JIA GROUP CO., LTD.","臺北市松山區富錦街2號2樓之2","2F.-2, No. 2, Fujin St., Songshan Dist., Taipei City 10583, Taiwan (R.O.C.)","曾O盛","02-87128888","","有","有"
"27314807","20040517","20210813","蓁佶國際有限公司","DIGITAL DESIGN LAND INTERNATIONAL LTD.","新北市板橋區三民路2段37號17樓之1","17F.-1, No. 37, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","蘇O玉","02-29518874","02-29519433","有","有"
"27314813","20090507","20210812","保信全球有限公司","FAITH GLOBAL CO., LTD.","臺北市中正區寧波西街120號3樓","3 F., No. 120, Ningbo W. St., Zhongzheng Dist., Taipei City 10076, Taiwan (R.O.C.)","楊O瑛","02-23090866","02-23038136","有","有"
"27314834","20170531","20210814","超富薄膜有限公司","CHAO FU PLASTIC FILM CO., LTD.","臺北市士林區重慶北路4段241號1樓","1 F., No. 241, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","蔡O仁","03-4352161","03-4352178","有","有"
"27314882","20040510","20210812","潤峰實業有限公司","SCHJERDEN WANG ENTERPRISE CO., LTD.","新北市新店區華潭街1巷89號","No. 89, Ln. 1, Huatan St., Xindian Dist., New Taipei City 23153, Taiwan (R.O.C.)","王O年","02-29136290","02-29136291","有","有"
"27314932","20040510","20210813","冠崴科技有限公司","KINGWEA TECHNOLOGY CO., LTD.","桃園市蘆竹區安中街12巷9號","No. 9, Ln. 12, Anzhong St., Luzhu Dist., Taoyuan City 33868, Taiwan (R.O.C.)","楊O漢","03-3119399","03-3119373","有","有"
"27314948","20120518","20240522","醫盟健康實業股份有限公司","E-MON HEALTH CO., LTD.","臺北市中正區延平南路70號2樓之5","2 F.-5, No. 70, Yanping S. Rd., Zhongzheng Dist., Taipei City 100001, Taiwan (R.O.C.)","張O縈","02-23582700","","有","有"
"27315025","20080916","20250416","合昱科技股份有限公司","BEST  UNION  TECHNOLOGY CORP.","新北市新店區達觀路20號6樓","6 F., No. 20, Daguan Rd., Xindian Dist., New Taipei City 231062, Taiwan (R.O.C.)","吳O印","02-22135080","02-22135080","有","有"
"27315073","20040513","20241228","精志科技有限公司","APPLIED MICROTECH INC.","臺北市大安區羅斯福路2段79號10樓之9","10 F.-9, No. 79, Sec. 2, Roosevelt Rd., Da'an Dist., Taipei City 106012, Taiwan (R.O.C.)","洪O成","02-23583758","04-22377181","有","有"
"27315094","20181109","20231012","元境建設股份有限公司","YunLin Land&Development Corp.","臺北市中山區敬業一路128巷51號2樓之3","2F.-3, No. 51, Ln. 128, Jingye 1st Rd., Zhongshan Dist., Taipei City 10462, Taiwan (R.O.C.)","黃O薈","02-25811918","02-25814080","有","有"
"27315144","20040507","20210814","旭承有限公司","SHUCHENG CO., LTD.","新北市三重區萬全街83號（1樓）","1 F., No. 83, Wanquan St., Sanchong Dist., New Taipei City 24149, Taiwan (R.O.C.)","蕭O銘","02-2746-0008","02-3765-3742","有","有"
"27315165","20040809","20230221","采禾實業有限公司","MORISAKA INDUSTRIAL CO., LTD.","高雄市岡山區公園西路3段189號7樓","7 F., No. 189, Sec. 3, Gongyuan W. Rd., Gangshan Dist., Kaohsiung City 820010, Taiwan (R.O.C.)","林O潔","","","有","有"
"27315186","20040719","20210814","東弘材料科技有限公司","BRIGHTCHEM INTERNATIONAL PTY LTD.","臺北市松山區南京東路4段171號11樓之4","11F.-4, No. 171, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","蔡O達","02-25465098","02-27173998","有","有"
"27315192","20170817","20210815","智謙行銷管理股份有限公司","UNION E MARKETING CO., LTD","臺北市大安區仁愛路4段37之92號","No. 37-92, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10685, Taiwan (R.O.C.)","簡O娟","02-27726238","02-27726265","有","有"
