"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"17472904","20020509","20221210","斗南慶興商行","TOU NAN CHING HSING CO.","雲林縣斗南鎮新崙里溝心路9-1號1樓","1 F., No. 9-1, Gouxin, Xinlun Vil., Dounan Township, Yunlin County 630049, Taiwan (R.O.C.)","沈O慶","05-5974267","","有","有"
"17474142","20140801","20210812","恆裕企業社","HENG YU TOWELS CO.","雲林縣西螺鎮公館里公館路256號","No. 256, Gongguan, Gongguan Vil., Xiluo Township, Yunlin County 64876, Taiwan (R.O.C.)","李O興","05-5868677","05-5865077","有","有"
"17477181","19991106","20210811","百冠水果行","CHAMPION FRUIT CO.","桃園市桃園區自強里南平路１９６號１樓","1 F., No. 196, Nanping Rd., Ziqiang Vil., Taoyuan Dist., Taoyuan City 33076, Taiwan (R.O.C.)","羅O津","03-3161700","","有","有"
"17483212","19991130","20210812","日昇企業社","RIH SHENG ENTERPRISE CO.","桃園市中壢區永福里中園路二段１４３之１４號１樓","1 F., No. 143-14, Sec. 2, Zhongyuan Rd., Yongfu Vil., Zhongli Dist., Taoyuan City 32061, Taiwan (R.O.C.)","陳O芬","","","有","有"
"17485464","19991209","20210812","譽泰實業社","YU TAI-FAN CO.","桃園市桃園區新埔里南平路１８１巷１０號９樓","9 F., No. 10, Ln. 181, Nanping Rd., Xinpu Vil., Taoyuan Dist., Taoyuan City 33076, Taiwan (R.O.C.)","范O全","03-3589990","","有","有"
"17486647","20250513","20250513","力弘起重工程行","Lih Horng Hoisting Engineering Co.","桃園市桃園區龍岡里國強一街178號10樓","10 F., No. 178, Guoqiang 1st St., Longgang Vil., Taoyuan Dist., Taoyuan City 330053, Taiwan (R.O.C.)","蕭O宏","","","有","有"
"17490207","20040408","20250326","峰平砂布行","FENG PING ABRASIVE COMPANY","桃園市龍潭區九龍里中興路九龍段129巷175弄1號","1 F., No. 54, Hankou St., Zhengyi Vil., Zhongli Dist., Taoyuan City 32088, Taiwan (R.O.C.)","林O慶","03-4575555","","有","有"
"17490537","20100915","20210811","超品光電廣告工程行","CHAO-PIN OPTO ADVERTISING ENGINEERING CO.","桃園市桃園區中信里逸林街１０８號１樓","1 F., No. 108, Yilin St., Zhongxin Vil., Taoyuan Dist., Taoyuan City 33056, Taiwan (R.O.C.)","楊O輝","03-3794989","03-3786171","有","有"
"17492726","20080328","20210811","泰鋒企業社","TAI FENG ENTERPRISE CLUB CO.","桃園市楊梅區豐野里富豐北路１５５巷２８號","No. 28, Ln. 155, Fufeng N. Rd., Fengye Vil., Yangmei Dist., Taoyuan City 32663, Taiwan (R.O.C.)","林O達","03-4623805","03-4621342","有","有"
"17493041","20050317","20210811","永煌企業社","YEONG HWANG ENTERPRISE CO.","桃園市八德區大信里榮興路８３５巷２５號２樓","2 F., No. 25, Ln. 835, Rongxing Rd., Daxin Vil., Bade Dist., Taoyuan City 33459, Taiwan (R.O.C.)","廖O發","03-3599928","03-3491078","有","有"
"17493669","20050819","20250501","智聖企業社","CHIH SAINT ENTERPRISE CO.","桃園市蘆竹區錦興里錦華路８６之１號２樓","2 F., No. 86-1, Jinhua Rd., Jinxing Vil., Luzhu Dist., Taoyuan City 33848, Taiwan (R.O.C.)","李O源","","","有","有"
"17495821","20211012","20220113","慶豐體育用品社","CHIN FON SPORTS SHOP","屏東縣屏東市武廟里逢甲路6號","No. 6, Fengjia Rd., Wumiao Vil., Pingtung City, Pingtung County 90075, Taiwan (R.O.C.)","蘇O宮","087661859","","有","有"
"17496455","20020930","20210811","坤耀商行","KUEN YAU CO.","屏東縣東港鎮東隆里共和街78號","No. 78, Gonghe St., Donglong Vil., Donggang Township, Pingtung County 92846, Taiwan (R.O.C.)","莊O璋","07-2113349","07-2113349","有","有"
"17496700","20250430","20250430","鴻偉企業社","Homeway system Company","屏東縣屏東市北勢里信義路２８６號1樓","1 F., No. 286, Xinyi Rd., Beishi Vil., Pingtung City, Pingtung County 900070, Taiwan (R.O.C.)","吳O存","","","有","有"
"17496883","20021001","20210812","宜億瓦斯行","YEYI HOUSE CO.","屏東縣屏東市豐田里高豐街６６巷１５號一樓","1 F., No. 15, Ln. 66, Gaofeng St., Fengtian Vil., Pingtung City, Pingtung County 90052, Taiwan (R.O.C.)","劉O祥","08-7556450","","有","有"
"17497428","20020829","20210811","東豐商號","TONG FUNG STORE","屏東縣琉球鄉零售市場C２２號攤位","No. 22, Liuqiu Township, Pingtung County 929, Taiwan (R.O.C.)","許O玉蘭","08-7539551","08-7327322","有","有"
"17497497","20140801","20140801","保證責任屏東縣萬大果菜運銷合作社","WANG TAI FRUITS & VEGETABLES COOPERATIVE","屏東縣屏東市玉成里大成路７５巷５２號","NO.52, LN. 75, DACHENG RD., PINGTUNG CITY, PINGTUNG COUNTY 900, TAIWAN (R.O.C.)","楊O宙","08-7536471","08-7534285","有","有"
"17497503","19991206","20210812","承易實業社","CHENG-I CHEN'S CO.","屏東縣林邊鄉光林村信義路105之1號","No. 105-1, Xinyi Rd., Linbian Township, Pingtung County 92741, Taiwan (R.O.C.)","陳O元","08-8755364","08-8755374","有","有"
"17497546","20031001","20210812","高福汽車材料修護","GAO FUU CO.","屏東縣鹽埔鄉高朗村平和路三三號","No. 33, Pinghe Rd., Yanpu Township, Pingtung County 90743, Taiwan (R.O.C.)","林O福","08-793-8422","","有","有"
"17497813","20030923","20210812","正新電器行","ZHENG XIN CO.","屏東縣新埤鄉新埤村新民路六七號","No. 67, Xinmin Rd., Xinpi Township, Pingtung County 92541, Taiwan (R.O.C.)","張O勇","08-797-1071","","有","有"
"17497855","20070103","20210812","生旺行","A-WANT HANG","屏東縣萬丹鄉磚寮村慈濟路１７８號１樓","1 F., No. 178, Ciji Rd., Wandan Township, Pingtung County 91348, Taiwan (R.O.C.)","林O惠","08-7075557","08-7076072","有","有"
"17497877","20170830","20210811","晉億企業社","JY. ARK COMPANY","屏東縣屏東市潭墘里迪化街九五號","No. 95, Dihua St., Tanqian Vil., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","劉O慈","08-7662473","08-7333529","有","有"
"17500113","20020715","20210811","慕妮美容世界","MUNI BEAUTY FIRM","屏東縣麟洛鄉麟蹄村民族路二七號一樓","1 F., No. 27, Minzu Rd., Linluo Township, Pingtung County 90942, Taiwan (R.O.C.)","廖O菱","08-723-9067","","有","有"
"17500850","20160803","20220620","上進工程行","SHANG JIN ENGINEERING COMPANY","屏東縣長治鄉德協村德新路40-9號","No. 40-9, Dexin Rd., Changzhi Township, Pingtung County 908126, Taiwan (R.O.C.)","白O正","08-7623187","08-7620011","有","有"
"17502196","20200911","20210811","堡成企業社","BCMetalworks Co.","桃園市龜山區大華里文東五街37巷40號2樓","2 F., No. 40, Ln. 37, Wendong 5th St., Dahua Vil., Guishan Dist., Taoyuan City 33376, Taiwan (R.O.C.)","黃O兠","03-3281913","","有","有"
"17502674","20190801","20210812","盛雄噴射器行","SHENG XIONG PUMP CO.","高雄市大寮區新厝里光明路一段235號","No. 235, Sec. 1, Guangming Rd., Xincuo Vil., Daliao Dist., Kaohsiung City 83157, Taiwan (R.O.C.)","黃O雄","07-7880204","07-7880203","有","有"
"17505145","20021009","20210812","一光瓦斯行","YIGUANG CO.","屏東縣佳冬鄉玉光村中山路六二之三號一樓","1 F., No. 62-3, Zhongshan Rd., Jiadong Township, Pingtung County 93144, Taiwan (R.O.C.)","林O至","08-8663888","","有","有"
"17506622","20020710","20210812","茂林園藝工程行","FOREVER GREEN GARDENING FIRM","屏東縣長治鄉長興村中興路八之五號一樓(僅供辦公使用)","1 F., No. 8-5, Zhongxing Rd., Changzhi Township, Pingtung County 90845, Taiwan (R.O.C.)","蕭O偉","08-7225465","","有","有"
"17509439","20020719","20210812","亞和押出模具企業社","YAHOO DIE FIRM","屏東縣里港鄉土庫村南興路一八之一號一樓","1 F., No. 18-1, Nanxing Rd., Ligang Township, Pingtung County 90545, Taiwan (R.O.C.)","莊O和","07-353-3614","07-353-3615","有","有"
"17509640","20050511","20210812","明宏企業社","M.H FRUIT MERCHANT CO.","屏東縣萬巒鄉佳和村佳和路五五之二號","No. 55-2, Jiahe Rd., Wanluan Township, Pingtung County 92343, Taiwan (R.O.C.)","陳O靠","08-7832983","08-7832983","無","無"
"17511239","20201006","20210811","尚峰農園","SHANG FENG FARM CO.","屏東縣鹽埔鄉彭厝村長壽路一號","No. 1, Changshou Rd., Yanpu Township, Pingtung County 90741, Taiwan (R.O.C.)","林O蓉","0932881845","","有","有"
"17511863","20031001","20210812","永利青果行","YONG LII CO.","屏東縣東港鎮中興里延平路一四九之四號","No. 149-4, Yanping Rd., Zhongxing Vil., Donggang Township, Pingtung County 92844, Taiwan (R.O.C.)","蘇O銘","08-8324578","","有","有"
"17512048","20020830","20210812","吉祥商號","CHII SHIANG STORE","屏東縣麟洛鄉麟趾村麟洛攤販市場七四號","No. 74, Linluo Township, Pingtung County 909, Taiwan (R.O.C.)","張O輝","08-7539551","08-7327322","有","有"
"17512286","20001124","20210812","太乙企業社","TRIPLE GROWN TRADE CO.","屏東縣屏東市潭墘里機場北路700號12樓","12 F., No. 700, Jichang N. Rd., Tanqian Vil., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","賴O芳","08-7671318","08-7671302","有","有"
"17512526","20021015","20210811","新恭成行","XINGONGCHENG CO.","屏東縣內埔鄉龍泉村中勝路305號1樓","1 F., No. 305, Zhongsheng Rd., Neipu Township, Pingtung County 91245, Taiwan (R.O.C.)","黃O智","08-7702199","","有","有"
"17512814","20021009","20210811","建明行","JIANNMING CO.","屏東縣滿州鄉永靖村頂角路一四號壹樓","No. 14, Dingjiao Rd., Manzhou Township, Pingtung County 94742, Taiwan (R.O.C.)","黃O蘭","08-8801965","","有","有"
"17514685","20020829","20210812","順益號","SHUN YI STORE","屏東縣林邊鄉竹林村竹林市場肉類八號攤位","No. 8, Linbian Township, Pingtung County 927, Taiwan (R.O.C.)","姚O丞","08-7539551","08-7327322","有","有"
"17516754","20030320","20210811","妃萱法企業社","FASHIONFA INDUSTRIAL CO.","臺北市內湖區康樂街151巷25號","No. 25, Ln. 151, Kangle St., Neihu Dist., Taipei City 11478, Taiwan (R.O.C.)","洪O燁","02-2634-6842","02-2632-8672","有","有"
"17517108","20110309","20210811","錫瓦企業社","SIWA COFFEE CO.","臺北市中山區林森北路452號8樓","8 F., No. 452, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","楊O強","02-29334567","","有","有"
"17519324","20040930","20210812","大弘影印社","DA-HANG COPY CENTER CO.","臺北市中正區汀州路3段60巷13號1樓","1 F., No. 13, Ln. 60, Sec. 3, Tingzhou Rd., Zhongzheng Dist., Taipei City 10087, Taiwan (R.O.C.)","陳O玲","(02)23644507","(02)23656984","有","有"
"17522854","19991202","20210812","欣佳國際企業社","CINGUE INTERNATIONAL CO.","臺北市北投區西安街2段251號4樓","4 F., No. 251, Sec. 2, Xi’an St., Beitou Dist., Taipei City 11274, Taiwan (R.O.C.)","奚OO","28225564","28225564","有","有"
"17523328","20100409","20230629","祥潔安企業社","SJA COMPANY","臺北市中山區崇實路67號1樓","1 F., No. 67, Chongshi Rd., Zhongshan Dist., Taipei City 104037, Taiwan (R.O.C.)","張O恆","02-85095929","","有","有"
"17523761","20200117","20210811","訊息工作室","J.signal studio","臺北市大安區仁愛路4段27巷4弄8號5樓","5 F., No. 8, Aly. 4, Ln. 27, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10685, Taiwan (R.O.C.)","唐O陽","02-2733-7270","","有","有"
"17529569","20000117","20210811","包宏企業社","POWER HONG ENTERPRISE CO.","臺北市大安區忠孝東路4段101巷45號2樓","2 F., No. 45, Ln. 101, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","林O蓉","02-28100204","02-28100502","有","有"
"17531087","20220317","20220317","福貴企業社","FOR QUEEN Enterprise Co.","臺北市大同區迪化街2段172巷15號","No. 15, Ln. 172, Sec. 2, Dihua St., Datong Dist., Taipei City 10376, Taiwan (R.O.C.)","黃O臻","03-3601369","03-3607829","有","有"
"17541206","20050114","20210812","雲想工作室","SHIRLEY YANG DESIGN STUDIO","臺北市士林區忠誠路2段56號4樓","4 F., No. 56, Sec. 2, Zhongcheng Rd., Shilin Dist., Taipei City 11147, Taiwan (R.O.C.)","楊O琪","02-28377593","02-28377592","有","有"
"17541233","20111207","20231004","學易齋","XUE YI ZHAI","臺北市信義區光復南路429號5樓","5 F., No. 429, Guangfu S. Rd., Xinyi Dist., Taipei City 110051, Taiwan (R.O.C.)","廖O鈴","02-23076337","02-23073987","有","有"
"17543979","20001230","20250508","世豐泡綿行","MAN GA FOAM CO.","臺北市萬華區長沙街2段179號4樓","4 F., No. 179, Sec. 2, Changsha St., Wanhua Dist., Taipei City 10847, Taiwan (R.O.C.)","王O馨","02-23814183","02-23708096","有","有"
"17545913","20000310","20210811","佳維洋行","WAYWAYTEX INTERNATIONAL COMPANY","臺北市中山區吉林路303號4樓","4 F., No. 303, Jilin Rd., Zhongshan Dist., Taipei City 10468, Taiwan (R.O.C.)","洪O涓","25987628","25930308","有","有"
"17547074","20030211","20211029","森春生活館","SHEN CHUNG JADE STORE","臺北市中正區南昌路1段134號","No. 134, Sec. 1, Nanchang Rd., Zhongzheng Dist., Taipei City 10075, Taiwan (R.O.C.)","溫O文","02-2396-0396","02-2395-7000","有","有"
"17549093","20080512","20221104","宏福商行","HONG-FU DELICIOUS FRUITS COMPANY","臺北市大安區信義路4段388號","No. 388, Sec. 4, Xinyi Rd., Da'an Dist., Taipei City 106050, Taiwan (R.O.C.)","呂O哲","02-27064919","02-27557769","有","有"
"17555340","20100415","20210811","勝有冷凍空調企業行","SHENG YEOU AIR-CONDITIONING EQUIPMENT CO.","臺中市北屯區松竹里松順一街５１號","No. 51, Songshun 1st St., Songzhu Vil., Beitun Dist., Taichung City 40669, Taiwan (R.O.C.)","房O蕾","04-24254595","04-24254531","有","有"
"17557570","20060712","20210811","杜利庭仕女美容生活館","DLT LILY TEN LADY BEAUTY SALON","臺中市北屯區平心里文心路4段645號1樓","1 F., No. 645, Sec. 4, Wenxin Rd., Pingxin Vil., Beitun Dist., Taichung City 40654, Taiwan (R.O.C.)","張O云","04-22323758","04-23169001","有","有"
"17560081","20230308","20230308","富比世大飯店","Forbes hotel COMPANY","臺中市北區賴村里學士路１８１號地下１層及地上１至７層","No. 181, Xueshi Rd., Laicun Vil., North Dist., Taichung City 404018, Taiwan (R.O.C.)","簡O年","04-22058811","","有","有"
"17561455","20060105","20210811","哈克鞋坊","HA-KE SHOES WORKSHOP","臺中市西屯區逢福里文華路１０之２２號１樓","1 F., No. 10-22, Wenhua Rd., Fengfu Vil., Xitun Dist., Taichung City 40742, Taiwan (R.O.C.)","陳O雅","04-24519167","04-24521608","有","有"
"17562617","20230811","20230811","辰旻實業社","HowChengmin Enterprise Company","臺中市北屯區衛道路６８之２號","No. 68-2, Weidao Rd., Beitun Dist., Taichung City 406010, Taiwan (R.O.C.)","宋O玲","04-23105337","","有","有"
"17566803","20150320","20210811","隆富萊企業社","LUNG FU LAI BUSINESS COMPANY","臺中市西屯區上安里河南路２段４７０號一樓","1 F., No. 470, Sec. 2, Henan Rd., Shang’an Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","許O程","04-35041818","04-24522853","有","有"
"17566944","20000307","20210812","凱越貿易行","KAE YEUAN TRADING CO.","臺中市南屯區田心里大墩六街３２９號一樓","1 F., No. 329, Dadun 6th St., Tianxin Vil., Nantun Dist., Taichung City 40867, Taiwan (R.O.C.)","柯O桂","04-23803399","04-23811668","有","有"
"17569344","20020930","20210811","冠宇商行","GUAN YU GROCERIES CO.","臺中市西屯區何源里華美西街二段２０３號一樓","1 F., No. 203, Sec. 2, Huamei W. St., Heyuan Vil., Xitun Dist., Taichung City 40751, Taiwan (R.O.C.)","陳O彥","04-761-2211","04-761-9641","有","有"
"17570031","20150109","20231104","美陞企業行","MASON ENTERPRISE FIRM","臺中市南區樹德里大慶街二段18號1樓","1 F., No. 18, Sec. 2, Daqing St., Shude Vil., South Dist., Taichung City 40242, Taiwan (R.O.C.)","張O順","04-22609137","04-22601325","有","有"
"17570551","20021007","20210812","美佳屋室內設計行","HUNDRED HOUSE CO., LTD.","臺中市西屯區福安里福科路２７０號１樓","1 F., No. 270, Fuke Rd., Fu’an Vil., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","方O堯","04-24621682","04-24620853","有","有"
"17572501","20131129","20221227","凱富商行","KAI FU LIVING CO.","臺中市龍井區竹坑里竹師路一段１１８巷２號１樓","1 F., No. 2, Ln. 118, Sec. 1, Zhushi Rd., Zhukeng Vil., Longjing Dist., Taichung City 434023, Taiwan (R.O.C.)","林O文","04-24623883","04-24623907","無","無"
"17572517","20111111","20240419","吉寶行","GE BO FURNITURE CO.","臺中市太平區新坪里新平路三段346巷13弄5號1樓","1F., No. 5, Aly. 13, Ln. 346, Sec. 3,  Xinping Rd., Xinping Vil., Taiping Dist.,  Taichung City 411015, Taiwan (R.O.C.)","賴O川","04-22597566","04-22514169","有","有"
"17574347","20030612","20250509","思遠機械社","SHY YUAN MACHINERY ENTERPRISE CO.","臺中市西屯區逢甲里永新巷南２弄４２號１樓","1 F., No. 42, Aly. 2, Yongxin Ln., Wenhua Rd., Fengjia Vil., Xitun Dist., Taichung City 40742, Taiwan (R.O.C.)","許O妍","04-2707-8246","04-2707-8250","有","有"
"17580447","20030828","20210811","順興農產品行","SHUN XING FARM PRODUCE CO.","臺南市安南區原佃里怡安路2段102號（蔬菜3棟65號）","No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","林O麗","06-2465386","","有","有"
"17580729","20191210","20210811","寳芳企業社","Baofung Enterprise Co.","臺南市永康區尚頂里中正南路242巷4弄3號2樓","2 F., No. 3, Aly. 4, Ln. 242, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 71073, Taiwan (R.O.C.)","郭O安","06-2541396","","有","有"
"17581142","20000809","20210811","亞威洋行","CREW TRADING CO.","臺南市東區崇德里崇德路538號1樓（僅供辦公室使用）（營業場所面積：5．68平方公尺）","1 F., No. 538, Chongde Rd., Chongde Vil., East Dist., Tainan City 70171, Taiwan (R.O.C.)","黃O南","06-3361733","06-3361732","有","有"
"17581163","20000804","20210812","弘曜化學儀器行","HUNG YAO INSTRUMENTS CO.","臺南市安平區建平里怡平路115號1樓（僅供辦公室使用）","1 F., No. 115, Yiping Rd., Jianping Vil., Anping Dist., Tainan City 70847, Taiwan (R.O.C.)","侯O宏","06-2972025","06-2975489","有","有"
"17581207","20160426","20210811","宏陽工程行","HONGYANG ENGINEERING COMPANY","臺南市安平區文平里健康一街57巷3號4樓之2","4F.-2, No. 3, Ln. 57, Jiankang 1st St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","吳O明","06-5897746","06-5898229","有","有"
"17581522","20000127","20210811","東之泰貿易行","EAST SHINE TRADING CO.","臺南市安南區大安里理安街100號1樓（僅供辦公室使用）","1 F., No. 100, Li’an St., Da’an Vil., Annan Dist., Tainan City 70951, Taiwan (R.O.C.)","鄭O鈴","06-2535456","06-2535282","有","有"
"17582590","20000411","20230114","琴鳥行","GINBIRD PETS STORE","臺南市南區開南里新建路41巷1號1樓","1 F., No. 1, Ln. 41, Xinjian Rd., Kainan Vil., South Dist., Tainan City 702015, Taiwan (R.O.C.)","顏O心","06-2145158","06-2145458","無","無"
"17583090","20050110","20230114","富崧體育用品社","FU SONG SPORTING GOOD CO.","臺南市安南區南興里公學路5段527巷12弄22號1樓","1 F., No. 22, Aly. 12, Ln. 527, Sec. 5, Gongxue Rd., Nanxing Vil., Annan Dist., Tainan City 709023, Taiwan (R.O.C.)","謝O州","06-2872638","06-2872639","無","無"
"17585034","20000306","20210811","西海洋貿易行","NEW HOPE WEST HI TRADE CO.","臺南市安南區安富里府安路5段223巷20號1樓（僅供辦公室使用）","1 F., No. 20, Ln. 223, Sec. 5, Fu’an Rd., Anfu Vil., Annan Dist., Tainan City 70957, Taiwan (R.O.C.)","郭O慧","06-2590212","06-2807453","有","有"
"17586012","20010731","20210811","皆勝機械科技企業社","ALLWONDER HOTRUNNER CONTROL ENTERPRISE CO.","臺南市北區文元里中華北路2段90巷52號","No. 52, Ln. 90, Sec. 2, Zhonghua N. Rd., Wenyuan Vil., North Dist., Tainan City 70460, Taiwan (R.O.C.)","陳O村","06-3588378","06-3588378","有","有"
"17587201","20020925","20210811","福隆肉舖","FULL LUNG PORK CO.","臺南市中西區郡西里郡西路35號（保安市場3006號攤位）","No. 35, Junxi Rd., Junxi Vil., West Central Dist., Tainan City 70056, Taiwan (R.O.C.)","吳O紋","08-732-1023","08-732-5079","有","有"
"17588623","20230908","20230908","韓漢餐廳","HAN FU GUAN RESTAURANT","臺南市安平區怡平里永華路2段498號1樓","1 F., No. 498, Sec. 2, Yonghua Rd., Yiping Vil., Anping Dist., Tainan City 708008, Taiwan (R.O.C.)","吉O馹","06-2987431","","有","有"
"17589762","20030925","20210812","大金益車館","DA JIN YI CO.","臺南市南區日新里金華路1段399號1樓","1 F., No. 399, Sec. 1, Jinhua Rd., Rixin Vil., South Dist., Tainan City 70251, Taiwan (R.O.C.)","郭O麗珠","06-2612666","","有","有"
"17589828","20180704","20210811","快樂屋汽球工坊","Happy House Balloon Workshop","臺南市南區大忠里大同路2段482巷27號1樓（僅供辦公室使用）","1 F., No. 27, Ln. 482, Sec. 2, Datong Rd., Dazhong Vil., South Dist., Tainan City 70243, Taiwan (R.O.C.)","李O峯","06-2083931","06-2084141","有","有"
"17590091","20040716","20210811","瑞智實業社","R.J. TOOL INDUSTRIAL COMPANY","臺南市北區華德里育成路42號1樓","1 F., No. 42, Yucheng Rd., Huade Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","楊O華","06-2822668","06-2519142","有","有"
"17590162","20140326","20210811","旭成器材行","SHIUH CENG CO.","臺南市東區崇善里崇善二街82巷21號1樓","1 F., No. 21, Ln. 82, Chongshan 2nd St., Chongshan Vil., East Dist., Tainan City 70169, Taiwan (R.O.C.)","江O霞","06-2677189","06-2904391","有","有"
"17591444","20020918","20210811","寶華銀樓","PAO HUA JEWELER'S SHOP","臺南市南區鹽埕里金華路1段507號1樓","1 F., No. 507, Sec. 1, Jinhua Rd., Yancheng Vil., South Dist., Tainan City 70251, Taiwan (R.O.C.)","蔡O燕","06-2911323","06-2911323","有","有"
"17591606","20070124","20210811","群聿鈕釦五金社","CHUN YUN BUTTON HARDWARE CO.","臺南市安南區溪北里安和路1段91巷12號1樓","1 F., No. 12, Ln. 91, Sec. 1, Anhe Rd., Xibei Vil., Annan Dist., Tainan City 70958, Taiwan (R.O.C.)","謝O嬌","06-2516941","","無","無"
"17592176","20021017","20210811","紘勝服裝行","HONGSHEMG CO.","臺南市永康區勝利里勝華街120號1樓","1 F., No. 120, Shenghua St., Shengli Vil., Yongkang Dist., Tainan City 71084, Taiwan (R.O.C.)","陳O華","06-2588309","","有","有"
"17592605","20000628","20210811","澄德企業社","D. AIKU CO.","臺南市仁德區大甲里行大一街400號1樓","1 F., No. 400, Xingda 1st St., Dajia Vil., Rende Dist., Tainan City 71744, Taiwan (R.O.C.)","許O月","06-2363293","06-2349612","有","有"
"17593007","20011225","20210811","福南肉舖","FWU NAN CO.","臺南市安南區淵東里本原街3段85號（本淵寮公有零售市場第148號攤位）","No. 85, Sec. 3, Benyuan St., Yuandong Vil., Annan Dist., Tainan City 70961, Taiwan (R.O.C.)","黃O南","04-23114989","04-23115211","有","有"
"17593338","20020823","20210811","達揚鞋行","TAH YANG FOOTWEAR HANG","臺南市南區建南里興隆路263號1樓","1 F., No. 263, Xinglong Rd., Jiannan Vil., South Dist., Tainan City 70261, Taiwan (R.O.C.)","陳O輝","06-2627992","06-2626891","有","有"
"17595758","20160125","20160125","社團法人台灣法輪大法學會","TAIWAN FALUN DAFA SOCIETY","臺北市中正區杭州南路１段１３１巷１２號４樓","4F., NO.12, LN. 131, SEC. 1, HANGZHOU S. RD., ZHONGZHENG DIST., TAIPEI CITY 10057, TAIWAN (R.O.C.)","張O華","02-33663121","02-23687244","有","有"
"17597502","20151112","20151112","財團法人台灣網路資訊中心","TAIWAN NETWORK INFORMATION CENTER","臺北市中正區羅斯福路二段９號４樓之２","4F.-2, NO.9, SEC. 2, ROOSEVELT RD., ZHONGZHENG DIST., TAIPEI CITY 10093, TAIWAN (R.O.C.)","林O松","02-23411313","02-23968832","有","有"
"17602060","20140307","20210714","財團法人中央畜產會","NATIONAL ANIMAL INDUSTRY FOUNDATION","臺北市中正區和平西路二段１００號５樓","5F., NO. 100, SEC. 2, HEPING W. RD., ZHONGZHENG DIST., TAIPEI CITY 100060, TAIWAN (R.O.C.)","林O賢","02-23015569","02-23019569","有","有"
"17604481","20180108","20180108","財團法人優人文化藝術基金會","U-Theatre Culture & Arts Foundation","臺北市文山區興隆路四段７２號Ｂ１","B1F., NO.72, SEC. 4, SINGLONG RD., WUNSHAN DIST., TAIPEI CITY 11663, TAIWAN (R.O.C.)","劉O珍","02-2938-8188","02-2938-8189","有","有"
"17608135","20070917","20070917","財團法人台北市私立勝利身心障礙潛能發展中心","TAIPEI VICTORY HANDICAPPED DEVELOP CENTER","臺北市大安區建國南路１段３３６號２樓","2F., NO.336, SEC. 1, JIANGUO S. RD., DA-AN DISTRICT, TAIPEI CITY 106, TAIWAN (R.O.C.)","劉O","02-23258576","02-23258574","有","有"
"17615190","20130103","20210812","台欣影音社","TAI-XIN VIDEO COMPANY","新北市新店區福園街21巷1號2樓","2 F., No. 1, Ln. 21, Fuyuan St., Xindian Dist., New Taipei City 23149, Taiwan (R.O.C.)","張O福","02-2912-6730","02-2918-9713","有","有"
"17617205","20000113","20210812","大聖塑膠建材行","BIG SAINT PLASTIC MATERIALS CO.","新北市三重區成功路５０巷５８號１樓","1 F., No. 58, Ln. 50, Chenggong Rd., Sanchong Dist., New Taipei City 24160, Taiwan (R.O.C.)","張O琴","29748184","29748507","有","有"
"17617232","20081210","20220824","盈利實業社","YING LI PRECISE CO.","新北市土城區慶祥街１４號(1樓)","1 F., No. 14, Qingxiang St., Tucheng Dist., New Taipei City 236042, Taiwan (R.O.C.)","林O絜","02-22688733","02-22688731","有","有"
"17617612","20040211","20210811","昇鼎企業社","SHENG DING HARDWARE COMPANY","新北市泰山區明志路2段136巷40號8樓","8 F., No. 40, Ln. 136, Sec. 2, Mingzhi Rd., Taishan Dist., New Taipei City 24356, Taiwan (R.O.C.)","康O美","02-2904-9809","02-2904-9794","有","有"
"17618176","20150519","20211026","富鈺珠寶銀樓","FYJEWELRY CO.","新北市板橋區北門街40號(1樓)","1 F., No. 40, Beimen St., Banqiao Dist., New Taipei City 22055, Taiwan (R.O.C.)","蔡O揚","02-22729381","","無","無"
"17619273","20100511","20210811","東瀚水產行","DONG HAN SEAFOOD CO.","新北市永和區新生路２４巷１號","No. 1, Ln. 24, Xinsheng Rd., Yonghe Dist., New Taipei City 23442, Taiwan (R.O.C.)","陳O文","02-29283821","02-29235566","有","有"
"17619941","20200715","20210811","誠遠企業社","Cheng Yuan Mechanical parts FIRM","新北市五股區自強路１１８號","No. 118, Ziqiang Rd., Wugu Dist., New Taipei City 24869, Taiwan (R.O.C.)","徐O銘","02-22929000","02-82925423","有","有"
