"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"98903967","20031003","20210811","仕雯企業社","CHESS WEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","廖O雯","","","有","有"
"98903973","20031002","20210811","梵恩企業社","FAN AN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O財","","","有","有"
"98903988","20031002","20210811","荇林企業社","GRACE TREE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O娟","","","有","有"
"98903994","20031002","20210811","清蔬企業社","PURE GREEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娟","","","有","有"
"98904001","20031003","20210811","優襄企業社","GREAT ASSISTANCE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O宏","","","有","有"
"98904017","20031003","20210811","倫昌企業社","LORD FLOURISH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O昌","","","有","有"
"98904038","20031003","20210811","碧蒠企業社","GREEN VEGETABLE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O昌","","","有","有"
"98904044","20031002","20210811","傑湦企業社","GREAT FRESH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O蘭","","","有","有"
"98904059","20031003","20210811","薰琦企業社","XUN QI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娜","","","有","有"
"98904065","20031002","20210811","馨湘企業社","XIN FRESH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O南","","","有","有"
"98904071","20031003","20210811","曜瑆企業社","SHINE FRESH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蕭O娌","","","有","有"
"98904086","20031003","20210811","梵鮮企業社","FAN FRESH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O立","","","有","有"
"98904092","20031003","20210811","縈味企業社","GREAT TASTY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O娟","","","有","有"
"98904109","20031003","20210811","冠健企業社","CHAMPION HEALTH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O立","","","有","有"
"98904115","20031002","20210811","琉之果企業社","TASTY FRUIT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","廖O雯","","","有","有"
"98904121","20031002","20210811","采褘企業社","COLOR QUEEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蘇O琦","","","有","有"
"98904136","20031002","20210811","泰喜企業社","TAI XI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O梅","","","有","有"
"98904184","20031002","20210811","嵐之頌企業社","MIST PRAISE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娟","","","有","有"
"98904190","20031003","20210811","薌根企業社","FRESH ROOT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O梅","","","有","有"
"98904207","20031002","20210811","妮薇企業社","NI WAI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O宏","","","有","有"
"98904213","20031003","20210811","清懋企業社","PURE MAO FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O宏","","","有","有"
"98904229","20031003","20210811","懿臻企業社","YI ZHEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O昌","","","有","有"
"98904234","20031002","20210811","懋歆企業社","MAO XIN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O章","","","有","有"
"98904240","20031003","20210811","芽纖企業社","FRESH BUD FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蘇O琦","","","有","有"
"98904255","20031002","20210811","藝果企業社","YI GUO FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蕭O娌","","","有","有"
"98904261","20031003","20210811","霖媛企業社","LIN LADY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O淑菊","","","有","有"
"98904277","20031003","20210811","昌太企業社","CHANG TAI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O財","","","有","有"
"98904282","20031003","20210811","臻惠企業社","ZHEN HUI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O財","","","有","有"
"98904298","20031003","20210811","慧娜企業社","HUEI NA FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娜","","","有","有"
"98904305","20031003","20210811","韶群企業社","ENJOY GROUP FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O蘭","","","有","有"
"98904311","20031003","20210811","福果企業社","FU GO FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O宏","","","有","有"
"98904327","20031003","20210811","振南企業社","SOUTH EXPEND FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O南","","","有","有"
"98904332","20031003","20210811","惠琦企業社","GRAY FANTASY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蘇O琦","","","有","有"
"98904348","20031003","20210811","果源興商行","FRUIT SOURCE FULL FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O淑菊","","","有","有"
"98904353","20031003","20210811","嵐芝企業社","LAN ZHI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娟","","","有","有"
"98904369","20031003","20210811","裕章企業社","YU SPRAY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O章","","","有","有"
"98904375","20031003","20210811","霈碩企業社","FULL WATER FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O宏","","","有","有"
"98904380","20031003","20210811","淑菊企業社","FRESH BOTANY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O淑菊","","","有","有"
"98904396","20031003","20210811","碩馥企業社","FULL FRAGRANCE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蕭O娌","","","有","有"
"98904403","20031003","20210811","雅粟企業社","QUIT GRAIN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","廖O雯","","","有","有"
"98904699","20031003","20210811","卉荃商行","HUI QUAN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娟","","","有","有"
"98904706","20031003","20210811","泓譚商行","HONG TAN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O蘭","","","有","有"
"98904712","20031002","20210811","果之齋商行","FRUIT ROOM FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O梅","","","有","有"
"98904728","20031003","20210811","沛紘商行","PEI HONG FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O蘭","","","有","有"
"98904733","20031003","20210811","群洲企業社","GROUP STATES FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","連O洲","","","有","有"
"98904749","20031002","20210811","彤穎商行","TONG INN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O財","","","有","有"
"98904754","20031003","20210811","泉葉商行","SPRING LEAVES FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娜","","","有","有"
"98904760","20031002","20210811","山之素商行","SOURCE OF GREEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O娟","","","有","有"
"98904776","20031003","20210811","登繕企業社","DENG SHAN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","連O洲","","","有","有"
"98904781","20031002","20210811","滿馨園商行","WARM GARDEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O立","","","有","有"
"98904797","20031003","20210811","琦惠商行","GORGEOUS FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蘇O琦","","","有","有"
"98904804","20031003","20210811","綠葉果商行","GREEN LEAVES FRUIT CO.","臺北市中正區延平南路13號8樓","8F., NO.13, YANPING S. RD., TAIPEI, TAIWAN 100, R.O.C.","林O宏","","","有","有"
"98904810","20031003","20210811","寶季商行","BAO SEASON FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O南","","","有","有"
"98904826","20031003","20210811","賀香企業社","HE XIAN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O鳳","","","有","有"
"98904831","20031003","20210811","利果企業社","RICH FRUIT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O鳳","","","無","無"
"98904847","20031003","20210811","岱陞商行","GENERATION RISE FRUIT CO.","臺北市中正區南平南路13號8樓","8 F., No. 13, Zhongzheng Dist., Taipei City 100, Taiwan (R.O.C.)","陳O宏","","","有","有"
"98904852","20031003","20210811","果盛企業社","FRUIT FILL FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O鳳","","","有","有"
"98904868","20031003","20210811","鮮馦商行","GOOD SCENT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O昌","","","有","有"
"98904874","20031003","20210811","楓蕾商行","MAPLE BUD FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","廖O雯","","","有","有"
"98904889","20031003","20210811","湘舍商行","XIAN ROOM FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娜","","","有","有"
"98904895","20031003","20210811","莓園商行","STRAWBERRY GARDEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O章","","","有","有"
"98904902","20031003","20210811","創立商行","DEVELOP SUCCESS FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蘇O琦","","","有","有"
"98904918","20031003","20210811","諾維商行","NNORTH WAY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蕭O娌","","","有","有"
"98904924","20031002","20210811","薰卿企業社","XUN QING FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娜","","","有","有"
"98904939","20031003","20210811","培園商行","DEVELOP GARDEN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O章","","","有","有"
"98904945","20031002","20210811","昌仕企業社","CHANG SHI FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O梅","","","有","有"
"98904950","20031003","20210811","見成商行","SUCCESS VIEW FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鍾O梅","","","有","有"
"98904966","20031003","20210812","宏明商行","HONG LIGHT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O宏","","","有","有"
"98904972","20031002","20210811","淑娟商行","FRUIT LADY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O娟","","","有","有"
"98904987","20031003","20210811","勝富商行","SUCCESS RICH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O立","","","有","有"
"98904993","20031002","20210811","元峎商行","FRESH SOURCE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O宏","","","有","有"
"98905000","20031003","20210811","泉涓商行","SPRING WONDER FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O立","","","有","有"
"98905016","20031002","20210811","樹豐商行","FORTUNE FOREST FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","廖O雯","","","有","有"
"98905022","20031002","20210811","敦悅商行","SINCERE DELIGHT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O娟","","","有","有"
"98905037","20031002","20210811","鮮苒商行","XIAN RAN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蕭O娌","","","有","有"
"98905043","20031003","20210812","佳闔商行","WELL OPERATION FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O鳳","","","有","有"
"98905058","20031003","20210811","暙暉商行","SPRING SHINY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","陳O鳳","","","有","有"
"98905064","20031002","20210811","潁忴商行","INN XIN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O財","","","有","有"
"98905070","20031002","20210811","樂果商行","ENJOY FRUIT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O宏","","","有","有"
"98905085","20031003","20210811","茹果商行","RU GUO FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O南","","","有","有"
"98905091","20031003","20210811","宇果企業社","YU GUO FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O娟","","","有","有"
"98905108","20031002","20210811","昕鮮商行","NEW SCENT FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","李O昌","","","有","有"
"98905894","20031003","20210811","昱冠商行","ALL CHAMPION FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","薛O堯","","","有","有"
"98905901","20031003","20210811","德宏商行","MORAL SPRAY FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","張O宏","","","有","有"
"98905923","20031003","20210811","樵碩商行","FULL WOOD FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","張O宏","","","有","有"
"98905938","20031002","20210811","北杉商行","NORTH FULL FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","薛O堯","","","有","有"
"98905944","20031002","20210811","欣成商行","PRAY SUCCESS FRUIT CO.","臺北市中山區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongshan Dist., Taipei City 104, Taiwan (R.O.C.)","黃O紋","","","無","無"
"98905959","20031002","20210811","麟國企業社","LIN GUO FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","連O洲","","","有","有"
"98905965","20031003","20210811","顗紋商行","FRESH ARVIN FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","黃O紋","","","有","有"
"98905971","20031003","20210811","僑順商行","QIAO SHUM FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","連O洲","","","有","有"
"98905986","20031003","20210811","其林商行","CHI FOREST FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","薛O堯","","","有","有"
"98905992","20031003","20210811","立雅商行","INSTANT GRACE FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","黃O紋","","","有","有"
"98906009","20031002","20210811","羿農商行","YI FARM FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","張O宏","","","有","有"
"98906015","20031002","20210811","廉臻商行","LIAN REACH FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","連O洲","","","有","有"
"98906021","20031003","20210811","堯季商行","LORD SEASON FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","薛O堯","","","有","有"
"98906036","20031002","20210811","暙諺商行","SPRING TALKING FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","張O宏","","","有","有"
"98906042","20031003","20210811","雅群商行","GRACE GROUP FRUIT CO.","臺北市中正區延平南路13號8樓","8 F., No. 13, Yanping S. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","黃O紋","","","有","有"
"98909913","20031020","20210811","錦章貿易行","NEW CHAMPION TEXTILE/FOAM CO.","臺北市中正區撫順街31號7樓之7","7F.-7, No. 31, Fushun St., Zhongzheng Dist., Taipei City 100, Taiwan (R.O.C.)","胡O達","02-2597-9185","02-2586-8118","有","有"
"98911452","20031017","20210812","弘翰藝術文物社","HUNGHAN CALLIGRAPHY UTENSILS AND CHINACRAFT VILLAGE","臺北市文山區羅斯福路5段211巷31號","No. 31, Ln. 211, Sec. 5, Roosevelt Rd., Wenshan Dist., Taipei City 11679, Taiwan (R.O.C.)","張O懷","02-8935-1399","02-2935-2837","有","有"
"98911951","20031104","20210812","立誠工程行","LIH TRUE WORKSHOP","臺北市中山區林森北路413號5樓之18","5F.-18, No. 413, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","蔡O宏","02-2567-6827","02-2567-6827","無","無"
"98920136","20131125","20210811","昱大企業社","U.D. HONEST ENTERPRISE CO.","屏東縣新埤鄉打鐵村南興路一三一之一號","No. 131-1, Nanxing Rd., Xinpi Township, Pingtung County 92543, Taiwan (R.O.C.)","黃O文","0932833906","","有","有"
"98920754","20030808","20210812","台灣三立養蜂草本科技農場","NATURAL GREENERY AND BEE ORGANIC FARM","屏東縣內埔鄉豐田村29鄰新豐路72號","No. 72, Xinfeng Rd., 29th Neighborhood, Neipu Township, Pingtung County 91252, Taiwan (R.O.C.)","陳O發","08-7623344","08-7620722","有","有"
"98922107","20030925","20210811","國芳花卉批發","GUO FANG CO.","屏東縣屏東市大埔里民族路二一四之一號一樓","1 F., No. 214-1, Minzu Rd., Dapu Vil., Pingtung City, Pingtung County 90078, Taiwan (R.O.C.)","蘇O芳","08-732-3449","","有","有"
"98923443","20031006","20210812","進順商號","GHESHEN STORE","屏東縣屏東市西零售市場獸肉二號","No. 2, Pingtung City, Pingtung County 900, Taiwan (R.O.C.)","林O玉枝","08-753-9551","08-732-7322","有","有"
"98924858","20220210","20241022","泰和霖商行","TAIGREEN TRADING CO.","屏東縣屏東市瑞光里民生路57巷7號1樓","1 F., No. 7, Ln. 57, Minsheng Rd., Ruiguang Vil., Pingtung City, Pingtung County 900005, Taiwan (R.O.C.)","涂O方","0935489946","","有","有"
"98926928","20150424","20210812","松廣企業社","SONGGWANG COMPANY","屏東縣萬丹鄉廣安村萬丹路三段150巷36號","No. 36, Ln. 150, Sec. 3, Wandan Rd., Wandan Township, Pingtung County 91345, Taiwan (R.O.C.)","陳O忠","08-7776112","08-7772991","無","無"
"98931252","20190905","20210811","力陞水果行","LI SHENG FRUIT SHOP","屏東縣佳冬鄉豐隆村大東路一七之二三號","No. 17-23, Dadong Rd., Jiadong Township, Pingtung County 93145, Taiwan (R.O.C.)","顏O霏","08-8662457","08-8667756","有","有"
"98933266","20160418","20210811","永全餐具贈品行","YONG-CYUAN TABLEWARE CO.","屏東縣屏東市北勢里廣東路713號","No. 713, Guangdong Rd., Beishi Vil., Pingtung City, Pingtung County 90067, Taiwan (R.O.C.)","林O全","08-7377347","08-7378385","有","有"
"98940219","20120204","20250103","品特食品行","PINTER FOOD CO.","雲林縣斗六市林頭里榮譽路八六號","No. 86, Rongyu Rd., Lintou Vil., Douliu City, Yunlin County 64055, Taiwan (R.O.C.)","蔡O真","05-5320595","05-5344890","有","有"
"98940409","20100817","20210812","珍珍農產行","ZHEN ZHEN FARM PRODUCTS CO.","雲林縣古坑鄉古坑村朝陽路1之80號","No. 1-80, Chaoyang Rd., Gukeng Township, Yunlin County 64650, Taiwan (R.O.C.)","許O珍","05-5820247","05-5820246","有","有"
"98942650","20031015","20210812","三發商行","WALKOUT CO.","雲林縣虎尾鎮興中里興中路二四一號","No. 241, Xingzhong, Xingzhong Vil., Huwei Township, Yunlin County 63252, Taiwan (R.O.C.)","林O興","05-788-7307","05-788-7306","有","有"
"98946121","20151005","20151005","保證責任雲林縣土庫落花生生產合作社","TUKU PEANUT COOPERATION","雲林縣土庫鎮西平里信義街２７巷３４號","NO.34, LN. 27, XINYI ST., TUKU TOWNSHIP, YUNLIN COUNTY 633, TAIWAN (R.O.C.)","黃O福","05-6653870","05-6654958","有","有"
"98946706","20031231","20210812","富立貿易行","LEADER LINK TRADING CO.","臺中市豐原區中山里中正路１６７巷３之４０號","No. 3-40, Ln. 167, Zhongzheng Rd., Zhongshan Vil., Fengyuan Dist., Taichung City 42056, Taiwan (R.O.C.)","張O平","","","有","有"
