"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"03453809","19781120","20230908","裕民貿易股份有限公司","YUE MING TRADING COMPANY LIMITED","臺北市大安區敦化南路2段207號34樓","34 F., No. 207, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10602, Taiwan (R.O.C.)","陳O齊","02-27338000","02-2736-1789","有","有"
"03454259","19770902","20210812","裕山電機股份有限公司","YU SAN ELECTRIC CO., LTD.","臺北市信義區東興路45號10樓","10 F., No. 45, Dongxing Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","卓O姬","02-87682666","02-87682333","有","有"
"03454407","19780314","20221028","新永和股份有限公司","YUNG HO CO., LTD.","臺北市中正區館前路36號5樓","5 F., No. 36, Guanqian Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","賴O文","02-23116561","02-23116469","有","有"
"03455813","19880906","20210815","瑞光儀器有限公司","JUEI KUANG INSTRUMENTS CO., LTD.","臺北市大安區建國南路2段294巷3號1樓","1 F., No. 3, Ln. 294, Sec. 2, Jianguo S. Rd., Da’an Dist., Taipei City 10662, Taiwan (R.O.C.)","洪O郎","02-23636216","02-23627670","有","有"
"03457805","19791124","20240110","電光企業股份有限公司","TIEN KUANG ENTERPRISE CO., LTD.","新北市樹林區中山路2段131號","No. 131, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","李O溫","02-26823345","02-86858098","有","有"
"03457903","19771209","20210812","瑞光企業股份有限公司","SHUI KWANG ENTERPRISES CO., LTD.","臺北市中正區中華路1段85巷8號1樓","1 F., No. 8, Ln. 85, Sec. 1, Zhonghua Rd., Zhongzheng Dist., Taipei City 10042, Taiwan (R.O.C.)","盧O輝","02-23315462","","有","有"
"03462011","19941114","20210814","凡控科技有限公司","TAOMING ENTERPRISE CO., LTD.","臺北市大安區東豐街21號2樓","2 F., No. 21, Dongfeng St., Da’an Dist., Taipei City 10684, Taiwan (R.O.C.)","陳O陽","02-27087780","02-27029090","有","有"
"03465925","19970807","20230810","慎昌鐘錶股份有限公司","ZONG CHONG WATCH CO., LTD.","臺北市信義區忠孝東路4段508號1樓、510號1樓","No. 510, 1 F., No. 508, Sec. 4, Zhongxiao E. Rd., Xinyi Dist.,  Taipei City 110054, Taiwan (R.O.C.)","蔡O美","02-27065896","02-27253389","有","有"
"03467000","19590901","20210815","極東貿易行股份有限公司","THE FAR EASTERN TRADING CO., LTD.","臺北市中正區博愛路80號9樓","9 F., No. 80, Bo’ai Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蔡O勳","02-23611616","02-23813032","有","有"
"03467607","19770510","20220811","新亞實業股份有限公司","NEW ASIA CORPORATION","臺北市中正區博愛路80號8樓之1","8 F.-1, No. 80, Bo’ai Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","鐘O翃","02-2311-4888","02-2311-5888","有","有"
"03469014","19721227","20241010","瑞金貿易有限公司","RAYKING TRADING CO., LTD.","臺北市信義區基隆路1段149號6樓","6 F., No. 149, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","邱O珍","02-27215511","02-27213738","有","有"
"03470722","19930503","20210813","新南豐建業股份有限公司","SING NAN FENG CORPORATION","臺北市中正區南陽街13號9樓","9 F., No. 13, Nanyang St., Zhongzheng Dist., Taipei City 10047, Taiwan (R.O.C.)","許O吉","02-23113561","02-23880494","有","有"
"03474311","19750903","20240910","勤美股份有限公司","CHINA METAL PRODUCTS CO., LTD.","臺北市大安區仁愛路四段85號4樓","4 F., No. 85, Sec. 4, Ren'ai Rd., Da'an Dist., Taipei City 106445, Taiwan (R.O.C.)","林O芳","02-27112831","02-27112837","有","有"
"03475803","19920711","20210814","萬能工程有限公司","WILLINGTON ENGINEERING CO., LTD.","臺北市中山區林森北路356號4樓","4 F., No. 356, Linsen N. Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","黃O中","02-2551-0265","02-2561-4584","有","有"
"03476508","19721027","20210815","新高貿易股份有限公司","SHIN KAO TRADING CO., LTD.","臺北市萬華區峨嵋街68號1樓","1 F., No. 68, Emei St., Wanhua Dist., Taipei City 10844, Taiwan (R.O.C.)","詹O生","02-23314190","02-23613573","有","有"
"03476802","19710803","20210814","瑞峯貿易股份有限公司","SUI HONG TRADING CO., LTD.","新北市三重區興德路82、84號13樓","13 F., No. 84, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","林O志","02-8511-0778","02-8511-0877","有","有"
"03476900","19781123","20241128","裕振貿易股份有限公司","EUGENE TRADING CO., LTD.","臺北市中正區新生南路1段160巷1之1號1樓","1 F., No. 1-1, Ln. 160, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 100015, Taiwan (R.O.C.)","蔡O修","02-23510334","","有","有"
"03480405","19941212","20210813","新陸書局股份有限公司","SHIN LOU BOOK CO., LTD.","臺北市中正區重慶南路1段47號1樓","1 F., No. 47, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","林O瑩","02-23617151","02-23819277","有","有"
"03480910","19761227","20230108","萬通油墨股份有限公司","GENERAL INK INDUSTRIES CO., LTD.","臺北市大同區承德路3段235號8樓之3","8 F.-3, No. 235, Sec. 3, Chengde Rd., Datong Dist., Taipei City 103032, Taiwan (R.O.C.)","吳O忠","02-25932272","02-25952397","有","有"
"03481208","19970910","20240711","瑞商遠東公證股份有限公司台灣分公司","SGS International Services SA Taiwan Branch(SWITZERLAND)","新北市五股區五權七路38號1樓","1 F., No. 38, Wuquan 7th Rd., Wugu Dist., New Taipei City 24890, Taiwan (R.O.C.)","邱O宏JiHonCHIOU","02-22993279","02-22993259","有","有"
"03484113","19800901","20221206","瑞順貿易有限公司","SUI SUN TRADING CO., LTD.","臺北市內湖區瑞光路478巷18弄30號7樓","7 F., No. 30, Aly. 18, Ln. 478, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","黃O熙","02-26271189","02-26271179","有","有"
"03487809","19890823","20231026","雍隆貿易有限公司","IONG LONG INTERNATIONAL INC.","高雄市新興區七賢一路76號","No. 76, Qixian 1st Rd., Xinxing Dist., Kaohsiung City 800009, Taiwan (R.O.C.)","洪O維","02-23314295","02-23121825","無","無"
"03488407","19721130","20210813","新隆物產股份有限公司","SHIN LUNG PRODUCTS CO., LTD.","臺北市萬華區峨眉街68號3樓","3 F., No. 68, Emei St., Wanhua Dist., Taipei City 10844, Taiwan (R.O.C.)","詹O生","02-23314190","","有","有"
"03488700","20080506","20220818","裕隆香料化學有限公司","YUE LOONG PERFUMEERY CO., LTD.","臺北市中正區博愛路25號9樓之14","9 F.-14, No. 25, Bo'ai Rd., Zhongzheng Dist., Taipei City 100005, Taiwan (R.O.C.)","張O清","02-23111852","02-23812575","有","有"
"03489102","19721118","20210813","新華南實業股份有限公司","NEW HWANAN CORPORATION","臺北市大安區敦化南路1段205號14樓6室","Rm. 6, 14 F., No. 205, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","王O志","02-27519561-3","02-27764859","有","有"
"03489200","19741220","20230616","裕隆汽車製造股份有限公司","YULON MOTOR CO., LTD.","苗栗縣三義鄉西湖村伯公坑39號之1","No. 39-1, Bogongkeng, Xihu Vil., Sanyi Township,  Miaoli County 367004, Taiwan (R.O.C.)","嚴O莉蓮","037-871801","037-876293","有","有"
"03491120","19781125","20210812","裕達利實業有限公司","H. ROTARY COMPANY","臺北市中山區長春路100號11樓8室","Rm. 8, 11 F., No. 100, Changchun Rd., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","劉O肅","02-25118340","","有","有"
"03491803","19760206","20230428","萬源紡織股份有限公司","WAN YUAN TEXTILES CO., LTD.","臺北市中正區重慶南路1段77號9樓","9 F., No. 77, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100414, Taiwan (R.O.C.)","杜O誼","02-23310678","02-23123551","有","有"
"03495414","19780412","20210812","敬業行有限公司","JING YEH TRADING LTD.","臺北市松山區南京東路4段186號9樓之12","9 F.-12, No. 186, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","王O鳳","02-25785170","02-25780661","有","有"
"03495809","19721201","20210815","滙德實業股份有限公司","HWEI TEH INDUSTRIAL CO., LTD.","臺北市大安區敦化南路1段228號4樓","4 F., No. 228, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","李O斌","02-2741-1155","02-2741-1115","有","有"
"03499827","19781215","20210815","新環實業有限公司","SHIN HUANG TRADING CO., LTD.","彰化縣北斗鎮文子巷十九之六號","No. 19-6, Wenzi Ln., Beidou Township, Changhua County 52143, Taiwan (R.O.C.)","李O敦","04-8883087","04-8885809","無","無"
"03501605","19991015","20210811","裕豐珠寶藝品舘","YU FENG JEWELLERY & ARTS CO.","臺北市大安區敦化南路1段166號1樓","1 F., No. 166, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10691, Taiwan (R.O.C.)","簡O雄","02-27732277","02-27111577","有","有"
"03502702","19780927","20210815","裕達貿易股份有限公司","YU TA TRADING CO., LTD.","新北市三重區重新路5段609巷8號3樓之3","3 F.-3, No. 8, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","梁O生","02-29991519","02-29991896","有","有"
"03504928","19741111","20250111","台文針織股份有限公司","DIAMOND HOSIERY & THREAD CO., LTD.","臺北市大安區敦化南路二段2號9樓","9 F., No. 2, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106474, Taiwan (R.O.C.)","嚴O莉蓮","02-27005386","02-27005350","有","有"
"03505807","19780828","20210813","福山實業股份有限公司","FU SUN ENTERPRISE CO., LTD.","臺北市中正區博愛路80號9樓","9 F., No. 80, Bo’ai Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","蔡O勳","02-23611616","02-23818384","有","有"
"03506003","19740802","20210815","福大化學工業股份有限公司","FU TAI CHEMICAL INDUSTRY CO., LTD.","臺北市中正區延平南路74號1樓","1 F., No. 74, Yanping S. Rd., Zhongzheng Dist., Taipei City 10042, Taiwan (R.O.C.)","許O熙","02-2361-5511","02-2361-7539","有","有"
"03511408","19940307","20210814","台北杏林股份有限公司","TAIPEI HSIN LING CO., LTD.","臺北市中正區中華路1段77號9樓之3","9 F.-3, No. 77, Sec. 1, Zhonghua Rd., Zhongzheng Dist., Taipei City 10042, Taiwan (R.O.C.)","李O芳","02-23314989","02-23886806","有","有"
"03515404","19711029","20250422","銀行實業股份有限公司","BANK INDUSTRIAL CO., LTD.","桃園市龜山區南上里南上路234號","No. 234, Nanshang Rd., Nanshang Vil., Guishan Dist., Taoyuan City 333014, Taiwan (R.O.C.)","","03-3226646","","無","無"
"03516001","19740829","20240730","台元紡織股份有限公司","TAI YUEN TEXTILE CO., LTD.","臺北市大安區敦化南路二段2號8樓","8 F., No. 2, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106474, Taiwan (R.O.C.)","嚴O莉蓮","02-27552222","02-27061277","有","有"
"03516810","20080807","20240704","台全貿易倉儲股份有限公司","TAI CHUAN TRADING & TANK STORAGE CO., LTD.","臺北市中山區南京東路2段125號14樓","14 F., No. 125, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","吳O梓","02-25167189","02-25167187","有","有"
"03521102","19721118","20210813","嘉林貿易有限公司","CHIA LIN TRADING CO., LTD.","臺北市中正區忠孝西路1段122號7樓","7 F., No. 122, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","林O峯","02-23311444","","有","有"
"03521905","19780608","20210813","遠東百貨股份有限公司","FAR EASTERN DEPT. STORE, LTD.","新北市板橋區新站路16號18樓","18 F., No. 16, Xinzhan Rd., Banqiao Dist., New Taipei City 22041, Taiwan (R.O.C.)","徐O東","02-77278168","02-77380790","有","有"
"03522003","19830518","20240329","遠東航空股份有限公司","FAR EASTERN AIR TRANSPORT CORP.","臺北市中正區羅斯福路4段68號12樓之16","12 F.-16, No. 68, Sec. 4, Roosevelt Rd., Zhongzheng Dist., Taipei City 100046, Taiwan (R.O.C.)","謝O駿","02-27121555","02-27191110","有","有"
"03522518","19780626","20210814","台東興業股份有限公司","TAITUNG ENTERPRISE CORP.","臺北市中正區衡陽路10號6樓","6 F., No. 10, Hengyang Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","何O慶","02-23885885","02-23881101","有","有"
"03522600","19750109","20240817","遠東新世紀股份有限公司","FAR EASTERN NEW CENTURY CORPORATION","臺北市大安區敦化南路二段207號36樓","36 F., No. 207, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106428, Taiwan (R.O.C.)","徐O東","02-2733-8000","02-2736-1789","有","有"
"03522708","19780518","20241018","遠東圖書股份有限公司","THE FAR EAST BOOK CO., LTD.","臺北市中正區重慶南路1段66之1號10樓之1","10 F.-1, No. 66-1, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","林O生","02-2311-8740","02-23114184","有","有"
"03527226","20040318","20210812","誠益實業有限公司","CHENG YI ARMY SUPPLY CO., LTD.","臺北市信義區基隆路2段22號(1樓)","1 F., No. 22, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","羅O宏","02-2345-2815","02-2345-2865","有","有"
"03527400","19721123","20230812","福星電器貿易股份有限公司","FUSENG ELECTRIC TRADING CO., LTD.","新北市板橋區中山路2段505巷7號2樓","2 F., No. 7, Ln. 505, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","","02-29624102","02-29520701","無","無"
"03527507","19820804","20210814","維恆實業有限公司","EVERWORTH ENTERPRISES, LTD.","臺北市大安區和平東路3段218號3樓","3 F., No. 218, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10674, Taiwan (R.O.C.)","陳O平","02-27333626-8","","有","有"
"03527801","19750113","20230310","福星製衣廠股份有限公司","FORMOSTAR GARMENT CO., LTD.","臺北市大安區敦化南路2段56號13樓","13 F., No. 56, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106696, Taiwan (R.O.C.)","蔡O倫","02-26963388","02-26963378","有","有"
"03529603","19740530","20210813","銘泰股份有限公司","TAIWAN MING TAI CO., LTD.","臺北市大安區大安路1段101巷10號3樓","3 F., No. 10, Ln. 101, Sec. 1, Da’an Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","曲O蘭","02-27315215-9","02-27315348-9","有","有"
"03530643","19780815","20210813","福海工業股份有限公司","FORTUNE INDUSTRIES INC.","桃園市八德區興仁里豐田三路95號5樓","5 F., No. 95, Fengtian 3rd Rd., Xingren Vil., Bade Dist., Taoyuan City 33454, Taiwan (R.O.C.)","魏O嘉","03-365-1299","03-3732078","有","有"
"03530806","19721120","20210814","福泰貿易有限公司","FU TAI TRADING CO., LTD.","臺北市中正區博愛路25號7樓之9","7 F.-9, No. 25, Bo’ai Rd., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","張O鎰","02-23145179","02-23143869","有","有"
"03531707","19771101","20210814","榮泰貿易股份有限公司","YANG TAI TRADING CORP. LTD.","臺北市中正區懷寧街90號6樓","6 F., No. 90, Huaining St., Zhongzheng Dist., Taipei City 10046, Taiwan (R.O.C.)","潘O景","02-23712129","","有","有"
"03533310","19780526","20210813","臺商實業股份有限公司","TAIWAN GENERAL MERCHANDISERS INC.","臺北市中正區杭州南路1段11巷3號2樓","2 F., No. 3, Ln. 11, Sec. 1, Hangzhou S. Rd., Zhongzheng Dist., Taipei City 10050, Taiwan (R.O.C.)","陳O仲","02-23217082-6","","有","有"
"03533727","19790426","20210815","豪士有限公司","HOU BROTHERS COMPANY, LTD.","臺北市大安區敦化南路1段339號8樓","8 F., No. 339, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 10685, Taiwan (R.O.C.)","侯O揚","02-27031000","02-27048899","有","有"
"03534107","19740803","20210811","嘉華行","THE CATHAY ASSOCIATES","臺北市中山區長春路21號2樓","2 F., No. 21, Changchun Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","鄭O昊","02-25314280","02-25314656","有","有"
"03535817","19721121","20210813","榮盛貿易股份有限公司","ENSAM TRADING CO., LTD.","新北市新莊區公園一路66號2樓","2 F., No. 66, Gongyuan 1st Rd., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","黃O裕","02-22975561","02-22975564","有","有"
"03538005","19721124","20210813","僑隆企業有限公司","ZIAO LUNG ENTERPRISE CORP.","臺北市中山區長春路172號7樓之9","7 F.-9, No. 172, Changchun Rd., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","施O國","02-25043399","02-25045959","有","有"
"03538906","19790507","20210815","臺隆工業股份有限公司","TAI LUNG CAPITAL INC.","臺北市中山區松江路261號12樓","12 F., No. 261, Songjiang Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","黃O漳","02-25032277","02-25039139","有","有"
"03539004","19661231","20210815","誠進貿易股份有限公司","CHENG CHIN TRADING CO., LTD.","臺北市中正區懷寧街74號8樓","8 F., No. 74, Huaining St., Zhongzheng Dist., Taipei City 10046, Taiwan (R.O.C.)","林O隆","02-23313111","02-23822197","有","有"
"03539010","19770810","20230421","臺陽合金工業股份有限公司","TAIYANG ALLOY INDUSTRIAL CO., LTD.","臺北市大安區新生南路3段4號3樓","3 F., No. 4, Sec. 3, Xinsheng S. Rd., Da’an Dist., Taipei City 106021, Taiwan (R.O.C.)","顏O哲","02-23627855","02-23623522","有","有"
"03539102","20150130","20210815","豪華大戲院股份有限公司","HOOVER THEATRE ENTERPRISES CO.","臺北市萬華區武昌街2段89號","No. 89, Sec. 2, Wuchang St., Wanhua Dist., Taipei City 10843, Taiwan (R.O.C.)","蔡O華","02-2331-5077","02-2370-6302","有","有"
"03539200","19750806","20210814","台富國際股份有限公司","TAIWAN FOOD INDUSTRY CO., LTD.","臺北市大安區敦化南路2段97號17樓","17 F., No. 97, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","陳O亮","02-29088008","02-29089276","有","有"
"03540620","19710519","20221212","嘉裕企業股份有限公司","E TERA INC.","臺北市中正區南陽街13號9樓","9 F., No. 13, Nanyang St., Zhongzheng Dist., Taipei City 100008, Taiwan (R.O.C.)","許O興","02-2314-6571","02-2361-0321","無","無"
"03541347","19721201","20210813","台笙貿易有限公司","TAISHENG TRADING CORPORATION","臺北市中山區吉林路24號4樓","4 F., No. 24, Jilin Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","呂O雄","02-25313802","","有","有"
"03543210","19760731","20240829","台榮產業股份有限公司","TAI ROUN PRODUCTS CO., LTD.","臺北市中山區南京東路2段206號6樓","6 F., No. 206, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104496, Taiwan (R.O.C.)","倍O利投資有限公司","02-25069521","02-25077020","有","有"
"03546005","19721129","20210814","福興實業股份有限公司","FU HSING INDUSTRIAL CO., LTD.","臺北市中正區延平南路74號1樓","1 F., No. 74, Yanping S. Rd., Zhongzheng Dist., Taipei City 10042, Taiwan (R.O.C.)","許O熙","02-2361-5511","02-2361-7539","有","有"
"03546618","19760409","20241214","廣宇科技股份有限公司","PAN-INTERNATIONAL INDUSTRIAL CORP.","新北市中和區碧河里建八路200號6樓","6 F., No. 200, Jian 8th Rd., Bihe Vil., Zhonghe Dist., New Taipei City 235042, Taiwan (R.O.C.)","李O曜","02-2211-3066","","有","有"
"03550014","19770530","20221022","台灣富士軟片資訊股份有限公司","FUJIFILM Business Innovation Taiwan Co., Ltd.","臺北市松山區中正里敦化北路88號7樓","7 F., No. 88, Dunhua N. Rd., Zhongzheng Vil., Songshan Dist., Taipei City 105410, Taiwan (R.O.C.)","勝O明典","02-2731-9099","02-2731-3606","有","有"
"03550210","19800228","20250218","臺灣金山電子工業股份有限公司","TAIWAN CHINSAN ELECTRONIC INDUSTRIAL CO., LTD.","新北市三重區光復路一段68巷11弄1號2樓","2 F., No. 1, Aly. 11, Ln. 68, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 241019, Taiwan (R.O.C.)","江O勲","02-29950535","02-29950202","有","有"
"03552239","19780929","20210814","登普利股份有限公司","DOMPROLY CO., LTD.","新北市汐止區大同路3段369巷17號","No. 17, Ln. 369, Sec. 3, Datong Rd., Xizhi Dist., New Taipei City 22173, Taiwan (R.O.C.)","呂O杰","02-86480128","02-86480129","無","無"
"03552322","19800917","20230401","台灣博蘭有限公司","BOLLTAI INTERNATIONAL CO., LTD.","新北市新店區三民路60巷13號(1樓)","1 F., No. 13, Ln. 60, Sanmin Rd., Xindian Dist., New Taipei City 231032, Taiwan (R.O.C.)","徐O玉","02-29150858","","有","有"
"03552907","19780810","20210814","台灣恆隆行有限公司","TAIWAN HENG LIONG HANG, LTD.","臺北市中正區懷寧街90號7樓","7 F., No. 90, Huaining St., Zhongzheng Dist., Taipei City 10046, Taiwan (R.O.C.)","黃O年","02-23111667","02-23318862","有","有"
"03553315","19781002","20230517","台灣萬代輪胎股份有限公司","TAIWAN WONTYRE INC.","臺北市中山區朱崙街56號4樓","4 F., No. 56, Zhulun St., Zhongshan Dist., Taipei City 104104, Taiwan (R.O.C.)","楊O山","02-27507755","02-27407960","有","有"
"03553526","19790307","20240717","台灣林內工業股份有限公司","RINNAI TAIWAN CORPORATION","桃園市楊梅區梅獅路2段577號","No. 577, Sec. 2, Meishi Rd., Yangmei Dist., Taoyuan City 326014, Taiwan (R.O.C.)","堤O介","03-4313366","03-4827405","有","有"
"03553700","20030704","20230408","昶欣國際股份有限公司","CHANG XIN ASSET HOLDING CO., LTD.","臺中市西區美村路一段43號3樓之11","3 F.-11, No. 43, Sec. 1, Meicun Rd., West Dist., Taichung City 403015, Taiwan (R.O.C.)","蔡O眞","04-23105181","","有","有"
"03553737","19770623","20210815","台橡股份有限公司","TSRC CORPORATION","高雄市大社區興工路2號","No. 2, Xinggong Rd., Dashe Dist., Kaohsiung City 81567, Taiwan (R.O.C.)","殷O","02-37016000","02-37016868","有","有"
"03554026","19721007","20210812","三實興業有限公司","THREE SUPER ENTERPRISE CO., LTD.","新北市三重區同慶里同安東街19號","No. 19, Tong’an E. St., Tongqing Vil., Sanchong Dist., New Taipei City 24142, Taiwan (R.O.C.)","胡O涼","02-29778835","02-29751551","有","有"
"03555101","19790613","20240925","臺灣工礦股份有限公司","TAIWAN INDUSTRIAL DEVELOPMENT CORPORATION","臺北市內湖區民權東路6段180巷6號9樓之3","9 F.-3, No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114708, Taiwan (R.O.C.)","","02-23122130","02-23122136","無","無"
"03555307","19741221","20240511","台鳳股份有限公司","TAIWAN PINEAPPLE CORPORATION","臺北市中正區重慶南路1段57號11樓之9","11 F.-9, No. 57, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10045, Taiwan (R.O.C.)","黃O勛","02-85227677","02-85227377","有","有"
"03556100","19780509","20210812","台灣海京股份有限公司","G. R. COLEMAN CO., (TW) LTD.","臺北市松山區南京東路3段346號11樓1109室","Rm. 1109, 11 F., No. 346, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","廖O花","02-27527210-1","02-27527793","有","有"
"03556501","19780420","20210814","臺灣鍊水股份有限公司","TAIWAN WATER TREATMENT CO., LTD.","臺北市中正區漢口街1段82號4樓及4樓之1","4 F., No. 82, Sec. 1, Hankou St., Zhongzheng Dist., Taipei City 10044, Taiwan (R.O.C.)","陳O雄","02-23141102","02-23885503","有","有"
"03557109","19910321","20240807","台灣東華書局股份有限公司","TUNG HUA BOOK CO., LTD.","臺北市中正區重慶南路1段147號3樓","3 F., No. 147, Sec. 1, Chongqing S. Rd., Zhongzheng Dist., Taipei City 100004, Taiwan (R.O.C.)","蔡O卿","02-2311-4027","02-2311-6615","有","有"
"03557403","19780404","20250418","台灣南洋企業股份有限公司","NANYANG DEVELOPMENT & FINANCE CORP. (TAIWAN) LTD.","","","","02-23617272-6","02-23145521","無","無"
"03558206","19750926","20210813","臺灣中華化學工業股份有限公司","CHUNG HWA CHEMICAL INDUSTRIAL WORKS, LTD.","桃園市觀音區樹林里工業五路15號","No. 15, Gongye 5th Rd., Shulin Vil., Guanyin Dist., Taoyuan City 32853, Taiwan (R.O.C.)","干O元","03-4830504","03-4833429","有","有"
"03558803","19760816","20210813","台灣儀器行股份有限公司","TAIWAN INSTRUMENT CO., LTD.","臺北市松山區南京東路3段272號9樓","9 F., No. 272, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10551, Taiwan (R.O.C.)","林O盛","02-27723333","02-27119220","有","有"
"03560218","19790328","20230316","台灣日華化學工業股份有限公司","TAIWAN NICCA CHEMICAL CO., LTD.","臺北市中正區博愛路80號11樓","11 F., No. 80, Bo’ai Rd., Zhongzheng Dist., Taipei City 100001, Taiwan (R.O.C.)","江O康昌","02-86875296","02-86875289","有","有"
"03561011","19740325","20221230","三地開發地產股份有限公司","SanDi Properties Co., Ltd.","高雄市苓雅區中正二路175號16樓之3","16 F.-3, No. 175, Zhongzheng 2nd Rd., Lingya Dist., Kaohsiung City 802406, Taiwan (R.O.C.)","鍾O霖","07-2259599","07-2256099","有","有"
"03561504","19761217","20221019","台灣塩野香料股份有限公司","SHIONO KORYO KAISHA, (TAIWAN) LTD.","新北市新莊區化成路219號","No. 219, Huacheng Rd., Xinzhuang Dist., New Taipei City 242041, Taiwan (R.O.C.)","松O一郎","02-29929966","02-29920077","有","有"
"03561602","19920512","20210814","台灣東方出版社股份有限公司","THE EASTERN PUBLISHING CO., LTD.","臺北市大同區承德路2段81號12樓之2","12 F.-2, No. 81, Sec. 2, Chengde Rd., Datong Dist., Taipei City 10353, Taiwan (R.O.C.)","黃O發","02-25581117","02-25582229","有","有"
"03561808","19770310","20240217","台灣原料行股份有限公司","FORCHEM INTERNATIONAL CORP.","臺北市中山區復興北路150號14樓之8","14 F.-8, No. 150, Fuxing N. Rd., Zhongshan Dist., Taipei City 104509, Taiwan (R.O.C.)","馬O容","02-27174488","02-27172015","有","有"
"03561906","19830912","20230720","臺灣商務印書館股份有限公司","THE COMMERCIAL PRESS, LTD.","新北市新店區民權路108之3號5樓","5 F., No. 108-3, Minquan Rd., Xindian Dist., New Taipei City 231023, Taiwan (R.O.C.)","王O申","02-8667-3712","02-8667-3709","有","有"
"03562308","19941122","20230630","台火開發股份有限公司","TIDEHOLD DEVELOPMENT CO., LTD.","臺北市中正區延平南路75號2、3樓","3 F., No. 75, Yanping S. Rd., Zhongzheng Dist., Taipei City 100011, Taiwan (R.O.C.)","李O祺","02-23118531","02-23711023","有","有"
"03562807","19790613","20210815","台灣達新行股份有限公司","DAH SING HONG CO., LTD.","臺北市中山區錦州街36號10樓","10 F., No. 36, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","陳O文","02-25612755","02-25635309","有","有"
"03562813","19780609","20210814","台灣新東機械股份有限公司","TAIWAN SINTONG MACHINERY CO., LTD.","臺北市松山區復興北路57號3樓","3 F., No. 57, Fuxing N. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","顏O宗","02-29925837","02-29941774","有","有"
