"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"96940733","20040514","20210815","中信水務股份有限公司","CHINATRUST AQUA CORPORATION","臺北市北投區承德路7段376號6樓","6 F., No. 376, Sec. 7, Chengde Rd., Beitou Dist., Taipei City 11262, Taiwan (R.O.C.)","林O涯","02-28801177","02-28801199","有","有"
"96940918","19980307","20240618","前峰環保設備有限公司","ION SEPARTION TECHNOLOGY & EQUIPMENT CO., LTD.","新竹縣湖口鄉信義村成功路614巷36號","No. 36, Ln. 614, Chenggong Rd., Hukou Township, Hsinchu County 30345, Taiwan (R.O.C.)","","03-5594125","03-5594125","無","無"
"96940924","19960410","20210814","泓品貿易有限公司","Righteous Virtue Trading Co., Ltd.","臺北市大安區忠孝東路4段209號5樓之1","5F.-1, No. 209, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","林O忠","02-27780500","02-27783070","有","有"
"96941000","19980307","20220923","鈺佳實業股份有限公司","TOP SKILL TRANSMISSION CO., LTD.","臺北市中山區濱江街301巷8號","No. 8, Ln. 301, Binjiang St., Zhongshan Dist., Taipei City 104058, Taiwan (R.O.C.)","游O福","02-25079851","02-25079090","有","有"
"96941260","19960805","20221116","創毅科技工業有限公司","MULTI-TRON TECHNOLOGY CO., LTD.","臺北市士林區承德路4段184號2樓","2 F., No. 184, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111052, Taiwan (R.O.C.)","黃O媛","02-28802631","02-28802710","有","有"
"96941276","20021002","20230211","名雅皮件實業股份有限公司","AING YEA LEATHER CO., LTD.","新北市新莊區化成路11巷25弄3號1樓","1 F., No. 3, Aly. 25, Ln. 11, Huacheng Rd., Xinzhuang Dist., New Taipei City 242039, Taiwan (R.O.C.)","唐O淯","02-29973056","02-29973053","有","有"
"96941326","19960328","20211229","德諺實業有限公司","MARCH GLOVES INC.","臺北市松山區南京東路4段133巷5弄6號1樓","1 F., No. 6, Aly. 5, Ln. 133, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10580, Taiwan (R.O.C.)","胡O文","02-27120462","","有","有"
"96941368","20060317","20210813","揚名影視股份有限公司","YANG MING PRODUCTION CO., LTD.","臺北市松山區民生東路5段171號12樓","12 F., No. 171, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10589, Taiwan (R.O.C.)","蔡O潔","02-29415981","02-29416172","無","無"
"96941395","19971229","20210812","華成國際有限公司","NOBLE LEE INTERNATIONAL CO., LTD.","新北市新莊區頭興街122號2樓","2 F., No. 122, Touxing St., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","李O穎","02-27620862","02-27616499","有","有"
"96941439","19960320","20221204","優勤科技有限公司","GOLDTECK INTERNATIONAL INC.","臺北市內湖區康寧路3段174號6樓","6 F., No. 174, Sec. 3, Kangning Rd., Neihu Dist., Taipei City 114046, Taiwan (R.O.C.)","李O蘭","02-26327839","02-26328523","無","無"
"96941748","19960314","20210814","世邦國際股份有限公司","T.V.L. INTERNATIONAL (HOLDING) CO., LTD.","臺北市中山區南京東路3段200號10樓","10 F., No. 200, Sec. 3, Nanjing E. Rd., Zhongshan Dist., Taipei City 10488, Taiwan (R.O.C.)","李O發","02-27763940","02-27738382","有","有"
"96941775","19960412","20241002","上喜工業股份有限公司","SUNHILL INDUSTRIES., LTD.","臺北市大安區辛亥路1段46號3樓","3 F., No. 46, Sec. 1, Xinhai Rd., Da’an Dist., Taipei City 106020, Taiwan (R.O.C.)","","02-23633055","","無","無"
"96941825","19960830","20221009","宏觀建經開發工程顧問股份有限公司","GRAND CONSTRUCTION & MANAGEMENT CO., LTD.","臺北市中正區金山南路1段108號7樓之3","7 F.-3, No. 108, Sec. 1, Jinshan S. Rd., Zhongzheng Dist., Taipei City 100019, Taiwan (R.O.C.)","謝O山","02-24280488","02-24285543","無","無"
"96941901","19960711","20210814","維儒科技有限公司","WELL ROAD TECHNOLOGY CORP.","臺北市信義區忠孝東路5段1之7號10樓","10 F., No. 1-7, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11071, Taiwan (R.O.C.)","王O雄","02-25285209","02-27472452","無","無"
"96941986","19960411","20240525","雅圖國際有限公司","CAFFE' ALTO INTERNATIONAL LTD.","臺北市北投區中山北路7段219巷3弄77號4樓","4 F., No. 77, Aly. 3, Ln. 219, Sec. 7, Zhongshan N. Rd., Beitou Dist., Taipei City 112045, Taiwan (R.O.C.)","陳O珊","02-87926545","02-87926552","有","有"
"96942009","19960513","20210813","記協興企業有限公司","JIH SHYE SHING ENTERPRISE CO., LTD.","新北市林口區西林里仁愛路2段32號1樓","1 F., No. 32, Sec. 2, Ren’ai Rd., Xilin Vil., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","陳O琪","02-2601-8219","02-2601-8213","有","有"
"96942084","19960524","20220222","光昊光學有限公司","ATLAS OPTICAL CO., LTD.","臺北市北投區新民路51號1樓","1 F., No. 51, Xinmin Rd., Beitou Dist., Taipei City 11243, Taiwan (R.O.C.)","陳O","02-28915008","02-28976990","有","有"
"96942182","19960327","20210814","豐森開發有限公司","FOMSON DEVELOPMENT ENTERPRISES CO., LTD.","臺北市信義區忠孝東路4段559巷53號2樓","2 F., No. 53, Ln. 559, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11072, Taiwan (R.O.C.)","賴O豊","02-27643964","02-27643963","有","有"
"96942227","19960405","20221007","冠汶實業有限公司","CROWN WILL ENTERPRISE LTD.","臺北市大安區復興南路2段200號9樓","9 F., No. 200, Sec. 2, Fuxing S. Rd., Da'an Dist., Taipei City 106030, Taiwan (R.O.C.)","張O潔","02-27553895","","有","有"
"96942562","19960413","20210812","贊光興業有限公司","TAIWAN DAIKO CO., LTD.","臺北市中山區中山北路1段33巷39號4樓","4 F., No. 39, Ln. 33, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10441, Taiwan (R.O.C.)","陳O誌","02-27773889","02-27773953","有","有"
"96942599","19960606","20210814","興業誠企業有限公司","HENG YIP SHING ENTERPRISE CO., LTD.","臺北市內湖區民權東路6段78號5樓","5 F., No. 78, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11466, Taiwan (R.O.C.)","張O聲","02-27902320","02-27951533","有","有"
"96942697","19970815","20210814","強格欣實業有限公司","JUNGLE KING CO., LTD.","新北市中和區中山路3段110號8樓","8 F., No. 110, Sec. 3, Zhongshan Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","吳O莉","02-8773-7968","02-8773-9848","有","有"
"96942704","19960405","20240927","市商國際有限公司","CITICOM INTERNATIONAL CO., LTD.","臺北市中正區汀州路3段45之3號12樓","12 F., No. 45-3, Sec. 3, Tingzhou Rd., Zhongzheng Dist., Taipei City 100050, Taiwan (R.O.C.)","吳O誼","02-23661766","02-23661106","有","有"
"96942818","19960418","20231116","優儀國際股份有限公司","L.I.S. DEPOT CO.","新北市板橋區中山路2段531巷3號","No. 3, Ln. 531, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 220084, Taiwan (R.O.C.)","陳O沛","02-2707-0708","02-2708-3381","有","有"
"96942839","19960426","20210813","生輝實業有限公司","BIOVIRX INC.","新北市三重區重陽路1段1號5樓之5","5F.-5, No. 1, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","李O晟","02-29884389","02-29833290","有","有"
"96942887","19960412","20241016","迎華軒國際股份有限公司","IN-FASHION INT'L CO., LTD.","臺北市中山區松江路190號10樓","10 F., No. 190, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","黃O珠","02-25221267","02-25221257","有","有"
"96942958","19960424","20210813","台灣宇喬實業有限公司","EVER FAMOUS CO., LTD.","臺北市內湖區民權東路6段11巷43之1號2樓","2 F., No. 43-1, Ln. 11, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","羅O秋","02-2791-9352","02-2791-9365","有","有"
"96943008","19960409","20240227","儷品實業有限公司","BEAUMAX ENTERPRISE CO., LTD.","臺北市大安區信義路4段1號2樓","2 F., No. 1, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 106684, Taiwan (R.O.C.)","劉O宏","02-2515-0948","02-2515-0949","有","有"
"96943062","19960409","20230712","上博國際圖書有限公司","PROSPER INTERNATIONAL BOOK CO., LTD.","臺北市內湖區安美街163號3樓","3 F., No. 163, Anmei St., Neihu Dist., Taipei City 114044, Taiwan (R.O.C.)","詹O真","02-27921633","02-27913431","有","有"
"96943181","19960719","20210812","永安國際開發有限公司","WEI AN INTERNATIONAL CO., LTD.","臺北市大同區重慶北路1段80號1樓","1 F., No. 80, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 10350, Taiwan (R.O.C.)","胡O琴","02-25582396","","有","有"
"96943210","19980630","20210814","興億塑膠有限公司","SHING YE PLASTIC CO., LTD.","臺北市士林區延平北路6段418號","No. 418, Sec. 6, Yanping N. Rd., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","林O珠","02-28167052","02-28168810","有","有"
"96943324","19960408","20221221","榮宇興業有限公司","FRUITY-YEH ENTERPRISE CO., LTD.","臺北市大安區復興南路1段283號5樓","5 F., No. 283, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106687, Taiwan (R.O.C.)","蕭O綢","02-2999-7588","02-29997579","無","無"
"96943372","19960409","20210812","翔久國際企業有限公司","STEREO INTERNATIONAL ENTERPRISE CO., LTD.","臺北市中山區建國北路2段147號4樓","4 F., No. 147, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 10477, Taiwan (R.O.C.)","張O亞","02-25065443","02-25167272","有","有"
"96943669","19960425","20210813","守麥企業有限公司","STALI MAX ENTERPRISE CO., LTD.","臺北市士林區中正路212巷6弄8號1樓","1 F., No. 8, Aly. 6, Ln. 212, Zhongzheng Rd., Shilin Dist., Taipei City 11145, Taiwan (R.O.C.)","馬O春","02-28342699","","有","有"
"96943675","20001024","20210813","翊捷資訊股份有限公司","TEAM RISE SYSTEM CO., LTD.","臺北市中正區杭州南路1段8之1號4樓","4 F., No. 8-1, Sec. 1, Hangzhou S. Rd., Zhongzheng Dist., Taipei City 10050, Taiwan (R.O.C.)","許O三","23221622","23223986","有","有"
"96943788","20020306","20220304","立陽資訊股份有限公司","Leadiant Network Corp.","臺北市信義區基隆路2段51號5樓","5 F., No. 51, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11052, Taiwan (R.O.C.)","張O亮","02-27396010","27390646","有","有"
"96943823","19960406","20210814","艾姆特有限公司","AMPLE AUTO INT'L INC.","臺北市中山區遼寧街97號2樓","2 F., No. 97, Liaoning St., Zhongshan Dist., Taipei City 10492, Taiwan (R.O.C.)","楊O軒","02-25075237-8","02-27401063","有","有"
"96943859","20130415","20211006","瑞業興業股份有限公司","JUIYE ENTERPRISE CO., LTD.","臺北市士林區承德路4段192之1號地下1層","No. 192-1, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11167, Taiwan (R.O.C.)","林O騰","02-28801177","02-28801199","有","有"
"96944153","20140310","20221122","一正科技有限公司","E-JENG CO., LTD.","新北市土城區忠承路83號8樓","8 F., No. 83, Zhongcheng Rd., Tucheng Dist., New Taipei City 236658, Taiwan (R.O.C.)","黃O添","02-27929229","02-87903385","有","有"
"96944294","19960408","20221004","凌鵬電腦股份有限公司","TAGRAM TECHNOLOGY TAIWAN LTD.","臺北市萬華區成都路4號11樓","11 F., No. 4, Chengdu Rd., Wanhua Dist., Taipei City 108006, Taiwan (R.O.C.)","耿O仁","02-2388-8960","02-2312-0109","無","無"
"96944442","19970414","20210813","亞士達企業有限公司","YA STAR ENTERPRISE CO., LTD.","新北市汐止區新台五路1段81號11樓之6","11F.-6, No. 81, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","吳O蘭","02-26980796","02-26980737","有","有"
"96944490","19960409","20240919","波基米股份有限公司","PGM CO., LTD.","臺北市中山區八德路2段245號9樓之3","9 F.-3, No. 245, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 104101, Taiwan (R.O.C.)","林O儀","02-55556689","02-55559568","有","有"
"96944506","19960416","20221230","永沛祥國際有限公司","LUCKY POLE INTERNATIONAL CO., LTD.","臺北市中山區松江路42號5樓之6","5 F.-6, No. 42, Songjiang Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","陳O惠","02-25414063","","無","無"
"96944528","19960424","20230117","梵生事務機器有限公司","FOXER BMW INTERNATIONAL CO., LTD.","臺北市士林區中正路613之1號1樓","1 F., No. 613-1, Zhongzheng Rd., Shilin Dist., Taipei City 111069, Taiwan (R.O.C.)","李O紅","02-25982371","","有","有"
"96944533","19960405","20240511","甫悅股份有限公司","FITJOY SOURCING & DEVELOPING CO., LTD.","臺北市內湖區陽光街351號6樓之3","6F.-3, No. 351, Yangguang St., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","黃O榮","02-26597177","02-26591639","有","有"
"96944626","19960430","20230310","致霖企業有限公司","JOWEL & LOLLY INTERNATIONAL CO., LTD.","臺北市松山區復興北路179號9樓之13","9 F.-13, No. 179, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","楊O","02-27195129","","無","無"
"96944822","20140519","20240628","德訊電訊股份有限公司","SHINE TELECOM CO., LTD.","臺北市中山區建國北路1段29號3樓","3 F., No. 29, Sec. 1, Jianguo N. Rd., Zhongshan Dist., Taipei City 10491, Taiwan (R.O.C.)","王O文","02-77152911","02-87728725","有","有"
"96944858","19980313","20221008","華世企業有限公司","HUA WORLD ENTERPRISE CO., LTD.","新北市中和區中山路2段415號9樓","9 F., No. 415, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","何O華","02-82275698","02-82275690","有","有"
"96944914","19960409","20220730","亞伯泰科技有限公司","AAPROTECH ENTERPRISE CO., LTD.","新北市汐止區康寧街281號2樓","2 F., No. 281, Kangning St., Xizhi Dist., New Taipei City 221013, Taiwan (R.O.C.)","鄭O銘","02-86650599","02-86650599","有","有"
"96945131","19960413","20250606","俞亨有限公司","MOTOR PARTS CO., LTD.","臺北市北投區大業路376號10樓","10 F., No. 376, Daye Rd., Beitou Dist., Taipei City 112029, Taiwan (R.O.C.)","侯O朗","02-28288269","02-28288233","有","有"
"96945152","20001123","20220930","上田彩色印刷有限公司","SUN TYAN CO., LTD.","臺北市萬華區寶興街222巷42號1樓","1 F., No. 42, Ln. 222, Baoxing St., Wanhua Dist., Taipei City 108042, Taiwan (R.O.C.)","葉O玲","02-23071466","02-23070176","無","無"
"96945174","19960417","20210812","歐可有限公司","ORTHO-CARE CO., LTD.","臺北市松山區民生東路5段188號6樓之1","6F.-1, No. 188, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10589, Taiwan (R.O.C.)","朱O慧","02-27471377","02-27471317","有","有"
"96945287","20050927","20210812","穎升設計室內裝修有限公司","IN-SOON INTERIOR DESIGN CO., LTD.","臺北市中山區吉林路144巷28號1樓","1 F., No. 28, Ln. 144, Jilin Rd., Zhongshan Dist., Taipei City 10458, Taiwan (R.O.C.)","劉O彰","02-25426333","02-25426336","有","有"
"96945337","19960425","20210812","天河電訊股份有限公司","ESKYLINK INC.","臺北市大同區鄭州路139號3樓","3 F., No. 139, Zhengzhou Rd., Datong Dist., Taipei City 10341, Taiwan (R.O.C.)","徐O英","25536336","25537973","有","有"
"96945414","19960509","20210812","中連德企業有限公司","CHUNG LIEN TEH ENTERPRISE CORPORATION","臺北市松山區八德路4段232號3樓","3 F., No. 232, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10565, Taiwan (R.O.C.)","吳O木","27640588","27641960","有","有"
"96945456","19960718","20210813","洋亨企業有限公司","SMOOTH OCEAN ENTERPRISE CO., LTD.","新北市中和區連城路389巷13之3號","No. 13-3, Ln. 389, Liancheng Rd., Zhonghe Dist., New Taipei City 23550, Taiwan (R.O.C.)","楊O如","02-29221928","02-29223299","有","有"
"96945548","19960418","20230822","光隆科技股份有限公司","GLOW MAX INFORMATION SYSTEMS CORP.","臺北市大安區敦化南路1段294號4樓之5","4 F.-5, No. 294, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106681, Taiwan (R.O.C.)","張O國","27068536","27068537","有","有"
"96945580","19990527","20210813","尚晉企業有限公司","SUN JING ENTERPRISE CO., LTD.","臺北市內湖區文湖街2之1號4樓","4 F., No. 2-1, Wenhu St., Neihu Dist., Taipei City 11445, Taiwan (R.O.C.)","陳O彰","02-26278866","02-26276665","無","無"
"96945651","19960907","20230713","揚智生技股份有限公司","PROMED BIOTECH INC.","臺北市大同區長安西路84號5樓之2","5 F.-2, No. 84, Chang’an W. Rd., Datong Dist., Taipei City 103013, Taiwan (R.O.C.)","","02-87913506","","無","無"
"96945738","19960413","20220826","穩得客實業有限公司","WINTECH SPORTING GOODS INT'L CO., LTD.","臺北市大安區忠孝東路4段71之26號8樓","8 F., No. 71-26, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106071, Taiwan (R.O.C.)","戴O輝","02-26483046","02-26483048","有","有"
"96945744","19960417","20230407","金永貿股份有限公司","GOLDFIRM ENTERPRISE LTD.","新北市林口區民族路157號","No. 157, Minzu Rd., Linkou Dist., New Taipei City 244020, Taiwan (R.O.C.)","李O燕","02-26087171","02-26087272","有","有"
"96945765","19981119","20220928","管家婆科技股份有限公司","WEB POINT CO., LTD.","臺北市大安區忠孝東路4段30號10樓","10 F., No. 30, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106070, Taiwan (R.O.C.)","翁O蕙","02-2766-5556","02-2766-6388","有","有"
"96945786","19960413","20210814","紹碁有限公司","SUMMIT-TEK CO., LTD.","桃園市中壢區圓光一路366巷56弄98號","No. 98, Aly. 56, Ln. 366, Yuanguang 1st Rd., Zhongli Dist., Taoyuan City 32053, Taiwan (R.O.C.)","葉O諺","02-26319070","02-26329794","無","無"
"96946075","19960507","20210814","湧旭企業有限公司","YOUNG SHIUH CO., LTD.","新北市中和區建八路195號5樓","5 F., No. 195, Jian 8th Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","施O文","02-23942125","","有","有"
"96946080","20030520","20210815","三通實業有限公司","SANTONG POWER CO., LTD.","臺北市南港區忠孝東路6段259號","No. 259, Sec. 6, Zhongxiao E. Rd., Nangang Dist., Taipei City 11557, Taiwan (R.O.C.)","許O","02-26546689","02-26547319","有","有"
"96946103","19990204","20220702","米逗的店股份有限公司","CHEZ MILLY BOUTIQUE CO., LTD.","臺北市大安區仁愛路4段383號","No. 383, Sec. 4, Ren'ai Rd., Da'an Dist., Taipei City 106651, Taiwan (R.O.C.)","陳O玲","02-27715473","02-27719412","有","有"
"96946119","19960418","20210814","冠大股份有限公司","AREX ( TWN ) INTERNATIONAL CO., LTD.","新北市汐止區大同路1段308號4樓","4 F., No. 308, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22146, Taiwan (R.O.C.)","沈O輝","02-26496020","02-26496021","有","有"
"96946188","20100302","20221125","河河股份有限公司","THE MANAGEMENT OF NEW ARTS CO., LTD.","臺北市松山區敦化南路1段3號5樓之1、之2","5 F.-1, No. 3, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 105408, Taiwan (R.O.C.)","牛O華","02-66369168","66389898","有","有"
"96946217","19960422","20210813","皇晶科技股份有限公司","ACUTE TECHNOLOGY INC.","新北市三重區重新路5段609巷12號6樓之7","6F.-7, No. 12, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","李O清","02-2999-3275","02-2999-3276","有","有"
"96946223","20231206","20231206","龍邦航空貨運承攬有限公司","DRAGON EXPRESS COURIER SERVICE CO., LTD.","桃園市桃園區北埔里敬二街23號1樓","1 F., No. 23, Jing 2nd St., Beipu Vil., Taoyuan Dist., Taoyuan City 330061, Taiwan (R.O.C.)","劉O豪","03-3113331","03-3111276","有","有"
"96946292","19961029","20210812","恆隆行貿易股份有限公司","HENG LEONG HANG CO., LTD.","臺北市內湖區洲子街88號7樓之1","7F.-1, No. 88, Zhouzi St., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","陳O鴻","02-87510599","02-87512589","有","有"
"96946770","19990525","20210812","聯充電子有限公司","LEN-CHONG TECHNOLOGY CORP.","新北市中和區景平路61之7號12樓","12 F., No. 61-7, Jingping Rd., Zhonghe Dist., New Taipei City 23578, Taiwan (R.O.C.)","李O勳","","","有","有"
"96946862","19960418","20221028","名申實業有限公司","B.CHANG INDUSTRIAL CO., LTD.","臺北市萬華區萬大路423巷10弄8號","No. 8, Aly. 10, Ln. 423, Wanda Rd., Wanhua Dist., Taipei City 108056, Taiwan (R.O.C.)","詹O鳳","02-25559988","02-25562445","有","有"
"96946883","19960517","20250121","丁榮美實業股份有限公司","Nation Wealth INC.","臺北市中山區長春路28號14樓之1","14F.-1, No. 28, Changchun Rd., Zhongshan Dist., Taipei City 10450, Taiwan (R.O.C.)","林O顓","02-23116546","","有","有"
"96947031","19960508","20210813","欣浦有限公司","CHIN PUU CO., LTD.","新北市中和區中山路2段2巷25之2號","No. 25-2, Ln. 2, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23555, Taiwan (R.O.C.)","劉O真","02-22400651","","有","有"
"96947139","19960426","20210815","盛仕興業有限公司","J-MAX INDUSTRIES CO., LTD.","臺北市文山區秀明路1段79巷7弄37號","No. 37, Aly. 7, Ln. 79, Sec. 1, Xiuming Rd., Wenshan Dist., Taipei City 11665, Taiwan (R.O.C.)","尹O茹","02-27357132","02-27326158","有","有"
"96947145","19960426","20230926","嘉德利實業有限公司","JATERY CHEMICAL CO., LTD.","新北市泰山區全興路18巷13號12樓","12 F., No. 13, Ln. 18, Quanxing Rd., Taishan Dist., New Taipei City 243078, Taiwan (R.O.C.)","陳O宇","02-27385147","","有","有"
"96947285","19960425","20210812","鏵貿儀器有限公司","ARTURO INSTRUMENTS CO., LTD.","新北市永和區中山路1段153號11樓","11 F., No. 153, Sec. 1, Zhongshan Rd., Yonghe Dist., New Taipei City 23446, Taiwan (R.O.C.)","陳O洲","02-29258911","02-29258971","有","有"
"96947320","19960415","20210813","傑洛森國際有限公司","GENEROSO INTERNATIONAL CO., LTD.","臺北市中山區林森北路50號6樓之9","6F.-9, No. 50, Linsen N. Rd., Zhongshan Dist., Taipei City 10441, Taiwan (R.O.C.)","周O岑","","","有","有"
"96947335","19960606","20210812","威利亞有限公司","WELLEYA INDUSTRY COMPANY LTD.","新北市永和區中山路一段26號6樓之1","6F.-1, No. 26, Sec. 1, Zhongshan Rd., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","杜O暉","89218808","29262082","有","有"
"96947476","19960503","20210812","佑勳金屬有限公司","YU-HSUN METAL CO., LTD.","臺北市大安區和平東路1段177號6樓之4","6F.-4, No. 177, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 10644, Taiwan (R.O.C.)","陳O鈴","02-23696396","","有","有"
"96947617","19960618","20210813","米琪利有限公司","MICHILI COSTOME & ACCESSORIES CO., LTD.","臺北市大安區忠孝東路4段170巷17弄16號1樓","1 F., No. 16, Aly. 17, Ln. 170, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","蕭O霞","02-27789793","02-27789794","有","有"
"96947784","19960419","20210813","連進實業有限公司","LENGTHEN ENTERPRISES CO., LTD.","臺北市大同區民生西路291號6樓","6 F., No. 291, Minsheng W. Rd., Datong Dist., Taipei City 10345, Taiwan (R.O.C.)","莊O通","02-25505505","02-25500045","有","有"
"96947877","19980807","20210813","大地之寶有限公司","TADEE CO., LTD.","臺北市松山區敦化北路88號8樓","8 F., No. 88, Dunhua N. Rd., Songshan Dist., Taipei City 10551, Taiwan (R.O.C.)","王O鶯","02-87713476","02-87716518","有","有"
"96948094","19960423","20240326","言陽實業有限公司","W. MT. ENTERPRISE CO., LTD.","臺北市中山區新生北路2段55巷9號","No. 9, Ln. 55, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104087, Taiwan (R.O.C.)","","02-2562-4489","02-2563-4732","無","無"
"96948123","19960419","20210814","伊荻國際有限公司","IDEATAIPEI INT'L CO.","臺北市大同區西寧北路25號6樓","6 F., No. 25, Xining N. Rd., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","翁O正","02-25521761","02-25526797","有","有"
"96948263","19960503","20221216","忠外股份有限公司","CHUNG WAI CO., LTD.","臺北市信義區崇德街38巷13號3樓","3 F., No. 13, Ln. 38, Chongde St., Xinyi Dist., Taipei City 110005, Taiwan (R.O.C.)","張O龍","02-2345-8955","02-2345-8922","有","有"
"96948307","19960608","20250415","百田國際有限公司","FOUR GREENS INC.","臺中市南屯區文心路一段306號7樓之3","7 F.-3, No. 306, Sec. 1, Wenxin Rd., Nantun Dist., Taichung City 408368, Taiwan (R.O.C.)","宋O康","04-24710108","04-24720046","有","有"
"96948340","19960817","20210812","豐梧國際實業股份有限公司","FULL FERTILITY INTERNATIONAL BUSINESS CO., LTD.","臺北市大安區羅斯福路2段91號26樓之3","26F.-3, No. 91, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 10646, Taiwan (R.O.C.)","馬O維","02-25875038","02-25852011","有","有"
"96948361","19961125","20210814","華聲影視企業有限公司","GREAT HUA SHENG ENTERPRISE CO., LTD.","新北市新莊區五工二路78巷23號","No. 23, Ln. 78, Wugong 2nd Rd., Xinzhuang Dist., New Taipei City 24888, Taiwan (R.O.C.)","林O鳳","02-89902288","02-89901229","有","有"
"96948616","19980427","20210813","千馳實業有限公司","CANDOUR ENTERPRISE CO., LTD.","新北市五股區中興路1段201號1樓","1 F., No. 201, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","蔡O錫","02-29882115","02-89819050","有","有"
"96948670","20070827","20221111","協助營造有限公司","SHIE-THU CO., LTD.","臺北市內湖區內湖路2段114號2樓","2 F., No. 114, Sec. 2, Neihu Rd., Neihu Dist., Taipei City 114024, Taiwan (R.O.C.)","李O春","02-37655265","","有","有"
"96948691","19960712","20210815","富威事業股份有限公司","FREESTAR TAIWAN INC.","新北市三重區溪尾街14號4樓之7","4F.-7, No. 14, Xiwei St., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","張O昇","02-22871399","02-22871519","有","有"
"96948812","19990714","20210812","之化實業有限公司","C & T METAL ENTERPRISE CO., LTD.","臺北市大安區羅斯福路4段119巷68弄15號","No. 15, Aly. 68, Ln. 119, Sec. 4, Roosevelt Rd., Da’an Dist., Taipei City 10673, Taiwan (R.O.C.)","王O芝","02-27383703","02-27386710","有","無"
"96948828","19960418","20210812","斯賴國際有限公司","Slade International Inc.","臺北市松山區敦化南路1段102號11樓之4","11F.-4, No. 102, Sec. 1, Dunhua S. Rd., Songshan Dist., Taipei City 10557, Taiwan (R.O.C.)","翁O盛","02-87736870","02-87716707","有","有"
"96948881","19960501","20221216","伊材股份有限公司","MEDSYSTEM INC.","新北市汐止區新台五路1段77號16樓之7","16 F.-7, No. 77, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","葉O瓛","02-26983363","02-26983365","有","有"
