"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"00082300","20240819","20240819","翅果有限公司","Samara CO., LTD.","臺北市中正區忠孝西路1段72號2樓之1","2 F.-1, No. 72, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 100007, Taiwan (R.O.C.)","李O儒","0919308335","","有","有"
"00082358","20241115","20241115","鴻聯控股有限公司","HONG LINK HOLDINGS CO., LTD","臺北市信義區信義路5段7號57樓之1","Level 57-1, TAIPEI 101 Tower, No.7, Section 5, Xinyi Road, Xinyi District, Taipei, 110, Taiwan","陳O瑞","0989598519","","有","有"
"00082420","20241021","20241021","鳳珍包裝有限公司","FUNG CHUN PACKAGING Limited","臺南市永康區龍埔里永大路3段360巷30弄1號6樓之1","6 F.-1, No. 1, Aly. 30, Ln. 360, Sec. 3, Yongda Rd., Longpu Vil., Yongkang Dist., Tainan City 710048, Taiwan (R.O.C.)","陳O輝","0903017903","","有","有"
"00082499","20250429","20250429","鑫百鴻食品有限公司","sin bai hong food CO., LTD.","雲林縣口湖鄉崙東村民生路2-36號","No. 2-36, Minsheng Rd., Kouhu Township, Yunlin County 653005, Taiwan (R.O.C.)","王O銓","05-7992330","","有","有"
"00082625","20241127","20241127","揚恩自動化科技股份有限公司","Evergrace Automation Technology CO., LTD.","新北市土城區大暖路26號(1樓)","1 F., No. 26, Danuan Rd., Tucheng Dist., New Taipei City 236041, Taiwan (R.O.C.)","潘O珍","0939681181","","有","有"
"00082792","20241030","20241030","春禧有限公司","Spring Jubilee CO., LTD.","彰化縣鹿港鎮洋厝里新厝巷2-9號1樓","1 F., No. 2-9, Xincuo Ln., Yangcuo Vil., Lukang Township, Changhua County 505019, Taiwan (R.O.C.)","張O生","","","有","有"
"00082879","20250420","20250420","禪智實業有限公司","Zen Wise Inc.","臺北市大安區敦化南路2段207號16樓","16 F., No. 207, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106428, Taiwan (R.O.C.)","詹O容","02-24590518","","有","有"
"00082929","20241220","20241220","宸瑋室內裝修設計有限公司","Cenvi Interior Design CO., LTD.","新北市板橋區民生路2段226巷6弄14號2樓","2 F., No. 14, Aly. 6, Ln. 226, Sec. 2, Minsheng Rd., Banqiao Dist., New Taipei City 220007, Taiwan (R.O.C.)","劉O瑋","","","有","有"
"00083053","20250124","20250124","茱苑有限公司","Zhuyuan Space Capsule CO., LTD.","臺中市西區和龍里臺灣大道一段726號11樓之5","11 F.-5, No. 726, Sec. 1, Taiwan Blvd., Helong Vil., West Dist., Taichung City 403010, Taiwan (R.O.C.)","白O豐","0921-373711","","有","有"
"00083146","20250328","20250417","羅儀科技有限公司","ROYALTECH CO., LTD.","臺北市萬華區中華路1段106號8樓","8 F., No. 106, Sec. 1, Zhonghua Rd., Wanhua Dist., Taipei City 108002, Taiwan (R.O.C.)","李O女","0910022114","","有","有"
"00083173","20241028","20241028","富瑀農業科技有限公司","FUYU AGRICULTURE TECHNOLOGY CO., LTD.","高雄市新興區民生一路56號18樓之6","18 F.-6, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","黃O瀅","08-7862912","","有","有"
"00083286","20241004","20241015","禧閱顧問有限公司","JoyAI Consulting Co., Ltd.","臺南市中西區和緯路4段303號2樓","2 F., No. 303, Sec. 4, Hewei Rd., West Central Dist., Tainan City 700013, Taiwan (R.O.C.)","陳O名","","","有","有"
"00083321","20241129","20241129","大力水產食品有限公司","BIG POWER SEA FOOD CO., LTD.","基隆市中正區義一路87號9樓之1","9 F.-1, No. 87, Yi 1st Rd., Zhongzheng Dist., Keelung City 202001, Taiwan (R.O.C.)","彭O夫","02-89882652","","有","有"
"00083455","20241209","20241209","維思敦股份有限公司","Wisdom (Taiwan) CO., LTD.","臺北市內湖區瑞光路335號3樓","3 F., No. 335, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","張O文","","","有","有"
"00083504","20250320","20250320","雙木有限公司","ForisFusion CO., LTD.","臺北市中正區懷寧街76號1樓","1 F., No. 76, Huaining St., Zhongzheng Dist., Taipei City 100004, Taiwan (R.O.C.)","林O庭","","","有","有"
"00083574","20240910","20240910","思博爾國際有限公司","SPOR CO., LTD.","彰化縣花壇鄉橋頭村花橋街160號2樓","2 F., No. 160, Huaqiao St., Huatan Township, Changhua County 503003, Taiwan (R.O.C.)","張O郞","","","有","有"
"00083716","20241203","20241203","鑫巽國際貿易有限公司","Xinxun International Trade CO., LTD.","新北市新莊區民本街43巷11號3樓","3 F., No. 11, Ln. 43, Minben St., Xinzhuang Dist., New Taipei City 242073, Taiwan (R.O.C.)","廖O斌","0976716816","","有","有"
"00083814","20241226","20241226","荊州菱三股份有限公司","DAIKE VSR CO., LTD.","臺北市大安區瑞安街23巷24弄6號地下","No. 6, Aly. 24, Ln. 23, Rui'an St., Da'an Dist., Taipei City 106098, Taiwan (R.O.C.)","陳O安","02-27095058","","有","有"
"00083835","20241227","20241227","團媽水產有限公司","Tuanma Aquatic Products CO., LTD.","高雄市楠梓區創新路68號","No. 68, Chuangxin Rd., Nanzi Dist., Kaohsiung City 811021, Taiwan (R.O.C.)","簡O喬","0960578616","","有","有"
"00084031","20240820","20240820","瑞軒綠能科技有限公司","Ruei- Syuan Green Energy Technology LTD.","臺北市大安區復興南路2段237號13樓","13 F., No. 237, Sec. 2, Fuxing S. Rd., Da'an Dist., Taipei City 106478, Taiwan (R.O.C.)","李O慈","","","有","有"
"00084222","20241218","20241218","邁川生物科技有限公司","MYCHRON BIOTECH CO., LTD.","臺北市信義區基隆路1段155號13樓之5","13 F.-5, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","江O誼","02-27880701#29","","有","有"
"00084270","20250106","20250106","雲驛科技有限公司","Cloud Relay Technologies LTD.","新北市中和區中正路736號14樓之3","14 F.-3, No. 736, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","黃O鴻","0921-947215","","有","有"
"00084378","20240815","20250117","火炎科技資訊有限公司","HUOYAN TECHNOLOGY INFORMATION CO., LTD.","臺北市松山區南京東路5段70號5樓之2","5 F.-2, No. 70, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105410, Taiwan (R.O.C.)","郭O瑩","","","有","有"
"00084497","20241018","20250228","海派提提股份有限公司","Hyper TT CO., LTD.","臺北市大安區忠孝東路4段320號2樓","2 F., No. 320, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106433, Taiwan (R.O.C.)","胡O任","","","有","有"
"00084519","20250304","20250304","宸揚精密有限公司","GREAYIELD PRECISION CO., LTD.","桃園市桃園區春日路1492之5號9樓","9 F., No. 1492-5, Chunri Rd., Taoyuan Dist., Taoyuan City 330022, Taiwan (R.O.C.)","張O杰","0988733340","","有","有"
"00084530","20240827","20241023","繁花創新科技有限公司","Blossom Tech Co., Ltd","臺北市南港區經貿二路235巷67號2樓","2 F., No. 67, Ln. 235, Jingmao 2nd Rd., Nangang Dist., Taipei City 115627, Taiwan (R.O.C.)","王O盛","0905861963","","有","有"
"00084551","20241009","20241009","富日科技有限公司","SUNRICH TECHNOLOGY LIMITED","新北市板橋區雙十路2段48號11樓","11 F., No. 48, Sec. 2, Shuangshi Rd., Banqiao Dist., New Taipei City 220017, Taiwan (R.O.C.)","吳O銳","","","有","有"
"00084659","20241202","20241202","美柏精密科技股份有限公司","MABEL TECH SAVVY CO., LTD.","臺中市豐原區三豐路二段135巷80弄52號1樓","1 F., No. 52, Aly. 80, Ln. 135, Sec. 2, Sanfeng Rd., Fengyuan Dist., Taichung City 420073, Taiwan (R.O.C.)","洪O榮","0912327465","","有","有"
"00084665","20250211","20250211","雷昇精密股份有限公司","REK ZEN PRECISION CORP.","高雄市左營區海明街59號5樓之1","5 F.-1, No. 59, Haiming St., Zuoying Dist., Kaohsiung City 813260, Taiwan (R.O.C.)","許O順","0927590080","07-5851801","有","有"
"00084671","20240916","20240916","瑞傑國際有限公司","Quick Turn International Limited","新竹市北大路40巷9-1號","No. 9-1, Ln. 40, Beida Rd., Hsinchu City 300, Taiwan (R.O.C.)","曾O","","","有","有"
"00084721","20241008","20250402","愛儷服飾有限公司","Aili clothing CO., LTD.","臺南市永康區正義街3號1樓","1 F., No. 3, Zhengyi St., Yongkang Dist., Tainan City 710054, Taiwan (R.O.C.)","","","","無","無"
"00084813","20240822","20240822","敦安實業有限公司","DUN-AN CO., LTD.","臺北市大安區仁愛路4段398之1號6樓","6 F., No. 398-1, Sec. 4, Ren'ai Rd., Da'an Dist., Taipei City 106067, Taiwan (R.O.C.)","吳O陞","","","有","有"
"00084829","20241104","20241104","晨雅有限公司","ELEGANCE AT DAWN CO., LTD.","新北市坪林區北宜路8段142號","No. 142, Sec. 8, Beiyi Rd., Pinglin Dist., New Taipei City 232002, Taiwan (R.O.C.)","陳O萍","0911694189","","無","無"
"00084834","20250121","20250121","瑞勛國際有限公司","Corner Stone Group Corp.","臺中市南屯區惠中里文心路一段378號7樓之10","7 F.-10, No. 378, Sec. 1, Wenxin Rd., Huizhong Vil., Nantun Dist., Taichung City 408384, Taiwan (R.O.C.)","林O棟","04-23783272","","有","有"
"00084905","20241113","20241113","之鈴有限公司","Chih Ling LTD.","臺中市潭子區福仁里環中東路一段155號1樓","1 F., No. 155, Sec. 1, Huanzhong E. Rd., Furen Vil., Tanzi Dist., Taichung City 427004, Taiwan (R.O.C.)","簡O鈴","","","無","無"
"00084953","20241122","20241122","捷名有限公司","JIE MING CO., LTD.","臺北市大同區重慶北路3段252巷2號5樓","5 F., No. 2, Ln. 252, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103043, Taiwan (R.O.C.)","阮O燕","0905572259","","有","有"
"00085030","20240813","20241022","喜悅軒有限公司","Hei Yuet Heen Pty Ltd.","臺中市西屯區河南路三段61號10樓","10 F., No. 61, Sec. 3, Henan Rd., Xitun Dist., Taichung City 407028, Taiwan (R.O.C.)","鄭O雯","","","有","有"
"00085138","20241126","20241126","峰溯股份有限公司","Apex VC CO., LTD.","臺北市南港區忠孝東路7段518號8樓","8 F., No. 518, Sec. 7, Zhongxiao E. Rd., Nangang Dist., Taipei City 115011, Taiwan (R.O.C.)","成O","","","有","有"
"00085186","20241227","20241227","宙𡡒機電有限公司","ZEUS MACHINERY & ELECTRIC CO., LTD.","高雄市左營區自由四路162號4樓之1","4 F.-1, No. 162, Ziyou 4th Rd., Zuoying Dist., Kaohsiung City 813011, Taiwan (R.O.C.)","郭O彤","07-3500076","","有","有"
"00085340","20241106","20250121","沃廷霓行銷有限公司","Wow team marketing LTD.","新北市三重區興德路123之11號5樓","5 F., No. 123-11, Xingde Rd., Sanchong Dist., New Taipei City 241458, Taiwan (R.O.C.)","陳O欽","02-85123098","02-85123585","有","有"
"00085355","20240916","20240916","沐雲有限公司","MUYUN Limited Company","臺中市南屯區惠中里文心路一段378號7樓之10","7 F.-10, No. 378, Sec. 1, Wenxin Rd., Huizhong Vil., Nantun Dist., Taichung City 408384, Taiwan (R.O.C.)","劉O谷","0982-568023","","有","有"
"00085382","20250207","20250207","美商凱帝艾有限公司台灣分公司","KTI & Associates LLC. Taiwan Branch(US)","新竹縣寶山鄉嵩翠路38巷1號","No. 1, Ln. 38, Songcui Rd., Baoshan Township, Hsinchu County 308003, Taiwan (R.O.C.)","段OTRUNGTRIDOAN","","","有","有"
"00085469","20250311","20250311","斐意國際有限公司","BLEEV INTERNATIONAL. CO., LTD.","臺北市內湖區陽光街345巷12號4樓","4 F., No. 12, Ln. 345, Yangguang St., Neihu Dist., Taipei City 114713, Taiwan (R.O.C.)","李O秦","","","有","有"
"00085480","20241028","20241028","路可科技股份有限公司","LUKE TECHNOLOGY CO., LTD.","新北市泰山區壽山路134巷18號","No. 18, Ln. 134, Shoushan Rd., Taishan Dist., New Taipei City 243089, Taiwan (R.O.C.)","陳O豪","0978003198","","有","有"
"00085539","20250402","20250402","台灣悠宿企業有限公司","Taiwan Yousu Enterprise CO., LTD.","嘉義縣民雄鄉西昌村竹子脚40-5號1樓","1 F., No. 40-5, Zhuzijiao, Minxiong Township, Chiayi County 621010, Taiwan (R.O.C.)","林O成","05-2267979","","有","有"
"00085616","20240827","20240827","熠發企業有限公司","Trouvaille Entreprise LTD.","臺中市中區中華路一段185號7樓之1","7 F.-1, No. 185, Sec. 1, Zhonghua Rd., Central Dist., Taichung City 400003, Taiwan (R.O.C.)","林O宣","","","有","有"
"00085658","20250303","20250303","宏昌基礎科技股份有限公司","Hong Chang Infrastructure Technology CO., LTD.","臺北市內湖區潭美街533號21樓","21 F., No. 533, Tanmei St., Neihu Dist., Taipei City 114044, Taiwan (R.O.C.)","江O瑩","02-27912177","02-2791-2011","有","有"
"00085670","20240925","20240925","專寵國際股份有限公司","Petto Life International INC.","臺中市南區福順里忠明南路787號33樓之2","33 F.-2, No. 787, Zhongming S. Rd., Fushun Vil., South Dist., Taichung City 402253, Taiwan (R.O.C.)","陳O琪","","","有","有"
"00085806","20241025","20241025","卡美洛智慧雲端有限公司","CAMELOT INTELLIGENT CLOUD CO., LTD.","臺北市中山區南京東路2段150號10樓","10 F., No. 150, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","陳O邑","02-66040011","","有","有"
"00085833","20240905","20240905","晨星環球投資股份有限公司","Morning Star Global Investment CO., LTD.","臺北市大安區忠孝東路4段142號8樓之1","8 F.-1, No. 142, Sec. 4, Zhongxiao E. Rd., Da'an Dist., Taipei City 106429, Taiwan (R.O.C.)","徐O","0926652255","","有","有"
"00085854","20241115","20241115","捷立登有限公司","Jade High Limited Company","桃園市八德區和平路頂僑巷1弄4號(1樓)","1 F., No. 4, Aly. 1, Dingqiao Ln., Heping Rd., Bade Dist., Taoyuan City 334004, Taiwan (R.O.C.)","賴O宏","0933-059-339","","有","有"
"00085897","20240906","20240906","崑滙股份有限公司","Whosify Taiwan CORP.","高雄市前鎮區二聖二路135巷8弄26號2樓","2 F., No. 26, Aly. 8, Ln. 135, Ersheng 2nd Rd., Qianzhen Dist., Kaohsiung City 806004, Taiwan (R.O.C.)","吳O賢","","","有","有"
"00085931","20250326","20250326","協益國際貿易有限公司","E-JAY MOTOR INTERNATIONAL CO., LTD.","臺中市豐原區朴子里國豐路二段626之1號1樓","1 F., No. 626-1, Sec. 2, Guofeng Rd., Puzi Vil., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","阮O信","","","有","有"
"00085989","20241219","20241219","義德國際車業有限公司","YI-DE.INTERNATIONAL CO., LTD.","彰化縣溪湖鎮湖東里大溪五街1號1樓","1 F., No. 1, Daxi 5th St., Hudong Vil., Xihu Township, Changhua County 514011, Taiwan (R.O.C.)","曹O易","0980-030477","","有","有"
"00086087","20240822","20240822","千里達黃金屋有限公司","Trinidad House of Gold Management Consulting LTD.","新北市樹林區三福街127巷19號4樓","4 F., No. 19, Ln. 127, Sanfu St., Shulin Dist., New Taipei City 238035, Taiwan (R.O.C.)","黃O諺","0976571846","","有","有"
"00086122","20250310","20250310","寇斯米珠寶有限公司","XCOSMIC LTD.","桃園市蘆竹區新興里文新街7號2樓","2 F., No. 7, Wenxin St., Xinxing Vil., Luzhu Dist., Taoyuan City 338014, Taiwan (R.O.C.)","陳O甄","","","有","有"
"00086220","20241001","20241001","阿達國際有限公司","ADA International Ltd.","新北市三重區力行路1段23巷2號5樓","5 F., No. 2, Ln. 23, Sec. 1, Lixing Rd., Sanchong Dist., New Taipei City 241030, Taiwan (R.O.C.)","陳O瑞","0","","有","有"
"00086397","20240913","20240913","飛揚科技有限公司","FLYING TECHNOLOGY CO., LTD.","桃園市桃園區龍壽街336號3樓","3 F., No. 336, Longshou St., Taoyuan Dist., Taoyuan City 330064, Taiwan (R.O.C.)","黃O郎","03-3783652","","有","有"
"00086468","20240819","20240828","科滙泉生技股份有限公司","Vital Biotech Co.,LTD.","臺北市大同區延平北路1段104號5樓","5 F., No. 104, Sec. 1, Yanping N. Rd., Datong Dist., Taipei City 103012, Taiwan (R.O.C.)","周O珍","02-25164545","","有","有"
"00086559","20241018","20241018","樺碧國際有限公司","FORTUNE GOAL Limited","臺北市中山區中山北路2段79號3樓","3 F., No. 79, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104414, Taiwan (R.O.C.)","LOSHONGCHUN","","","有","有"
"00086636","20241225","20241225","奧采有限公司","Aochai Limited Company","嘉義縣朴子市竹村里鴨母寮1-47號","No. 1-47, Yamuliao, Zhucun Vil., Puzi City, Chiayi County 613011, Taiwan (R.O.C.)","吳O蒨","0905923796","","有","有"
"00086690","20250108","20250108","富越股份有限公司","Foryes CO., LTD.","臺中市西屯區文心路三段167之7號8樓","8 F., No. 167-7, Sec. 3, Wenxin Rd., Xitun Dist., Taichung City 407041, Taiwan (R.O.C.)","莊O龍","04-23165388","04-23157908","有","有"
"00086805","20241104","20241104","幫你買電商代購有限公司","BuyForTW LTD.","臺北市萬華區長沙街2段11號5樓之11","5 F.-11, No. 11, Sec. 2, Changsha St., Wanhua Dist., Taipei City 108007, Taiwan (R.O.C.)","林O蓮","0912001147","","有","有"
"00086811","20240923","20240923","瑞展顧問有限公司","Auspicious Leap Management Consulting Services CO., LTD.","新北市三重區重新路4段242之1號","No. 242-1, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 241013, Taiwan (R.O.C.)","董O華","","","有","有"
"00086827","20240916","20240916","鉅寶科研有限公司","GPRO SCIENCE CO., LTD.","彰化縣花壇鄉南口村中山路2段179號三樓","3 F., No. 179, Sec. 2, Zhongshan Rd., Huatan Township, Changhua County 503009, Taiwan (R.O.C.)","蔡O展","04-7863729","","有","有"
"00086896","20240925","20250426","奧格智科技有限公司","Algoedge Technologies LTD.","臺北市信義區忠孝東路4段525號15樓","15 F., No. 525, Sec. 4, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110055, Taiwan (R.O.C.)","陳O潤","0223660558","","有","有"
"00086946","20241004","20241004","基瓦咖啡有限公司","Cafe Jiwa Corp.","雲林縣元長鄉中山路20-1號","No. 20-1, Zhongshan Rd., Yuanchang Township, Yunlin County 655024, Taiwan (R.O.C.)","林O宇(CONKLINIINATHANDEAN)","002-25210720","","有","有"
"00086994","20250423","20250423","華陽貿易有限公司","Huayang Trading Co., Ltd.","高雄市苓雅區意誠路5號1樓","1 F., No. 5, Yicheng Rd., Lingya Dist., Kaohsiung City 802003, Taiwan (R.O.C.)","陳O亨","0953730704","","有","有"
