"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"36843271","20230616","20231201","誠信保固工程行","Cheng Hsin Engineering Company","臺中市清水區南社里南社路３０１巷６９-６號1樓","1 F., No. 69-6, Ln. 301, Nanshe Rd., Nanshe Vil., Qingshui Dist., Taichung City 436039, Taiwan (R.O.C.)","張O發","03-4591635","","有","有"
"36844124","20170714","20210811","薰衣草企業社","LU.BA.BA. COMPANY","臺南市東區崇誨里林森路2段192巷56號1樓","1 F., No. 56, Ln. 192, Sec. 2, Linsen Rd., Chonghui Vil., East Dist., Tainan City 70165, Taiwan (R.O.C.)","陳O芬","06-2347124","","有","有"
"36844406","20221019","20221019","成忠興業社","Cheng Zhong Industrial Co.","臺南市南區府南里大成路2段223巷1弄5號1樓","1 F., No. 5, Aly. 1, Ln. 223, Sec. 2, Dacheng Rd., Funan Vil., South Dist., Tainan City 702031, Taiwan (R.O.C.)","陳O展","092889070","","有","有"
"36847760","20140305","20200827","財團法人奇美博物館基金會","CHIMEI MUSEUM FOUNDATION","台南市南區金華路一段３９２號","NO.392, SEC. 1, JINHUA RD., SOUTH DIST., TAINAN CITY 702, TAIWAN (R.O.C.)","郭OO","88662660800","06-2660848","有","有"
"36861571","20231108","20231110","維閣牧場","Weige Ranch","臺東縣臺東市南榮里志航路一段十號","No. 10, Sec. 1, Zhihang Rd., Taitung City, Taitung County 950010, Taiwan (R.O.C.)","魏O婷","08-9224160","08-232497","有","有"
"36863352","20221114","20221114","才力通訊行","Caili Store","臺東縣臺東市新興里中華路一段六二一號一樓","1 F., No. 621, Sec. 1, Zhonghua Rd., Xinxing Vil., Taitung City, Taitung County 950017, Taiwan (R.O.C.)","何O富","089-339471","","有","有"
"36871698","20140328","20140328","保證責任屏東縣龍泉農業生技加工生產合作社","LQ AGRO-TECH COOPERATIVES BY GUARANTEE","屏東縣內埔鄉龍潭村中勝路３５４巷３７號","NO.37, LN. 354, ZHONGSHENG RD., NEIPU TOWNSHIP, PINGTUNG COUNTY 912, TAIWAN (R.O.C.)","謝O盛","08-7785222","08-7782088","有","有"
"36871769","20230621","20230621","鑫大台南冠均二手貨企業社","Xinda Tainan Guanjun Second-hand Goods CO.","臺南市仁德區新田里民安路1段273號","No. 273, Sec. 1, Min’an Rd., Xintian Vil., Rende Dist., Tainan City 717011, Taiwan (R.O.C.)","陳O芩","06-3358599","","有","有"
"36872628","20150402","20210812","富佑企業社","DOUBLE LOVE INTERNATIONAL ENTERPRISE CO.","嘉義市東區中央里文化路２２４號三樓","3 F., No. 224, Wenhua Rd., Zhongyang Vil., East Dist., Chiayi City 60044, Taiwan (R.O.C.)","楊O宗","05-2212105","05-2218893","有","有"
"36877222","20120615","20210811","雅綺珊瑚珠寶","YA QI CORAL JEWELLERY CO., LTD.","澎湖縣馬公市光榮里貿商街105號一樓","1 F., No. 105, Maoshang St., Guangrong Vil., Magong City, Penghu County 88045, Taiwan (R.O.C.)","董O凉","0912139907","","有","有"
"36879241","20131030","20210811","天井企業行","TIAN JING BUILDING MATERIALS CO.","澎湖縣馬公市鎖港里鎖管港410號1樓","1 F., No. 410, Suoguangang, Suogang Vil., Magong City, Penghu County 88055, Taiwan (R.O.C.)","朱O君","06-9215830","06-9216190","有","有"
"36887586","20140519","20210812","芳恩商行","FANG EN CO.","臺南市佳里區安西里光華街130巷48弄9號1樓","1 F., No. 9, Aly. 48, Ln. 130, Guanghua St., Anxi Vil., Jiali Dist., Tainan City 72247, Taiwan (R.O.C.)","黃O詳","06-7226859","","有","有"
"36891723","20240408","20240408","駿育企業社","JUN YU Company","屏東縣萬丹鄉崙頂村崙頂路638號","No. 638, Lunding Rd., Wandan Township, Pingtung County 913004, Taiwan (R.O.C.)","許O城","08-7063001","08-7063002","有","有"
"36892510","20130805","20210811","雋維迪化工企業社","DREAMWAY.D CHEMICAL INDUSTRY CO.","屏東縣屏東市華山里華貴路45號","No. 45, Huagui Rd., Huashan Vil., Pingtung City, Pingtung County 90057, Taiwan (R.O.C.)","范O雋","08-7629461","08-7629736","有","有"
"36892589","20131009","20210812","立果農產企業社","LI GUO AGRICULTURAL ENTERPRISE CO.","屏東縣屏東市頂宅里和生路一段５１９號一樓","1 F., No. 519, Sec. 1, Hesheng Rd., Dingzhai Vil., Pingtung City, Pingtung County 90094, Taiwan (R.O.C.)","邱O謙","08-7530408","","有","有"
"36893594","20171030","20220803","義騰品企業社","Itanpin CO.","屏東縣潮州鎮永春里興隆路６號1樓","1 F., No. 6, Xinglong Rd., Yongchun Vil., Chaozhou Township, Pingtung County 920003, Taiwan (R.O.C.)","林O宜","08-7800271","08-7800271","有","有"
"36894593","20200602","20210812","神彩創意整合行銷工作室","SHEN TSAI CHUANG YI CO.","屏東縣屏東市崇蘭里崇明三街26號1樓","1 F., No. 26, Chongming 3rd St., Chonglan Vil., Pingtung City, Pingtung County 90070, Taiwan (R.O.C.)","蕭O華","08-7377791","08-7379592","有","有"
"36896396","20220624","20220624","有春興業冷飲店","YU CHUN TEA SHOP","屏東縣東港鎮興臺里中山路11之1號1樓","1 F., No. 11-1, Zhongshan Rd., Donggang Township, Pingtung County 928002, Taiwan (R.O.C.)","唐O德","08-8350345","","有","有"
"36896939","20190620","20210812","音魔迅傳播媒體企業社","Emotion Audio Co.","屏東縣竹田鄉鳳明村福安路21巷21號1樓","1 F., No. 21, Ln. 21, Fu’an Rd., Zhutian Township, Pingtung County 91141, Taiwan (R.O.C.)","林O安","0915010100","","有","有"
"36897466","20141205","20230906","友銀企業社","TAIWAN KOREA FRIEND (TKFC) COMPANY","高雄市鼓山區翠華路63巷37號4樓","4 F., No. 37, Ln. 63, Cuihua Rd., Gushan Dist., Kaohsiung City 80456, Taiwan (R.O.C.)","林O均","08-7369002","07-3809338","有","有"
"36897732","20130704","20210811","豐禾商行","FON HE COMPANY","屏東縣屏東市溝美里自由路373之1號1樓","1 F., No. 373-1, Ziyou Rd., Goumei Vil., Pingtung City, Pingtung County 90054, Taiwan (R.O.C.)","紀O堅","0919124248","","有","有"
"36898795","20151222","20210812","波波莉企業社","BOBOLINK LNC CO.","屏東縣九如鄉東寧村東都街9號1樓","1 F., No. 9, Dongdu St., Jiuru Township, Pingtung County 90443, Taiwan (R.O.C.)","曾O芬","0928724390","","有","有"
"36899014","20220815","20240928","凱亞養殖場","Care Goods Farm Co.","高雄市永安區鹽保路３０１號","No. 301, Yanbao Rd., Yong'an Dist., Kaohsiung City 828114, Taiwan (R.O.C.)","鄭O強","07-8071856","","有","有"
"36899963","20150414","20210811","野人戶外旅遊生活館","YAJINN OUTDOOR GEARS CO.","屏東縣潮州鎮永春里介壽路125、125之1號1樓","1 F., No. 125-1, Jieshou Rd., Yongchun Vil., Chaozhou Township, Pingtung County 92042, Taiwan (R.O.C.)","王O章","08-7885886","08-7885886","有","有"
"36900835","20210709","20210811","馥沛手創工坊","Fu Pei handcraft Workshop","高雄市三民區漢口街22號1樓","1 F., No. 22, Hankou St., Sanmin Dist., Kaohsiung City 80751, Taiwan (R.O.C.)","謝O珍","07-3138134","","有","有"
"36902453","20190627","20190627","有限責任高雄市杉林大愛縫紉生產合作社","Sunny BUBA COOPERATIVE","高雄市杉林區集來里通仙巷170之3號","NO. 170-3, TONGXIAN LN., SHANLIN DIST., KAOHSIUNG CITY 846, TAIWAN (R.O.C.)","郭O雲","07-6776406","","有","有"
"36903592","20130625","20210811","元隆包裝材料企業行","YUAN LUNG PACKING CO.","高雄市大寮區華六街３５之１號","No. 35-1, Hua 6th St., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","陳O忠","07-9741728","07-7935134","無","無"
"36903761","20220620","20220620","青年冷飲","CHING NIEN TEA SHOP","高雄市苓雅區青年一路１７９之２號１樓","1 F., No. 179-2, Qingnian 1st Rd., Lingya Dist., Kaohsiung City 802032, Taiwan (R.O.C.)","劉O琴","07-5376229","","有","有"
"36904059","20200713","20221227","戰將燒烤屋","Janjiang grilled house","高雄市楠梓區德民路１０２５之１號１樓","1 F., No. 1025-1, Demin Rd., Nanzi Dist., Kaohsiung City 811030, Taiwan (R.O.C.)","何O歆","07-3631789","","有","有"
"36904699","20180314","20210812","詠樺廣告社","YONG HUA ADVERTISING CO.","高雄市鳳山區新富路422巷15號3樓","3 F., No. 15, Ln. 422, Xinfu Rd., Fengshan Dist., Kaohsiung City 83075, Taiwan (R.O.C.)","李O成","07-7038638","07-7035638","有","有"
"36905923","20120523","20230215","榮勝商行","RONG SHENG CO.","高雄市前鎮區忠孝里三多市場巷２３號１樓","１F., No. 23, Zhongxiao Vil., Qianzhen Dist.,  Kaohsiung City 806001, Taiwan (R.O.C.)","田O耀","0927335277","","有","有"
"36906107","20130712","20210811","石牛溪企業社","STONY BROOK CO.","高雄市新興區中正三路６８之５號１１樓之５","11F.-5, No. 68-5, Zhongzheng 3rd Rd., Xinxing Dist., Kaohsiung City 80052, Taiwan (R.O.C.)","莊O芬","07-2366931","07-2366920","有","有"
"36906492","20200221","20210812","米廸歐創意企業社","VIDEO IDEA Co.","高雄市鼓山區民康街１９８號","No. 198, Minkang St., Gushan Dist., Kaohsiung City 80453, Taiwan (R.O.C.)","許O禎","07-5531512","","有","有"
"36907746","20120607","20230407","工具家實業社","TAIWAN GOOD HAND TOOL CO.","高雄市苓雅區建國一路１４０巷２５弄３４號１樓","1 F., No. 34, Aly. 25, Ln. 140, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 802012, Taiwan (R.O.C.)","張O誠","07-7924231","07-7921874","無","無"
"36908040","20150112","20210811","金永租賃社","JINYO RENTAL AGENCY CO.","高雄市鳳山區南京路３８５巷７之４號５樓","5 F., No. 7-4, Ln. 385, Nanjing Rd., Fengshan Dist., Kaohsiung City 83079, Taiwan (R.O.C.)","方O人","07-7659632","","有","有"
"36908317","20180605","20230206","季康企業社","Season Health Co.","高雄市三民區民族一路854巷21號10樓","10 F., No. 21, Ln. 854, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807070, Taiwan (R.O.C.)","郭O禎","07-3457522","07-3457522","無","無"
"36908668","20140520","20220531","成長照明企業社","GROW LIGHTING COMPANY","高雄市新興區民族二路150號1樓","1 F., No. 150, Minzu 2nd Rd., Xinxing Dist., Kaohsiung City 800007, Taiwan (R.O.C.)","葉O芬","07-2231698","","有","有"
"36909316","20220325","20220329","山東姥姥食府","Shandong LauLau Studio","高雄市鼓山區華豐街８３號一樓","1 F., No. 83, Huafeng St., Gushan Dist., Kaohsiung City 80469, Taiwan (R.O.C.)","王O芝","0912-763-869","","無","無"
"36910539","20150623","20210811","升汯企業社","CIN HUAN ENTERPRISE CO.","高雄市鳳山區文濱路９６號４樓","4 F., No. 96, Wenbin Rd., Fengshan Dist., Kaohsiung City 83048, Taiwan (R.O.C.)","陳O英","07-7197437","07-7197435","有","有"
"36911045","20120828","20210811","立資國際企業社","LEE-ZI INTERNATIONAL CO.","高雄市楠梓區加昌路７２７巷１弄１１號１樓","1 F., No. 11, Aly. 1, Ln. 727, Jiachang Rd., Nanzi Dist., Kaohsiung City 81156, Taiwan (R.O.C.)","賴O如","07-6227359","07-6214480","有","有"
"36911517","20141111","20210811","全鴻生技企業行","CHUANHONG BIOTECHNOLOGY ENTERPRISE CO.","高雄市三民區大順二路６０號１５樓之１","15F.-1, No. 60, Dashun 2nd Rd., Sanmin Dist., Kaohsiung City 80787, Taiwan (R.O.C.)","余O駿","07-3853215","07-733-3742","有","有"
"36912255","20120723","20210811","台灣好品企業行","TAIWAN GOODMART CO.","高雄市鳥松區育英街２２０巷１號１樓","1 F., No. 1, Ln. 220, Yuying St., Niaosong Dist., Kaohsiung City 83342, Taiwan (R.O.C.)","李O意","07-7338354","07-2135832","有","有"
"36913487","20180115","20210811","越穩企業行","YUEH WEN CO.","高雄市岡山區介壽東路９１之１號","No. 91-1, Jieshou E. Rd., Gangshan Dist., Kaohsiung City 82060, Taiwan (R.O.C.)","曾O茹","07-6266385","07-6268138","有","有"
"36914084","20130311","20210811","川海經貿商行","TYUN HAI ECONOMIC AND TRADE FIRM","高雄市林園區椰樹東巷３８弄２５號１樓","1 F., No. 25, Aly. 38, Yeshu E. Ln., Linyuan Dist., Kaohsiung City 83250, Taiwan (R.O.C.)","秦O麗","07-6438178","","有","有"
"36914541","20160808","20210427","兆豐興企業社","JHAO FONG SING COMPANY","高雄市鼓山區馬卡道路４２１號１樓","1 F., No. 421, Makadao Rd., Gushan Dist., Kaohsiung City 80460, Taiwan (R.O.C.)","陳O蘭","07-5520635","","有","有"
"36914726","20120803","20230724","承鋐企業行","BEAR HOME ENTERPRISE CO.","高雄市鳥松區高碼一路３４號１樓","1 F., No. 34, Gaoma 1st Rd., Niaosong Dist., Kaohsiung City 833163, Taiwan (R.O.C.)","陳O東","0929282268","","有","有"
"36915416","20230301","20230301","翔生企業社","HSIANG SHENG STORE","高雄市左營區華夏路７０２號１樓","1 F., No. 702, Huaxia Rd., Zuoying Dist., Kaohsiung City 813750, Taiwan (R.O.C.)","黃O翔","073505311","","有","有"
"36915648","20240123","20240123","搖滾吉米玩具企業行","JIMI TOYS Co.","高雄市左營區天祥二路95號1樓","1 F., No. 95, Tianxiang 2nd Rd., Zuoying Dist., Kaohsiung City 813020, Taiwan (R.O.C.)","李O斌","0953397482","","有","有"
"36915719","20210329","20210811","雪鄉企業社","XUE-XIANG ENTERPRISE CO.","高雄市左營區孟子路１７４巷５３號４樓","4 F., No. 53, Ln. 174, Mengzi Rd., Zuoying Dist., Kaohsiung City 81364, Taiwan (R.O.C.)","陳O志","0921550912","","有","有"
"36915823","20211111","20211111","適達星旅店","STAR HOTEL CHEN PEI WEN CO.","高雄市新興區南華橫一路１４號","No. 14, Nanhuaheng 1st Rd., Xinxing Dist., Kaohsiung City 80053, Taiwan (R.O.C.)","陳O妏","07-2352687","","無","無"
"36916479","20240819","20240819","祐昇企業社","Blessrise Company","高雄市岡山區柳橋西路３８巷２弄２１號１樓","1 F., No. 21, Aly. 2, Ln. 38, Liuqiao W. Rd., Gangshan Dist., Kaohsiung City 820010, Taiwan (R.O.C.)","李O名","07-6227233","","有","有"
"36916983","20160420","20210811","博鉅企業社","BOJU AUTO PARTS ENTERPRISE CO.","高雄市左營區大中二路４０５巷５號１樓","1 F., No. 5, Ln. 405, Dazhong 2nd Rd., Zuoying Dist., Kaohsiung City 81369, Taiwan (R.O.C.)","蔡O男","06-2208455","06-2411331","有","有"
"36917673","20160324","20210811","地蒜白農產行","DSB CO.","高雄市前鎮區嘉陵街６７號１樓","1 F., No. 67, Jialing St., Cianjhen Dist., Kaohsiung City 80656, Taiwan (R.O.C.)","陳O宏","07-7355655","07-7356531","有","有"
"36917821","20120830","20210812","麗豐休閒企業社","LI FENG LEISURE CO.","高雄市旗山區延平一路１５９號１樓","1 F., No. 159, Yanping 1st Rd., Qishan Dist., Kaohsiung City 84241, Taiwan (R.O.C.)","張O文","07-6627407","07-6627406","有","有"
"36918223","20210416","20210811","正時興業行","Zhengshi Marine Co., Ltd.","高雄市小港區台糖路5號","No. 5, Taitang Rd., Xiaogang Dist., Kaohsiung City 81246, Taiwan (R.O.C.)","李O儀","07-8063501","","有","有"
"36918814","20120910","20210812","承豐商行","CHENG FENG PARTS COMPANY","高雄市湖內區中山路一段３８０巷３之２號１樓","1 F., No. 3-2, Ln. 380, Sec. 1, Zhongshan Rd., Hunei Dist., Kaohsiung City 82941, Taiwan (R.O.C.)","林O志","07-6935233","","無","無"
"36919074","20211222","20220507","漢娜美學美容","Hannah Studio","高雄市鳳山區崗山北街34號1至2樓","2 F., No. 34, Gangshan N. St., Fengshan Dist., Kaohsiung City 83080, Taiwan (R.O.C.)","黃O晏","0966669060","","有","有"
"36919519","20120917","20230422","卡蒂歐國際創意禮贈品","CADEAU CO.","高雄市大寮區會社里鳳林三路１６１巷２９弄２２號一樓","1 F., No. 22, Aly. 29, Ln. 161, Fenglin 3rd Rd., Huishe Vil., Daliao Dist., Kaohsiung City 831126, Taiwan (R.O.C.)","莊O田","07-2235357","","無","無"
"36919911","20190821","20220630","茶豆貿易企業社","THE DO TEA Trade Company","高雄市三民區天祥一路145號2樓","2 F., No. 145, Tianxiang 1st Rd., Sanmin Dist., Kaohsiung City 807074, Taiwan (R.O.C.)","巫O韻","07-3427311","07-3427311","有","有"
"36920945","20120920","20210811","百盛泵浦企業行","BAISON PUMP CO.","高雄市楠梓區楠梓路２６９巷６弄２２號１樓","1 F., No. 22, Aly. 6, Ln. 269, Nanzi Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","林O儀","07-3544332","07-3520116","有","有"
"36920987","20130703","20210811","饅頭貓旅店","FELINE NOSE CO.","高雄市三民區金山路１７８號","No. 178, Jinshan Rd., Sanmin Dist., Kaohsiung City 80786, Taiwan (R.O.C.)","王O惠","07-3811775","","無","無"
"36921114","20190618","20210812","謝安利企業社","HSIEH LANNELEE Co.","高雄市鹽埕區光榮街３７巷１１號","No. 11, Ln. 37, Guangrong St., Yancheng Dist., Kaohsiung City 80342, Taiwan (R.O.C.)","謝O娟","07-5519898","07-5219863","有","有"
"36921260","20120920","20210811","乙太工作室","ETAI STUDIO","高雄市左營區華夏路２２２號１樓","1 F., No. 222, Huaxia Rd., Zuoying Dist., Kaohsiung City 81355, Taiwan (R.O.C.)","黃O珍","07-5539939","","有","有"
"36925028","20130220","20230117","瑞泰貿易商行","WISER INTERNATIONAL TRADE CO.","高雄市新興區南華路１６２之５號","No. 162-5, Nanhua Rd., Xinxing Dist., Kaohsiung City 800052, Taiwan (R.O.C.)","陳O翰","07-7552389","07- 7552369","無","無"
"36925250","20121122","20210812","金金貿易行","KIN KIN TRADE CO.","高雄市三民區大連街１７４號１樓","1 F., No. 174, Dalian St., Sanmin Dist., Kaohsiung City 80757, Taiwan (R.O.C.)","羅O芳","07-3223168","07-3223328","有","有"
"36925287","20220707","20220707","烏弄原生茶飲","wunung teashop","高雄市前鎮區復興三路１６８號１樓","1 F., No. 168, Fuxing 3rd Rd., Qianzhen Dist., Kaohsiung City 806003, Taiwan (R.O.C.)","陳O棋","07-3356655","","有","有"
"36925478","20150331","20210811","寶瓏環保企業行","BAO LONG LINES OF ENVIRONMENTAL PROTECTION ENTERPRISES CO.","高雄市苓雅區至誠路７４號","No. 74, Zhicheng Rd., Lingya Dist., Kaohsiung City 80285, Taiwan (R.O.C.)","廖O偉","07-3603698","","有","有"
"36925580","20131119","20230414","福園實業社","FOOK YUEN STORES","高雄市苓雅區漢昌街７０巷２之１號１樓","1 F., No. 2-1, Ln. 70, Hanchang St., Lingya Dist., Kaohsiung City 802021, Taiwan (R.O.C.)","謝O道","07-7272788","07-7611688","有","有"
"36926032","20210407","20231124","全電行","CHUAN TIEN SALES COMPANY","高雄市三民區忠孝一路507號","No. 507, Zhongxiao 1st Rd., Sanmin Dist., Kaohsiung City 807028, Taiwan (R.O.C.)","龍O浩","07-2351516","","有","有"
"36926552","20121107","20240502","桓松企業社","HUAN SONG ENTERPRISE CO.","高雄市鳥松區文前路文北巷2弄2號1樓","1 F., No. 2, Aly. 2, Wenbei Ln., Wenqian Rd., Niaosong Dist., Kaohsiung City 833173, Taiwan (R.O.C.)","陳O延","0955-107177","","有","有"
"36926785","20201125","20210812","提克斯國際社","TKSFH co.","高雄市左營區安吉街407號1樓","1 F., No. 407, Anji St., Zuoying Dist., Kaohsiung City 81358, Taiwan (R.O.C.)","劉O楊","07-3754689","","有","有"
"36926954","20140709","20210811","俐潔媽寶購商行","LJMBFUN CO.","高雄市苓雅區苓中路３７號４樓之３","4F.-3, No. 37, Lingzhong Rd., Lingya Dist., Kaohsiung City 80249, Taiwan (R.O.C.)","高O蕎","07-3853805","","有","有"
"36928123","20130111","20210811","優合遊艇機件企業社","DH MECHANICAL SYSTEM CO.","高雄市左營區重愛路２２巷１６號１０樓之２","10F.-2, No. 16, Ln. 22, Chong’ai Rd., Zuoying Dist., Kaohsiung City 81368, Taiwan (R.O.C.)","嚴O勛","07-5553050","","有","有"
"36928876","20130130","20210811","久酷國際商行","JOE COOL INTERNATIONAL CO.","高雄市苓雅區武昌路６號１樓","1 F., No. 6, Wuchang Rd., Lingya Dist., Kaohsiung City 80275, Taiwan (R.O.C.)","陳O楨","07-7715590","","有","有"
"36929381","20140512","20210812","高雄觀音馬術運動莊園","KAOHSIUNG GODDESS OF MERCY MANOR EQUESTRIAN SPORTS CO.","高雄市橋頭區農場路１號","No. 1, Nongchang Rd., Qiaotou Dist., Kaohsiung City 82541, Taiwan (R.O.C.)","李O珍","0919788999","","有","有"
"36929452","20151007","20210812","椏椏魅睫藝術企業社","ARTISTIC EYELASH CO.","高雄市新興區新田路１５５號４樓之１","4F.-1, No. 155, Xintian Rd., Xinxing Dist., Kaohsiung City 80044, Taiwan (R.O.C.)","曾O琁","07-2218777","","無","無"
"36929468","20220622","20220622","順流綠茶專賣店","SHUN LIU TEA SHOP","高雄市旗山區延平一路５４６號１樓","1 F., No. 546, Yanping 1st Rd., Qishan Dist., Kaohsiung City 842056, Taiwan (R.O.C.)","楊O婷","07-6628789","","有","有"
"36930697","20150716","20230118","綿菓子工坊","MIANGUOZI WORKSHOP","高雄市三民區嫩江街２巷８號１樓","1 F., No. 8, Ln. 2, Nenjiang St., Sanmin Dist., Kaohsiung City 807007, Taiwan (R.O.C.)","葉O廷","07-7632986","07-3221031","無","無"
"36931176","20220622","20220622","宇宇紅綠茶專賣店","YU YU TEA SHOP","高雄市左營區榮總路３１號１樓","1 F., No. 31, Rongzong Rd., Zuoying Dist., Kaohsiung City 813406, Taiwan (R.O.C.)","洪O亨","07-3103300","","有","有"
"36933511","20130102","20230118","廣旭企業社","GUAN-SHI ENTERPRISE CO.","高雄市林園區林園北路４６６號","No. 466, Linyuan N. Rd., Linyuan Dist., Kaohsiung City 832012, Taiwan (R.O.C.)","黃O音","07-6426810","","無","無"
"36933569","20130313","20221123","山城企業社","SU CHAIN ENTERPRISE CO.","高雄市大寮區溪寮路26之55號","No. 26-55, Xiliao Rd., Daliao Dist., Kaohsiung City 831113, Taiwan (R.O.C.)","李O峰","0987657325","","無","無"
"36934743","20160303","20210811","統益工程行","TOUN YI CONSTRUCTION COMPANY","高雄市鼓山區銀川街４８巷１１號１樓","1 F., No. 11, Ln. 48, Yinchuan St., Gushan Dist., Kaohsiung City 80445, Taiwan (R.O.C.)","郭O恩","0975739117","","有","有"
"36934981","20200214","20210811","翊暘實業社","YI YUNG INDUSTRIAL CO.","高雄市路竹區中山路７６８巷２８號１樓","1 F., No. 28, Ln. 768, Zhongshan Rd., Luzhu Dist., Kaohsiung City 82146, Taiwan (R.O.C.)","古O明","0928719337","06-2995070","有","有"
"36935118","20160803","20210812","經典工坊","ATELIER CLASSIC CO.","臺北市中山區松江路297巷10號","No. 10, Ln. 297, Songjiang Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","蕭O晏","02-25177585","02-25177585","有","有"
"36936236","20170425","20210811","昱承管理顧問企業社","XTRATEC COMPANY","屏東縣九如鄉九明村光復街167巷26號1樓","1 F., No. 26, Ln. 167, Guangfu St., Jiuru Township, Pingtung County 90441, Taiwan (R.O.C.)","王O誠","0912230344","07-3645058","有","有"
"36937018","20140110","20210811","小米育樂企業社","MR. ATHLETICS CO.","高雄市鼓山區美術館路７９號８樓","8 F., No. 79, Meishuguan Rd., Gushan Dist., Kaohsiung City 80460, Taiwan (R.O.C.)","陳O婷","0958-106105","","有","有"
"36937164","20130326","20210811","松威實業社","SONG WEI PRECISE CO.","高雄市湖內區建國街１３巷２６號","No. 26, Ln. 13, Jianguo St., Hunei Dist., Kaohsiung City 82946, Taiwan (R.O.C.)","莊O賢","07-6991989","07-6993693","有","有"
"36937811","20130125","20230118","嘉淼企業社","JM POWER CO.","高雄市燕巢區中民路６５９巷３１弄１８號１樓","1 F., No. 18, Aly. 31, Ln. 659, Zhongmin Rd., Yanchao Dist., Kaohsiung City 824009, Taiwan (R.O.C.)","吳O祥","0935900016","","無","無"
"36938071","20150707","20230708","一方日日香企業","I-FANG ZIZI SHUNG CO.","高雄市前金區成功一路420號15樓之4","15F.-4, No. 420, Chenggong 1st Rd., Qianjin Dist.,  Kaohsiung City 801204, Taiwan (R.O.C.)","方O蓉","07-2159995","","有","有"
"36939070","20130208","20210812","享昕企業行","ENJOY START BUSINESS CO.","高雄市仁武區竹楠路１３８號一樓","1 F., No. 138, Zhunan Rd., Renwu Dist., Kaohsiung City 81448, Taiwan (R.O.C.)","林O升","07-3711742","07-3713998","有","有"
"36939780","20230621","20230621","鑫鴻昌企業社","SIN HONG CHANG Company","高雄市左營區海明街５９號５樓之１","5 F.-1, No. 59, Haiming St., Zuoying Dist., Kaohsiung City 813260, Taiwan (R.O.C.)","陳O婷","0927590080","","有","有"
"36940180","20150601","20210811","鮮豐食品","FRESH FENG FOOD CO.","高雄市苓雅區凱旋三路３４６巷２號２樓","2 F., No. 2, Ln. 346, Kaixuan 3rd Rd., Lingya Dist., Kaohsiung City 80273, Taiwan (R.O.C.)","郭O宗","","07-7613669","有","有"
"36940745","20130307","20210811","奕大企業社","YI-DA INDUSTRIAL MATERIALS CO.","高雄市小港區民義街１２之２號","No. 12-2, Minyi St., Xiaogang Dist., Kaohsiung City 81252, Taiwan (R.O.C.)","陳O燕","07-8011304","","有","有"
"36941202","20240403","20240403","小草維修行銷商行","Xiaocao mobile phone marketing Company","高雄市苓雅區苓雅一路２８４號１樓","1 F., No. 284, Lingya 1st Rd., Lingya Dist., Kaohsiung City 802036, Taiwan (R.O.C.)","蔡O聰","0918655113","","有","有"
"36942130","20150304","20210811","龍壕寢具行","LUNG HAO BEDDING CO.","高雄市鳳山區保泰路１１２號１樓","1 F., No. 112, Baotai Rd., Fengshan Dist., Kaohsiung City 83085, Taiwan (R.O.C.)","曹O瑜","07-3835856","07-3833765","有","有"
"36943779","20140116","20210811","永磐國際商行","EVER ROCK TRADING CO.","高雄市前金區中華三路２３號６樓之１","6F.-1, No. 23, Zhonghua 3rd Rd., Qianjin Dist., Kaohsiung City 80145, Taiwan (R.O.C.)","蔡O宏","0920260335","","有","有"
"36943969","20151104","20210812","偕康橡塑企業社","TUJCOM RUBBER PLASTIC CO.","高雄市鳥松區松埔北巷９之３５號８樓","8 F., No. 9-35, Songpu N. Ln., Niaosong Dist., Kaohsiung City 83350, Taiwan (R.O.C.)","江O綣","0983062357","","有","有"
"36944714","20190709","20210811","索拉企業社","SORA ENTERPRISE CO.","高雄市鼓山區文信路221號1樓","1 F., No. 221, Wenxin Rd., Gushan Dist., Kaohsiung City 80465, Taiwan (R.O.C.)","徐O育","07-7496808","07-7491739","有","有"
"36945045","20200417","20230118","安堤生技實業","Anti Biotech Co.","高雄市新興區中山一路５２號","No. 52, Zhongshan 1st Rd., Xinxing Dist., Kaohsiung City 800052, Taiwan (R.O.C.)","詹O棋","07-2211892","","無","無"
"36945988","20210415","20210811","囿鑫資訊工作室","yousin zixun studio","高雄市前鎮區后平路２２巷２７號","No. 27, Ln. 22, Houping Rd., Cianjhen Dist., Kaohsiung City 80666, Taiwan (R.O.C.)","張O幃","07-8222298","","有","有"
"36946635","20210628","20210628","烹草本養生實業社","PHJ CO.","高雄市鳳山區鳳仁路３９巷５號１樓","1 F., No. 5, Ln. 39, Fengren Rd., Fengshan Dist., Kaohsiung City 83053, Taiwan (R.O.C.)","楊O諺","0987363829","","有","有"
"36946939","20201006","20210812","河北水族","HE BEI AQUARIUM","高雄市苓雅區河北路６６號１樓","1 F., No. 66, Hebei Rd., Lingya Dist., Kaohsiung City 80281, Taiwan (R.O.C.)","胡O維","07-7276119","","有","有"
