"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"10599081","20080827","20210811","米可多企業社","FIFIO ENTERPRISE CO.","新北市板橋區龍興街７１巷２２號１樓","1 F., No. 22, Ln. 71, Longxing St., Banqiao Dist., New Taipei City 22058, Taiwan (R.O.C.)","廖O勝","02-29689307","02-29662702","有","有"
"10602375","20110308","20230112","侑軒嬰兒用品店","YOU XUAN CO.","桃園市桃園區福林里建新街１６３號１樓","1 F., No. 163, Jianxin St., Fulin Vil., Taoyuan Dist., Taoyuan City 330058, Taiwan (R.O.C.)","呂O霆","03-3758855","","無","無"
"10603439","20090305","20241102","飛揚企業社","FEI-YANG ENTERPRISE CO.","新竹縣橫山鄉橫山村站前街9巷19號","No. 19, Ln. 9, Zhanqian St., Hengshan Vil., Hengshan Township,  Hsinchu County 312001, Taiwan (R.O.C.)","温O惠","03-5439259","","無","無"
"10603971","20141117","20210811","大人氣企業社","DNC TRADING CO.","新北市三重區過圳街22號（1樓）","1 F., No. 22, Guozun St., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","林O駿","02-29710999","","有","有"
"10607723","20220628","20220628","辰風電器行","Chenfeng Electric Co.","金門縣金城鎮賢庵里西海路三段22巷22弄2號","NO. 2, ALY. 22, LN. 22, SEC. 3, XIHAI RD., XIAN-AN VIL., JINCHENG TOWNSHIP, KINMEN COUNTY 893012, TAIWAN (R.O.C.)","林O斌","082-326-565","","有","有"
"10608981","20080505","20210912","永坤企業社","FU YI DA CO.","新北市三重區三和路４段１９１巷３３號（１樓）","1 F., No. 33, Ln. 191, Sec. 4, Sanhe Rd., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","林O香","02-22861785","02-22865825","有","有"
"10609644","20230914","20230914","喜拉朵美式早餐店","Cerrado Breakfast Restaurant","宜蘭縣礁溪鄉大忠村大忠路42-1號一樓","1 F., No. 42-1, Dazhong Rd., Jiaoxi Township, Yilan County 262007, Taiwan (R.O.C.)","張O文","0918114115","","有","有"
"10611992","20171130","20210811","佑盟行","YOU MONG Co.","新北市新店區北宜路2段489之2號12樓","12 F., No. 489-2, Sec. 2, Beiyi Rd., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","張O萌","02-22175449","02-22178379","有","有"
"10612161","20080508","20221014","奇山企業行","CHYI SHAN ENTERPRISE CO.","新北市永和區自由街６４號１０樓之１２（現場僅供辦公室使用）","10 F.-12, No. 64, Ziyou St., Yonghe Dist., New Taipei City 234014, Taiwan (R.O.C.)","黃O生","02-89234670","02-89234088","無","無"
"10614013","20231228","20231228","多功能企業社","Multifunctional Enterprise Co.","花蓮縣花蓮市國裕里富吉路1之8號","No. 1-8, Fuji Rd., Guoyu Vil., Hualien City, Hualien County 970026, Taiwan (R.O.C.)","蘇O舜","","","無","無"
"10614604","20111128","20210811","新鐵馬車行","NEW IRON HORSE FIRM","新北市三重區中正北路１２９號","No. 129, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","王O上","02-29869825","0229869825","有","有"
"10616032","20121228","20210811","昌興電料企業社","CHEN SING CO.","新北市板橋區光武街50巷2號","No. 2, Ln. 50, Guangwu St., Banqiao Dist., New Taipei City 22047, Taiwan (R.O.C.)","曾O誠","02-8252-6834","02-2255-6777","有","有"
"10616321","20080515","20211228","永貫實業社","Y-WAY CO.","新北市汐止區大同路1段497號7樓之3","7F.-3, NO. 497, SEC. 1, DATONG RD., XIZHI DIST., NEW TAIPEI CITY 22161, TAIWAN (R.O.C.)","邱O瑋","02-86305701","02-26101573","有","有"
"10617258","20080526","20210811","鑼瑪企業社","ROMAN ENTERPRISE CO.","桃園市桃園區自強里莊敬路1段181巷47弄17號3樓","3 F., No. 17, Aly. 47, Ln. 181, Sec. 1, Zhuangjing Rd., Ziqiang Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","詹O穎","03-3586162","03-3578237","有","有"
"10619283","20131107","20210811","吉馨金香行","JI XIN JIN XIA NG CO.","桃園市八德區大慶里廣福路20巷15弄7號","No. 7, Aly. 15, Ln. 20, Guangfu Rd., Daqing Vil., Bade Dist., Taoyuan City 33457, Taiwan (R.O.C.)","姜O嬋","03-3635911","","有","有"
"10619306","20220517","20220517","社團法人中華趕路的雁全人關懷協會","Flying Life of christ Association","台北巿北投區北投路二段9號5樓","5 F., No. 9, Sec. 2, Beitou Rd., Beitou Dist., Taipei City 112028, Taiwan (R.O.C.)","廖O欽","02-28917471","02-28917451","有","有"
"10619782","20190104","20211113","觀山水生活工坊","Landscape Life Workshop","桃園市大溪區仁美里介壽路539巷27弄12之1號","No. 12-1, Aly. 27, Ln. 539, Jieshou Rd., Renmei Vil., Daxi Dist., Taoyuan City 33544, Taiwan (R.O.C.)","趙OO","02-25813727","02-23778875","有","有"
"10619880","20141210","20211026","源辰企業社","YUAN CHEN MOLD INDUSTRY CO.","新竹市北區港北里西濱路一段186之31號一樓","1 F., No. 186-31, Sec. 1, Xibin Rd., Gangbei Vil., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","宋O德","03-5388986","","有","有"
"10625047","20090408","20210811","嘉新玻璃企業社","CHIA HSIN ENTERPRISE SOCIAL GLASS CO.","新竹市香山區埔前里牛埔路410巷8號一樓","1 F., No. 8, Ln. 410, Niupu Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","萬O燕","03-5387075","","有","有"
"10626926","20171027","20240529","普吉島泰式體驗館","Thumbs up Experience firm","新北市永和區永利路76號","No. 76, Yongli Rd., Yonghe Dist., New Taipei City 234031, Taiwan (R.O.C.)","施O迅","02-29263816","","有","有"
"10628656","20080605","20210811","沃夫設計工作室","WOOF-MARKET CO.","新北市永和區忠孝街34巷12弄8號","No. 8, Aly. 12, Ln. 34, Zhongxiao St., Yonghe Dist., New Taipei City 23441, Taiwan (R.O.C.)","游O凱","02-29224065","","有","有"
"10630386","20080612","20210812","犬氏貿易行","BICHON TRADING CO.","桃園市八德區瑞泰里介壽路２段８０２巷７弄２號１樓","1 F., No. 2, Aly. 7, Ln. 802, Sec. 2, Jieshou Rd., Ruitai Vil., Bade Dist., Taoyuan City 33447, Taiwan (R.O.C.)","黃O維","0922873238","","有","有"
"10630533","20171027","20210811","普吉島泰式生活館","Exploding  new firm","新北市蘆洲區和平路132號","No. 132, Heping Rd., Luzhou Dist., New Taipei City 24755, Taiwan (R.O.C.)","阮O甄","02-28475050","","無","無"
"10630941","20170605","20210811","愛柏那樂器行","AIBENA VIOLIN SHOP","桃園市中壢區新興里吳鳳一街十三號一樓","1 F., No. 13, Wufeng 1st St., Xinxing Vil., Zhongli Dist., Taoyuan City 32097, Taiwan (R.O.C.)","張O堂","03_4687447","03-4684613","有","有"
"10632722","20090218","20210811","建綸行","JIAN LUN ENTERPRISES CO.","新北市蘆洲區集賢路２２４巷４６弄８號","No. 8, Aly. 46, Ln. 224, Jixian Rd., Luzhou Dist., New Taipei City 24747, Taiwan (R.O.C.)","王O慶","02-82835136","02-82836577","有","有"
"10632770","20080611","20210811","威晉企業社","JET THRU ENTERPRISE CO.","新竹市東區親仁里仁愛街七五巷二號二樓〈僅供伴辦公室使用〉","2 F., No. 2, Ln. 75, Ren’ai St., Qinren Vil., East Dist., Hsinchu City 30042, Taiwan (R.O.C.)","李O倫","0920777065","","有","有"
"10633074","20090925","20210924","忠洋企業社","ROLLCNC CO.","新北市汐止區福德一路342巷1弄5號","No. 5, Aly. 1, Ln. 342, Fude 1st Rd., Xizhi Dist., New Taipei City 22150, Taiwan (R.O.C.)","周O忠","02-26931430","02-26933048","有","有"
"10635404","20080926","20230414","花蓮原木傢俱","HUALIEN FURNITURE COMPANY","花蓮縣花蓮市國富里中央路三段728號1樓","1 F., No. 728, Sec. 3, Zhongyang Rd., Guofu Vil., Hualien City, Hualien County 970033, Taiwan (R.O.C.)","吳O萱","03-8575973","","有","有"
"10635951","20120807","20221117","財團法人永齡健康基金會","YONGLIN HEALTHCARE FOUNDATION","新北市新店區北新路三段２０７號１５樓","15F., NO.207, SEC. 3, BEIXIN RD., XINDIAN DIST., NEW TAIPEI CITY 23143, TAIWAN (R.O.C.)","郭O銘","02-55790123","02-89132166","有","有"
"10640589","20090505","20210811","詠勝企業社","YAWNG SHENG COMPANY","宜蘭縣五結鄉大吉村三吉路123之7號","No. 123-7, Sanji Rd., Wujie Township, Yilan County 26842, Taiwan (R.O.C.)","梁O淑","03-9505538","03-9602499","有","有"
"10646107","20161117","20161117","宜蘭縣冬山鄉觀光發展促進會","LLAN COUNTY DONGSHAN TOWNSHIP TOURISM DEVELOPMENT ASSOCIATION","宜蘭縣冬山鄉冬山路一段９８６巷２３號","NO.23, LN. 986, SEC. 1, DONGSHAN RD., DONGSHAN TOWNSHIP, YILAN COUNTY 26948, TAIWAN (R.O.C.)","許O素","03-9595831","","有","有"
"10646774","20120224","20210811","杰芮一百工作室","JERRY 100 STUDIO","新北市永和區中正路７４６號８樓之６（現場僅供辦公室使用）","8F.-6, No. 746, Zhongzheng Rd., Yonghe Dist., New Taipei City 23448, Taiwan (R.O.C.)","李O昆","02-89231216","02-89231216","無","無"
"10647491","20150820","20210811","台灣蒙太極商行","TAIWAN MENGTAIGI TRADING COMPANY","新北市中和區中正路904號6樓","6 F., No. 904, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","廖O谷","02-82423336","02-22238618","有","有"
"10647725","20220726","20220726","雙瓏企業社","Double Dragons Enterprise Co.","桃園市桃園區東門里桃一街６３之２號３樓","3 F., No. 63-2, Tao 1st St., Dongmen Vil., Taoyuan Dist., Taoyuan City 330015, Taiwan (R.O.C.)","沈O國","03-337936","03-3375076","有","有"
"10647817","20081013","20210812","寶福商行","PAO FU COMPANY","新北市淡水區長興街20之1號1、2樓","2 F., No. 20-1, Changxing St., Tamsui Dist., New Taipei City 25174, Taiwan (R.O.C.)","朱O生","23935992","02-23935992","有","有"
"10648631","20190219","20210811","芯意企業社","JHUDA COMPANY","新北市新莊區幸福路84號（1樓）","1 F., No. 84, Xingfu Rd., Xinzhuang Dist., New Taipei City 24247, Taiwan (R.O.C.)","林O顏","02-22900306#109","02-22900316","有","有"
"10648885","20111014","20210811","全泰教材社","CHYUAN TAI HANDICRAFT CO.","桃園市平鎮區新英里環南路２段２２６號２樓","2 F., No. 226, Sec. 2, Huannan Rd., Xinying Vil., Pingzhen Dist., Taoyuan City 32443, Taiwan (R.O.C.)","曾O諭","03-4870770","","有","有"
"10649462","20120507","20230111","環宇實業社","HUAN-YU DECLARATION CO.","金門縣金城鎮東門里金山路2巷1弄5號","No. 5, Aly. 1, Ln. 2, Jinshan Rd., Dongmen Vil., Jincheng Township, Kinmen County 893010, Taiwan (R.O.C.)","藍O慈","082328158","","無","無"
"10651868","20100415","20210811","尚明塑膠企業社","SHANG MING PLASTICS ENTERPRISE CO.","新北市蘆洲區復興路２５７號","No. 257, Fuxing Rd., Luzhou Dist., New Taipei City 24754, Taiwan (R.O.C.)","黃O宏","02-22922409","02-22924377","有","有"
"10652135","20080805","20210812","帛泰企業社","BO-TAI GLORY ENTERPRISE CO.","花蓮縣吉安鄉福興村福興路１６６巷１９號１樓","1 F., No. 19, Ln. 166, Fuxing Rd., Ji’an Township, Hualien County 97364, Taiwan (R.O.C.)","張O怡","038-569101","038-232265","有","有"
"10653850","20100809","20210811","一級國際企業社","CLASS A PLASTIC CO.","桃園市桃園區永安里福清街25號1樓","1 F., No. 25, Fuqing St., Yong’an Vil., Taoyuan Dist., Taoyuan City 33054, Taiwan (R.O.C.)","林O泉","03-3752927","03-3752928","有","有"
"10655436","20080708","20210812","鑫團企業社","SLIMAQ TECHNOLOGY CO.","新北市樹林區三德街30巷11號","No. 11, Ln. 30, Sande St., Shulin Dist., New Taipei City 23867, Taiwan (R.O.C.)","蘇O團","02-89911674","02-89935434","有","有"
"10655554","20181112","20230425","阿貝斯光電廣告工程行","chiou yuan co.","新北市泰山區明志路3段142巷8號4樓之33","4 F.-33, No. 8, Ln. 142, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 243088, Taiwan (R.O.C.)","張O炎","02-22965054","02-29090757","有","有"
"10656499","20101209","20210812","樂家實業生技商行","LE-CHIA INDUSTRY BIOTECH SHANG HANG","桃園市桃園區大興里民有十一街一三三號一樓","1 F., No. 133, Minyou 11th St., Daxing Vil., Taoyuan Dist., Taoyuan City 33049, Taiwan (R.O.C.)","林O志","03-4573940","03-4287820","有","有"
"10656527","20100723","20210811","富冠國際企業社","FU-GUAN INTERNATIONAL COMPANY","新北市板橋區長江路1段156巷5號","No. 5, Ln. 156, Sec. 1, Changjiang Rd., Banqiao Dist., New Taipei City 22048, Taiwan (R.O.C.)","陳O玉","02-8252-0392","02-8252-0392","有","有"
"10659518","20081111","20240314","寶穎企業社","POYING ENTERPRISE COMPANY","新北市新店區安祥路102巷56號2樓","2 F., No. 56, Ln. 102, Anxiang Rd., Xindian Dist., New Taipei City 231054, Taiwan (R.O.C.)","魏O秀","03-885764","","有","有"
"10660162","20211220","20250513","蔬饗創意餐盒","JAST COMPANY","新北市淡水區民生路52巷8號","No. 8, Ln. 52, Minsheng Rd., Tamsui Dist., New Taipei City 251020, Taiwan (R.O.C.)","蘇O雅","02-28087080","","無","無"
"10660986","20080723","20210811","永佳泰企業社","YONG JIA TAI ENTERPRISE CO.","新竹市北區武陵里武陵路七三巷三八號九樓〈營業所在地僅供辦公室使用〉","9 F., No. 38, Ln. 73, Wuling Rd., Wuling Vil., North Dist., Hsinchu City 30054, Taiwan (R.O.C.)","何O傑","0988-198270","","有","有"
"10662458","20080721","20210811","利達工程行","LI DA ZHANG ENGINEERING CO.","新北市新店區北新路1段12號16樓","16 F., No. 12, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","張O美鈴","02-26751985","02-26751858","有","有"
"10665259","20130426","20230603","五十輪車業行","FAT-TUNES MOTOR WORKS CO.","新北市板橋區漢生東路123號","No. 123, Hansheng E. Rd., Banqiao Dist., New Taipei City 220001, Taiwan (R.O.C.)","林O慧","02-89532805","","無","無"
"10667572","20200521","20231123","金億食品行","Jinyi Food Co., Ltd","基隆市暖暖區興隆街10之1號1樓","1 F., No. 10-1, Xinglong St., Nuannuan Dist., Keelung City 205002, Taiwan (R.O.C.)","張O宏","02-24585208","02-24585386","無","無"
"10667593","20190425","20230112","澤昌企業社","ZE CHANG CHI YEH CO.","新北市蘆洲區信義路２８０巷４號２樓","2 F., No. 4, Ln. 280, Xinyi Rd., Luzhou Dist., New Taipei City 247008, Taiwan (R.O.C.)","黃O儀","0917257568","","無","無"
"10668072","20190327","20240404","東億實業社","GigaSun International Co.","宜蘭縣羅東鎮賢文里純精路二段248巷16號三樓","3F., No. 16, Ln. 248, Sec. 2,  Chunjing Rd., Xianwen Vil., Luodong Township,  Yilan County 265009, Taiwan (R.O.C.)","林O煊","03-9544529","","無","無"
"10668811","20160427","20231223","福星商行","FUE HSIN TRADING COMPANY","宜蘭縣礁溪鄉吳沙村四結路１之１５號","No. 1-15, Sijie, Jiaoxi Township, Yilan County 262009, Taiwan (R.O.C.)","徐O敏","03-9282899","","有","有"
"10674829","20200921","20210812","尊富工業社","Gun Fu Industrial Co.","新北市樹林區三俊街１０７巷３號","No. 3, Ln. 107, Sanjun St., Shulin Dist., New Taipei City 23864, Taiwan (R.O.C.)","王O雲","02-26765010","","有","有"
"10675138","20130912","20210811","研新創新實業社","YEN XHEN CREATE INDUSTRY CO.","桃園市八德區大宏里桃德路１１３巷９號１樓","1 F., No. 9, Ln. 113, Taode Rd., Dahong Vil., Bade Dist., Taoyuan City 33450, Taiwan (R.O.C.)","蔡O昭","03-3672651","03-3672651","有","有"
"10679129","20130426","20210812","佰斯客單車休閒館","ART STEEL CO.","新北市中和區景平路４５１號１樓","1 F., No. 451, Jingping Rd., Zhonghe Dist., New Taipei City 23563, Taiwan (R.O.C.)","王O春","02-22454998","","有","有"
"10679958","20080812","20210811","維霖貿易社","NHC COMMERCE COMPANY","新北市中和區華新街３０巷２９之２號（３樓）（現場僅供辦公室使用）","3 F., No. 29-2, Ln. 30, Huaxin St., Zhonghe Dist., New Taipei City 23567, Taiwan (R.O.C.)","呂O祥","02-89421173","","有","有"
"10684100","20090320","20210811","亞皇企業社","RCV CO.","桃園市平鎮區義興里育達路21號(1樓)","1 F., No. 21, Yuda Rd., Yixing Vil., Pingzhen Dist., Taoyuan City 32446, Taiwan (R.O.C.)","呂O卿","03-4911468","03-4911468","有","有"
"10684241","20150202","20150204","台灣文化藝術發展促進會","TAIWAN CULTURE ART DEVELOPMENT ASSOCIATION","新北市三重區光復路１段８３巷４號７樓","7F., NO.4, LANE 83, SEC. 1, KONGFU RD., SANCHUNG DIST., NEW TAIPEI CITY 24158, TAIWAN, R.O.C.","馮O善","02-29991138","02-29991148","有","有"
"10684495","20081007","20210812","上億鑽石工具行","SHANG YI DIAMOND TOOL CO.","花蓮縣吉安鄉慶豐村慶豐一街7號1樓","1 F., No. 7, Qingfeng 1st St., Ji’an Township, Hualien County 97366, Taiwan (R.O.C.)","盧O廷","03-8423337","03-8526629","有","有"
"10684880","20151228","20210811","緯創企業社","WOEI CHUANG COMPANY","新北市淡水區自強路２０１巷１７之１號（２樓）（現場僅供辦公室使用）","2 F., No. 17-1, Ln. 201, Ziqiang Rd., Tamsui Dist., New Taipei City 25162, Taiwan (R.O.C.)","藍O鳳","02-28083208","02-28090872","有","有"
"10685804","20181218","20210811","建成行","JIAN CHENG PINYING CO.","新北市新莊區中正路893巷26號15樓","15 F., No. 26, Ln. 893, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","沈O成","02-77290358","","有","有"
"10690763","20110201","20210811","力拓電動工具行","RAYTOOL HARDWARE CO.","新北市永和區環河東路２段３０號","No. 30, Sec. 2, Huanhe E. Rd., Yonghe Dist., New Taipei City 23448, Taiwan (R.O.C.)","鄭O玲","02-88255207","","有","有"
"10695021","20151214","20210811","秀峰家具裝潢行","SIOU FONG CO.","新北市板橋區民有街９８號１樓","1 F., No. 98, Minyou St., Banqiao Dist., New Taipei City 22048, Taiwan (R.O.C.)","潘O宏","02-26688670","02-26684713","有","有"
"10696675","20081210","20210812","祥鈦企業社","XIANG TAI BUSINESS CO.","新北市泰山區泰林路２段５３７巷９號５樓（現場僅供辦公室使用）","5 F., No. 9, Ln. 537, Sec. 2, Tailin Rd., Taishan Dist., New Taipei City 24345, Taiwan (R.O.C.)","邱O賓","02-22962399","02-29009112","有","有"
"10696730","20180914","20210811","雙平企業行","Bibalance Enterprise Co.","基隆市中正區新豐里新豐街458之3號1樓","1 F., No. 458-3, Xinfeng St., Xinfeng Vil., Zhongzheng Dist., Keelung City 20251, Taiwan (R.O.C.)","余O琪","02-24229499","02-24226151","無","無"
"10702450","20141118","20210812","徠特科技企業社","LAI SPECIAL TECHNOLOGY ENTERPRISE CO.","臺南市安南區海西里海尾路383號","No. 383, Haiwei Rd., Haixi Vil., Annan Dist., Tainan City 70953, Taiwan (R.O.C.)","陳O全","06-2560080","06-2562285","有","有"
"10703161","20080610","20101224","保證責任台南縣花卉運銷合作社","TAINAN COUNTY FLORAL MARKETING COOPERATION","臺南市後壁區竹新里竹圍後３號之１０","NO.3-10, JHUWEIHOU, JHUSIN VILLAGE, HOUBI DIST., TAINAN CITY 731, TAIWAN (R.O.C.)","王O銘","06-6371938","06-6374885","有","有"
"10703958","20100303","20210811","采臻化妝品工廠","CTCF COSMETICS MANUFACTURE FACTORY","臺南市安南區安順里總安街1段110巷89號1樓","1 F., No. 89, Ln. 110, Sec. 1, Zong’an St., Anshun Vil., Annan Dist., Tainan City 70965, Taiwan (R.O.C.)","陳O偉","06-3560713","06-3562092","有","有"
"10705175","20180117","20210811","鼎鑫科技企業社","DING SHIN TECHNOLOGY CO.","臺南市安南區長安里長溪路3段380巷125弄121號1樓","1 F., No. 121, Aly. 125, Ln. 380, Sec. 3, Changxi Rd., Chang’an Vil., Annan Dist., Tainan City 70967, Taiwan (R.O.C.)","吳O宗","0915577702","","有","有"
"10705978","20080624","20250124","坤琦企業社","WUN-CHI COMPANY","臺南市東區崇誨里林森路2段222之6號7樓","7 F., No. 222-6, Sec. 2, Linsen Rd., Chonghui Vil., East Dist., Tainan City 701025, Taiwan (R.O.C.)","李O晅","06-2998121","06-2998098","有","有"
"10707238","20120606","20240410","一鳴生技農園","YI-MING BIOTECHNOLOGY FARM","高雄市燕巢區安招里安林四街２２號","No. 22, Anlin 4th St., Anzhao Vil., Yanchao Dist., Kaohsiung City 824003, Taiwan (R.O.C.)","蕭O倫","07-8222958","07-8222959","有","有"
"10707862","20080911","20210811","龍饌貿易行","LONG ZHUAN TRADING COMPANY","高雄市大社區三奶里三民路３２１巷３２號１樓","1 F., No. 32, Ln. 321, Sanmin Rd., Sannai Vil., Dashe Dist., Kaohsiung City 81541, Taiwan (R.O.C.)","鄭O樹","07-3736633","07-3713300","有","有"
"10707933","20090409","20210811","海清水產行","HAI CHING CO.","高雄市茄萣區茄萣路2段177巷45號1樓","1 F., No. 45, Ln. 177, Sec. 2, Jiading Rd., Qieding Dist., Kaohsiung City 85244, Taiwan (R.O.C.)","曾O宏","07-6988629","07-6908319","有","有"
"10713512","20080724","20210812","翌勝科技企業社","E-SUN SCIENCE AND TECHNOLOGY CO.","高雄市楠梓區久昌街１３５巷１４弄６１號１樓","1 F., No. 61, Aly. 14, Ln. 135, Jiuchang St., Nanzi Dist., Kaohsiung City 81147, Taiwan (R.O.C.)","姜O易","07-3631368","","有","有"
"10714694","20190815","20210811","太子木器場","PRINCE WOODYARD INDUSTRY CO.","臺南市永康區尚頂里中正南路177號1樓","1 F., No. 177, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 71045, Taiwan (R.O.C.)","洪O輝","06-2088842","06-2083700","有","有"
"10716237","20090902","20210812","耕者有其田黑膠唱片行","GENG JE YEOU CHYI TYAN RECORD CO.","臺南市北區東興里小東路297號1樓","1 F., No. 297, Xiaodong Rd., Dongxing Vil., North Dist., Tainan City 70457, Taiwan (R.O.C.)","許O源","06-2098282","","有","有"
"10718122","20200225","20210812","上昇皮料行","Shang Sheng Leather Shop","臺南市安南區州北里安昌街85巷75弄3號1樓","1 F., No. 3, Aly. 75, Ln. 85, Anchang St., Zhoubei Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","徐O邦","06-2553697","06-2553756","有","有"
"10718615","20141119","20210811","巴思比實業社","BOSSBEE ENTERPRISE CO.","臺南市大內區石城里石子瀨74之11號1樓","1 F., No. 74-11, Shizilai, Shicheng Vil., Danei Dist., Tainan City 74243, Taiwan (R.O.C.)","黃O芬","06-5765129","06-2890969","有","有"
"10718729","20090428","20210811","希米音樂音響","NEHEMIAH MUSIC & AUDIO CO.","屏東縣潮州鎮蓬萊里江山路２４－３號","No. 24-3, Jiangshan Rd., Penglai Vil., Chaozhou Township, Pingtung County 92051, Taiwan (R.O.C.)","楊O一","(08)788-9811","(08)780-0917","有","有"
"10720534","20080811","20210811","常勝企業","PLASTECH INDUSTRIAL CO.","臺南市仁德區仁義里義林路145巷2弄3號","No. 3, Aly. 2, Ln. 145, Yilin Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","李O涵","06-2793791","06-2705783","有","有"
"10720669","20080813","20210811","鋤地企業社","CHU DI ENTERPRISE COMPANY","臺南市安南區淵東里仁安路83巷15號1樓","1 F., No. 15, Ln. 83, Ren’an Rd., Yuandong Vil., Annan Dist., Tainan City 70960, Taiwan (R.O.C.)","李O卿","06-2458736","","有","有"
"10726050","20110318","20210811","金里興企業行","CHIN LI HSING FIRM","臺南市北區開元里北園街161號1樓","1 F., No. 161, Beiyuan St., Kaiyuan Vil., North Dist., Tainan City 70442, Taiwan (R.O.C.)","吳O熙","06-2372644","06-2373817","有","有"
"10726544","20170801","20230217","怡仁蘭園","YI REN ORCHID CO.","臺南市新營區新東里東興路143巷12號1樓","1 F., No. 12, Ln. 143, Dongxing Rd., Xindong Vil., Xinying Dist., Tainan City 730024, Taiwan (R.O.C.)","廖O玲","06-6354682","","有","有"
"10727179","20090806","20210811","安奕石材企業社","ANEI STONE MATERIAL ENT. CO.","高雄市大樹區久堂里久堂路城隍巷１１之１７號１樓","1 F., No. 11-17, Chenghuang Ln., Jiutang Rd., Jiutang Vil., Dashu Dist., Kaohsiung City 84041, Taiwan (R.O.C.)","陳O盛","07-6527030","","有","有"
"10727213","20101202","20210811","蔴鑽農坊","MA TZUANN NONG FANG CO.","臺南市麻豆區井東里安業49之1號1樓","1 F., No. 49-1, Anye, Madou Dist., Tainan City 72154, Taiwan (R.O.C.)","張O芬","06-5717811","","有","有"
"10727282","20250401","20250401","晉鴻國際商行","JIN HONG Gift Firm","嘉義縣民雄鄉東榮村建國路二段331號附6一樓","1 F., No. 331-6, Sec. 2, Jianguo Rd., Minxiong Township, Chiayi County 621015, Taiwan (R.O.C.)","何O華","05-2262555","05-2267278","有","有"
"10727733","20100312","20210812","展興企業社","ZHAN HSING CO.","臺南市中西區西湖里頂美三街241巷6號2樓","2 F., No. 6, Ln. 241, Dingmei 3rd St., Xihu Vil., West Central Dist., Tainan City 70063, Taiwan (R.O.C.)","許O雄","06-5975941","06-5975942","有","有"
"10728043","20140815","20230606","保證責任屏東縣綠地農特產品生產合作社","GREEN LAND FRUITS & VEGETABLES COOPERATIVE","屏東縣高樹鄉南華村世一路５－２號","NO.5-2, SHI 1ST RD., GAOSHU TOWNSHIP, PINGTUNG COUNTY 906, TAIWAN (R.O.C.)","張O馨","08-7959272","08-7959273","有","有"
"10728135","20080822","20230111","宏哲傢俱廠","HUNG CHE FURNITURE PLANT","嘉義縣朴子市仁和里小槺榔７４號","No. 74, Xiaokanglang, Renhe Vil., Puzi City,  Chiayi County 613, Taiwan (R.O.C.)","陳O培","05-3796150","05-3706616","有","有"
"10728629","20131212","20230720","萬和群汽車儀器行","FULL THROTTLE CO.","屏東縣高樹鄉高樹村高華商場１６號１樓","１F., No. 16, Gaohua Market, Gaushu Vil., Gaoshu Township,  Pingtung County 906006, Taiwan (R.O.C.)","許O淵","07-7835931","07-7834996","有","有"
"10729303","20090521","20210812","宏福企業社","HONG FORTUNE ENTERPRISE CO.","嘉義市西區福全里國城三街６５號一樓","1 F., No. 65, Guocheng 3rd St., Fuquan Vil., West Dist., Chiayi City 60096, Taiwan (R.O.C.)","林O菁","05-2218708","05-2205297","無","無"
"10730511","20250613","20250613","印簿玩企業社","Yin bu wan Store","嘉義市東區中央里中山路２４３號二樓","2 F., No. 243, Zhongshan Rd., Zhongyang Vil., East Dist., Chiayi City 600008, Taiwan (R.O.C.)","陸O鎮","","","有","有"
"10731841","20191213","20210811","吉寧實業社","MENG-KE Co.","臺南市新市區新和里忠孝街204號1樓","1 F., No. 204, Zhongxiao St., Xinhe Vil., Xinshi Dist., Tainan City 74447, Taiwan (R.O.C.)","劉O驊","06-5998973","","有","有"
"10732638","20170310","20230203","亞細亞國際傳播社","ASIAN A-TSIU INTERNATIONAL COMPANY","臺南市中西區赤嵌里公園路56號3樓","3 F., No. 56, Gongyuan Rd., Chiqian Vil., West Central Dist., Tainan City 700017, Taiwan (R.O.C.)","陳O揚","06-2349881","06-2094659","有","有"
"10733159","20080901","20221129","沛亨企業行","PEII HENG ENTERPRISE CO.","臺南市北區成功里北安路1段198號1樓","1 F., No. 198, Sec. 1, Bei’an Rd., Chenggong Vil., North Dist., Tainan City 704027, Taiwan (R.O.C.)","鄭O博","06-2423768","06-2538067","有","有"
