"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"79867630","20200423","20210814","中楠機械工程有限公司","CHUNG-NAN Mechanical Engineering co.","高雄市小港區興業街6號","No. 6, Xingye St., Xiaogang Dist., Kaohsiung City 81262, Taiwan (R.O.C.)","陳O化","078713889#15","","有","有"
"79868005","20180831","20210811","厚德電料五金行","HOUTE ELECTRICAL STORE","高雄市鹽埕區大勇路４４之１號","No. 44-1, Dayong Rd., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","李O德","07-5619232","07-5619231","有","有"
"79868482","20000717","20210812","久昌企業行","CHIU JANG ENTERPRISE CO.","高雄市苓雅區昇平街49號1樓","1 F., No. 49, Shengping St., Lingya Dist., Kaohsiung City 80244, Taiwan (R.O.C.)","黃O媚","07-3320091","07-3321455","有","有"
"79868531","19820909","20210814","久瀛股份有限公司","LONG WIN INDUSTRIAL CORPORATION","高雄市前鎮區明孝里草衙中街19號","No. 19, Caoya Central St., Mingxiao Vil., Cianjhen Dist., Kaohsiung City 80668, Taiwan (R.O.C.)","張O福","07-8131113","07-8121997","有","有"
"79868693","19860301","20250409","封固企業股份有限公司","FENG GUH ENTERPRISE CO., LTD.","高雄市新興區信守街111號1樓","1 F., No. 111, Xinshou St., Xinxing Dist., Kaohsiung City 80048, Taiwan (R.O.C.)","吳O婕","07-822-2918","07-812-3938","有","有"
"79869124","20210629","20210811","野成工作室","Field Studio","臺北市內湖區行忠路27號6樓","6 F., No. 27, Xingzhong Rd., Neihu Dist., Taipei City 11494, Taiwan (R.O.C.)","管O娟","0983936808","","有","有"
"79869406","20210422","20210811","旭晨康商行","Xu Chenkang Commercial firm","臺北市中山區長安東路2段72號","No. 72, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","佘O陽","02-25065763","","有","有"
"79869882","19820813","20231003","必和股份有限公司","PISAW CO., LTD.","臺北市松山區南京東路3段346號10樓之7","10F.-7, No. 346, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","蘇O藤","02-27813498","02-27714799","有","有"
"79870109","19870515","20210812","高旭有限公司","SANTA ENGINEERING AND TRADING CO., LTD.","高雄市鹽埕區港都里必信街110號1樓","1 F., No. 110, Bixin St., Gangdu Vil., Yancheng Dist., Kaohsiung City 80344, Taiwan (R.O.C.)","吳O賓","07-5611752","07-5313872","有","有"
"79870163","20201231","20230422","庫瑪數位工作室","CUMA Digital Studio","臺北市中正區中華路2段315巷23號","No. 23, Ln. 315, Sec. 2, Zhonghua Rd., Zhongzheng Dist., Taipei City 100063, Taiwan (R.O.C.)","林O恆","0911900963","","有","有"
"79870234","19820803","20221126","浚清企業股份有限公司","TAIWAN GLENO ENTERPRISE CO., LTD.","新北市新店區中正路四維巷8弄7號5樓","5 F., No. 7, Aly. 8, Siwei Ln., Zhongzheng Rd., Xindian Dist., New Taipei City 231021, Taiwan (R.O.C.)","傅O文","02-22191878","02-22181237","有","有"
"79870889","19930212","20230315","新洋鋼索有限公司","NEW-OCEAN MARINE FITTING CO., LTD.","高雄市鼓山區麗興里鼓元街11號","No. 11, Guyuan St., Lixing Vil., Gushan Dist., Kaohsiung City 804003, Taiwan (R.O.C.)","張O麟","07-5213728","07-5213735","有","有"
"79871331","19900208","20231216","豐擎企業有限公司","LEMA P. C. ENTERPRISE LTD.","臺北市大安區樂業街41巷1號5樓之1","5F.-1, No. 1, Ln. 41, Leye St., Da’an Dist., Taipei City 10675, Taiwan (R.O.C.)","張O耘","02-27328099","02-27326942","無","無"
"79871803","19980728","20210814","麗的樂器有限公司","LEADER MUSICAL INSTRUMENTS CO., LTD.","高雄市苓雅區廣東二街126號1樓","1 F., No. 126, Guangdong 2nd St., Lingya Dist., Kaohsiung City 80262, Taiwan (R.O.C.)","王O寧","07-7160351","","有","有"
"79872021","20210519","20220326","五秓小吃部","yongchenpohsun. HANG","臺北市中山區松江路22號1樓","1 F., No. 22, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","陳O勲","02-25816442","","有","有"
"79872090","19971125","20230111","永寅企業有限公司","YUNG IN ENTERPRISE CO., LTD.","高雄市鼓山區中華一路932號","No. 932, Zhonghua 1st Rd., Gushan Dist., Kaohsiung City 804051, Taiwan (R.O.C.)","余O賢","07-555-4587","07-555-4318","有","有"
"79872774","20221118","20221118","晶仁科技企業社","Jingren Technology Co.","臺北市大安區敦化南路1段190巷10號","No. 10, Ln. 190, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","吳O中","02-87713559","","有","有"
"79873020","19951228","20210814","記信有限公司","JANCREW CO., LTD.","高雄市苓雅區成功二路100號","No. 100, Chenggong 2nd Rd., Lingya Dist., Kaohsiung City 80249, Taiwan (R.O.C.)","周O德","07-7879958","07-7879658","有","有"
"79873507","20070621","20241217","阡佑實業股份有限公司","CHUN YUANG ENTERPRISE CO., LTD.","高雄市鹽埕區大智路128號3樓","3 F., No. 128, Dazhi Rd., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","柳O靜芬","07-5513829","07-5513848","有","有"
"79873823","19950601","20210813","神德國際企業有限公司","HSHEN DER INTERNATIONAL ENTERPRISES CO., LTD.","高雄市前鎮區瑞興街7巷48號","No. 48, Ln. 7, Ruixing St., Cianjhen Dist., Kaohsiung City 80646, Taiwan (R.O.C.)","陳O席","07-7231870","07-7229521","有","有"
"79873936","19960611","20230510","應利企業有限公司","ANDY MARINE SUPPLY CO., LTD.","高雄市前鎮區新福路19號","No. 19, Xinfu Rd., Qianzhen Dist., Kaohsiung City 806034, Taiwan (R.O.C.)","許O洲","07-3314302","07-3328817","有","有"
"79874029","20240104","20240104","鼎雋企業社","Xiujian Store","臺北市大安區延吉街140-1號1樓","1 F., No. 140-1, Yanji St., Da’an Dist., Taipei City 106062, Taiwan (R.O.C.)","陳O祐","0978058549","","有","有"
"79874294","20231205","20231205","沁沛商行","Qin pei Co.","臺北市中山區遼寧街65號1樓","1 F., No. 65, Liaoning St., Zhongshan Dist., Taipei City 104101, Taiwan (R.O.C.)","黃O婷","02-27735667","","有","有"
"79874935","19830225","20230428","商越金屬工業股份有限公司","SHANG IUE METAL INDUSTRY CORP.","高雄市大寮區潮寮里田單六街9號","No. 9, Tiandan 6th St., Chaoliao Vil., Daliao Dist., Kaohsiung City 831134, Taiwan (R.O.C.)","林O全","07-7217415","07-7617001","有","有"
"79875202","19861229","20230622","泰銘實業股份有限公司","THYE MING INDUSTRIAL CO., LTD.","高雄市大寮區過溪里莒光三街6號","No. 6, Juguang 3rd St., Guoxi Vil., Daliao Dist., Kaohsiung City 831136, Taiwan (R.O.C.)","陳O明","07-7872278","07-7873496","有","有"
"79875218","19870611","20210814","政呈企業有限公司","JENQ CHERNG ENTERPRISE CO., LTD.","高雄市梓官區梓平里梓官路64號","No. 64, Ziguan Rd., Ziping Vil., Ziguan Dist., Kaohsiung City 82641, Taiwan (R.O.C.)","蔡O穎","07-6102607","","有","有"
"79875414","20210303","20240815","磐玥國際企業社","Moonstone international Co.","臺北市中正區忠孝東路1段76號12樓之1","12 F.-1, No. 76, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100024, Taiwan (R.O.C.)","洪O得","02-22340094","","有","有"
"79875483","19830922","20210814","天之祥海洋股份有限公司","TIAN ZHI XIANG OCEANIC ENTERPRISE CO., LTD.","高雄市鹽埕區必忠街247號1樓","1 F., No. 247, Bizhong St., Yancheng Dist., Kaohsiung City 80342, Taiwan (R.O.C.)","蔡O燄","07-5516738","07-5212458","有","有"
"79875527","20210715","20220608","自然書寫音樂工作室","Nature Writing Music Studio","新北市樹林區佳園路1段129號7樓","7 F., No. 129, Sec. 1, Jiayuan Rd., Shulin Dist., New Taipei City 238037, Taiwan (R.O.C.)","江O潔","0961333068","","有","有"
"79875998","20220429","20220429","玲雅企業社","lingya.enterprise co.","臺北市信義區富陽街44巷18號3樓","3 F., No. 18, Ln. 44, Fuyang St., Xinyi Dist., Taipei City 11056, Taiwan (R.O.C.)","嚴O麟","0960711071","","有","有"
"79876032","20210202","20210811","輝璨企業社","Huei Tsann co.","臺北市南港區昆陽街150號1樓","1 F., No. 150, Kunyang St., Nangang Dist., Taipei City 11558, Taiwan (R.O.C.)","廖O哲","0921913069","","無","無"
"79876315","20221215","20221215","海寶食品工作室","HAIBAO FOOD Co.","臺北市大安區忠孝東路4段221號10樓","10 F., No. 221, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106448, Taiwan (R.O.C.)","蘇O堯","02-87715958","","有","有"
"79876357","20210309","20210811","楨好美食坊","Jane Good Brunch Shop","臺北市文山區辛亥路5段5號1樓","1 F., No. 5, Sec. 5, Xinhai Rd., Wenshan Dist., Taipei City 11695, Taiwan (R.O.C.)","沈O楨","02-29315015","","無","無"
"79876878","19890420","20221026","台灣前川股份有限公司","MAYEKAWA (TAIWAN) CO., LTD.","臺北市士林區德行西路37號9樓","9 F., No. 37, Dexing W. Rd., Shilin Dist., Taipei City 111046, Taiwan (R.O.C.)","矢O訓弘","02-28320168","02-28320268","有","有"
"79876981","20210514","20210812","淨芯企業社","PureFilter Company","臺北市內湖區文德路210巷30弄6號3樓之7","3F.-7, No. 6, Aly. 30, Ln. 210, Wende Rd., Neihu Dist., Taipei City 11476, Taiwan (R.O.C.)","高O輝","0981459108","","有","有"
"79877314","20021004","20210813","大成黑板有限公司","TACHEN BLACKBOARD CO., LTD.","高雄市前金區八德二路210號4樓","4 F., No. 210, Bade 2nd Rd., Qianjin Dist., Kaohsiung City 80141, Taiwan (R.O.C.)","柯O仲","07-2888810","07-2888850","有","有"
"79877807","20210903","20210903","耐斯德企業社","Nextier sourcing enterprise company","臺北市內湖區民權東路6段123巷28號2樓之1","2F.-1, NO. 28, LN. 123, SEC. 6, MINQUAN E. RD., NEIHU DIST., TAIPEI CITY 114059, TAIWAN (R.O.C.)","林O湖","02-25455718","02-25149081","有","有"
"79878046","20211019","20221127","寅森實業商行","guting33653086 co.","新北市新店區中正路53號(1樓)","1 F., No. 53, Zhongzheng Rd., Xindian Dist., New Taipei City 231022, Taiwan (R.O.C.)","潘O蒞","02-33653086","","無","無"
"79878799","19830813","20210812","太威貿易有限公司","TAI WADER TRADING CO., LTD.","高雄市前金區文武二街86之27號4樓","4 F., No. 86-27, Wenwu 2nd St., Qianjin Dist., Kaohsiung City 80146, Taiwan (R.O.C.)","陳O誼","07-2614056","","有","有"
"79879241","19830827","20210812","慧芳精微成型科技股份有限公司","HUI FONG MICRO-FABRICATION TECHNOLOGIES CO., LTD.","高雄市大寮區富民街7號","No. 7, Fumin St., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","黃O築","07-7871460","07-7872019","有","有"
"79879262","20020829","20210811","信安豬肉舖","HSIN AN PORK CO.","高雄市鹽埕區大智零售市場９號","No. 9, Yancheng Dist., Kaohsiung City 803, Taiwan (R.O.C.)","周O欽","08-7321023","08-7325079","有","有"
"79879404","20070525","20230421","長益機電行","LONG YI ELECTRIC CO.","高雄市鹽埕區江西里建國４路８１號","No. 81, Jianguo 4th Rd., Jiangxi Vil., Yancheng Dist., Kaohsiung City 803006, Taiwan (R.O.C.)","陳O雲","07-5612847","07-5219111","有","有"
"79879474","19910429","20221209","正美服飾美容股份有限公司","MASTERPIECE CO., LTD.","高雄市鹽埕區大智路129之1號1樓","1 F., No. 129-1, Dazhi Rd., Yancheng Dist., Kaohsiung City 803008, Taiwan (R.O.C.)","謝O生","07-5317961","","有","有"
"79879615","20200902","20210811","豐榮鑫業行","Feng Rong Xin Store","高雄市前金區六合二路９１號１樓","1 F., No. 91, Liuhe 2nd Rd., Qianjin Dist., Kaohsiung City 80141, Taiwan (R.O.C.)","吳O鑫","0911882954","","無","無"
"79879973","20220801","20220801","乙旺商行","Yiiwang Firm","高雄市苓雅區林泉街９０號１樓","1 F., No. 90, Linquan St., Lingya Dist., Kaohsiung City 802042, Taiwan (R.O.C.)","鄭O君","07-7229499","","有","有"
"79879994","19831109","20210815","含和企業有限公司","THE ANCIENT MARINER CO., LTD.","高雄市苓雅區博仁里三鄰海邊路92路1樓","1 F., Haibian Rd., 3rd Neighborhood, Boren Vil., Lingya Dist., Kaohsiung City 80248, Taiwan (R.O.C.)","黃O明","07-2210515","07-2722921","有","有"
"79880330","19990614","20210815","少林寺興業有限公司","SHAO LIN SHYH ENTERPRISE CO., LTD.","高雄市鹽埕區五福四路278號","No. 278, Wufu 4th Rd., Yancheng Dist., Kaohsiung City 80344, Taiwan (R.O.C.)","鍾O熙","07-5332873","","無","無"
"79880562","19850517","20210814","台灣特浦股份有限公司","TOP SURGICAL TAIWAN CORPORATION","高雄市大寮區華中路40號","No. 40, Huazhong Rd., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","渡O裕二","07-7873655","07-7871692","有","有"
"79880726","20181115","20220421","巨鑫企業社","GSIN ENTERPRISE CO.","高雄市林園區龍潭路113巷19號","No. 19, Ln. 113, Longtan Rd., Linyuan Dist., Kaohsiung City 83242, Taiwan (R.O.C.)","許O榕","07-6451755","","有","有"
"79882409","19890504","20210814","怡進興業有限公司","YIEH CHING DEVELOPMENT CO., LTD.","高雄市鹽埕區公園二路97號","No. 97, Gongyuan 2nd Rd., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","黃O妃","07-5311889","07-5311999","有","有"
"79882718","19880202","20240608","欣高石油氣股份有限公司","SHIN KAO GAS CO., LTD.","高雄市苓雅區民權一路12號","No. 12, Minquan 1st Rd., Lingya Dist., Kaohsiung City 802037, Taiwan (R.O.C.)","陳O東","07-5315701","07-5312932","有","有"
"79882885","19840209","20210812","申樺貿易有限公司","SHERFIELDS TRADING CO., LTD.","臺中市豐原區翁子里豐勢路二段448號","No. 448, Sec. 2, Fengshi Rd., Wengzi Vil., Fengyuan Dist., Taichung City 42081, Taiwan (R.O.C.)","曾O瓊","04-26822728","04-26822788","有","有"
"79882978","19840222","20231013","中員船舶有限公司","CHUNG YUAN SHIPSTORES CO., LTD.","高雄市前鎮區興化街121巷10號","No. 10, Ln. 121, Xinghua St., Qianzhen Dist., Kaohsiung City 806034, Taiwan (R.O.C.)","曾O亨","07-5514608","07-5212397","有","有"
"79883511","20170908","20210812","億鑫科技","YI SIN DIGITAL TECH. CO.","高雄市大社區萬金路６５巷２號一樓","1 F., No. 2, Ln. 65, Wanjin Rd., Dashe Dist., Kaohsiung City 81545, Taiwan (R.O.C.)","張O奇","","","有","有"
"79883646","19840316","20230207","倫飛電腦實業股份有限公司","TWINHEAD INTERNATIONAL CORP.","臺北市內湖區瑞光路550號9樓","9 F., No. 550, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","高O仁","02-2627-8880","02-5555-0004","有","有"
"79883771","20041012","20210814","昶昇儀器類有限公司","CHANG SHENG INSTRUMENT CLASSIFY CO., LTD.","高雄市前金區榮安街98號","No. 98, Rong’an St., Qianjin Dist., Kaohsiung City 80144, Taiwan (R.O.C.)","鄭O峰","07-2013537","07-2013531","有","有"
"79884069","20160811","20210812","富溢鋼索行","JOBWELL WIRE & ROPE SUPPLY CO.","高雄市鹽埕區大義街57號1樓","1 F., No. 57, Dayi St., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","蘇O仁","07-5218569","07-5329828","有","有"
"79885216","20021003","20210813","國凌五金有限公司","GWO LING METAL CO., LTD.","高雄市鹽埕區公園2路157之1號","No. 157-1, Gongyuan 2nd Rd., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","林O魁","07-5313015","","有","有"
"79885567","20171227","20230207","力客雷商行","likermall co.","高雄市鳳山區福誠二街９７號１３樓","13 F., No. 97, Fucheng 2nd St., Fengshan Dist., Kaohsiung City 830640, Taiwan (R.O.C.)","李O婷","0988101275","","無","無"
"79885594","19880426","20210812","亞春機電股份有限公司","ASIA DIESEL ELECTRIC CORP.","高雄市苓雅區民權一路34號8樓之1","8F.-1, No. 34, Minquan 1st Rd., Lingya Dist., Kaohsiung City 80251, Taiwan (R.O.C.)","吳O森","07-3331191","07-3346808","有","有"
"79886290","19900219","20230624","連駿實業股份有限公司","LIEN CHUN INDUSTRIES INC.","高雄市永安區保安路6巷181號1樓","1 F., No. 181, Ln. 6, Bao’an Rd., Yong’an Dist., Kaohsiung City 828114, Taiwan (R.O.C.)","黃O燕","07-7871196","07-7872256","無","無"
"79887214","20171003","20250318","翰觀企業社","BOUNDLESS GLOBAL VISION CO.","高雄市新興區德智街５號５樓","5 F., No. 5, Dezhi St., Xinxing Dist., Kaohsiung City 80043, Taiwan (R.O.C.)","楊OO","0933600815","","有","有"
"79887489","19941103","20210814","平疆企業股份有限公司","PING JIANG ENTERPRISE CO., LTD.","高雄市三民區民族一路47號1樓","1 F., No. 47, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 80755, Taiwan (R.O.C.)","黃O遇","07-2513389","07-2511233","有","有"
"79887827","20200612","20210811","絕配精品店","Jyue Pei boutique","高雄市鳳山區鳳甲一街125號1樓","1 F., No. 125, Fengjia 1st St., Fengshan Dist., Kaohsiung City 83094, Taiwan (R.O.C.)","靳O宸","07-7926780","","無","無"
"79888516","20171106","20210811","法優品國際行","Fayoupin International Company","高雄市鼓山區美明路８５號２樓","2 F., No. 85, Meiming Rd., Gushan Dist., Kaohsiung City 80457, Taiwan (R.O.C.)","林O融","07-5868767","","有","有"
"79888558","20221107","20221107","鮮道料理亭","Xiandao Co.","高雄市三民區褒揚街102之1號","No. 102-1, Baoyang St., Sanmin Dist., Kaohsiung City 807034, Taiwan (R.O.C.)","張O輔","0975638952","","有","有"
"79889070","20200820","20250321","聖龍企業社","SHENGLONG COMPANY","高雄市前鎮區瑞隆路２２５號１樓","1 F., No. 225, Ruilong Rd., Cianjhen Dist., Kaohsiung City 80645, Taiwan (R.O.C.)","洪O琳","07-7650683","","有","有"
"79889091","20171023","20210811","和昌汽車商行","He Chang Auto Co.","高雄市鳳山區文中街１５９號","No. 159, Wenzhong St., Fengshan Dist., Kaohsiung City 83052, Taiwan (R.O.C.)","郭O明","07-7761295","","有","有"
"79889584","20020910","20210816","小林鐘錶眼鏡股份有限公司高雄分公司","KOBAYASHI OPTICAL CO., LTD. KAOHSIUNG BRANCH","高雄市鹽埕區大勇路６５號１樓","1 F., No. 65, Dayong Rd., Yancheng Dist., Kaohsiung City 80343, Taiwan (R.O.C.)","鄧O仁","04-7612211","04-7619641","有","有"
"79890724","19920317","20210815","上舟全企業有限公司","SHANG CHOU CHUAN ENTERPRISE CO., LTD.","高雄市苓雅區海邊路46號4樓之5","4F.-5, No. 46, Haibian Rd., Lingya Dist., Kaohsiung City 80248, Taiwan (R.O.C.)","康O雄","07-2518377","07-2518337","有","有"
