"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"90026585","20221107","20221107","鴻海電動車有限公司","HongHai Electric Car Limited Company","花蓮縣花蓮市主學里和平路397號1樓","1 F., No. 397, Heping Rd., Zhuxue Vil., Hualien City, Hualien County 970004, Taiwan (R.O.C.)","張O民","0937800882","","有","有"
"90026591","20221229","20221229","銓聯自動化有限公司","MOBIUS AUTOMATION CO., LTD.","彰化縣花壇鄉白沙村觀音巷80弄4-41號","No. 4-41, Aly. 80, Guanyin Ln., Huatan Township, Changhua County 503005, Taiwan (R.O.C.)","陳O興","04-36005588#712","","無","無"
"90026620","20221031","20221031","德可實業有限公司","Evergreen newmaterial CO., LTD.","彰化縣彰化市民權路168號1樓","1 F., No. 168, Minquan Rd., Changhua City, Changhua County 500025, Taiwan (R.O.C.)","盧O慧","04-7223586","","有","有"
"90026635","20250521","20250521","巧好運實業有限公司","Qiao Hao Yun Enterprise CO., LTD.","臺中市南屯區惠中里大進街295之1號17樓","17 F., No. 295-1, Dajin St., Huizhong Vil., Nantun Dist., Taichung City 408356, Taiwan (R.O.C.)","陳O侑","0978267687","","有","有"
"90026683","20221103","20221103","三盟工業開發股份有限公司","SUN MON INDUSTRIAL DEVELOPMENT CO., LTD.","彰化縣線西鄉慶濱路15號","No. 15, Qingbin Rd., Xianxi Township, Changhua County 507001, Taiwan (R.O.C.)","陳O玲","04-23507016","04-23507026","有","有"
"90026712","20221104","20240223","亦策國際有限公司","Easego International CO., LTD.","新竹縣新豐鄉鳳坑村坑子口629-1號","No. 629-1, Kengzikou, Xinfeng Township, Hsinchu County 304113, Taiwan (R.O.C.)","鄭O明","03-5571871#114","","有","有"
"90026754","20221207","20221207","昱威國際物流股份有限公司","Yearn Way Logistic LTD.","基隆市仁愛區愛六路18號2樓之2","2 F.-2, No. 18, Ai 6th Rd., Ren’ai Dist., Keelung City 200011, Taiwan (R.O.C.)","朱O維","02-24263622","","有","有"
"90026810","20221101","20241210","順陽第六能源股份有限公司","Shun Yang 6 Energy Co., Ltd.","新竹縣竹北市自強南路8號8樓之一","8 F.-1, No. 8, Ziqiang S. Rd., Zhubei City, Hsinchu County 302044, Taiwan (R.O.C.)","楊O傑","","","有","有"
"90026826","20221115","20221115","敲敲茶有限公司","Ciao Cha Tea CO., LTD.","南投縣水里鄉北埔村八德街259號1樓","1 F., No. 259, Bade St., Shuili Township, Nantou County 553002, Taiwan (R.O.C.)","林O伶","0923668579","","有","有"
"90026945","20230303","20230907","侗誠企業有限公司","TUNG CHENG ENGINEERING CO., LTD.","新竹縣竹北市新崙里中華路245號1樓","1 F., No. 245, Zhonghua Rd., Xinlun Vil., Zhubei City, Hsinchu County 302006, Taiwan (R.O.C.)","","03-5550125","","無","無"
"90027037","20240618","20240618","翊揚交通有限公司","YI YANG ENGINEERING Company","嘉義縣中埔鄉和興村中華路207巷25號1樓","1 F., No. 25, Ln. 207, Zhonghua Rd., Zhongpu Township, Chiayi County 606002, Taiwan (R.O.C.)","呂O揚","0928780737","","有","有"
"90027178","20230330","20230330","耀崎實業股份有限公司","YC racing CO., LTD.","南投縣草屯鎮敦和里芬草路一段343號1樓","1 F., No. 343, Dunhe Vil., Caotun Township, Nantou County 542, Taiwan (R.O.C.)","陳O婷","049-2314246","","有","有"
"90027199","20240606","20250320","愛一起國際股份有限公司","TogetherA CO., LTD.","臺中市潭子區圓通南路91號1樓","1 F., No. 91, Yuantong S. Rd., Tanzi Dist., Taichung City 427013, Taiwan (R.O.C.)","蕭O芳","0911289271","","有","有"
"90027281","20221102","20240404","毛星大使有限公司","Ambassador of Paw LTD.","新竹市北區經國路2段56號3樓之1","3 F.-1, No. 56, Sec. 2, Jingguo Rd., North Dist., Hsinchu City 300016, Taiwan (R.O.C.)","","0983681321","","無","無"
"90027304","20221103","20230920","台灣南冠國際物流有限公司","S.C Global Logistics (Taiwan) LTD.","新竹縣竹北市隘口里7鄰復興二路233號4樓之1","4 F.-1, No. 233, Fuxing 2nd Rd., 7th Neighborhood, Aikou Vil., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","林O毅","03-6675519","","有","有"
"90027450","20221027","20240603","天驀有限公司","TI&MOPh Co., Ltd.","臺北市信義區基隆路1段163號14樓之1","14 F.-1, No. 163, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","KOMJAEMON","0963-832-005","","有","有"
"90027487","20221026","20230616","怡倫企業有限公司","YILUN IMAGING CO., LTD.","臺北市萬華區桂林路143號4樓","4 F., No. 143, Guilin Rd., Wanhua Dist., Taipei City 108014, Taiwan (R.O.C.)","","02-","","無","無"
"90027509","20221103","20221103","芯速度科技有限公司","Marchip Technology Limited Company","臺北市信義區基隆路1段372號7樓","7 F., No. 372, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110052, Taiwan (R.O.C.)","劉O業","02-27201642","","無","無"
"90027536","20221027","20240312","用事有限公司","LUXURY SWISS INC.","臺北市大安區敦化南路1段225號9樓之9","9 F.-9, No. 225, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106057, Taiwan (R.O.C.)","何O涵","0982212000","","有","有"
"90027557","20221104","20240306","坤睿有限公司","KunRui Limited","高雄市新興區中山二路472號13樓之12","13 F.-12, No. 472, Zhongshan 2nd Rd., Xinxing Dist., Kaohsiung City 800406, Taiwan (R.O.C.)","陳O諭","0933249505","","有","有"
"90027613","20221121","20241102","鴻軒科技股份有限公司","SiliconAuto Taiwan CO., LTD.","臺北市文山區羅斯福路5段101號7樓","7 F., No. 101, Sec. 5, Roosevelt Rd., Wenshan Dist., Taipei City 116063, Taiwan (R.O.C.)","劉O勲","02-22683466","","有","有"
"90027629","20221101","20221101","宣宇光電科技有限公司","NK Photonics LTD.","臺北市大安區金山南路2段132巷12號4樓","4 F., No. 12, Ln. 132, Sec. 2, Jinshan S. Rd., Da'an Dist., Taipei City 106002, Taiwan (R.O.C.)","曹O姍","0921074827","","有","有"
"90027634","20230923","20230923","義加國際有限公司","EJ INT'L LTD.","臺北市萬華區中華路1段78號11樓之2","11 F.-2, No. 78, Sec. 1, Zhonghua Rd., Wanhua Dist., Taipei City 108002, Taiwan (R.O.C.)","李O軍","0938552222","","有","有"
"90027661","20221101","20250430","楓葉投資有限公司","Maple Investment CO., LTD.","","","","02-27723111","","無","無"
"90027682","20221201","20221201","默米科技有限公司","momi technology CO., LTD.","臺北市大同區西寧北路78之16號8樓","8 F., No. 78-16, Xining N. Rd., Datong Dist., Taipei City 103001, Taiwan (R.O.C.)","蕭O軒","0981801501","","有","有"
"90027698","20221028","20221028","比格魯普有限公司","Biglup Labs CO., LTD.","臺北市信義區忠孝東路5段1號2樓","2 F., No. 1, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110410, Taiwan (R.O.C.)","柯O和","0906267020","","有","有"
"90027769","20221209","20240301","宇宙煙花有限公司","Endoverse LTD.","臺北市松山區八德路4段636之2號","No. 636-2, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105057, Taiwan (R.O.C.)","周O","0928035808","","有","有"
"90027780","20221027","20221027","承宸管理顧問有限公司","CHENG CHEN MANAGEMENT CONSULTANTS CO., LTD.","臺北市中山區南京東路2段132號9樓之1","9 F.-1, No. 132, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104095, Taiwan (R.O.C.)","徐O珩","02-77085066","","有","有"
"90027796","20240923","20240923","祺鼎環保科技股份有限公司","CHI DING ENVIRONMENTAL TECHNOLOGY CO., LTD.","雲林縣元長鄉長南村元中路3號1樓","1 F., No. 3, Yuanzhong Rd., Yuanchang Township, Yunlin County 655011, Taiwan (R.O.C.)","傅O夙","05-7888352","","有","有"
"90027819","20230218","20230218","詹鼎材料科技有限公司","JD Material Technology Corporation","新竹縣竹北市興安里8鄰嘉仁街120號十樓","10 F., No. 120, Jiaren St., 8th Neighborhood, Xing’an Vil., Zhubei City, Hsinchu County 302007, Taiwan (R.O.C.)","蕭O恩","03-5586868","","有","有"
"90027992","20230420","20230420","皇品工業有限公司","HUNG PIN CO., LTD.","南投縣草屯鎮北投路227號","No. 227, Beitou Rd., Caotun Township, Nantou County 542013, Taiwan (R.O.C.)","吳O玲","049-2380570","","有","有"
"90028021","20221116","20221116","捷良工程有限公司","JIE LIANG Company LTD.","苗栗縣頭份市田寮里10鄰自強路二段566號一樓","1 F., No. 566, Sec. 2, Ziqiang Rd., 10th Neighborhood, Tianliao Vil., Toufen City, Miaoli County 351010, Taiwan (R.O.C.)","李O菖","0919995885","","有","有"
"90028042","20230802","20240116","金村興業有限公司","XENERGY CO., LTD.","新竹縣竹北市中興里復興三路二段168號六樓之1","6 F.-1, No. 168, Sec. 2, Fuxing 3rd Rd., Zhongxing Vil., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","楊O桐","037594415","","有","有"
"90028063","20221121","20221121","富利榮有限公司","Fu Li Rong LTD.","新北市板橋區國慶路194號10樓","10 F., No. 194, Guoqing Rd., Banqiao Dist., New Taipei City 220061, Taiwan (R.O.C.)","曾O文","02-29530005","","無","無"
"90028140","20221202","20221202","帝邁克有限公司","TIMIX CO., LTD.","新北市汐止區中興路236號4樓","4 F., No. 236, Zhongxing Rd., Xizhi Dist., New Taipei City 221018, Taiwan (R.O.C.)","艾O克","02-26956821","","無","無"
"90028177","20221201","20221201","仕德望金屬科技股份有限公司","S-Long International Technology CO., LTD.","新北市林口區文化三路一段374號4樓之2","4 F.-2, No. 374, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244215, Taiwan (R.O.C.)","曹O麗","2299-7281","","有","有"
"90028319","20221128","20240924","力新全息科技股份有限公司","FloatDis Technology CO., LTD.","新北市汐止區新台五路一段77號6樓之2","6 F.-2, No. 77, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221432, Taiwan (R.O.C.)","","04-7286668","","無","無"
"90028325","20230516","20230516","鑫萬金企業有限公司","Xin Wan Jin LTD.","新北市樹林區千歲街53之4號3樓","3 F., No. 53-4, Qiansui St., Shulin Dist., New Taipei City 238002, Taiwan (R.O.C.)","陳O均","0987438812","","有","有"
"90028486","20230302","20240914","科立健生技股份有限公司","Clinico Care Biotech CO., LTD.","新北市中和區中和路366號4樓之3","4 F.-3, No. 366, Zhonghe Rd., Zhonghe Dist., New Taipei City 235605, Taiwan (R.O.C.)","汪O偉","02 89212838","","有","有"
"90028599","20221216","20221216","星海藝術有限公司","Cosmostar Art LTD.","新北市樹林區佳園路2段15巷6弄8號（2樓）","No. 8, Aly. 6, Ln. 15, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 238037, Taiwan (R.O.C.)","陳O利","26687799","","有","有"
"90028612","20221125","20240507","賽索安全股份有限公司","Sisal-Gear CORP.","新北市三重區重新路5段646號7樓之5","7 F.-5, No. 646, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241554, Taiwan (R.O.C.)","王O樺","0922377955","","有","有"
"90028649","20221123","20221123","雲銷有限公司","ICLOUD SALES CO., LTD.","新北市新店區復興路45號7樓","7 F., No. 45, Fuxing Rd., Xindian Dist., New Taipei City 231036, Taiwan (R.O.C.)","沈O為","0222186376","0222186376","有","有"
"90028654","20221129","20240203","淡海生技股份有限公司","Danhaii Biotech Co., LTD.","新北市淡水區沙崙路158之5號2樓","2 F., No. 158-5, Shalun Rd., Tamsui Dist., New Taipei City 251014, Taiwan (R.O.C.)","蔡O旺","02-28058999","","有","有"
"90028660","20230223","20231104","銘鑽有限公司","DIAMOND MING CO., LTD.","新北市板橋區中山路1段293之1號10樓之1","10 F.-1, No. 293-1, Sec. 1, Zhongshan Rd., Banqiao Dist., New Taipei City 220731, Taiwan (R.O.C.)","張O密","0901301530","","有","有"
"90028710","20221122","20221122","律准科技股份有限公司","FaSet International Corporation","新北市中和區中山路二段523巷28號2樓","2 F., No. 28, Ln. 523, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235013, Taiwan (R.O.C.)","黃O銘","02-22211871","","有","有"
"90028747","20230417","20230601","金凱鴻國際有限公司","Jin Kai Hon International Co., Ltd.","新北市鶯歌區中山路222號2樓、3樓、4樓","2 F., No. 222, Zhongshan Rd., Yingge Dist., New Taipei City 239008, Taiwan (R.O.C.)","邱O媛","02-86781007","02-86781006","有","有"
"90028789","20221201","20221201","翊忻金屬科技股份有限公司","One Rich Flooring & Carpet CO., LTD.","新北市林口區文化三路一段374號4樓之2","4 F.-2, No. 374, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244215, Taiwan (R.O.C.)","楊O","2299-7281","","有","有"
"90028802","20221215","20221215","麗寶瑞蒂有限公司","LIEBERATI LTD.","新北市林口區文化三路１段４５６號１０樓","10F., NO. 456, SEC. 1, WENHUA 3RD RD., LINKOU DIST., NEW TAIPEI CITY 244, TAIWAN (R.O.C.)","FOolaLee李芬芳","","","無","無"
"90028818","20240628","20240628","帆迪有限公司","Fendi LTD.","新北市三重區重新路5段609巷14號7樓","7 F., No. 14, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241407, Taiwan (R.O.C.)","管O因","0953299887","","有","有"
"90028850","20221123","20240829","恆巽國際有限公司","Speedy Industry Co., Ltd.","新北市三重區新北大道一段123號11樓","11 F., No. 123, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 241614, Taiwan (R.O.C.)","","02-29720902","","無","無"
"90028866","20221123","20240829","大黃蜂供應鏈有限公司","Bumblebee Industry Co., Ltd.","新北市三重區新北大道一段123號11樓","11 F., No. 123, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 241614, Taiwan (R.O.C.)","","02-29720903","","無","無"
"90028872","20221123","20221123","兆美興業有限公司","Beauty Industry Co., Ltd.","新北市中和區中原二街28號18樓","18 F., No. 28, Zhongyuan 2nd St., Zhonghe Dist., New Taipei City 235024, Taiwan (R.O.C.)","劉O暉","02-29720901","","有","有"
"90028893","20221122","20240417","上海施邁爾精密陶瓷有限公司","SHANGHAI SMILE PRECISION CERAMICS CO., LTD.","新北市板橋區大觀路二段79巷2弄12號","No. 12, Aly. 2, Ln. 79, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 220096, Taiwan (R.O.C.)","","02-28745888","","無","無"
"90028943","20231204","20231204","語稼創意娛樂有限公司","StoryCrop Company Limited","新北市中和區員山路581巷31弄27號4樓","4 F., No. 27, Aly. 31, Ln. 581, Yuanshan Rd., Zhonghe Dist., New Taipei City 235009, Taiwan (R.O.C.)","陳O齊","0970311265","","有","有"
"90029056","20221124","20221124","嘉來有限公司","Nicecom LTD.","新北市三重區集仁街46號13樓","13 F., No. 46, Jiren St., Sanchong Dist., New Taipei City 241779, Taiwan (R.O.C.)","簡O翰","0988098978","","有","有"
"90029181","20200804","20221124","超全國際有限公司","PO PAO INTERNATIONAL CO., LTD.","新北市中和區宜安路92巷16號(2樓)","2 F., No. 16, Ln. 92, Yi’an Rd., Zhonghe Dist., New Taipei City 235071, Taiwan (R.O.C.)","翁O濱","02-89416086","","無","無"
"90029197","20221213","20221213","光億室內裝修有限公司","KUANGYI INTERIOR DECORATION CO., LTD.","新北市三重區永福街135巷32弄15號3樓","3 F., No. 15, Aly. 32, Ln. 135, Yongfu St., Sanchong Dist., New Taipei City 241071, Taiwan (R.O.C.)","陳O萱","0955522690","","有","有"
"90029210","20230213","20230213","青爺文創國際有限公司","Greenye International CO., LTD.","新北市板橋區林園街25號3樓","3 F., No. 25, Linyuan St., Banqiao Dist., New Taipei City 220050, Taiwan (R.O.C.)","呂O青","09-00508273","","有","有"
"90029231","20230706","20240116","台灣鑫普實業有限公司","TAIWAN XINPU INDUSTRIAL CO., LTD.","臺北市中山區民生東路3段2號7樓","7 F., No. 2, Sec. 3, Minsheng E. Rd., Zhongshan Dist., Taipei City 104511, Taiwan (R.O.C.)","王O涵","02-66039027","","有","有"
"90029302","20221129","20221129","昇捷頌科技股份有限公司","SUNJSONG TECHNOLOGY CO., LTD.","新北市新莊區中正路649號6樓","6 F., No. 649, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242051, Taiwan (R.O.C.)","黃O宗","02-29088255","","有","有"
"90029324","20221223","20250424","日富興業有限公司","Prosperous Faith Corporation","新北市新莊區建國二路16號","No. 16, Jianguo 2nd Rd., Xinzhuang Dist., New Taipei City 242072, Taiwan (R.O.C.)","賴O音","02-2908-1830","02-2908-1831","有","有"
"90029350","20230417","20230417","銓億五金有限公司","CHANYI HARDWARE CO., LTD.","新北市三重區安慶街385號4樓","4 F., No. 385, Anqing St., Sanchong Dist., New Taipei City 241030, Taiwan (R.O.C.)","程O賢","033370061","","有","有"
"90029393","20240318","20240318","史帝芬許有限公司","StevenHsu CO., LTD.","新北市新店區北新路1段271巷53號3樓","3 F., No. 53, Ln. 271, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 231031, Taiwan (R.O.C.)","許O浩","","","有","有"
"90029464","20221221","20221221","萬弘國際有限公司","WAN HUNG International Limited Company","新北市三峽區添福14之17號(1樓)","1 F., No. 14-17, Tianfu, Sanxia Dist., New Taipei City 237003, Taiwan (R.O.C.)","林O勳","0972-957-981","","無","無"
"90029470","20221124","20221124","華櫻生技有限公司","Jurry Wang Biotech LTD.","新北市新店區北宜路1段8之6號6樓","6 F., No. 8-6, Sec. 1, Beiyi Rd., Xindian Dist., New Taipei City 231039, Taiwan (R.O.C.)","王O櫻","0911337341","","有","有"
"90029507","20230218","20230218","蒔里有限公司","SHI LII LTD.","新北市中和區中正路799號","No. 799, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235019, Taiwan (R.O.C.)","謝O姍","02-2226-6323","","有","有"
