"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"31298934","19840607","20210812","上瑋工業有限公司","SAN WEEI INDUSTRY CO.","臺中市大甲區日南里幼獅路13號","No. 13, Youshi Rd., Rinan Vil., Dajia Dist., Taichung City 43767, Taiwan (R.O.C.)","陳O富","04-26814249","04-26814681","有","有"
"31299292","20190510","20210811","合記圖書出版社","Ho-Chi Book Publishing Co.","臺北市中正區羅斯福路4段12巷7號","No. 7, Ln. 12, Sec. 4, Roosevelt Rd., Zhongzheng Dist., Taipei City 10090, Taiwan (R.O.C.)","吳O璧芬","02-86461828","02-86461866","有","有"
"31299928","20010315","20210812","堡麗華企業有限公司","POLY-LUX ENTERPRISE CO., LTD.","臺北市士林區延平北路5段83巷28弄1號1樓","1 F., No. 1, Aly. 28, Ln. 83, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 11171, Taiwan (R.O.C.)","何O融","(02)2811-5711","(02)8285-7186","有","有"
"31300002","19860108","20210813","品逸電子有限公司","PAN YES ELECTRONICS LTD.","臺北市信義區永吉路187巷9號11樓","11 F., No. 9, Ln. 187, Yongji Rd., Xinyi Dist., Taipei City 11063, Taiwan (R.O.C.)","鄭O栩","02-28953928","02-27387551","有","有"
"31300170","19991201","20210813","台灣德恩電機股份有限公司","TAIWAN TEI EN ELECTRIC CO., LTD.","臺北市士林區社中街156巷10弄7號1樓","1 F., No. 7, Aly. 10, Ln. 156, Shezhong St., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","紀O生","02-28125047","02-28123647","有","有"
"31300447","19830614","20210814","弘邦衡量控制系統股份有限公司","HOLBRIGHT WEIGHING SYSTEMS CO., LTD.","新北市汐止區福德三路369號9樓","9 F., No. 369, Fude 3rd Rd., Xizhi Dist., New Taipei City 221, Taiwan (R.O.C.)","黃O城","02-26941208","02-26945534","有","有"
"31300690","19830915","20240831","王佳實業股份有限公司","SEAL KING INDUSTRIAL CO., LTD.","桃園市桃園區經國路888號14樓之2","14 F.-2, No. 888, Jingguo Rd., Taoyuan Dist., Taoyuan City 330063, Taiwan (R.O.C.)","吳O祿","03-3265522","03-3177282","有","有"
"31300755","19831101","20210812","彥侖企業有限公司","TOPPA ENTERPRISE CO., LTD.","新北市淡水區民權路187巷30弄7號2樓","2 F., No. 7, Aly. 30, Ln. 187, Minquan Rd., Tamsui Dist., New Taipei City 25159, Taiwan (R.O.C.)","李O興","02-28097971","02-28097970","有","有"
"31301038","19860203","20230209","名捷照明有限公司","MIN JYE LIGHTING CO., LTD.","新北市五股區工商路82號7樓之3","7 F.-3, No. 82, Gongshang Rd., Wugu Dist., New Taipei City 248006, Taiwan (R.O.C.)","曾O順","02-22920851","02-22920865","無","無"
"31301987","20070727","20220212","唐鋒企業社","TANG-FENG CO.","臺北市士林區葫蘆街54巷9弄3號1樓","1 F., No. 3, Aly. 9, Ln. 54, Hulu St., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","施O成","02-28106350","02-28101283","有","有"
"31302780","19780614","20210815","裕章化學企業股份有限公司","YU CHANG CHEMICAL ENTERPRISE CO., LTD.","臺北市士林區承德路4段301巷27號2樓","2 F., No. 27, Ln. 301, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11168, Taiwan (R.O.C.)","蔡O賢","02-28819398","","有","有"
"31303015","19871001","20210815","實全實業股份有限公司","GROUND POWER ENTERPRISE COMPANY LIMITED","桃園市觀音區經建二路50號","No. 50, Jingjian 2nd Rd., Guanyin Dist., Taoyuan City 32853, Taiwan (R.O.C.)","蘇O良","03-4839401","03-4838370","有","有"
"31303211","19951002","20210813","寧邦安全系統工程股份有限公司","PEACEFUL SECURITY & MACHINERY CO., LTD.","臺北市松山區基隆路1段8號7樓之1","7F.-1, No. 8, Sec. 1, Keelung Rd., Songshan Dist., Taipei City 10566, Taiwan (R.O.C.)","宋O文","02-27601660","02-27662423","有","有"
"31303325","19830713","20210813","翰士企業有限公司","ARGO INDUSTRIES CORPORATION","臺北市士林區天母北路68-1號4樓","4 F., No. 68-1, Tianmu N. Rd., Shilin Dist., Taipei City 11157, Taiwan (R.O.C.)","呂O恩","02-28102833","02-28102159","有","有"
"31304035","19900228","20210815","巨人洗衣股份有限公司","GIANT LAUNDRY COMPANY LTD.","臺北市士林區文昌路132號1樓","1 F., No. 132, Wenchang Rd., Shilin Dist., Taipei City 11160, Taiwan (R.O.C.)","郭O景","02-28319153","","有","有"
"31304106","19840620","20210812","晃益齒輪工業股份有限公司","HUANG YIH GEAR INDUSTRY CO., LTD.","臺北市士林區延平北路5段256號1樓","1 F., No. 256, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","郭O興","02-28118007","02-28132289","有","有"
"31304605","20110705","20210812","錫安實業有限公司","ZION ENTERPRISE CO., LTD.","臺北市北投區東華街1段360號5樓","5 F., No. 360, Sec. 1, Donghua St., Beitou Dist., Taipei City 11278, Taiwan (R.O.C.)","田O如","02-28215464","02-28250014","有","有"
"31305549","19870721","20230121","允順保工業股份有限公司","WINSMORE INDUSTRY CORP.","臺北市中山區長安東路1段41之4號3樓","3 F., No. 41-4, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104009, Taiwan (R.O.C.)","張O源","02-25519186","","無","無"
"31305800","19850115","20230120","祁昌股份有限公司","UTRON TECHNOLOGIES CORP.","新北市新店區中正路四維巷8弄9號3樓","3 F., No. 9, Aly. 8, Siwei Ln., Zhongzheng Rd., Xindian Dist., New Taipei City 231021, Taiwan (R.O.C.)","許O銘","02-22187880","02-22187185","有","有"
"31306250","19830926","20240711","歐格電子股份有限公司","AHOKU ELECTRONIC COMPANY","臺北市內湖區西康里內湖路一段88、92號5樓及92號5樓之1","5 F., No. 92, Sec. 1, Neihu Rd., Xikang Vil., Neihu Dist., Taipei City 114066, Taiwan (R.O.C.)","李O浩","02-27991199","02-27999099","有","有"
"31306272","20110620","20210811","安強企業社","AN OIANG BUSINESS FIRM","臺北市士林區社子街63巷11號","No. 11, Ln. 63, Shezi St., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","黃O均","02-28136747","02-28136760","有","有"
"31306569","19830820","20210812","昇伯實業股份有限公司","SUN PEX ENTERPRISE CO., LTD.","新北市三重區中正北路530巷2之1號3樓","3 F., No. 2-1, Ln. 530, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","蔡O欽","02-29876389","02-29872577","有","有"
"31306744","19840511","20250325","安旗企業有限公司","AN CHI ACUPUNCTURE CO., LTD.","新北市三重區重新路5段609巷20號5樓之6","5F.-6, No. 20, Ln. 609, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 24159, Taiwan (R.O.C.)","林O瑜","02-27884331","02-27850709","有","有"
"31306786","19840903","20240627","堃福實業有限公司","QUEEN FORWARDING ENTERPRISE CO., LTD.","臺北市大安區和平東路1段182之2號6樓","6 F., No. 182-2, Sec. 1, Heping E. Rd., Da’an Dist., Taipei City 10645, Taiwan (R.O.C.)","","02-8369-1988","02-2895-1253","無","無"
"31306907","19910808","20210815","明達電子有限公司","MING DA ELECTRONIC CO., LTD.","新北市淡水區自強路375號5樓","5 F., No. 375, Ziqiang Rd., Tamsui Dist., New Taipei City 25161, Taiwan (R.O.C.)","陳O梅","02-22936866","","有","有"
"31307005","19830826","20221101","鎧瑋貿易有限公司","KAI WAY ENTERPRISE CO., LTD.","臺北市士林區德行東路190巷31弄6號1樓","1 F., No. 6, Aly. 31, Ln. 190, Dexing E. Rd., Shilin Dist., Taipei City 111024, Taiwan (R.O.C.)","李O謙","02-28360395","","無","無"
"31307223","19880906","20210814","晟豊工業有限公司","GOLDEN SUNLIGHT INDUSTRIAL CO., LTD.","臺北市士林區延平北路9段155號1樓","1 F., No. 155, Sec. 9, Yanping N. Rd., Shilin Dist., Taipei City 11174, Taiwan (R.O.C.)","楊O宇","02-2812-4091","02-2557-8136","有","有"
"31307342","20091013","20221221","偉城木業有限公司","WEI CHEN FURNITURE CO., LTD.","新北市淡水區北投子臨78之7號","No. 78-7, Beitouzi, Tamsui Dist., New Taipei City 251009, Taiwan (R.O.C.)","陳O水景","02-26220132","","無","無"
"31307477","19930318","20230901","宇極有限公司","CENTRAL AUTO SERVICE CO., LTD.","臺北市士林區文林路307號1樓","1 F., No. 307, Wenlin Rd., Shilin Dist., Taipei City 111012, Taiwan (R.O.C.)","","02-28819545","","無","無"
"31307672","19880429","20210813","高仲企業有限公司","KEN-FIRST ENTERPRISE CO., LTD.","臺北市北投區致遠一路2段57巷7號1樓","1 F., No. 7, Ln. 57, Sec. 2, Zhiyuan 1st Rd., Beitou Dist., Taipei City 11289, Taiwan (R.O.C.)","張O煉","02-28271071","02-28230001","有","有"
"31308258","19831004","20210813","和漢機械股份有限公司","HER HANN MACHINERY CO., LTD.","新北市三芝區車新路29號","No. 29, Chexin Rd., Sanzhi Dist., New Taipei City 25244, Taiwan (R.O.C.)","林O榮","02-26360717-8","02-26365979","有","有"
"31308285","20060518","20221125","利明企業有限公司","LINING MINING ENTERPRISE CO., LTD.","臺北市北投區公館路423巷8弄9號1樓","1 F., No. 9, Aly. 8, Ln. 423, Gongguan Rd., Beitou Dist., Taipei City 112057, Taiwan (R.O.C.)","","02-28376390","02-28376478","無","無"
"31308362","19980902","20241018","勝志彩色印刷有限公司","SHENG CHIH PRINTING LTD.","新北市五股區中興路1段164號(1樓)","1 F., No. 164, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 248012, Taiwan (R.O.C.)","陳O貞","02-28807802","02-28806374","有","有"
"31308454","19830930","20210812","框者企業有限公司","FRAMER ENTERPRISE CO., LTD.","新北市汐止區長青路210巷56號","No. 56, Ln. 210, Changqing Rd., Xizhi Dist., New Taipei City 22176, Taiwan (R.O.C.)","蔡O純","26452271","26452256","有","有"
"31308588","20101006","20210813","全僑企業有限公司","ALL OVERSEA ENTERPRISE CO., LTD.","臺北市北投區中央北路2段290號1樓","1 F., No. 290, Sec. 2, Zhongyang N. Rd., Beitou Dist., Taipei City 11258, Taiwan (R.O.C.)","陳O慶","02-28010676","02-28015086","有","有"
"31308840","19881021","20210814","興驊實業有限公司","SHYA YIH SHI YEH CO., LTD.","臺北市士林區重慶北路4段79號6樓之3","6F.-3, No. 79, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","謝O俊","02-28118058-9","02-28111304","有","有"
"31308898","19841116","20210813","和勤實業有限公司","HON CHONG INDUSTRIAL CO., LTD.","臺北市北投區光明路100巷2號2樓","2 F., No. 2, Ln. 100, Guangming Rd., Beitou Dist., Taipei City 11246, Taiwan (R.O.C.)","","02-28964699","02-28986223","無","無"
"31309073","19831013","20230708","百鈴企業有限公司","BELL RING ENTERPRISE LTD.","臺北市士林區承德路4段323號5樓","5F., No. 323, Sec. 4, Chengde Rd., Shilin Dist.,  Taipei City 111063, Taiwan (R.O.C.)","陳O德","02-28813880","","有","有"
"31309242","19831114","20210813","明禹有限公司","EVERBLUE MERCHANDISE CORP.","新北市八里區忠孝路377號6樓","6 F., No. 377, Zhongxiao Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","陳O霞","26293145","26293845","有","有"
"31309658","20000720","20210812","川林實業有限公司","TWANN LIN INDUSTRIAL CO., LTD.","新北市五股區中興路一段140巷11號","No. 11, Ln. 140, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","李O榮","02-2980-0190","02-29818698","有","有"
"31310542","20011031","20210812","西北影像股份有限公司","CYBER IMAGING & PHOTO CO., LTD.","臺北市中山區雙城街19巷21號1樓","1 F., No. 21, Ln. 19, Shuangcheng St., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","廖O卿","02-25978757","02-25978667","有","有"
"31310923","20000627","20210814","央格企業有限公司","YANGER INDUSTRIES CO., LTD.","新北市泰山區貴鳳街3號2樓","2 F., No. 3, Guifeng St., Taishan Dist., New Taipei City 243, Taiwan (R.O.C.)","紀O江","02-29068811","02-29072981","有","有"
"31311681","19870325","20210813","翰祺實業有限公司","CHEMISHINE CO., LTD.","臺北市中山區復興北路150號11樓","11 F., No. 150, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","黃O媖","02-27137533","02-27122423","有","有"
"31311900","19990722","20210813","展瑄實業有限公司","KINGMEN'S INC.","臺北市內湖區星雲街88巷7號1樓","1 F., No. 7, Ln. 88, Xingyun St., Neihu Dist., Taipei City 11462, Taiwan (R.O.C.)","林O來","02-22914103","","有","有"
"31312128","19831124","20210815","資田機械企業有限公司","TZY TYAN TRADING CO., LTD.","臺北市中正區新生南路1段16號4樓之2","4F.-2, No. 16, Sec. 1, Xinsheng S. Rd., Zhongzheng Dist., Taipei City 10058, Taiwan (R.O.C.)","黃O足","02-23971055","","無","無"
"31312226","19950324","20210813","聖鋒超音波科技有限公司","SONIC FORCE ULTRASONIC TECHNOLOGY CORPORATION","臺北市信義區嘉興街181巷12號7樓","7 F., No. 12, Ln. 181, Jiaxing St., Xinyi Dist., Taipei City 11053, Taiwan (R.O.C.)","鄭O煌","02-27323913","","有","有"
"31312400","19970718","20210812","銘遠針織有限公司","MING-YUAN KNITTING CO.","新北市樹林區俊德街四一號︵一樓︶","1 F., No. 41, Junde St., Shulin Dist., New Taipei City 23875, Taiwan (R.O.C.)","蔡O猛","02-26882281","","有","有"
"31312675","20070625","20210814","萬歆交通器材有限公司","WAN HSING AUTO PARTS COMPANY","臺北市士林區通河西街2段218號1樓","1 F., No. 218, Sec. 2, Tonghe W. St., Shilin Dist., Taipei City 11175, Taiwan (R.O.C.)","萬O儒","02-28115925","","有","有"
"31312767","19831130","20220707","佳堡股份有限公司","GREAT CASTLE CORP.","臺北市中山區林森北路413號11樓之12","11F.-12, No. 413, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","陳O茹","02-25213146","","有","有"
"31312788","19901212","20250212","擎豐實業有限公司","KING FRANK INDUSTRIES CO., LTD.","臺北市北投區中央北路4段515巷3弄2號1樓","1 F., No. 2, Aly. 3, Ln. 515, Sec. 4, Zhongyang N. Rd., Beitou Dist., Taipei City 11257, Taiwan (R.O.C.)","","02-28934670","","無","無"
"31312794","19940709","20230111","龍威服裝有限公司","LONG WEI ENTERPRISE CO., LTD.","臺北市士林區延平北路5段244巷21弄19號1樓","1 F., No. 19, Aly. 21, Ln. 244, Sec. 5, Yanping N. Rd., Shilin Dist., Taipei City 111064, Taiwan (R.O.C.)","陳O生","02-28111870","02-28111903","有","有"
"31312979","19831210","20210813","杰大股份有限公司","ZETA PRODUCTS, LTD.","新北市淡水區中正東路2段27之9號22樓","22 F., No. 27-9, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","李O彬","02-89098168","02-88098277","有","有"
"31313371","20040721","20210813","盛禾有限公司","PUTW CO., LTD.","臺北市北投區中和街269號2樓","2 F., No. 269, Zhonghe St., Beitou Dist., Taipei City 11252, Taiwan (R.O.C.)","白O珠","02-28982990","02-87713671","有","有"
"31313560","19840120","20210813","昱輝實業股份有限公司","LIFORM LITE INDUSTRIAL CO., LTD.","南投縣南投市文化路105巷15號1樓","1 F., No. 15, Ln. 105, Wenhua Rd., Nantou City, Nantou County 54059, Taiwan (R.O.C.)","江O發","049-2248069","049-2248071","有","有"
"31313772","20190418","20210811","宏益興業行","KouHongYi. CO.","臺北市士林區承德路4段80巷8號1樓","1 F., No. 8, Ln. 80, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11167, Taiwan (R.O.C.)","郭O祺","+886927620290","0228858285","有","有"
"31313891","19920305","20210814","階進企業有限公司","CHE JIN CO., LTD.","臺南市善化區東隆里203之1號","No. 203-1, Donglong Vil., Shanhua Dist., Tainan City 741, Taiwan (R.O.C.)","陳O欣","06-2532020","","無","無"
"31314006","19880314","20210815","佳暉參藥行有限公司","CHIA HUEY GINSENG CO., LTD.","臺北市士林區福港街260號1樓","1 F., No. 260, Fugang St., Shilin Dist., Taipei City 11169, Taiwan (R.O.C.)","徐O松","02-28828898","","有","有"
"31314569","19840215","20221124","豪成電子工業股份有限公司","HONOTRON CORPORATION","新北市土城區裕民路92巷25弄6號2樓","2 F., No. 6, Aly. 25, Ln. 92, Yumin Rd., Tucheng Dist., New Taipei City 236026, Taiwan (R.O.C.)","丘O麗","02-2932-9031","02-2898-5869","無","無"
"31315096","19920111","20230113","國洪彩色印刷股份有限公司","KAU HUANG COLOR PRINTING CO., LTD.","臺北市信義區基隆路1段155號11樓之2","11 F.-2, No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","周O君","02-28818539","","有","有"
"31315194","19840120","20221108","成卯實業有限公司","MFFUJI INDUSTRIAL CORP.","新北市蘆洲區中央路52號6樓","6 F., No. 52, Zhongyang Rd., Luzhou Dist., New Taipei City 247035, Taiwan (R.O.C.)","吳O紋","02-22890317","03-3283825","有","有"
"31316948","19971014","20210815","瑞源塑膠實業有限公司","FORTUNE GULF INDUSTRY CO., LTD.","新北市新莊區建興街101之1號(2樓)","2 F., No. 101-1, Jianxing St., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","陳O田","02-29917586","02-29948046","有","有"
"31316969","19940325","20230414","智慧霖國際有限公司","WISRAIN INTERNATIONAL COMPANY LTD.","臺北市士林區福國路19號3樓","3 F., No. 19, Fuguo Rd., Shilin Dist., Taipei City 111079, Taiwan (R.O.C.)","李O枝","02-28352089","","無","無"
"31317854","19850408","20240117","凱悌股份有限公司","PERNAS ELECTRONICS CO., LTD.","臺北市南港區經貿二路189號18樓","18 F., No. 189, Jingmao 2nd Rd., Nangang Dist., Taipei City 11568, Taiwan (R.O.C.)","陳O吉","02-21910070","02-26533382","有","有"
"31317926","20010330","20241005","羊將實業股份有限公司","SHEEP GENEGAL INDUSTRIAL CO., LTD.","臺北市中山區民權東路1段72號10樓之10","10F.-10, No. 72, Sec. 1, Minquan E. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","陳O亨","2810-7129","2810-0423","有","有"
"31319121","19931029","20210814","勝群紙業有限公司","SANE CHIN CO., LTD.","臺北市士林區永平街20巷3號4樓","4 F., No. 3, Ln. 20, Yongping St., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","林O元","02-28106262","02-28104905","有","有"
"31319179","19961125","20210813","祐笙企業有限公司","YAU SHEEN ENTERPRISE CO., LTD.","臺北市士林區社子街22巷65弄4號1樓","1 F., No. 4, Aly. 65, Ln. 22, Shezi St., Shilin Dist., Taipei City 11173, Taiwan (R.O.C.)","劉O欽","02-28125619","02-28127630","有","有"
"31319234","19880122","20210812","萬聯實業有限公司","UNION SPECIAL TECH CORPORATION","新北市板橋區中山路2段113號5樓之1","5F.-1, No. 113, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22067, Taiwan (R.O.C.)","吳O娟","02-29567618","02-29645819","有","有"
"31319369","19840623","20230414","永禎企業有限公司","HENRE INTERNATIONAL GROUP CO., LTD.","臺北市中山區敬業一路128巷11號2樓","2 F., No. 11, Ln. 128, Jingye 1st Rd., Zhongshan Dist., Taipei City 104051, Taiwan (R.O.C.)","曹O銘","02-26922929","","有","有"
"31319966","19901121","20240222","豐牧食品有限公司","FENG MU FOODS CO., LTD.","桃園市龜山區楓樹一街75號","No. 75, Fengshu 1st St., Guishan Dist., Taoyuan City 33372, Taiwan (R.O.C.)","","03-3295375","03-3296919","無","無"
"31320416","19981120","20231214","長安興業有限公司","TRANS EQUIPMENT CO., LTD.","彰化縣二林鎮後厝里斗苑路四段393號","No. 393, Sec. 4, Douyuan Rd., Houcuo Vil., Erlin Township, Changhua County 526003, Taiwan (R.O.C.)","廖O亮","02-29090758","02-22966586","有","有"
"31320632","19930904","20210812","正崙企業有限公司","CALIDAD PRODUCTS INC.","臺北市北投區民族街3之2號4樓","4 F., No. 3-2, Minzu St., Beitou Dist., Taipei City 11241, Taiwan (R.O.C.)","許O義","02-28917316","","有","有"
"31320921","20230918","20230918","高端商行","G-D SHOPPING-FOCUS Co.","臺南市安南區布袋里長和路4段192號1樓","1 F., No. 192, Sec. 4, Changhe Rd., Budai Vil., Annan Dist., Tainan City 709007, Taiwan (R.O.C.)","郭O源","06-2553795","06-2568714","有","有"
"31321421","19880316","20220630","晃聖有限公司","GRAND MARQUIS CO., LTD.","新北市中和區建八路16號3樓之3","3 F.-3, No. 16, Jian 8th Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","顏O英","02-2959-9606","02-2959-9607","有","有"
"31321800","19840515","20210812","今化股份有限公司","STATE WAY ENTERPRISE CO., LTD.","臺北市北投區文林北路216號7樓","7 F., No. 216, Wenlin N. Rd., Beitou Dist., Taipei City 11287, Taiwan (R.O.C.)","李O統","02-28276111","","有","有"
"31322097","19991115","20220321","必昇企業有限公司","PEE-SHENG ENTERPRISE CO., LTD.","臺北市士林區重慶北路4段199號1樓","1 F., No. 199, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11165, Taiwan (R.O.C.)","吳O鐘","02-22937866","02-22933226","有","有"
"31322189","19840510","20210814","誠鋼實業股份有限公司","HONINCO HONEX INDUSTRY CORP.","臺北市內湖區內湖路1段308號9樓","9 F., No. 308, Sec. 1, Neihu Rd., Neihu Dist., Taipei City 11493, Taiwan (R.O.C.)","蘇O凱","02-2797-8866","02-2797-2793","有","有"
"31322364","19921130","20210812","得瑞電子股份有限公司","DER RUEY ELECTRONICS CO., LTD.","新北市中和區連城路222巷4弄8號2、3樓","3 F., No. 8, Aly. 4, Ln. 222, Liancheng Rd., Zhonghe Dist., New Taipei City 23553, Taiwan (R.O.C.)","張O寰","02-22491766","02-22406946","有","有"
"31322505","19930706","20221006","海礎企業有限公司","CTS CKC DEVELOPMENT CO., LTD.","新北市八里區龍米路2段200巷38號16樓","16 F., No. 38, Ln. 200, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 249628, Taiwan (R.O.C.)","蔣O山","02-28350257","02-28335479","無","無"
"31322890","19880701","20210814","群復實業有限公司","YAM-YAM ENTERPRISES CO., LTD.","桃園市新屋區永安里8鄰文化路三段232巷85號","No. 85, Ln. 232, Sec. 3, Wenhua Rd., 8th Neighborhood, Yong’an Vil., Xinwu Dist., Taoyuan City 32743, Taiwan (R.O.C.)","許O維","03-486-2096","03-486-1194","有","有"
"31322913","19940429","20210814","宜道企業有限公司","E-DOW ENTERPRISE CO., LTD.","臺北市北投區裕民六路2號21樓之1","21F.-1, No. 2, Yumin 6th Rd., Beitou Dist., Taipei City 11282, Taiwan (R.O.C.)","陳O嵐","02-28951389","02-28931169","有","有"
"31323069","19890623","20210812","優利造花有限公司","TAIWAN BRIDAL CREATIONS, INC.","臺北市士林區大南路361號4樓之1","4F.-1, No. 361, Danan Rd., Shilin Dist., Taipei City 11161, Taiwan (R.O.C.)","吳O麗芬","02-2883-2989","","有","有"
"31323259","19841030","20241130","新華電腦股份有限公司","MICROTIME COMPUTER INC.","臺北市士林區承德路4段222號4樓，4樓之1","4 F., No. 222, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111052, Taiwan (R.O.C.)","陳O福","02-2881-1791","2882-0836","有","有"
"31323286","19961207","20220709","台灣滾條有限公司","TAIWAN BIAS BINDING TAPE CO., LTD.","新北市蘆洲區永平街32巷33弄9號","No. 9, Aly. 33, Ln. 32, Yongping St., Luzhou Dist., New Taipei City 24765, Taiwan (R.O.C.)","陳O銘","02-22855925","","有","有"
"31323547","20030730","20210812","漢瑋實業有限公司","NETANIA CO., LTD.","臺北市內湖區瑞光路358巷32號6樓","6 F., No. 32, Ln. 358, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","鄭O琴","02-27946076","","無","無"
"31323743","19940504","20250110","鴻展自動化工業有限公司","FLOW MATIC INDUSTRIAL CO., LTD.","新北市三重區仁華街80巷9號2樓","2 F., No. 9, Ln. 80, Renhua St., Sanchong Dist., New Taipei City 24153, Taiwan (R.O.C.)","郭O霖","02-28575882","02-28571954","有","有"
"31324481","19941003","20210813","日山研磨材有限公司","NISAN ABRASIVE CO., LTD.","臺北市北投區洲美街246巷3號之1","No. 3-1, Ln. 246, Zhoumei St., Beitou Dist., Taipei City 11277, Taiwan (R.O.C.)","郭O安","02-28356863","02-28356870","有","有"
"31324594","19970521","20210813","永詮紙業股份有限公司","YUNG CHUAN PAPER CO., LTD.","臺北市萬華區中華路2段666之2號12樓","12 F., No. 666-2, Sec. 2, Zhonghua Rd., Wanhua Dist., Taipei City 10882, Taiwan (R.O.C.)","連O幸","02-28115131","","有","有"
"31324840","20040603","20240313","金憶實業有限公司","KING YI INDUSTRIAL CO., LTD.","桃園市觀音區白玉一路1599號(1樓)","1 F., No. 1599, Baiyu 1st Rd., Guanyin Dist., Taoyuan City 328451, Taiwan (R.O.C.)","郭O龍","02-22937578","02-22883520","有","有"
"31324953","19950613","20250614","大通永磁科技股份有限公司","TA TONG MAGNET CO., LTD.","新北市淡水區頂田寮路172號","No. 172, Dingtianliao Rd., Tamsui Dist., New Taipei City 251001, Taiwan (R.O.C.)","陳O林","02-26232623","02-26232621","有","有"
"31325334","19980306","20221006","合新科技工程股份有限公司","HE SHIN ENGINEERING CORP.","臺北市士林區承德路4段255號3樓","3 F., No. 255, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 111063, Taiwan (R.O.C.)","賴O貞","02-28831200","02-28831241","有","有"
"31325550","19840710","20210814","春迪企業股份有限公司","EVERPAR ENTERPRISE CORPORATION","新北市三重區興德路123之6號13樓","13 F., No. 123-6, Xingde Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","許O雄","02-85110701","02-85110630","有","有"
"31325587","19910717","20210812","晟光五金工業有限公司","DAYLIGHT METALS INDUSTRIAL CO., LTD.","新北市八里區龍源里頂寮2號之7","No. 2-7, Dingliao, Longyuan Vil., Bali Dist., New Taipei City 24947, Taiwan (R.O.C.)","陳O傑","02-26183071","02-26183073","有","有"
"31325691","19840627","20221221","霖樹企業有限公司","RUN-SHU ENTERPRISES CO., LTD.","臺北市士林區中山北路6段154號3樓","3 F., No. 154, Sec. 6, Zhongshan N. Rd., Shilin Dist., Taipei City 111032, Taiwan (R.O.C.)","鄭O鈞","02-28367466","02-28367468","無","無"
"31325904","19920918","20210814","步步健企業股份有限公司","PUR PUR CHAIN ENTERPRISE CO., LTD.","新北市汐止區康寧街169巷23號11樓","11 F., No. 23, Ln. 169, Kangning St., Xizhi Dist., New Taipei City 22180, Taiwan (R.O.C.)","陳O政","02-26958600","02-26951472","有","有"
"31325947","19840712","20210814","康固有限公司","CAN GO COMPANY LTD.","新北市樹林區中正路641號13樓","13 F., No. 641, Zhongzheng Rd., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","許O柳","02-26762341","02-26762342","有","有"
"31326018","19930309","20220531","瑞璽企業有限公司","SALEMART ENTERPRISE CO., LTD.","臺北市松山區八德路3段12巷7弄5號","No. 5, Aly. 7, Ln. 12, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10559, Taiwan (R.O.C.)","高O虎","02-2577-3129","02-2570-6007","有","有"
"31326903","19881207","20210812","棉宏實業有限公司","COTTON TOP CO., LTD.","新北市三重區環河南路254巷40號","No. 40, Ln. 254, Huanhe S. Rd., Sanchong Dist., New Taipei City 24144, Taiwan (R.O.C.)","簡O森","02-8972-9551","02-2974-9967","有","有"
