"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"26441501","20170328","20231212","煌華企業社","HUANG-HUA GLASSES COMPANY","臺南市安定區海寮里海寮201之36號1樓","1F., No. 201-36, Hailiao, Hailiao Vil., Anding Dist.,  Tainan City , Taiwan (R.O.C.)","洪O良","06-5938360","06-5933755","有","有"
"26442332","20180126","20210811","明曜晶片科技企業社","MING-YAO CHIP TECHNOLOGY COMPANY","臺南市安平區育平里永華路2段1117號1樓","1 F., No. 1117, Sec. 2, Yonghua Rd., Yuping Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","楊O峰","06-2987255","06-3035925","有","有"
"26442430","20111208","20210812","原味堂天然食品坊","VIGOROSA NATURAL FOOD COMPANY","臺南市東區自強里富農街1段131巷42弄3號3樓","3 F., No. 3, Aly. 42, Ln. 131, Sec. 1, Funong St., Ziqiang Vil., East Dist., Tainan City 70175, Taiwan (R.O.C.)","黃O修","06-2601396","06-2608980","有","有"
"26442467","20111102","20210811","南極星國際貿易行","NJSTAR INTERNATIONAL TRADE COMPANY","臺南市官田區渡頭里三塊厝65之11號","No. 65-11, Sankuaicuo, Dutou Vil., Guantian Dist., Tainan City 72044, Taiwan (R.O.C.)","蘇O龍","06-6902374","","有","有"
"26442537","20120601","20221215","戴森國際企業社","DYSON-TORPEDO CO.","臺南市永康區塩洲里國聖街245號","No. 245, Guosheng St., Yanzhou Vil., Yongkang Dist.,  Tainan City 710004, Taiwan (R.O.C.)","戴O中","06-2530926","06-2530512","無","無"
"26442591","20110707","20210812","愛馬五金百貨","AI-MA HARDWARE MERCHANDISE STORE","臺南市鹽水區橋南里忠孝路125號","No. 125, Zhongxiao Rd., Qiaonan Vil., Yanshui Dist., Tainan City 73742, Taiwan (R.O.C.)","陳O美月","06-6524243","06-6520845","有","有"
"26442874","20110808","20210811","目盛企業社","MU SHENG ENTERPRISE COMPANY","臺南市歸仁區後市里民權三街150號","No. 150, Minquan 3rd St., Houshi Vil., Guiren Dist., Tainan City 71147, Taiwan (R.O.C.)","蔡O盛","06-3302658","06-3302657","有","有"
"26443613","20171012","20230111","翁仕傑食品行","WENG SHI JIE FOOD COMPANY","臺南市安南區淵東里智安二街10號1樓","1 F., No. 10, Zhi’an 2nd St., Yuandong Vil., Annan Dist., Tainan City 709020, Taiwan (R.O.C.)","翁O宏","06-2477631","","有","有"
"26443901","20190826","20210811","姿力康食品行","ZILIKANG FOOD STORE","新北市板橋區四川路1段87巷20號(1樓)","1 F., No. 20, Ln. 87, Sec. 1, Sichuan Rd., Banqiao Dist., New Taipei City 22063, Taiwan (R.O.C.)","吳O霏","0922028528","","有","有"
"26444177","20150907","20210811","千大二手傢俱總匯行","CIAN DA FURNITURE COMPANY","臺南市北區小北里西門路4段200巷12號4樓之2","4F.-2, No. 12, Ln. 200, Sec. 4, Ximen Rd., North Dist., Tainan City 70445, Taiwan (R.O.C.)","李O榮","06-2539628","","無","無"
"26445128","20110808","20210811","薇揚企業社","WEI YANG CO.","臺南市北區大興里公園路634巷8弄1號1樓","1 F., No. 1, Aly. 8, Ln. 634, Gongyuan Rd., Daxing Vil., North Dist., Tainan City 70453, Taiwan (R.O.C.)","張O源","06-2810509","06-2810509","有","有"
"26446442","20220913","20220913","全視界視光社","Improve vision optometry center co.","臺南市東區崇學里崇明路267號1樓","1 F., No. 267, Chongming Rd., Chongxue Vil., East Dist., Tainan City 701007, Taiwan (R.O.C.)","陳O豪","06-2895666","","有","有"
"26446512","20181019","20210811","正和企業社","SIPASIP CO.","臺南市安南區淵中里本田路3段666號1樓","1 F., No. 666, Sec. 3, Bentian Rd., Yuanzhong Vil., Annan Dist., Tainan City 70970, Taiwan (R.O.C.)","戴O評","06-2478469","","有","有"
"26447998","20140604","20210811","大為企業社","OUI OUI INDUSTRY CO.","臺南市永康區復華里復國一路504號1樓","1 F., No. 504, Fuguo 1st Rd., Fuhua Vil., Yongkang Dist., Tainan City 71085, Taiwan (R.O.C.)","郭O鴻","06-2024636","","無","無"
"26448069","20180411","20220415","鼎翔企業社","DING XIANG AUTOMOBILE INDUSTRIAL CO.","臺南市仁德區一甲里中正路3段355號","No. 355, Sec. 3, Zhongzheng Rd., Yijia Vil., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","廖O翔","0981128678","","有","有"
"26448119","20110908","20210812","永樹企業社","YONG SHU COMPANY","臺南市東區東聖里中華東路2段111號5樓之3","5F.-3, No. 111, Sec. 2, Zhonghua E. Rd., Dongsheng Vil., East Dist., Tainan City 70155, Taiwan (R.O.C.)","陳O漢","06-2792692","06-2708075","有","有"
"26448455","20130115","20210812","政汶商行","ZHENG WEN RECYCLING COMPANY","臺南市安南區東和里環館三路35號1樓","1 F., No. 35, Huanguan 3rd Rd., Donghe Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","黃O珍","0930076921","","有","有"
"26449383","20170904","20250528","歐多邁輪胎行","OU DUO MAI TIRE CO.","臺南市東區東聖里中華東路2段45號","No. 45, Sec. 2, Zhonghua E. Rd., Dongsheng Vil., East Dist., Tainan City 701009, Taiwan (R.O.C.)","陳O學","06-2085528","","有","有"
"26450037","20150731","20210811","炘采企業社","XINCAI CO.","臺南市歸仁區八甲里大德路114巷34號1樓","1 F., No. 34, Ln. 114, Dade Rd., Bajia Vil., Guiren Dist., Tainan City 71144, Taiwan (R.O.C.)","郭O弘","0920588190","","有","有"
"26450058","20190903","20210812","金華六一食品行","JIN HUA SIX-ONE FOOD CO.","臺南市安平區建平里古堡街51號","No. 51, Gubao St., Jianping Vil., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","張O升","06-2235399","","有","有"
"26450590","20111104","20210811","珀宏企業社","PO HUNG CO.","臺南市安南區原佃里安吉路1段662號1樓","1 F., No. 662, Sec. 1, Anji Rd., Yuandian Vil., Annan Dist., Tainan City 70954, Taiwan (R.O.C.)","郭O彥","0939-239369","06-2925533","有","有"
"26450888","20240605","20240605","沅峰企業社","Origin Peak Enterprises Company","臺南市永康區尚頂里正南三路41號","No. 41, Zhengnan 3rd Rd., Shangding Vil., Yongkang Dist., Tainan City 710007, Taiwan (R.O.C.)","謝O龍","06-2536175","","有","有"
"26451606","20210429","20250104","永昌企業社","Yongchang plastic WORKSHOP","臺南市北區大和里大興街114巷56號1樓","1 F., No. 56, Ln. 114, Daxing St., Dahe Vil., North Dist., Tainan City 70464, Taiwan (R.O.C.)","陳O凌","06-2501065","06-2806113","有","有"
"26451937","20120803","20210812","豐和企業社","FONG HO ENTERPRISE CO.","臺南市學甲區豐和里美和1之40號1樓","1 F., No. 1-40, Meihe, Fenghe Vil., Xuejia Dist., Tainan City 72653, Taiwan (R.O.C.)","丁O英","06-7838299","06-7838418","有","有"
"26453196","20220331","20220331","成田汽車材料行","CHENG TAIN HUNG MATERIAL CO.","高雄市橋頭區大仁路２１６巷５７號","No. 57, Ln. 216, Daren Rd., Qiaotou Dist., Kaohsiung City 82546, Taiwan (R.O.C.)","洪O陽","07-6128612","","有","有"
"26455151","20220819","20220909","兆祥農特產","CHAO HSIANG CO.","臺南市南化區南化里南化151號1樓","1 F., No. 151, Nanhua, Nanhua Dist., Tainan City 716002, Taiwan (R.O.C.)","童O祥","0933827501","","有","有"
"26455687","20190125","20210812","桂河泰式料理","GUIHE THAI FOOD CO.","臺南市永康區永康里永大路三段80號","No. 80, Sec. 3, Yongda Rd., Yongkang Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","李O碧","06-2436289","06-2436686","有","有"
"26456102","20201223","20221227","舉足輕重鞋業行","FULL SHOES CO.","臺南市安定區六嘉里六塊寮97之18號1樓","1 F., No. 97-18, Liukuailiao, Anding Dist., Tainan City 745002, Taiwan (R.O.C.)","張O成","06-5937271","06-2550093","無","無"
"26456308","20101224","20210811","恩祥企業社","EN SHYANG ENTERPRISE CO.","臺南市永康區北灣里大同街413巷18弄16號1樓","1 F., No. 16, Aly. 18, Ln. 413, Datong St., Beiwan Vil., Yongkang Dist., Tainan City 71061, Taiwan (R.O.C.)","黃O蘭","0952-198990","06-2055072","有","有"
"26456784","20250207","20250207","迪達爾企業社","Dida2 Format Printing Company","臺南市善化區小新里小新營97之7號","Building B, No. 97-7, HsiouHsinYing, HsiouHsin Vil., HsinHua Dist., Tainan City 741012, Taiwan (R.O.C.)","王O偉","0931981896","","有","有"
"26457783","20101215","20210811","和品企業社","WITH ENTERPRISE SOCIETY","臺南市永康區六合里六合路78號1樓","1 F., No. 78, Liuhe Rd., Liuhe Vil., Yongkang Dist., Tainan City 71057, Taiwan (R.O.C.)","林O和","06-2311169","","有","有"
"26458256","20121024","20210811","燦鋐企業社","LED98 INTERNATIONAL CO.","臺南市仁德區後壁里德善路251巷2號8樓之6","8F.-6, No. 2, Ln. 251, Deshan Rd., Houbi Vil., Rende Dist., Tainan City 71756, Taiwan (R.O.C.)","謝O雅","02-22899786","06-2701153","有","有"
"26458306","20210707","20230118","瑞昇麗緻生技企業社","Reshine Lizy Biotech Co.","臺南市永康區西橋里中山南路43巷7弄7號1樓","1 F., No. 7, Aly. 7, Ln. 43, Zhongshan S. Rd., Xiqiao Vil., Yongkang Dist., Tainan City 710035, Taiwan (R.O.C.)","連O賽花","06-2334822","","無","無"
"26458404","20240607","20240607","青年肉蔬專賣商行","YOUTH STORE","臺南市佳里區六安里青年街169之1號","No. 169-1, Qingnian St., Liu’an Vil., Jiali Dist., Tainan City 722008, Taiwan (R.O.C.)","李O榮","0928019018","","有","有"
"26458501","20121127","20221210","葛洪化妝品生物科技社","KO HUNG COSMETIC BIOCHEMICAL TECHNOLOGY COMPANY","臺南市仁德區土庫里土庫三街24號","No. 24, Tuku 3rd St., Tuku Vil., Rende Dist., Tainan City 717017, Taiwan (R.O.C.)","黃O洋","06-2727469","06-2722113","無","無"
"26458565","20170721","20210811","采宣商行","DREAM ANGEL TRADING COMPANY","臺南市永康區北興里大灣路40巷38弄26號1樓","1 F., No. 26, Aly. 38, Ln. 40, Dawan Rd., Beixing Vil., Yongkang Dist., Tainan City 71062, Taiwan (R.O.C.)","黃O綺","06-2071471","","有","有"
"26459419","20111028","20230118","亦城實業社","YIN XUN CO.","臺南市安南區溪頂里惠安街51巷45號1樓","1 F., No. 45, Ln. 51, Hui’an St., Xiding Vil., Annan Dist., Tainan City 709002, Taiwan (R.O.C.)","鄭O尹","06-3560741","06-2819221","無","無"
"26459488","20120131","20210811","嘉興實業社","JA SING CO.","臺南市安南區東和里長和路1段949巷320之16號","No. 320-16, Ln. 949, Sec. 1, Changhe Rd., Donghe Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","張O政","06-2012869","06-2035308","有","有"
"26460154","20160418","20210811","永盛企業社","SMILING GRANDMA CO.","臺南市南區喜東里喜樹路151巷51號1樓","1 F., No. 51, Ln. 151, Xishu Rd., Xidong Vil., South Dist., Tainan City 70261, Taiwan (R.O.C.)","陳O地","0956581551","","有","有"
"26460226","20220711","20220711","聚握可茶飲店","TeamworkTeaShop Co.","臺南市東區大德里立德十一路55巷3號1樓","1 F., No. 3, Ln. 55, Lide 11th Rd., Dade Vil., East Dist., Tainan City 701012, Taiwan (R.O.C.)","林O君","06-2642872","","有","有"
"26460794","20170316","20220819","鑫翰企業社","SHINHAN STUDIO","臺南市永康區尚頂里尚頂路56號1樓","1 F., No. 56, Shangding Rd., Shangding Vil., Yongkang Dist., Tainan City 710006, Taiwan (R.O.C.)","賴O聖","06-2057511","06-2071431","無","無"
"26460886","20240229","20240229","喜樂冷飲店","JOY BEVERAGE Shop","臺南市永康區中興里中華路330號","No. 330, Zhonghua Rd., Zhongxing Vil., Yongkang Dist., Tainan City 710044, Taiwan (R.O.C.)","洪O美","","","有","有"
"26460892","20240229","20240229","禾豐烘焙坊","BUMPER BAKERY","臺南市永康區中興里中華路330號","No. 330, Zhonghua Rd., Zhongxing Vil., Yongkang Dist., Tainan City 710044, Taiwan (R.O.C.)","洪O美","","","有","有"
"26460979","20210610","20210811","汯恩企業社","HONG EN ENTERPRISE COMPANY","臺南市善化區小新里成功路3巷5號","No. 5, Ln. 3, Chenggong Rd., Xiaoxin Vil., Shanhua Dist., Tainan City 74171, Taiwan (R.O.C.)","吳O儒","06-2497633","06-2491962","有","有"
"26461409","20111109","20210811","李丁木春聯企業社","LII DING MUH CO.","臺南市中西區光賢里武聖路207號1樓","1 F., No. 207, Wusheng Rd., Guangxian Vil., West Central Dist., Tainan City 70058, Taiwan (R.O.C.)","許O鶯","06-2599980","06-2804054","有","有"
"26461739","20111129","20210924","德誠實業社","DUR CHERN INDUSTRY CO.","臺南市永康區永明里國民路231巷38號1樓","1 F., No. 38, Ln. 231, Guomin Rd., Yongming Vil., Yongkang Dist., Tainan City 71086, Taiwan (R.O.C.)","陳O容","886-6-2310088","06-2310011","有","有"
"26462054","20121210","20210811","嘉陽行","TAIWAN-CIKACHI CO.","臺南市中西區協和里成功路519號4樓之1","4F.-1, No. 519, Chenggong Rd., Xiehe Vil., West Central Dist., Tainan City 70057, Taiwan (R.O.C.)","吳O成","0929083420","","有","有"
"26462076","20111125","20210812","振銓企業社","DILISPIRE ENTERPRISE CO.","臺南市南區郡南里永成路3段25巷26號1樓","1 F., No. 26, Ln. 25, Sec. 3, Yongcheng Rd., Junnan Vil., South Dist., Tainan City 70242, Taiwan (R.O.C.)","陳O亮","0933-665223","","有","有"
"26462809","20111123","20230519","拿福西台貿易行","NAFORST TRADING COMPANY","臺南市西港區後營里後營265號1樓","1 F., No. 265, Houying, Houying Vil., Xigang Dist., Tainan City 72346, Taiwan (R.O.C.)","謝O穎","06-3911687","06-3911138","有","有"
"26463645","20220622","20220907","英嵐綠茶專賣店","YING LAN TEA SHOP","高雄市大寮區鳳林三路400號1樓","1 F., No. 400, Fenglin 3rd Rd., Daliao Dist., Kaohsiung City 831126, Taiwan (R.O.C.)","廖O雄","07-7835070","","有","有"
"26463820","20210304","20210811","廣興藝術玻璃行","Guangxing Art Glass CO.","臺南市安定區南安里油車62之8號","No. 62-8, Youche, Nan’an Vil., Anding Dist., Tainan City 74549, Taiwan (R.O.C.)","方O裕","06-5976546","","有","有"
"26467591","20140717","20210811","黑果咖啡貿易行","TAIWAN TAICHIGO INTERNATIONAL TRADING COMPANY","高雄市鳳山區鳳北路１５７號１樓","1 F., No. 157, Fengbei Rd., Fengshan Dist., Kaohsiung City 83041, Taiwan (R.O.C.)","陳O","07-7332967","","有","有"
"26467831","20160114","20210811","順環企業行","SHUN HUAN ENTERPRISE CO.","高雄市鳥松區仁美里中正路東豐巷７０之１號","No. 70-1, Dongfeng Ln., Zhongzheng Rd., Renmei Vil., Niaosong Dist., Kaohsiung City 83348, Taiwan (R.O.C.)","陳O源","07-7333275","07-7337350","有","有"
"26469599","20150428","20230706","朝陽國際貿易企業社","SOLE INTERNATIONAL TRADE CO.","高雄市前鎮區中平路４６號１樓","1 F., No. 46, Zhongping Rd., Qianzhen Dist., Kaohsiung City 806035, Taiwan (R.O.C.)","吳O毅","07-7931199","07-7933077","無","無"
"26470441","20130128","20230727","祥侑國際貿易行","CHEUNG YOO INTERNATIONAL TRADING CO.","高雄市橋頭區民生路21之5號1樓","1 F., No. 21-5, Minsheng Rd., Qiaotou Dist., Kaohsiung City 825005, Taiwan (R.O.C.)","廖O斐","07-6120591","","有","有"
"26470548","20111212","20210812","德源重機企業行","GERMAN SOURCE CO.","高雄市大社區大吉路１８６巷１６號６樓","6 F., No. 16, Ln. 186, Daji Rd., Dashe Dist., Kaohsiung City 81544, Taiwan (R.O.C.)","李O永","07-3528696","3532457","無","無"
"26470786","20160629","20210811","安格寵物用品社","TAIWAN ANGE PET COMPANY","高雄市苓雅區福德3路116號1樓","1 F., No. 116, Fude 3rd Rd., Lingya Dist., Kaohsiung City 80274, Taiwan (R.O.C.)","郭O國","07-7512332","","有","有"
"26470977","20140304","20220607","生命源商行","SOURCE OF LIFE CO.","高雄市岡山區壽天里壽華路５８號六樓之５","6 F.-5, No. 58, Shouhua Rd., Shoutian Vil., Gangshan Dist., Kaohsiung City 820001, Taiwan (R.O.C.)","郭O琪","07-6285979","07-6284247","有","無"
"26471342","20111227","20210812","翊捷企業行","YIH JYE ENTERPRISE CO.","高雄市苓雅區自強三路５３巷２１號９樓之１０","9F.-10, No. 21, Ln. 53, Ziqiang 3rd Rd., Lingya Dist., Kaohsiung City 80245, Taiwan (R.O.C.)","蔡O芳","07-3392565","","有","有"
"26471878","20230426","20230426","昇華數位印花行","sheng-hua printing Co.","高雄市苓雅區建國１路１４３巷１弄１２號５樓","5 F., No. 12, Aly. 1, Ln. 143, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 802007, Taiwan (R.O.C.)","楊O吉","07-2610212","072851302","有","有"
"26472320","20220622","20220622","冬雲茶飲專賣店","TUNG YUN TEA SHOP","高雄市鹽埕區五福４路１３４號１樓","1 F., No. 134, Wufu 4th Rd., Yancheng Dist., Kaohsiung City 803004, Taiwan (R.O.C.)","何O端","07-5516001","","有","有"
"26473448","20200528","20210811","彩彤企業社","CHOI COMPANY","高雄市楠梓區鳳楠路96之5號9樓","9 F., No. 96-5, Fengnan Rd., Nanzi Dist., Kaohsiung City 81160, Taiwan (R.O.C.)","賴O輝","07-6218584","","有","有"
"26473854","20150924","20210812","大砌建材行","DA CHI TILE CO.","高雄市鳳山區鳳甲一街１１７號１樓","1 F., No. 117, Fengjia 1st St., Fengshan Dist., Kaohsiung City 83094, Taiwan (R.O.C.)","林O鳳","07-7136707","07-7261910","有","有"
"26473926","20220622","20231209","澄嵐企業行","CHENG LAN TEA SHOP","高雄市苓雅區正義路92號1樓","1 F., No. 92, Zhengyi Rd., Lingya Dist., Kaohsiung City 802001, Taiwan (R.O.C.)","陳O貞","07-3800700","","有","有"
"26474306","20150209","20210812","隆吉鐵工廠","LONG JI IRON WORKS","高雄市路竹區大仁路４２號１樓","1 F., No. 42, Daren Rd., Luzhu Dist., Kaohsiung City 82143, Taiwan (R.O.C.)","曾O雄","07-6963822","","有","有"
"26475516","20130409","20230712","雄起企業社","RESURGEENCE CO.","高雄市左營區文川路167巷1之1號6樓","6 F., No. 1-1, Ln. 167, Wenchuan Rd., Zuoying Dist., Kaohsiung City 813554, Taiwan (R.O.C.)","黃O燦","0929955622","06-2057920","有","有"
"26475993","20120229","20210811","利達鑫工程行","LIN DA SHIN CO.","高雄市阿蓮區玉庫６８之３號１樓","1 F., No. 68-3, Yuku, Alian Dist., Kaohsiung City 82242, Taiwan (R.O.C.)","張O銘","07-6215170","","有","有"
"26476037","20130207","20230630","震穎企業行","ZHEN YING COMPANY","高雄市仁武區澄觀路2段503之11號","No. 503-11, Sec. 2, Chengguan Rd., Renwu Dist., Kaohsiung City 814012, Taiwan (R.O.C.)","黃O香","(07)384-3218","","有","有"
"26476613","20170913","20210812","凱亞水產行","KAYA AQUATIC PRODUCT CO.","屏東縣新園鄉五房村五房路898巷157-3號","No. 157-3, Ln. 898, Wufang Rd., Xinyuan Township, Pingtung County 93243, Taiwan (R.O.C.)","蔡O玲","0933623388","","有","有"
"26476634","20120410","20210811","勇勝繩索行","YONG CHENG ROPE CO.","高雄市前金區中華３路２１７號８樓之９","8F.-9, No. 217, Zhonghua 3rd Rd., Qianjin Dist., Kaohsiung City 80145, Taiwan (R.O.C.)","王O勝","07-8225877","07-8119114","有","有"
