"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"25158409","20101104","20230706","寶豐香皂股份有限公司","BAOFONG SOAP INDUSTRY CO., LTD.","彰化縣田中鎮南路里員集路2段44號","No. 44, Sec. 2, Yuanji Rd., Nanlu Vil., Tianzhong Township, Changhua County 520002, Taiwan (R.O.C.)","陳O忠","04-8742126","04-8741038","有","有"
"25158533","20100308","20230323","碧德國際事業有限公司","BI DE INTERNATIONAL CO., LTD.","臺中市北屯區松竹五路41號2F-A室","Rm. 2F-A, No. 41, Songzhu 5th Rd., Beitun Dist.,  Taichung City 406, Taiwan (R.O.C.)","李O惠","04-22032459","","無","無"
"25158724","20100127","20210814","謙潤實業有限公司","MODFIT ENTERPRISE CO., LTD.","桃園市中壢區中北路2段119號10樓之2","10F.-2, No. 119, Sec. 2, Zhongbei Rd., Zhongli Dist., Taoyuan City 32097, Taiwan (R.O.C.)","王O華","03-4280038","03-4284797","有","有"
"25158745","20130731","20230222","宇皓光電股份有限公司","UHAO Lighting Company Limited","臺中市烏日區烏日里大同二街3號1樓","1 F., No. 3, Datong 2nd St., Wuri Vil., Wuri Dist., Taichung City 414007, Taiwan (R.O.C.)","楊O傑","04-22512987","04-22517122","有","有"
"25158772","20100416","20210813","台灣思發科技股份有限公司","SILVACO TAIWAN CO., LTD.","新竹市東區金山里介壽路170號5樓","5 F., No. 170, Jieshou Rd., Jinshan Vil., East Dist., Hsinchu City 30074, Taiwan (R.O.C.)","魏O鋒IliyaPesic","03-5679686","03-5679683","有","有"
"25158891","20191106","20210814","世紘環保有限公司","Shih Hong Environment Co., Ltd.","高雄市路竹區華光路54號1樓","1 F., No. 54, Huaguang Rd., Luzhu Dist., Kaohsiung City 82149, Taiwan (R.O.C.)","蘇O雯","07-6952997","07-6952977","有","有"
"25158914","20100322","20210813","美麗天使股份有限公司","ANGEL BEAUTY HEALTH GROUP, INC.","臺中市北區長青里武昌路173號1樓","1 F., No. 173, Wuchang Rd., Changqing Vil., North Dist., Taichung City 40441, Taiwan (R.O.C.)","張O梅","04-22953427","04-25770972","無","無"
"25158978","20100601","20210813","岳彥企業有限公司","YUEH YEN ENTERPRISE CO., LTD.","臺中市北屯區松竹三路108號1樓","1 F., No. 108, Songzhu 3rd Rd., Beitun Dist., Taichung City 40644, Taiwan (R.O.C.)","王O彥","04-22397580","04-22390191","有","有"
"25159126","20100126","20230627","松詮國際有限公司","SUNG CHIUAN INTERNATIONAL CO., LTD.","臺中市北屯區仁和里梅川東路五段318號1樓","1 F., No. 318, Sec. 5, Meichuan E. Rd., Renhe Vil., Beitun Dist., Taichung City 406033, Taiwan (R.O.C.)","劉O鳳","04-22429989","","有","有"
"25159239","20100206","20230404","愛百隆生物科技有限公司","IBIOLONG CO., LTD.","彰化縣彰化市全福街9號1樓","1 F., No. 9, Quanfu St., Changhua City, Changhua County 500058, Taiwan (R.O.C.)","趙O玲","04-24067758","04-24067759","有","有"
"25159245","20100127","20210813","緯思創國際有限公司","I2 INC.","臺中市西屯區逢福里河南路2段262號11樓之11","11F.-11, No. 262, Sec. 2, Henan Rd., Fengfu Vil., Xitun Dist., Taichung City 40744, Taiwan (R.O.C.)","林O瑋","04-27003856","04-27025715","有","有"
"25159250","20181115","20210813","緯綸生化有限公司","Weilun Biochemical Co., Ltd.","臺中市南區福順里南陽街93號5樓之1","5F.-1, No. 93, Nanyang St., Fushun Vil., South Dist., Taichung City 40244, Taiwan (R.O.C.)","傅O緯","04-22606966","04-22569351","有","有"
"25159316","20110728","20210813","銘一冷凍蔬菜有限公司","MING-YI FROZEN VEGETABLE COMPANY","彰化縣埔心鄉東門村新興路44巷13號1樓","1 F., No. 13, Ln. 44, Xinxing Rd., Puxin Township, Changhua County 51347, Taiwan (R.O.C.)","邵O銘","04-8280410","04-8280846","有","有"
"25159322","20100126","20210813","宇丞國際有限公司","PROGRESSIVE CYCLES CO., LTD.","臺南市歸仁區和順路一段63巷10弄20號","No. 20, Aly. 10, Ln. 63, Sec. 1, Heshun Rd., Guiren Dist., Tainan City 71145, Taiwan (R.O.C.)","張O庭","02-27326633","02-27326154","有","有"
"25159364","20200813","20210813","聯鋐自動化工業有限公司","LIEN HONG AUTO. MACHINERY CO., LTD.","臺南市白河區仙草里岩前7-10號","No. 7-10, Yanqian, Xiancao Vil., Baihe Dist., Tainan City 73257, Taiwan (R.O.C.)","林O仁","0933625569","","有","有"
"25159370","20100302","20210814","台灣袋業企業有限公司","TAIWAN FIBC INDUSTRY ENTERPRISE LIMITED COMPANY","臺中市大甲區龍泉里渭水路35之1號","No. 35-1, Weishui Rd., Longquan Vil., Dajia Dist., Taichung City 43767, Taiwan (R.O.C.)","郭O傑","04-26811283","04-26816619","有","有"
"25159385","20110706","20230826","鋐錡光電科技有限公司","HUNG CHI OPTOTECH INC.","臺南市南區國民路179號1樓","1 F., No. 179, Guomin Rd., South Dist., Tainan City 702016, Taiwan (R.O.C.)","","06-2643785","06-2503423","無","無"
"25159532","20191004","20230106","宇哲資訊服務股份有限公司","Yu-zhe information services co., Ltd.","臺中市南屯區大墩四街318號","No. 318, Dadun 4th St., Nantun Dist., Taichung City 408028, Taiwan (R.O.C.)","薛O仁","04-23103238","04-23106586","有","有"
"25159667","20110617","20230111","安鮮國際貿易有限公司","ANN SHIAN INTERNATIONAL TRADE CO., LTD.","彰化縣二林鎮西庄里西庄巷5-8號1樓","1 F., No. 5-8, Xizhuang Ln., Xizhuang Vil., Erlin Township, Changhua County 526007, Taiwan (R.O.C.)","黃O誠","04-8683930","04-8684836","有","有"
"25159759","20100203","20250502","迪威德鴿業有限公司","DE WEERD PIGEON INDUSTRY LTD.","臺中市西屯區長安路一段228號2樓","2 F., No. 228, Sec. 1, Chang’an Rd., Xitun Dist., Taichung City 40743, Taiwan (R.O.C.)","","04-23810968","04-23800682","無","無"
"25159792","20110621","20240401","常民建築科技有限公司","PEOPLE'S ARCHITECTURE TECHNOLOGY LTD.","臺中市豐原區三村里合作街132巷16號1樓","1 F., No. 16, Ln. 132, Hezuo St., Sancun Vil., Fengyuan Dist., Taichung City 420017, Taiwan (R.O.C.)","邱O莉","04-25269611","04-25269670","有","有"
"25159809","20100203","20230118","榮創電子股份有限公司","LONGTRONIC ELECTRONIC INC.","臺中市南屯區永春東一路717號","No. 717, Yongchun E. 1st Rd., Nantun Dist., Taichung City 408009, Taiwan (R.O.C.)","高O","04-23803355","04-23801076","有","有"
"25159836","20170613","20210815","千鈺興業有限公司","CHIEN YU AUTO PARTS INDUSTRIAL CO., LTD.","桃園市蘆竹區龍壽街一段2號(1樓)","1 F., No. 2, Sec. 1, Longshou St., Luzhu Dist., Taoyuan City 33844, Taiwan (R.O.C.)","施O辰","03-3698639","03-3696388","有","有"
"25159879","20100611","20221014","謀鴻行動科技有限公司","MOBILEHOME CORPORATION","桃園市蘆竹區光明路二段60號8樓","8 F., No. 60, Sec. 2, Guangming Rd., Luzhu Dist., Taoyuan City 338213, Taiwan (R.O.C.)","藍O瑞","0912436273","","無","無"
"25159907","20120420","20240531","矽葆科技股份有限公司","SI BAO SCIENCE TECHNOLOGY CORPORATION","桃園市中壢區華勛里華勛街318號","No. 318, Huaxun St., Huaxun Vil., Zhongli Dist., Taoyuan City 320036, Taiwan (R.O.C.)","","03-2889904","03-2889594","無","無"
"25159913","20140115","20211112","農綠寶國際股份有限公司","LONG LU PAO INTERNATIONAL CO., LTD.","彰化縣二林鎮華崙里二溪路7段359號2樓","2 F., No. 359, Sec. 7, Erxi Rd., Hualun Vil., Erlin Township, Changhua County 52656, Taiwan (R.O.C.)","張O蘭","04-8852555","","有","有"
"25159961","20100127","20210812","凡提克股份有限公司","VENTEK FITNESS CORPORATION","雲林縣口湖鄉崙中村中山路73巷36號","No. 36, Ln. 73, Zhongshan Rd., Kouhu Township, Yunlin County 65345, Taiwan (R.O.C.)","楊O漳","04-24650266","","有","有"
"25160003","20140106","20240120","愛洛奇國際貿易有限公司","AI LO GI INTERNATIONAL TRADING CO., LTD.","臺南市永康區崑山里永大路一段287巷133號","No. 133, Ln. 287, Sec. 1, Yongda Rd., Kunshan Vil., Yongkang Dist., Tainan City 710024, Taiwan (R.O.C.)","謝O志","04-24228898","","有","有"
"25160030","20100128","20220115","銓宸科技有限公司","RICHENERGY TECHNOLOGY COMPANY LIMITED","臺中市大雅區三和里昌平路四段91巷20號1樓","1 F., No. 20, Ln. 91, Sec. 4, Changping Rd., Sanhe Vil., Daya Dist., Taichung City 42850, Taiwan (R.O.C.)","張O全","04-25601996","04-25671679","有","有"
"25160123","20190409","20230111","億京典研發有限公司","YIJINDAN CO., LTD.","臺中市潭子區大豐里潭富路二段162號","No. 162, Sec. 2, Tanfu Rd., Dafeng Vil., Tanzi Dist., Taichung City 427008, Taiwan (R.O.C.)","林O億","04-25329225","04-25315416","有","有"
"25160159","20110407","20240111","睿橋科技股份有限公司","SMART BRIDGE TECHNOLOGY, INC.","新竹市北區仁德里仁德街47號","No. 47, Rende St., Rende Vil., North Dist., Hsinchu City 300020, Taiwan (R.O.C.)","蔡O益","03-5424911#205","","無","無"
"25160215","20100126","20210813","鈺誠鋁業股份有限公司","YU CHENG ALUMINUM CO., LTD.","臺南市仁德區二行里二仁路1段353號","No. 353, Sec. 1, Erren Rd., Erxing Vil., Rende Dist., Tainan City 71755, Taiwan (R.O.C.)","蘇O弘","06-2669505","06-2664370","有","有"
"25160221","20240320","20240320","鼎台工程技術顧問有限公司","TINGTAI ENGINEERING CONSULTANTS, LTD.","桃園市平鎮區育達路85巷8弄40衖1號 (1樓)","1 F., No. 1, Aly. 8-40, Ln. 85, Yuda Rd., Pingzhen Dist., Taoyuan City 324006, Taiwan (R.O.C.)","龔O鼎","03-4911666","","有","有"
"25160236","20100126","20241121","韋杰電子股份有限公司","WEIJE ELECTRONICS CO., LTD.","臺南市安南區新順里永安路71巷8弄12號1樓","1 F., No. 12, Aly. 8, Ln. 71, Yong’an Rd., Xinshun Vil., Annan Dist., Tainan City 70969, Taiwan (R.O.C.)","徐O湧","06-3563399","06-3560941","有","有"
"25160279","20100205","20231026","翔龍國際企業有限公司","SHUNG LONG INTERNATIONAL CO., LTD.","苗栗縣公館鄉館東村7鄰富東街52號1樓","1 F., No. 52, Fudong St., 7th Neighborhood, Gongguan Township, Miaoli County 36350, Taiwan (R.O.C.)","邱O揚","037-237676","","有","有"
"25160290","20100125","20221207","康盛開發有限公司","CON-SCIENCE TECHNOLOGY CO., LTD.","臺中市南屯區公益路二段615號9樓之2","9 F.-2, No. 615, Sec. 2, Gongyi Rd., Nantun Dist., Taichung City 408483, Taiwan (R.O.C.)","吳O康","04-22518501","04-22518501","有","有"
"25160334","20100826","20230601","崴宇科技股份有限公司","WYNTOOLS CO., LTD.","臺中市西區南屯路1段152之6號6樓","6 F., No. 152-6, Sec. 1, Nantun Rd., West Dist., Taichung City 403626, Taiwan (R.O.C.)","魏O宇","04-23760370","04-23715846","無","無"
"25160382","20100208","20210814","星陽有限公司","HSIN YANG BIOSCIENCES LTD.","臺北市信義區松高路9號25樓","25 F., No. 9, Songgao Rd., Xinyi Dist., Taipei City 11073, Taiwan (R.O.C.)","張O元","02-82872363","","有","有"
"25160405","20100125","20230216","保力崗科技股份有限公司","POLYG TECHNOLOGY CORP.","臺中市烏日區北里里太明路成豐巷100之6號","No. 100-6, Chengfeng Ln., Taiming Rd., Beili Vil., Wuri Dist., Taichung City 414023, Taiwan (R.O.C.)","田O鑫","04-23353433","04-23353473","有","有"
"25160448","20100329","20210815","維興國際股份有限公司","WHI CO.","桃園市桃園區同安里中正路1092號10樓","10 F., No. 1092, Zhongzheng Rd., Tong’an Vil., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","王O漢","03-3167055","","有","有"
"25160469","20100128","20210813","淨意企業有限公司","AMITA INDUSTRIAL CO., LTD.","桃園市桃園區瑞慶里敬二街9-2號10樓","10 F., No. 9-2, Jing 2nd St., Ruiqing Vil., Taoyuan Dist., Taoyuan City 33071, Taiwan (R.O.C.)","徐O玲","03-302-6525","03-302-6528","有","有"
"25160480","20100224","20250409","喬畇生技有限公司","AXEPEDIA TECHNOLOGY CO., LTD.","新北市中和區民享街26號（1樓）","1F., No. 26, Minxiang St., Zhonghe Dist.,  New Taipei City 235011, Taiwan (R.O.C.)","龍O偉","5319900","5320145","有","有"
"25160502","20100125","20221029","彩森鞋業有限公司","TSAISEN COMPANY","臺中市西區華美西街一段137號12樓之1","12 F.-1, No. 137, Sec. 1, Huamei W. St., West Dist., Taichung City 403408, Taiwan (R.O.C.)","林O築","04-23138098","","有","有"
"25160524","20170609","20220725","崴康時尚生活科技有限公司","AWAKEN INNOVATION CO LTD.","臺北市大安區敦化南路2段11巷2號1樓","1 F., No. 2, Ln. 11, Sec. 2, Dunhua S. Rd., Da'an Dist., Taipei City 106045, Taiwan (R.O.C.)","沈O傑","02-29209862","","有","有"
"25160539","20231108","20231108","俊鑫鋼鐵有限公司","JunXin Steel CO., LTD.","桃園市楊梅區永平里永平路551之1號","No. 551-1, Yongping Rd., Yongping Vil., Yangmei Dist., Taoyuan City 326015, Taiwan (R.O.C.)","黃O霖","03-4314530","03-4313385","有","有"
"25160664","20100304","20241211","桔果企業有限公司","GI GUO CO., LTD.","臺中市北區淡溝里舘前路19號7樓之1","7F.-1, No. 19, Guanqian Rd., Dangou Vil., North Dist.,  Taichung City 404, Taiwan (R.O.C.)","彭O鈞","04-26565032","04-26581731","有","有"
"25160720","20100312","20240709","喜饌企業有限公司","XI ZAN CO., LTD.","雲林縣大埤鄉豐田村5鄰豐田19號","No. 19, Fengtian, 5th Neighborhood, Dapi Township, Yunlin County 631044, Taiwan (R.O.C.)","陳O男","05-5918859","","有","有"
"25160735","20100315","20230224","圓融光學股份有限公司","OGEN OPTICAL CO., LTD.","臺中市西屯區中清路三段307巷20號1樓","1 F., No. 20, Ln. 307, Sec. 3, Zhongqing Rd., Xitun Dist., Taichung City 407012, Taiwan (R.O.C.)","吳O娥","04-24259955","04-24259595","有","有"
"25160756","20120222","20210813","台盟事業有限公司","TAI MOON CORPORATION","桃園市中壢區龍慈里後寮一路148巷41號2樓","2 F., No. 41, Ln. 148, Houliao 1st Rd., Longci Vil., Zhongli Dist., Taoyuan City 32091, Taiwan (R.O.C.)","張O御","03-4776908","03-4776916","有","有"
"25160778","20231016","20231016","唐王商業有限公司","Tang King Commercial LTD.","桃園市桃園區國際路一段685巷80弄7號（1樓）","No. 7, Aly. 80, Ln. 685, Sec. 1, Guoji Rd., Taoyuan Dist., Taoyuan City 330041, Taiwan (R.O.C.)","黃O原","03-3669377","","有","有"
"25160854","20100127","20210814","亞特森國際有限公司","ARTISAN HARDWARE CORPORATION","新竹市千甲里水利路81號8樓之3","8F.-3, No. 81, Shuili Rd., Qianjia Vil., East Dist., Hsinchu City 30059, Taiwan (R.O.C.)","王O如","03-5725008","03-5725158","有","有"
"25160897","20100302","20210813","夏諭國際有限公司","SHIA-YU INTERNATIONAL CO., LTD.","嘉義市金龍街292號1樓","1 F., No. 292, Jinlong St., East Dist., Chiayi City 60069, Taiwan (R.O.C.)","李O輝","05-2717777","05-2716777","有","有"
"25160931","20130412","20221117","順德茶業有限公司","SHUN DE TEA INDUSTRY CO., LTD.","南投縣名間鄉新光村10鄰虎坑巷52之6號","No. 52-6, Hukeng Ln., 10th Neighborhood, Xinguang Vil., Mingjian Township,  Nantou County 551010, Taiwan (R.O.C.)","張O美","049-2735890","049-2735834","無","無"
"25160974","20141029","20250308","弘杰生技有限公司","HONG JIE BIO CO., LTD.","臺南市仁德區仁義里義林路256巷22弄3號","No. 3, Aly. 22, Ln. 256, Yilin Rd., Renyi Vil., Rende Dist., Tainan City 71752, Taiwan (R.O.C.)","陳O桂","06-2492822","06-2701792","有","有"
"25161018","20100414","20210813","傑商豪實業有限公司","CHIEH SHANG HAO INDUSTRIAL CO., LTD.","臺中市潭子區聚興里豐興路一段463巷2弄58號","No. 58, Aly. 2, Ln. 463, Sec. 1, Fengxing Rd., Juxing Vil., Tanzi Dist., Taichung City 42743, Taiwan (R.O.C.)","陳O結","04-25392458","04-25384185","有","有"
"25161039","20100127","20220531","潤灃印刷事業有限公司","RUEN FENG PRINTING CO., LTD.","臺中市西屯區寧漢街58號","No. 58, Ninghan St., Xitun Dist., Taichung City 407052, Taiwan (R.O.C.)","周O棠","04-7588561","04-7583238","有","有"
"25161045","20100224","20240830","美威環球企業有限公司","DAO OF BEAUTY GLOBAL ENTERPRISE INC.","臺中市大甲區德化里東西六路一段398號1樓","1 F., No. 398, Sec. 1, Dongxi 6th Rd., Dehua Vil., Dajia Dist., Taichung City 437014, Taiwan (R.O.C.)","李O益","04-26862543","04-26885390","有","有"
"25161072","20100128","20221221","堅瑞德貿易股份有限公司","BEST KING TOWER TRADE CO., LTD.","雲林縣虎尾鎮公安里林森路1段416巷47號7樓","7 F., No. 47, Ln. 416, Sec. 1, Linsen Rd., Gong’an Vil., Huwei Township, Yunlin County 632003, Taiwan (R.O.C.)","林O貞","05-6333732","05-6310479","無","無"
"25161122","20111117","20230221","金專科技有限公司","LEDBEAM TECH CO., LTD.","臺南市永康區正南五街66號","No. 66, Zhengnan 5th St., Yongkang Dist., Tainan City 710026, Taiwan (R.O.C.)","張O豐","06-2533678","06-2535565","有","有"
"25161191","20241220","20250114","銘豐興業有限公司","Ming Feng Industrial CO., LTD.","臺中市豐原區翁子里豐勢路二段245巷5號","No. 5, Ln. 245, Sec. 2, Fengshi Rd., Wengzi Vil., Fengyuan Dist., Taichung City 420085, Taiwan (R.O.C.)","王O勇","","","有","有"
"25161214","20100617","20230209","鑄山鋼鐵有限公司","JU SHAN STEEL COMPANY","高雄市仁武區鳳仁路229號1樓","1 F., No. 229, Fengren Rd., Renwu Dist., Kaohsiung City 814013, Taiwan (R.O.C.)","陳O村","06-7214462","06-7214473","無","無"
"25161312","20100729","20221018","菘顗企業有限公司","SUNG YI TEA CO., LTD.","南投縣名間鄉中山村名松路一段150-20號","No. 150-20, Sec. 1,  Mingsong Rd., Zhongshan Vil., Mingjian Township,  Nantou County 551009, Taiwan (R.O.C.)","陳O良","049-2730131","049-2738201","有","有"
"25161447","20100202","20220114","馬吉達科技有限公司","MAJORD TECHNOLOGY CO., LTD.","桃園市桃園區縣府路268之2號","No. 268-2, Xianfu Rd., Taoyuan Dist., Taoyuan City 33053, Taiwan (R.O.C.)","楊O勝","0928588169","","有","有"
"25161586","20180917","20230608","翔盛五金企業有限公司","Xiang Sheng Hardware Enterprise Co., Ltd.","苗栗縣竹南鎮竹南里14鄰和平街81號6樓之1","6 F.-1, No. 81, Heping St., 14th Neighborhood, Zhunan Vil., Zhunan Township, Miaoli County 350001, Taiwan (R.O.C.)","胡O鈞","04-24636159#14","04-24631178","有","有"
"25161592","20160804","20240809","宇加國際實業有限公司","SPACE ADDS INTERNATIONAL INDUSTRIAL CO., LTD.","桃園市楊梅區高上里高獅路863巷15號","No. 15, Ln. 863, Gaoshi Rd., Gaoshang Vil., Yangmei Dist., Taoyuan City 32668, Taiwan (R.O.C.)","震O投資有限公司","03-4316316","03-4316319","有","有"
"25161636","20190621","20230928","赫速國際有限公司","HUSAR INTERNATIONAL CO., LTD.","高雄市岡山區和平巷67號1樓","1 F., No. 67, Heping Ln., Gangshan Dist., Kaohsiung City 820006, Taiwan (R.O.C.)","陳O縉","07-6261084","07-6265282","有","有"
"25161657","20160809","20210813","煜詮科技有限公司","YU-CHUAN TECHNOLOGY CO., LTD.","新竹縣竹東鎮東寧里東昇路7號1樓","1 F., No. 7, Dongsheng Rd., Dongning Vil., Zhudong Township, Hsinchu County 31064, Taiwan (R.O.C.)","彭O琪","03-5961260","03-5961275","有","有"
"25161734","20150108","20220901","廣捷科技有限公司","QUANJIE TECHNOLOGY CO., LTD.","新北市三重區重新路5段635之2號6樓","6 F., No. 635-2, Sec. 5, Chongxin Rd., Sanchong Dist., New Taipei City 241017, Taiwan (R.O.C.)","辛O國","02-29995792","02-29995849","有","有"
"25161805","20100209","20210814","鼎泓有限公司","BESTCOIL CO., LTD.","彰化縣彰化市香山里彰南路二段512巷63號1樓","1 F., No. 63, Ln. 512, Sec. 2, Zhangnan Rd., Xiangshan Vil., Changhua City, Changhua County 50096, Taiwan (R.O.C.)","倪O木","04-7329797","04-7329797","有","有"
"25161827","20120820","20230609","謠藝音樂有限公司","TYC Music LTD.","屏東縣麟洛鄉中正路國小巷7號","No. 7, Guoxiao Ln., Zhongzheng Rd., Linluo Township, Pingtung County 909141, Taiwan (R.O.C.)","張O炎","08-7211583","","有","有"
"25161875","20100301","20210812","東全貿易有限公司","T-INCLUDE ENTERPRISES CORPORATION","南投縣南投市永豐里工業北五路3號2樓","2 F., No. 3, Gongye N. 5th Rd., Yongfeng Vil., Nantou City, Nantou County 54066, Taiwan (R.O.C.)","翁O蓉","049-2251060","049-2251064","有","有"
"25161994","20100205","20210814","遠創貿易有限公司","APO MOTOR ENTERPRISE CORP.","臺南市東區東智里崇德31街96號1樓","1 F., No. 96, Chongde 31st St., Dongzhi Vil., East Dist., Tainan City 70176, Taiwan (R.O.C.)","陳O吉","886-6-2897637","886-6-2882232","有","有"
"25162023","20101117","20230309","寶麒林光電有限公司","PCL SOLAR LED OPTRONICS CO., LTD.","臺南市北區長榮路5段41巷58號6樓之2","6 F.-2, No. 58, Ln. 41, Sec. 5, Changrong Rd., North Dist., Tainan City 704023, Taiwan (R.O.C.)","王O麟","06-2092901","06-2092901","無","無"
"25162044","20100629","20240926","安揚國際有限公司","ANYOU INTERNATIONAL LTD.","新竹縣橫山鄉大肚村中豐路2段120巷95號","No. 95, Ln. 120, Sec. 2, Zhongfeng Rd., Dadu Vil., Hengshan Township,  Hsinchu County 312002, Taiwan (R.O.C.)","羅O甫","0933118718","","無","無"
"25162071","20100527","20210813","新時代畫廊有限公司","NEW AGE GALLERY LTD., CO.","臺中市南屯區三和里益豐東街182號1樓","1 F., No. 182, Yifeng E. St., Sanhe Vil., Nantun Dist., Taichung City 40880, Taiwan (R.O.C.)","劉O華","04-22556363","04-22556071","有","有"
"25162092","20100330","20230111","進永有限公司","WILL ENTER FOREVER CO., LTD.","臺中市南區南和里美村南路91號6樓","6 F., No. 91, Meicun S. Rd., Nanhe Vil., South Dist., Taichung City 402018, Taiwan (R.O.C.)","劉O傑","04-22614596","04-22652480","有","有"
"25162136","20100623","20210813","久易特殊印製社有限公司","FAREASE SPECIAL PRINTING CO., LTD.","臺中市北區明新里太原路一段500之1號4樓","4 F., No. 500-1, Sec. 1, Taiyuan Rd., Mingxin Vil., North Dist., Taichung City 40466, Taiwan (R.O.C.)","吳O婉","04-24701756","04-24702827","有","有"
"25162157","20100212","20210814","山峰國際商貿有限公司","SHAN FENG INTERNATIONAL WOOD CO., LTD.","臺中市南屯區溝墘里大業路241號3樓之1","3F.-1, No. 241, Daye Rd., Gouqian Vil., Nantun Dist., Taichung City 40848, Taiwan (R.O.C.)","張O祥","04-24525056","04-24527642","有","有"
"25162190","20100329","20210814","裕慶貿易有限公司","RONG QING TRADE CO., LTD.","南投縣南投市三興里文化路105巷38號","No. 38, Ln. 105, Wenhua Rd., Sanxing Vil., Nantou City, Nantou County 54059, Taiwan (R.O.C.)","陳O卿","049-2257598","049-2257597","有","有"
"25162229","20100305","20210813","正裕製罐工廠有限公司","CHENG YU CAN WORK FACTORY CO., LTD.","彰化縣大村鄉新興村港後巷2-9號","No. 2-9, Ganghou Ln., Dacun Township, Changhua County 51544, Taiwan (R.O.C.)","賴O彰","04-8521619","","有","有"
"25162282","20240819","20240911","立碁實業有限公司","Li Ke Industrial CO., LTD.","臺中市東區東門里東門路28巷29號1樓","1 F., No. 29, Ln. 28, Dongmen Rd., Dongmen Vil., East Dist., Taichung City 401012, Taiwan (R.O.C.)","鄭O鈴","04-23357517","","有","有"
"25162298","20120326","20240416","悅康健康管理顧問科技股份有限公司","SMART ECARE INC.","臺北市大安區敦化南路2段99號13樓","13 F., No. 99, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106420, Taiwan (R.O.C.)","","02-2701-1100","02-27019869","無","無"
"25162348","20150721","20211113","鑫翔豪有限公司","SIN SIAN HAO CO., LTD","臺中市太平區光華里大興二十一街100號","No. 100, Guanghua Vil., Taiping Dist., Taichung City 411, Taiwan (R.O.C.)","邱O靜","04-22831966","","有","有"
"25162369","20100409","20230414","歐聖科技股份有限公司","AWESOME MATERIAL CO., LTD.","臺中市大甲區幸福里長安路64之2號","No. 64-2, Chang’an Rd., Xingfu Vil., Dajia Dist., Taichung City 437106, Taiwan (R.O.C.)","林O德","04-26817610","","有","有"
"25162403","20100201","20220709","任世達安控光電有限公司","NXTAR FIBER OPTIC SECURITY CO., LTD.","臺南市仁德區仁德里中山路687巷5號1樓","1 F., No. 5, Ln. 687, Zhongshan Rd., Rende Vil., Rende Dist., Tainan City 717022, Taiwan (R.O.C.)","林O福","06-2436769","06-2430652","有","有"
"25162451","20100201","20221019","富凱源企業有限公司","FU KAI YUAN ENTERPRISE CO., LTD.","嘉義市西區湖內里民生南路819號一樓","1 F., No. 819, Minsheng S. Rd., Hunei Vil., West Dist., Chiayi City 600020, Taiwan (R.O.C.)","李O毅","05-2775308","","有","有"
"25162467","20100310","20230111","貝斯特管理顧問有限公司","SHAN JING COMMERCE CO., LTD.","臺中市南屯區大同里大墩路188號4樓","4 F., No. 188, Dadun Rd., Datong Vil., Nantun Dist., Taichung City 408028, Taiwan (R.O.C.)","李O旼","04-23264766","04-23264608","無","無"
"25162522","20100206","20210815","麒崴科技有限公司","KEY WIN TECHNOLOGY CO., LTD.","臺南市北區林森路三段140巷35號8樓","8 F., No. 35, Ln. 140, Sec. 3, Linsen Rd., North Dist., Tainan City 70452, Taiwan (R.O.C.)","紀O麗","886-6-2003343","886-6-2003225","有","有"
"25162635","20100201","20220803","俐德國際事業有限公司","LILIANNE INTERNATIONAL CO., LTD.","高雄市前鎮區明鳳六街96號1樓","1 F., No. 96, Mingfeng 6th St., Qianzhen Dist., Kaohsiung City 806035, Taiwan (R.O.C.)","劉O","07-7929489","","有","有"
"25162678","20100203","20210813","鵬燿科技有限公司","LIGHT TOP TECHNOLOGY CO., LTD.","桃園市八德區大福里瑞泰街16號1樓","1 F., No. 16, Ruitai St., Dafu Vil., Bade Dist., Taoyuan City 33441, Taiwan (R.O.C.)","彭O煌","0918777826","03-3622484","有","有"
"25162699","20100210","20210813","五甲木農產有限公司","OU JA MUO TRADE CO., LTD.","高雄市大寮區義仁里鳳林一路29巷4之4號","No. 4-4, Ln. 29, Fenglin 1st Rd., Yiren Vil., Daliao Dist., Kaohsiung City 83166, Taiwan (R.O.C.)","吳O逸","07-7874741","07-7874741","有","有"
"25162754","20100427","20230121","艾非亞有限公司","AFIA CO., LTD.","桃園市平鎮區復興里復興街21巷27號1樓","1 F., No. 27, Ln. 21, Fuxing St., Fuxing Vil., Pingzhen Dist., Taoyuan City 324008, Taiwan (R.O.C.)","謝O蓉","03-4920332","","無","無"
"25162760","20240808","20240808","賽佛數位行銷有限公司","Safer Digital Marketing CO., LTD.","臺中市西屯區福和里臺灣大道四段923號3樓","3 F., No. 923, Sec. 4, Taiwan Blvd., Fuhe Vil., Xitun Dist., Taichung City 407205, Taiwan (R.O.C.)","林O昌","04-23596717","04-23593919","有","有"
"25162826","20180904","20210813","利澤系統科技股份有限公司","Lize Technology Co., Ltd.","臺中市西區公益路161號3樓之2","3F.-2, No. 161, Gongyi Rd., West Dist., Taichung City 40360, Taiwan (R.O.C.)","白O治","04-23015666","04-23013347","有","有"
