"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"53851367","20161028","20210814","成真股份有限公司","ICOMETRUE COMPANY LIMITED","新竹縣竹北市高鐵二路32號18樓之3","18F.-3, No. 32, Gaotie 2nd Rd., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","林O雄","03-6681378","03-6681385","有","有"
"53851438","20120814","20210812","利林電機工業股份有限公司","FABMOTOR TECHNOLOGY CO., LTD.","臺中市潭子區中山路3段305巷54號","No. 54, Ln. 305, Sec. 3, Zhongshan Rd., Tanzi Dist., Taichung City 42749, Taiwan (R.O.C.)","林O國","04-25325909","04-25326059","有","有"
"53851514","20130121","20220707","兆晉能源科技有限公司","Mega Energy Technology Co., Ltd.","桃園市桃園區永安路1468巷172之10號(1樓)","1 F., No. 172-10, Ln. 1468, Yong'an Rd., Taoyuan Dist., Taoyuan City 330030, Taiwan (R.O.C.)","陳O驊","03-3010970","03-3011020","有","有"
"53851535","20160322","20210814","順堯國際有限公司","CONSIN INTERNATIONAL COMPANY","桃園市蘆竹區南崁路一段83號15樓之2","15F.-2, No. 83, Sec. 1, Nankan Rd., Luzhu Dist., Taoyuan City 33859, Taiwan (R.O.C.)","陳O堯","03-3168558","03-3167678","有","有"
"53851556","20150313","20210814","鉅興鞋業有限公司","JISHING FOOTWEAR CO., LTD.","彰化縣花壇鄉彰員路一段709號1樓","1 F., No. 709, Sec. 1, Zhangyuan Rd., Huatan Township, Changhua County 50346, Taiwan (R.O.C.)","蔡O昌","04-7868488","04-7860235","無","無"
"53851578","20120608","20210814","品銓貿易有限公司","WELL GLOBE TRADING CO.","臺南市南區大恩里國民路165巷21弄17號1樓","1 F., No. 17, Aly. 21, Ln. 165, Guomin Rd., Da’en Vil., South Dist., Tainan City 70256, Taiwan (R.O.C.)","黃O峯","06-2905708","07-6978823","有","有"
"53851599","20120705","20230209","吉隆行有限公司","YOSHITAKAHANG COMPANY","屏東縣屏東市泰安里忠孝路108-11號1樓","1 F., No. 108-11, Zhongxiao Rd., Tai’an Vil., Pingtung City, Pingtung County 900007, Taiwan (R.O.C.)","王O桃","08-7323024","08-7336333","無","無"
"53851612","20230928","20230928","宏瑜科技有限公司","HOME YU TECHNOLOGY CO., LTD.","臺中市西屯區安林路3之12號1樓","1 F., No. 3-12, Anlin Rd., Xitun Dist., Taichung City 407007, Taiwan (R.O.C.)","陳O妮","(04) 2566-6861","","有","有"
"53851633","20190326","20210813","協崑科技有限公司","HSIEH KUN TECHNOLOGY LTD.","新竹市香山區虎山里華江街1號","No. 1, Huajiang St., Hushan Vil., Xiangshan Dist., Hsinchu City 30090, Taiwan (R.O.C.)","何O偉","03-5305050#52","","有","有"
"53851649","20131210","20210814","唐億室內裝修設計有限公司","Tang yi Interior Decoration Design Co., Ltd.","新竹縣竹北市十興里39鄰縣政二路390號2樓","2 F., No. 390, Xianzheng 2nd Rd., 39th Neighborhood, Shixing Vil., Zhubei City, Hsinchu County 30268, Taiwan (R.O.C.)","曾O萍","03-5356738","03-5349373","有","有"
"53851710","20120525","20240404","銢聯科技股份有限公司","EVERLINC TECHNOLOGY CO., LTD.","臺南市永康區永康里永信路22巷20號4樓","4 F., No. 20, Ln. 22, Yongxin Rd., Yongkang Vil., Yongkang Dist., Tainan City 710049, Taiwan (R.O.C.)","康O緯","06-2797666","06-2797333","有","有"
"53851752","20121129","20210813","泓棖木業有限公司","HONG CHENG WOOD INDUSTRY CO., LTD.","臺中市梧棲區大村里文心街150號1樓","1 F., No. 150, Wenxin St., Dacun Vil., Wuqi Dist., Taichung City 43549, Taiwan (R.O.C.)","柯O麟","04-26307339","04-26393433","有","有"
"53851850","20120611","20210813","元穗貿易有限公司","YUAN SUE TRADING CO., LTD.","桃園市八德區興豐路382號2樓","2 F., No. 382, Xingfeng Rd., Bade Dist., Taoyuan City 33451, Taiwan (R.O.C.)","莊O銘","03-3756778","03-3732535","有","有"
"53851916","20120523","20210814","金泰瑞有限公司","CHIN TAI JUI CO., LTD.","臺南市北區興南里公園路321巷32號1樓","1 F., No. 32, Ln. 321, Gongyuan Rd., Xingnan Vil., North Dist., Tainan City 70448, Taiwan (R.O.C.)","王O薇","062265525","062111653","有","有"
"53851922","20120613","20230630","聯昱鴻股份有限公司","IS ELASTOMER TECH COMPANY","彰化縣秀水鄉金陵村廣西巷14號","No. 14, Guangxi Ln., Jinling Vil., Xiushui Township,  Changhua County 504006, Taiwan (R.O.C.)","陳O鵬","04-7688589","04-7682687","有","有"
"53851937","20120525","20240313","辰昕有限公司","NIKOKIDS CO., LTD.","彰化縣和美鎮四張里彰美路六段293號一樓","1 F., No. 293, Sec. 6, Zhangmei Rd., Sizhang Vil., Hemei Township, Changhua County 508014, Taiwan (R.O.C.)","林O綉直","07-7356471","04-7359776","有","有"
"53851985","20120528","20210814","汎準科技股份有限公司","VITECK CO., LTD.","桃園市蘆竹區安中街9巷5號","No. 5, Ln. 9, Anzhong St., Luzhu Dist., Taoyuan City 33868, Taiwan (R.O.C.)","朱O晴","03-3352188","03-3352199","有","有"
"53852078","20140707","20210813","棒棒糖異想世界有限公司","LILLIPOP WORLD CO., LTD.","臺中市南屯區向上路三段33號6樓","6 F., No. 33, Sec. 3, Xiangshang Rd., Nantun Dist., Taichung City 40874, Taiwan (R.O.C.)","董O濃","03  -4355679","","有","有"
"53852128","20120604","20240731","艾師催得有限公司","ATTCF CO.","臺中市西區民龍里臺灣大道二段186號24樓之2","24 F.-2, No. 186, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403404, Taiwan (R.O.C.)","陳O厲","04-23284283","04-23281002","有","有"
"53852197","20200130","20210815","精昱達有限公司","JING YU DA CO., LTD.","臺中市后里區墩北里九甲六路678號","No. 678, Jiujia 6th Rd., Dunbei Vil., Houli Dist., Taichung City 42146, Taiwan (R.O.C.)","游O瑜","04-25582237","04-25582138","有","有"
"53852274","20241011","20241011","浤業國際有限公司","Yi Tai international CO., LTD.","臺南市東區建東街19號","No. 19, Jiandong St., East Dist., Tainan City 701013, Taiwan (R.O.C.)","陳O宇","06-2381581","","有","有"
"53852318","20120606","20231123","冠欣企業有限公司","TAIWAN HAI DAI CO., LTD.","臺中市西區公民里金山路50號1樓","1 F., No. 50, Jinshan Rd., Gongmin Vil., West Dist., Taichung City 40345, Taiwan (R.O.C.)","","04-24852258","","無","無"
"53852339","20120921","20221029","大葳建設股份有限公司","WEA CONSTRUCTION CO., LTD","桃園市八德區和平路276巷1號","No. 1, Ln. 276, Heping Rd., Bade Dist., Taoyuan City 334686, Taiwan (R.O.C.)","黃O錂","03-3750000","03-3677008","有","有"
"53852372","20211109","20211109","旭晟翔有限公司","XU SHENG XIANG LIMITED COMPANY","臺中市大雅區橫山里中和路96巷26號1樓","1 F., No. 26, Ln. 96, Zhonghe Rd., Hengshan Vil., Daya Dist., Taichung City 42842, Taiwan (R.O.C.)","邱O澐","04-24629876","04-24629806","有","有"
"53852577","20120711","20210814","亞矽自動系統有限公司","ASYS AUTOMATIC SYSTEMS CO. LTD.","桃園市龜山區文化里19鄰華亞二路23號4樓","4 F., No. 23, Huaya 2nd Rd., 19th Neighborhood, Wenhua Vil., Guishan Dist., Taoyuan City 33383, Taiwan (R.O.C.)","KOausNeubeck紐百客","03-2114980","03-2114430","有","有"
"53852627","20120629","20210813","雯辰機械有限公司","WEN CHEN MACHINERY CO., LTD.","彰化縣伸港鄉什股村什股路147-1號1樓","1 F., No. 147-1, Shigu Rd., Shengang Township, Changhua County 50956, Taiwan (R.O.C.)","姚O勳","0922328716","","無","無"
"53852632","20120719","20210813","岱陽科技股份有限公司","SUNNYWILL TECHNOLOGY CORP.","新竹市關新路27號5樓之7","5F.-7, No. 27, Guanxin Rd., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","呂O玲","03-5296543","","有","有"
"53852648","20180629","20210813","圓洲精密機械有限公司","YUAN ZHOU PRECISION MACHINERY CO., LTD.","桃園市蘆竹區羊稠里4鄰仁愛路三段260巷69號3樓","3 F., No. 69, Ln. 260, Sec. 3, Ren’ai Rd., 4th Neighborhood, Yangchou Vil., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","林O旺","02-26027059","","有","有"
"53852696","20120601","20230113","光佳科技股份有限公司","OPTOMIZED TECH. CO., LTD.","新北市汐止區中興路175之2號11樓","11 F., No. 175-2, Zhongxing Rd., Xizhi Dist., New Taipei City 221018, Taiwan (R.O.C.)","柯O月","02-66378028","02-26414348","有","有"
"53852719","20120627","20210813","夏爾國際語言有限公司","CHARLES INTERNATIONAL LANGUAGES LTD.","臺中市北區文莊里文武街2號10樓之6","10F.-6, No. 2, Wenwu St., Wenzhuang Vil., North Dist., Taichung City 40442, Taiwan (R.O.C.)","陳O宏","04-23152555","04-23157555","有","有"
"53852730","20120912","20210815","環宇綠能開發股份有限公司","GLOBAL GREEN ENERGY DEVELOPMENT CORPORATION","臺中市南區仁義街76之2號2樓","2 F., No. 76-2, Renyi St., South Dist., Taichung City 40254, Taiwan (R.O.C.)","孫O嶸","04-22853136","04-22853931","有","有"
"53852746","20180607","20221006","德立精密股份有限公司","TAPOLLOP TECHNOLOGY CO., LTD.","彰化縣彰化市牛埔里彰南路3段360巷35號2樓","2 F., No. 35, Ln. 360, Sec. 3, Zhangnan Rd., Niupu Vil., Changhua City, Changhua County 500042, Taiwan (R.O.C.)","林O明","04-7320766","04-7381399","有","有"
"53852788","20120529","20230622","元松宇有限公司","YUAN SONG YU TAIWAN TEA CO., LTD.","彰化縣埔心鄉埔心村員鹿路三段136號2樓","2F., No. 136, Sec. 3,  Yuanlu Rd., Puxin Vil., Puxin Township,  Changhua County 513008, Taiwan (R.O.C.)","張O宜","0988788621","","無","無"
"53852886","20120608","20240822","壯士維卡爾生物科技有限公司","JOINTWELL CARL BIOTECHNOLOGY CO., LTD.","臺中市北屯區陳平路45號1樓","1 F., No. 45, Chenping Rd., Beitun Dist., Taichung City 406038, Taiwan (R.O.C.)","田O綾","04-22028378","","有","有"
"53852963","20120611","20230313","佳誼欣業有限公司","JIAYI XINYE COMPANY LIMITED","新竹縣竹北市新國里新溪街147-2號","No. 147-2, Xinxi St., Xinguo Vil., Zhubei City, Hsinchu County 302009, Taiwan (R.O.C.)","林O祺","03-5338120","","有","有"
"53853029","20120601","20221128","平範實業有限公司","MUSROTA INDUSTRIAL CORP.","臺中市西屯區逢甲里寶慶街50巷6-1號3樓之3","3 F.-3, No. 6-1, Ln. 50, Baoqing St., Fengjia Vil., Xitun Dist., Taichung City 407414, Taiwan (R.O.C.)","藍O為","04-25600874","04-22012581","無","無"
"53853034","20120608","20250427","水晶羽科技有限公司","SHUEI JING YU CO.","臺南市安平區億載里永華十一街17巷25號5樓之6","5 F.-6, No. 25, Ln. 17, Yonghua 11th St., Yizai Vil., Anping Dist., Tainan City 708003, Taiwan (R.O.C.)","","06-2713457","","無","無"
"53853077","20120726","20210814","野力自動化機械有限公司","ALLY AUTOMATION MACHINERY CO., LTD.","桃園市平鎮區廣南路133巷9號1樓","1 F., No. 9, Ln. 133, Guangnan Rd., Pingzhen Dist., Taoyuan City 32452, Taiwan (R.O.C.)","張O君","03-4983886","03-4984826","有","有"
"53853105","20120530","20210815","泰上有限公司","TAICOR CO., LTD.","臺中市南屯區大墩路151號5樓之2","5F.-2, No. 151, Dadun Rd., Nantun Dist., Taichung City 40878, Taiwan (R.O.C.)","賴O歆","04-24712419","04-24872657","無","無"
"53853111","20120524","20230208","十月國際有限公司","ZABWAY CO., LIMITED","臺中市西屯區永安里福林路393號1樓","1 F., No. 393, Fulin Rd., Yong’an Vil., Xitun Dist., Taichung City 407681, Taiwan (R.O.C.)","蘇O華","04-24652555","04-24650036","有","有"
"53853180","20120604","20210814","擁宣動力開發有限公司","YONG SHUEN MOTO POWER TECH. R & D CO., LTD.","臺南市南區府南里永成路三段357巷8號1樓","1 F., No. 8, Ln. 357, Sec. 3, Yongcheng Rd., Funan Vil., South Dist., Tainan City 70263, Taiwan (R.O.C.)","黃O嘉","06-2461579","06-2462109","有","有"
"53853203","20221118","20221118","汯洋企業有限公司","Hung-Yang Enterprise CO., LTD.","新竹市東區高峰里高峰路194巷12弄31號一樓","1 F., No. 31, Aly. 12, Ln. 194, Gaofeng Rd., Gaofeng Vil., East Dist., Hsinchu City 300038, Taiwan (R.O.C.)","張O珊","03-6662665","","有","有"
"53853219","20160715","20210812","尚茂實業有限公司","SANMAUS INDUSTRIAL CO., LTD.","臺中市北屯區旱溪西路三段300巷72號1樓","1 F., No. 72, Ln. 300, Sec. 3, Hanxi W. Rd., Beitun Dist., Taichung City 40647, Taiwan (R.O.C.)","黃O丞","04-25680853","04-22175325","有","有"
"53853225","20121101","20221210","金桔新創股份有限公司","GELA CREATIVE CO., LTD.","新竹縣寶山鄉三峰村嵩翠路80巷27號1樓","1F., No. 27, Ln. 80, Songcui Rd., Sanfeng Vil., Baoshan Township,  Hsinchu County 308003, Taiwan (R.O.C.)","黃O群","03-5191903","","無","無"
"53853273","20120618","20210813","盟諾士國際有限公司","MINROS INTERNATIONAL CO., LTD.","桃園市桃園區中寧里大興西路2段31號2樓","2 F., No. 31, Sec. 2, Daxing W. Rd., Zhongning Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","呂O儒","03-3013372","03-3013373","有","有"
"53853386","20120903","20221126","太極整體健康有限公司","TAICHI WHOLENESS HEALTH CO., LTD.","臺南市北區和順里海安路3段184號1樓","1 F., No. 184, Sec. 3, Hai’an Rd., Heshun Vil., North Dist., Tainan City 704026, Taiwan (R.O.C.)","周O慧","06-2587561","","無","無"
"53853392","20180126","20240416","中蓮國際開發有限公司","Lotus international development corp. Ltd.","新北市汐止區新台五路1段114號21樓","21 F., No. 114, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","林O靜","02-23691495","02-23691495","有","有"
"53853421","20120604","20230114","麗隆霆國際貿易有限公司","LI LONG TING INTERNATIONAL TRADE CO., LTD.","臺南市永康區鹽洲里7鄰三村二街100號1樓","1 F., No. 100, Sancun 2nd St., 7th Neighborhood, Yanzhou Vil., Yongkang Dist., Tainan City 710042, Taiwan (R.O.C.)","陳O盛","06-2533019","06-2530696","無","無"
"53853528","20150512","20231028","興富翊木業有限公司","SIN FU YI WOOD WORK CO., LTD.","臺中市沙鹿區興安里興益路39號1樓","1 F., No. 39, Xingyi Rd., Xing’an Vil., Shalu Dist., Taichung City 433103, Taiwan (R.O.C.)","","04-26634079","","無","無"
"53853560","20171220","20220716","虹彩光電股份有限公司","IRIS OPTRONICS CO., LTD.","臺南市歸仁區歸仁十三路1段160號3樓之3","3 F.-3, No. 160, Sec. 1, Guiren 13th Rd., Guiren Dist., Tainan City 711010, Taiwan (R.O.C.)","廖O璋","06-5889928","","有","有"
"53853610","20120814","20230303","富灃華有限公司","FU FENG HUA CO., LTD.","苗栗縣造橋鄉造橋村2鄰平仁路17號1樓","1F., No. 17, Pingren Rd., 2nd Neighborhood, Zaoqiao Vil., Zaoqiao Township,  Miaoli County 361029, Taiwan (R.O.C.)","錢O如","03-3611646","03-3170000","有","有"
"53853652","20120604","20230113","滿豐連發科技股份有限公司","APLUS LABS INCORPORATION","新竹市北區興南里興南街9號4樓-1","4 F.-1, No. 9, Xingnan St., Xingnan Vil., North Dist., Hsinchu City 300029, Taiwan (R.O.C.)","王O震","03-5261316","03-5261316","有","有"
"53853668","20120525","20210813","匯朗貿易有限公司","ARTVATION PRODUCTS CO., LTD.","臺中市大里區西榮里中興路二段367號2樓","2 F., No. 367, Sec. 2, Zhongxing Rd., Xirong Vil., Dali Dist., Taichung City 41254, Taiwan (R.O.C.)","莊O仲","0910502668","","有","有"
"53853674","20120525","20230215","暄達醫學科技股份有限公司","CARILEX MEDICAL, INC.","桃園市龜山區科技一路77號","No. 77, Keji 1st Rd., Guishan Dist., Taoyuan City 333411, Taiwan (R.O.C.)","鄭O勳","03-3287882","03-3288622","有","有"
"53853718","20161116","20210815","承泰國際投資股份有限公司","CHENG TAI INTERNATIONAL INVESTMENT CO., LTD.","高雄市鼓山區美明路30號2樓","2 F., No. 30, Meiming Rd., Gushan Dist., Kaohsiung City 80457, Taiwan (R.O.C.)","李O興","07-5225518","07-5505539","有","有"
"53853724","20120531","20210813","金紅企業有限公司","GOLD RICHUNIVERSE ENT. CO., LTD.","臺中市西屯區協和里安和路99之10號1樓","1 F., No. 99-10, Anhe Rd., Xiehe Vil., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","賴O智","04-23198799","","有","有"
"53853858","20120604","20210813","宇豐國際有限公司","YU PHONE INTERNATIONAL CO., LTD.","桃園市平鎮區復興里民族路二段193巷8號1樓","1 F., No. 8, Ln. 193, Sec. 2, Minzu Rd., Fuxing Vil., Pingzhen Dist., Taoyuan City 32448, Taiwan (R.O.C.)","戴O林","03-2812999","03-2810056","有","有"
"53853870","20130319","20210814","聯源精密有限公司","LENWIN PRECISION INDUSTRY CO., LTD.","彰化縣田中鎮北路里復興路736巷76號1樓","1 F., No. 76, Ln. 736, Fuxing Rd., Beilu Vil., Tianzhong Township, Changhua County 52041, Taiwan (R.O.C.)","陳O印","04-24631978","","有","有"
"53853908","20220325","20220325","金暐豐精密工業有限公司","JIN WEI FENG PRECISION INDUSTRIAL CO.,LTD.","臺中市潭子區栗林里祥和路99號","No. 99, Xianghe Rd., Lilin Vil., Tanzi Dist., Taichung City 42741, Taiwan (R.O.C.)","李O彰","04-25365689","04-25363999","有","有"
"53853935","20150804","20211021","品村洋酒有限公司","PIN-CHUNG LIQUER CO., LTD.","臺中市西區臺灣大道二段125號1樓","1 F., No. 125, Sec. 2, Taiwan Blvd., West Dist., Taichung City 40354, Taiwan (R.O.C.)","洪O嘉","04-22080529","04-22080529","有","有"
"53853956","20130122","20241129","亞諾建材有限公司","ART WORLD ENTERPRISE CO., LTD.","臺中市北屯區同榮里豐樂五街19號1樓","1 F., No. 19, Fengle 5th St., Tongrong Vil., Beitun Dist., Taichung City 406041, Taiwan (R.O.C.)","黃O琦","04-24377708","04-24373375","有","有"
"53854033","20170612","20210813","金鴻昇精密金屬有限公司","JIN HONG SHENG PRECISION METAL CO., LTD.","彰化縣彰化市西勢里自立街55號","No. 55, Zili St., Xishi Vil., Changhua City, Changhua County 50059, Taiwan (R.O.C.)","黃O鋒","04-7633969","","有","有"
"53854110","20120529","20240703","萊德芙貿易有限公司","L&F AUTO ENTERPRISE CO., LTD.","臺南市新營區建業路54之1號","No. 54-1, Jianye Rd., Xinying Dist., Tainan City 730025, Taiwan (R.O.C.)","","06-2707567","06-2707616","無","無"
"53854152","20120606","20221031","揚泰科技股份有限公司","POWER LIGHTING TECHNOLOGY CO., LTD.","桃園市中壢區自治里強國路53巷29號5樓","5 F., No. 29, Ln. 53, Qiangguo Rd., Zizhi Vil., Zhongli Dist., Taoyuan City 320032, Taiwan (R.O.C.)","陳O彬","03-2170305","032172136","無","無"
"53854168","20200413","20210815","佑晨科技有限公司","Youn chen Technology Co., Ltd.","新北市鶯歌區建國路419號","No. 419, Jianguo Rd., Yingge Dist., New Taipei City 23943, Taiwan (R.O.C.)","徐O基","02-86776172","02-26771331","有","有"
