"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"69606171","1060308","1100814","誠盾有限公司","CHENG SHIELD INTERNATIONAL CO., LTD.","桃園市大溪區僑愛里僑愛一街8巷19號","No. 19, Ln. 8, Qiao’ai 1st St., Qiao’ai Vil., Daxi Dist., Taoyuan City 33543, Taiwan (R.O.C.)","蔡O書","03-3491188","","有","有"
"69606209","1060927","1110706","純萃材料股份有限公司","AURA MATERIAL INC.","新竹科學園區新竹縣寶山鄉園區二路58號2樓","2 F., No. 58, Yuanqu 2nd Rd., Baoshan Township, Hsinchu County 30844, Taiwan (R.O.C.)","戴O智","03-5773128","03-5773121","有","有"
"69606587","0720427","1100814","申祺有限公司","SENSE CHEER PRODUCTS CO., LTD.","臺南市學甲區寶發路216號2樓","2 F., No. 216, Baofa Rd., Xuejia Dist., Tainan City 72653, Taiwan (R.O.C.)","林O峰","06-2507039","06-2504473","有","有"
"69606968","1071207","1111112","築地實業有限公司","ZHU DI INDUSTRIAL. CO., LTD.","桃園市平鎮區平東路492巷74弄17衖2號2樓","2F., No. 2, Sub-Alley 17, Aly. 74, Ln. 492, Pingdong Rd., Pingzhen Dist.,  Taoyuan City 324033, Taiwan (R.O.C.)","陳O山","0932355063","033888881","有","有"
"69607452","0930826","1100815","鴻昌五金工業有限公司","HUNG CHANG HARDWARE CO., LTD.","臺南市南區彰南里新義路10號","No. 10, Xinyi Rd., Zhangnan Vil., South Dist., Tainan City 70268, Taiwan (R.O.C.)","黃O都","06-2619225","06-2649667","有","有"
"69607559","1060313","1130124","旂楷有限公司","CHEERFUL KAKI CO., LTD.","桃園市桃園區自強里天祥七街80巷6號3樓","3 F., No. 6, Ln. 80, Tianxiang 7th St., Ziqiang Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","黃O霖","03-3585679","03-3585679","有","有"
"69607586","1060310","1120620","雷碩創新股份有限公司","TTSOLUTIONS, INC.","桃園市龜山區民生北路一段540、542號1樓","1 F., No. 542, Sec. 1, Minsheng N. Rd., Guishan Dist., Taoyuan City 333016, Taiwan (R.O.C.)","陳O如","03-3121616","03-3225161","有","有"
"69607679","0890929","1131231","信義紙業有限公司","SIN YI PAPER CO., LTD.","臺南市中西區民族路2段411號","No. 411, Sec. 2, Minzu Rd., West Central Dist., Tainan City 70042, Taiwan (R.O.C.)","蘇O榮","06-2222161","","有","有"
"69607946","1060814","1100815","天樂國際股份有限公司","TIANLE INTERNATIONAL CO., LTD.","桃園市楊梅區中山里環東路260號","No. 260, Huandong Rd., Zhongshan Vil., Yangmei Dist., Taoyuan City 32665, Taiwan (R.O.C.)","許O煌","03-4856621","03-4856631","有","有"
"69607973","0881117","1100813","佾達企業有限公司","ETA AUTO ENTERPRISE CO., LTD.","臺南市永康區復興路1巷30弄1號","No. 1, Aly. 30, Ln. 1, Fuxing Rd., Yongkang Dist., Tainan City 71051, Taiwan (R.O.C.)","盧O彰","06-2728425","06-2728441","有","有"
"69608136","1060308","1100814","富允國際有限公司","FU YUN TEXTILE CO., LTD.","桃園市蘆竹區上興里大興一街152號1樓","1 F., No. 152, Daxing 1st St., Shangxing Vil., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","蘇O慈","03-3138587","03-3138575","有","有"
"69608157","1060320","1100815","貫全科技有限公司","GUAN QUAN TECHNOLOGY CO., LTD.","桃園市桃園區會稽里大興路456號（1樓）","1 F., No. 456, Daxing Rd., Huiji Vil., Taoyuan Dist., Taoyuan City 33074, Taiwan (R.O.C.)","黃O洋","03-3582279","03-3580727","有","有"
"69608353","1060316","1140228","森揚室內裝修工程有限公司","SEN YANG DESIGN CO., LTD.","桃園市中壢區高鐵南路五段651號8樓","8 F., No. 651, Sec. 5, Gaotie S. Rd., Zhongli Dist., Taoyuan City 320010, Taiwan (R.O.C.)","廖O群","0925616313","","有","有"
"69608467","0830913","1111112","良致機械股份有限公司","LIANG CHIH MACHINERY CO., LTD.","臺南市仁德區保安里保安路1段50號","No. 50, Sec. 1, Bao’an Rd., Bao’an Vil., Rende Dist., Tainan City 717005, Taiwan (R.O.C.)","徐O良","06-2662567","06-2663906","有","有"
"69608558","1061205","1100814","鈦陽興業有限公司","LIFE SOLE INDUSTRY CO., LTD.","桃園市平鎮區華安里平東路282巷32弄7衖1號1樓","1 F., No. 1, Aly. 32-7, Ln. 282, Pingdong Rd., Hua’an Vil., Pingzhen Dist., Taoyuan City 32473, Taiwan (R.O.C.)","林O均","03-4600234","03-4600234","有","有"
"69608706","1061019","1100815","飛熊國際有限公司","BEAR FLYING INTERNATIONAL LIMITED","桃園市龜山區民生北路一段522號2樓之1","2F.-1, No. 522, Sec. 1, Minsheng N. Rd., Guishan Dist., Taoyuan City 33393, Taiwan (R.O.C.)","陳O達","03-3218222","","有","有"
"69608939","1060323","1100814","亼仁人文教育有限公司","G-REN CO., LTD.","桃園市中壢區西園路90巷6號","No. 6, Ln. 90, Xiyuan Rd., Zhongli Dist., Taoyuan City 32057, Taiwan (R.O.C.)","陳O蓉","0968892965","","無","無"
"69608993","1060824","1100815","觀音橡膠股份有限公司","GUANYING RUBBER CO., LTD.","桃園市觀音區崙坪里崙坪五路215巷61號","No. 61, Ln. 215, Lunping 5th Rd., Lunping Vil., Guanyin Dist., Taoyuan City 32846, Taiwan (R.O.C.)","梁O維","03-4986768","03-4986798","有","有"
"69609037","1060328","1100814","昕沛有限公司","SINPEITEK CO., LTD.","桃園市龜山區大同路356巷60弄2之1號2樓","2 F., No. 2-1, Aly. 60, Ln. 356, Datong Rd., Guishan Dist., Taoyuan City 33352, Taiwan (R.O.C.)","張O潔","03-3299238","","有","有"
"69609085","1111118","1111118","克信工程有限公司","Kexin Engineering CO., LTD.","桃園市龜山區文七一街5號","No. 5, Wen 71st St., Guishan Dist., Taoyuan City 333006, Taiwan (R.O.C.)","田O蓉","02-3972860","","有","有"
"69609156","0710109","1120131","伊鼎實業股份有限公司","E-TEN INTERNATIONAL CO., LTD.","臺南市東區崇學路18號20樓","20 F., No. 18, Chongxue Rd., East Dist., Tainan City 701007, Taiwan (R.O.C.)","楊O生","06-2669145","06-2667590","有","有"
"69609331","0691216","1111028","台灣多代精密股份有限公司","TAIWAN TOTAI CO., LTD.","臺南市官田區二鎮里富強路39號","No. 39, Fuqiang Rd., Erzhen Vil., Guantian Dist., Tainan City 720006, Taiwan (R.O.C.)","沈O惠","06-6983131","","有","有"
"69609466","1111205","1111205","威鋒創新科技有限公司","Weifeng Innovation Technology CO., LTD.","桃園市八德區瑞發里介壽路二段1129號","No. 1129, Sec. 2, Jieshou Rd., Bade Dist., Taoyuan City 334007 , Taiwan (R.O.C.)","蕭O娟","03-3656267","","有","有"
"69609629","0690310","1100812","升陽貿易有限公司","SHEN YANG TRADING CO., LTD.","臺南市安平區平通里平通路580巷47號1樓","1 F., No. 47, Ln. 580, Pingtong Rd., Pingtong Vil., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","郭O利","377655","","有","有"
"69609748","1070110","1100814","欣欣聯合農產運銷有限公司","Shin Shin Joint Marketing Co., Ltd.","桃園市八德區瑞豐里豐田一路19號十樓","10 F., No. 19, Fengtian 1st Rd., Ruifeng Vil., Bade Dist., Taoyuan City 33454, Taiwan (R.O.C.)","謝O軒","03-3688106","","無","無"
"69609830","1060315","1121116","艾可銳科技有限公司","AIKUI TECHNOLOGY CO., LTD.","桃園市龍潭區建林里民族路312巷164號3樓","3 F., No. 164, Ln. 312, Minzu Rd., Jianlin Vil., Longtan Dist., Taoyuan City 325005, Taiwan (R.O.C.)","","","","無","無"
"69610344","0730607","1131217","佳楠精密電子股份有限公司","CHIN NAN PRECISION ELECTRONICS CO., LTD.","臺南市東區崇善二街33號1樓","1 F., No. 33, Chongshan 2nd St., East Dist., Tainan City 701029, Taiwan (R.O.C.)","陳O秀連","06-2678303","06-2678337","有","有"
"69610359","1121214","1121214","榮恩人力資源有限公司","Lordan Menpower CO., LTD.","新北市五股區登林路74之1號4樓","4 F., No. 74-1, Denglin Rd., Wugu Dist., New Taipei City 248323, Taiwan (R.O.C.)","陳O恩","03-3541148","03-3541301","有","有"
"69610506","0931006","1120321","成裕鋁業股份有限公司","PRSP METAL CO., LTD.","臺南市中西區西賢里湖美街67-6號1樓","1 F., No. 67-6, Humei St., Xixian Vil., West Central Dist., Tainan City 700023, Taiwan (R.O.C.)","紀O天","06-2679995","06-2688500","有","有"
"69610610","0901225","1100811","麗卿號肉舖","LIH CHIN CO.","臺南市北區開元里北園街80巷65號","No. 65, Ln. 80, Beiyuan St., Kaiyuan Vil., North Dist., Tainan City 70463, Taiwan (R.O.C.)","蘇O麗卿","04-23114989","04-23115211","有","有"
"69610745","1071123","1130928","木川實業有限公司","MU CHUAN Paint Industrial CO., LTD.","桃園市八德區豐吉路50巷48號","No. 48, Ln. 50, Fengji Rd., Bade Dist., Taoyuan City 334610, Taiwan (R.O.C.)","林O琪","03-3615111","03-3615112","有","有"
"69611322","1070424","1131102","豐鋆有限公司","Feng Yu SmartNAV CO., LTD.","桃園市龜山區兔坑里幸美七街53號(1樓)","1 F., No. 53, Xingmei 7th St., Tukeng Vil., Guishan Dist., Taoyuan City 33348, Taiwan (R.O.C.)","","03-3498505","","無","無"
"69611364","1080610","1120318","喜鵲有限公司","LUCKYBIRD ENTERPRISE CO., LTD","桃園市桃園區中信里國際路二段65巷12號","No. 12, Ln. 65, Sec. 2, Guoji Rd., Zhongxin Vil., Taoyuan Dist., Taoyuan City 330052, Taiwan (R.O.C.)","謝O強","03-3693560","03-3691380","有","有"
"69611527","1060320","1100814","喜綠股份有限公司","SEEGREEN GLOBAL CORPORATION","桃園市蘆竹區福祿一街101號4樓","4 F., No. 101, Fulu 1st St., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","康O力","0909666436","","有","有"
"69611625","1060315","1120111","環心創意整合設計有限公司","FULL ASPECT CREATIVE DESIGN CO., LTD.","桃園市中壢區健行里健行路98巷11號","No. 11, Ln. 98, Jianxing Rd., Jianxing Vil., Zhongli Dist., Taoyuan City 320059, Taiwan (R.O.C.)","徐O儀","0960609402","","有","有"
"69611765","1081108","1100815","卓越精密科技有限公司","U Focus Precision Technology Co., Ltd.","桃園市中壢區正義里福州路3號一樓","1 F., No. 3, Fuzhou Rd., Zhengyi Vil., Zhongli Dist., Taoyuan City 32088, Taiwan (R.O.C.)","余O誼","03-2151090","03-2151077","有","有"
"69611786","1060320","1131002","雙生兄弟股份有限公司","TWINBROTHERS CO.","桃園市中壢區自治里環中東路106巷4弄14號1樓","1 F., No. 14, Aly. 4, Ln. 106, Huanzhong E. Rd., Zizhi Vil., Zhongli Dist., Taoyuan City 32071, Taiwan (R.O.C.)","黃O穎","0975832838","","有","有"
"69611998","1060406","1100814","杰進科技有限公司","JIE JIN TECHNOLOGY CO., LTD.","桃園市桃園區南埔里永順街73號一樓","1 F., No. 73, Yongshun St., Nanpu Vil., Taoyuan Dist., Taoyuan City 33055, Taiwan (R.O.C.)","游O昇","03-2150146","","有","有"
"69614159","1060607","1100815","甡華國際貿易有限公司","SHUN HUA INTERNATIONAL INC.","桃園市八德區福興里廣興五街93號10樓","10 F., No. 93, Guangxing 5th St., Fuxing Vil., Bade Dist., Taoyuan City 33454, Taiwan (R.O.C.)","莊O翔","03-3685930","","無","無"
"69614215","1081015","1111214","思達爾生技有限公司","StarBiotic Co., Ltd.","桃園市桃園區寶安里永安北路422號1樓之1","1 F.-1, No. 422, Yong’an N. Rd., Bao’an Vil., Taoyuan Dist., Taoyuan City 330061, Taiwan (R.O.C.)","陳O宇","03-3250733","","有","有"
"69614377","1060327","1110817","元聚油品股份有限公司","YUAN JU OILS CO., LTD.","桃園市蘆竹區南竹路三段150巷8之1號 (1樓)","1 F., No. 8-1, Ln. 150, Sec. 3, Nanzhu Rd., Luzhu Dist., Taoyuan City 338006, Taiwan (R.O.C.)","蘇O芷","03-353-0303","","有","有"
"69614382","1120720","1120720","生態松益生物科技股份有限公司","Eco-Songyi Biotech CO., LTD.","桃園市中壢區龍昌里龍昌路216巷14號1樓","1 F., No. 14, Ln. 216, Longchang Rd., Longchang Vil., Zhongli Dist., Taoyuan City 320050, Taiwan (R.O.C.)","曾O發","03-4665486","","有","有"
"69614778","1060316","1101105","連陞生技股份有限公司","LEISON BIOTECH CO., LTD.","桃園市龜山區大坑里南上路350巷54號1樓","1 F., No. 54, Ln. 350, Nanshang Rd., Dakeng Vil., Guishan Dist., Taoyuan City 33392, Taiwan (R.O.C.)","錢O宏","03-3216889-305","03-3218399","有","有"
"69614849","1070316","1100814","川旺科技有限公司","C.W. Technology Co., Ltd.","桃園市桃園區南埔里蓮埔街103號3樓","3 F., No. 103, Lianpu St., Nanpu Vil., Taoyuan Dist., Taoyuan City 33059, Taiwan (R.O.C.)","游O壹","0931284279","","有","有"
"69615087","1081101","1100814","全球永續資訊股份有限公司","JENSEN Technology Co., Ltd.","桃園市桃園區昆明路191巷2-3號","No. 2-3, Ln. 191, Kunming Rd., Taoyuan Dist., Taoyuan City 33067, Taiwan (R.O.C.)","胡O智","02-23889075","0986-849-691","有","有"
"69615256","0810511","1100814","青岱有限公司","CHING DAII CO., LTD.","臺南市北區文元里北成路592號2樓","2 F., No. 592, Beicheng Rd., Wenyuan Vil., North Dist., Tainan City 70460, Taiwan (R.O.C.)","陳O財","06-2337338","","有","有"
"69615404","1060323","1100821","台灣人本實業有限公司","TAIWAN C&U INDUSTRIAL CO., LTD.","桃園市平鎮區建安里平東路679巷13之2號","No. 13-2, Ln. 679, Pingdong Rd., Jian’an Vil., Pingzhen Dist., Taoyuan City 32465, Taiwan (R.O.C.)","徐O建","03-4502899","03-4502799","有","有"
"69615431","1060508","1131029","台灣啄木鳥企業有限公司","TAIWAN WOODPECKER ENTERPRISE LIMITED","臺中市南屯區新富路517號3樓","3 F., No. 517, Xinfu Rd., Nantun Dist., Taichung City 408023, Taiwan (R.O.C.)","莊O玲","03-4195864","04-22510880","有","有"
"69615501","1060317","1100814","生鉅國際貿易有限公司","CEDERIC INTERNATIONAL CO., LTD.","桃園市中壢區復華里復華街107巷13號3樓","3 F., No. 13, Ln. 107, Fuhua St., Fuhua Vil., Zhongli Dist., Taoyuan City 32064, Taiwan (R.O.C.)","曾O鈴","03-4612056","","有","有"
"69615729","0820107","1100812","東侑企業有限公司","TONG YOU ENTERPRISE LTD.","臺南市永康區大橋里中山南路三一九巷一九號","No. 19, Ln. 319, Zhongshan S. Rd., Daqiao Vil., Yongkang Dist., Tainan City 71078, Taiwan (R.O.C.)","林O月霞","06-2323080","06-2322929","有","有"
"69615827","0911112","1100813","舜原企業有限公司","SHIFTY ENTERPRISE CO., LTD.","臺南市仁德區土庫里太乙八街一四號","No. 14, Taiyi 8th St., Tuku Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","劉O發","06-2725128","06-2720859","有","有"
"69615925","1060425","1100814","銳斯邁國際有限公司","RSM INTERNATIONAL CO., LTD.","桃園市蘆竹區上興里中興路48號1樓","1 F., No. 48, Zhongxing Rd., Shangxing Vil., Luzhu Dist., Taoyuan City 33857, Taiwan (R.O.C.)","劉O鑫","03-3230950","03-3622687","無","無"
"69615988","1060328","1100814","新端科技股份有限公司","SHUN DUAN TECHNOLOGY CO., LTD.","桃園市大園區三石里三和路28巷2號1樓","1 F., No. 2, Ln. 28, Sanhe Rd., Sanshi Vil., Dayuan Dist., Taoyuan City 33754, Taiwan (R.O.C.)","李O發","03-3936155","03-3936153","有","有"
"69616092","1060317","1120106","互煜企業有限公司","FU YU PUMPS & PARTS CO., LTD.","桃園市中壢區復華九街123號7樓","7 F., No. 123, Fuhua 9th St., Zhongli Dist., Taoyuan City 320677, Taiwan (R.O.C.)","詹O珠","0922-213431","","有","有"
"69616163","1060330","1100812","圓一國際有限公司","O-ONE INTERNATIONAL LIMITED COMPANY","桃園市桃園區經國路15號6樓之1","6F.-1, No. 15, Jingguo Rd., Taoyuan Dist., Taoyuan City 33050, Taiwan (R.O.C.)","劉O豪","03-3167362","03-3167326","有","有"
"69616213","1060331","1110924","龐馳國際貿易股份有限公司","LA AUTO MALL INTERNATIONAL CORP.","桃園市平鎮區錦興里中興路平鎮段355巷10弄1號","No. 1, Aly. 10, Ln. 355, Sec. Pingzhen,  Zhongxing Rd., Jinxing Vil., Pingzhen Dist.,  Taoyuan City 324, Taiwan (R.O.C.)","范O赫","03-6676686","","無","無"
"69616277","1071213","1100909","三興產業有限公司","San Sing Plastic Co., Ltd.","桃園市大園區五權里中正東路二段511巷11弄36號","No. 36, Aly. 11, Ln. 511, Sec. 2, Zhongzheng E. Rd., Wuquan Vil., Dayuan Dist., Taoyuan City 33744, Taiwan (R.O.C.)","吳O伶","03-4982025","","有","有"
"69616369","1091013","1100813","賀旺科技有限公司","Hewang Technology Co., Ltd.","桃園市觀音區中山路一段388巷30號1樓","1 F., No. 30, Ln. 388, Sec. 1, Zhongshan Rd., Guanyin Dist., Taoyuan City 32842, Taiwan (R.O.C.)","陳O政","03-4535519","","有","有"
"69616522","1070823","1100815","萬興氟場有限公司","WAN HSING FLUORO SYSTEM CO., LTD.","桃園市楊梅區楊湖路一段654巷80弄32號","No. 32, Aly. 80, Ln. 654, Sec. 1, Yanghu Rd., Yangmei Dist., Taoyuan City 32662, Taiwan (R.O.C.)","邱O玲","03-4880638","03-4880438","有","有"
"69616683","1060320","1100813","益德工業有限公司","E SYSTEMS CONTROLS ENTERPRISE LTD.","桃園市大溪區美華里金山路39巷50弄62號(1樓)","1 F., No. 62, Aly. 50, Ln. 39, Jinshan Rd., Meihua Vil., Daxi Dist., Taoyuan City 33556, Taiwan (R.O.C.)","施O哲","03-4311418","03-4311419","有","有"
"69616699","1130919","1130919","宗堇生技有限公司","TSUNG-CHIN biotechnology CO., LTD.","桃園市桃園區新埔六街77號9樓之3","9 F.-3, No. 77, Xinpu 6th St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","馮O忻","03-3708698","","有","有"
"69616781","0920919","0920919","丁香鮮花店","DING XIANG CO.","台南市西門路３３４號","NO.334, XIMEN RD., TAINAN CITY , TAIWAN (R.O.C.)","許O阿冬","06-222-8880","","有","有"
"69616868","1120314","1120314","昌翊企業有限公司","CHANG YI ENTERPRISE CO., LTD.","桃園市中壢區正義里安東街5號1樓","1 F., No. 5, Andong St., Zhengyi Vil., Zhongli Dist., Taoyuan City 320048, Taiwan (R.O.C.)","陳O昌","03-4686048","","有","有"
"69616874","1060322","1100814","炬欣企業有限公司","GLORY VISION ENTERPRISE CO., LTD.","桃園市中壢區東興里新興路186號12樓之7","12F.-7, No. 186, Xinxing Rd., Dongxing Vil., Zhongli Dist., Taoyuan City 32096, Taiwan (R.O.C.)","陳O男","03-3648025","03-3648025","有","有"
"69616945","1090508","1100814","廣禧國際有限公司","Kuang Hsi International Ltd.","桃園市桃園區中寧里中正路９９５號1樓","1 F., No. 995, Zhongzheng Rd., Zhongning Vil., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","林O偉","03-3569878","","有","有"
"69617114","1060417","1100814","大維電子有限公司","ZICONN ELECTRONIC CO., LTD.","桃園市平鎮區北華里振平街202號六樓之2","6F.-2, No. 202, Zhenping St., Beihua Vil., Pingzhen Dist., Taoyuan City 32442, Taiwan (R.O.C.)","方O璜","03-4687695","","有","有"
"69617276","1060324","1100814","沅暢國際有限公司","CALISKY INT. CO., LTD.","桃園市龜山區迴龍里萬壽路一段161號十五樓之3","15F.-3, No. 161, Sec. 1, Wanshou Rd., Huilong Vil., Guishan Dist., Taoyuan City 33351, Taiwan (R.O.C.)","曾O芫","09-18373725","","有","有"
"69617331","0700402","1131221","玉光工業股份有限公司","YU-KUANG CHEMICAL INDUSTRY CORPORATION","","","","06-2723111","06-2726626","無","無"
"69617374","1080111","1100814","安準有限公司","MRO PRO Co., Ltd.","桃園市平鎮區復興里廣德街29巷9號1樓","1 F., No. 9, Ln. 29, Guangde St., Fuxing Vil., Pingzhen Dist., Taoyuan City 32448, Taiwan (R.O.C.)","賴O杰","03-4920819","03-4920819","有","有"
"69617389","1090820","1100815","頎赫企業有限公司","CHIHERTZ ENTERPRISE CO., LTD.","桃園市蘆竹區瓦窯里南山路一段349巷8號2樓","2 F., No. 8, Ln. 349, Sec. 1, Nanshan Rd., Wayao Vil., Luzhu Dist., Taoyuan City 33861, Taiwan (R.O.C.)","吳O群","03-3237640","","有","有"
"69617487","1060320","1131202","安地斯雪蔘有限公司","ANDES SNOW GINSENG CO., LTD.","桃園市蘆竹區錦中里南崁路一段83號11樓之7、之8","11 F.-7,-8, No. 83, Sec. 1, Nankan Rd., Jinzhong Vil., Luzhu Dist., Taoyuan City 338207, Taiwan (R.O.C.)","陳O君","03-3113149","","有","有"
"69617515","1060330","1100814","溫品有限公司","WEN PIIM CO., LTD.","桃園市桃園區龍鳳里國豐三街100號7樓之3","7F.-3, No. 100, Guofeng 3rd St., Longfeng Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","溫O琳","03-3441881","","有","有"
"69617867","1060410","1120324","同毅科技有限公司","HOA INC.","桃園市中壢區東興里龍岡路一段63巷84號1樓","1 F., No. 84, Ln. 63, Sec. 1, Longgang Rd., Dongxing Vil., Zhongli Dist., Taoyuan City 320072, Taiwan (R.O.C.)","林O弘","03-4585091","","無","無"
"69617938","1060412","1100812","惠儀國際有限公司","SMART BEARING INTERNATIONAL LTD.","新北市三重區重新路4段65號5樓之3","5F.-3, No. 65, Sec. 4, Chongxin Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","邱O儀","0936468687","","有","有"
"69618079","0911014","1120112","福麗塑膠股份有限公司","FU LEE PLASTICS CO., LTD.","臺南市南區彰南里新義南路40號","No. 40, Xinyi S. Rd., Zhangnan Vil., South Dist., Tainan City 702014, Taiwan (R.O.C.)","陳O忠","06-2916000","06-2630724","有","有"
"69618084","1070904","1120613","均皇國際股份有限公司","CHUN HUANG SOVEREIGN INTERNATIONAL CO., LTD.","桃園市龍潭區龍祥里干城路16號 (一樓)","1 F., No. 16, Gancheng Rd., Longxiang Vil., Longtan Dist., Taoyuan City 325001, Taiwan (R.O.C.)","薛O儀","03-4992192","03-4992193","有","有"
"69618129","1060428","1120617","桀源科技股份有限公司","CREATEK CO., LTD.","桃園市桃園區中寧里大興西路二段105號9樓","9 F., No. 105, Sec. 2, Daxing W. Rd., Zhongning Vil., Taoyuan Dist., Taoyuan City 330012, Taiwan (R.O.C.)","陳O金","03-3411129","03-3411029","無","無"
"69618140","1060322","1131001","點鉐企業有限公司","ALCHEMY CHEMISTRY TAIWAN CO., LTD.","桃園市蘆竹區中福里龍安街二段1680巷68弄20號2樓","2 F., No. 20, Aly. 68, Ln. 1680, Sec. 2, Long’an St., Zhongfu Vil., Luzhu Dist., Taoyuan City 33857, Taiwan (R.O.C.)","","03-3138833","03-3138877","無","無"
"69618177","1070724","1111103","愛派有限公司","AIPAI.CO., LTD.","桃園市桃園區永安里力行路５號７樓之２","7F.-2, NO. 5, LIXING RD., YONG-AN VIL., TAOYUAN DIST., TAOYUAN CITY 330060, TAIWAN (R.O.C.)","李O渝","03-3377188","03-3377699","有","有"
"69618227","0901030","1100813","定豪企業有限公司","DING HAW ENTERPRISE CO., LTD.","臺南市北區小東路299巷14號1樓","1 F., No. 14, Ln. 299, Xiaodong Rd., North Dist., Tainan City 70457, Taiwan (R.O.C.)","胡O綿","","","有","有"
"69618303","1060324","1140312","庫博電氣技術股份有限公司","COPPER ELECTRIC TECHNOLOGY CO., LTD.","桃園市平鎮區祥安街35號","No. 35, Xiang’an St., Pingzhen Dist., Taoyuan City 324020, Taiwan (R.O.C.)","徐O憲","03-4952528","03-4952560","有","有"
"69618373","1060323","1120214","橙洋機械工程有限公司","CHENG-YANG MECHANICAL ENGINEERING CO., LTD.","桃園市平鎮區中興路平鎮段443巷1弄28號","No. 28, Aly. 1, Ln. 443, Sec. Pingzhen,  Zhongxing Rd., Pingzhen Dist.,  Taoyuan City 324, Taiwan (R.O.C.)","冉O州","03-3626708","","有","有"
"69618401","1060321","1100814","興峰瓷器有限公司","SING FONG CERAMIC CO., LTD.","桃園市八德區廣隆里國豐街35號","No. 35, Guofeng St., Guanglong Vil., Bade Dist., Taoyuan City 33455, Taiwan (R.O.C.)","蔡O玉","0918311853","","有","有"
"69618417","0690318","1100814","慶易貿易有限公司","CHIEN YIH TRADING CO., LTD.","臺南市永康區永勝街205號2樓","2 F., No. 205, Yongsheng St., Yongkang Dist., Tainan City 71065, Taiwan (R.O.C.)","陳O煒","06-2337828","06-2339607","有","有"
"69618541","1091020","1111224","彭氏國際企業有限公司","PENG ZHI INTERNATIONAL CO., LTD.","新北市板橋區新府路66號2樓","2 F., No. 66, Xinfu Rd., Banqiao Dist., New Taipei City 220335, Taiwan (R.O.C.)","彭O翔","02-29677461","","有","有"
"69618872","0910919","1111217","南臺藥行有限公司","NAN TAIR COMPANY","臺南市中西區南廠里西門路1段729號","No. 729, Sec. 1, Ximen Rd., Nanchang Vil., West Central Dist., Tainan City 700004, Taiwan (R.O.C.)","蘇O清","06-2222824","","有","有"
"69619008","1060501","1121229","嘉晨系統有限公司","CHIA CHEN SYSTEM CO., LTD.","桃園市中壢區中央里裕民街26-1號11樓","11 F., No. 26-1, Yumin St., Zhongyang Vil., Zhongli Dist., Taoyuan City 32043, Taiwan (R.O.C.)","","0919997104","","無","無"
"69619056","1060329","1100814","瑞力達有限公司","RICHMEK CO., LTD.","桃園市大園區田心里新興路176號一樓","1 F., No. 176, Xinxing Rd., Tianxin Vil., Dayuan Dist., Taoyuan City 33750, Taiwan (R.O.C.)","范O綺","03-3862418","","有","有"
"69619099","1060329","1120108","美德葳事業有限公司","MEDWAY ENTERPRISE CO., LTD.","桃園市龜山區大湖里文興路67號13樓","13 F., No. 67, Wenxing Rd., Dahu Vil., Guishan Dist., Taoyuan City 333010, Taiwan (R.O.C.)","黃O玲","03-3185770","","有","有"
"69619176","0910919","1110926","福隆西藥行","FWU LONE COMPANY","臺南市安平區建平里永華三街77號1樓","1 F., No. 77, Yonghua 3rd St., Jianping Vil., Anping Dist., Tainan City 708008, Taiwan (R.O.C.)","呂O來","06-2970599","","無","無"
"69619350","1060510","1100814","潔鵬有限公司","JIE PENG CO., LTD.","桃園市龜山區南上路520巷28弄55號3樓","3 F., No. 55, Aly. 28, Ln. 520, Nanshang Rd., Guishan Dist., Taoyuan City 33392, Taiwan (R.O.C.)","施O丞","0988651913","","有","有"
"69619422","0710104","1111005","福臻實業股份有限公司","ASSET INDUSTRIAL CO., LTD.","桃園市龍潭區中原路一段332巷48號","No. 48, Ln. 332, Sec. 1, Zhongyuan Rd., Longtan Dist., Taoyuan City 325021, Taiwan (R.O.C.)","王O琴","03-4116223","03-4116113","有","有"
"69619632","1060324","1131217","弼盛人工智能有限公司","BI SHENG Intelligence CO., LTD.","桃園市蘆竹區吉林路111之1號13樓","13 F., No. 111-1, Jilin Rd., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","翁O秋","03-3113974","","有","有"
"69619730","0670826","1120808","天龍興眼鏡工廠股份有限公司","TIEN RONG HSING OPTICAL CO., LTD.","臺南市南區新仁路2號","No. 2, Xinren Rd., South Dist., Tainan City 70255, Taiwan (R.O.C.)","李O宏","06-2619511","","有","有"
"69619773","1060411","1111103","鳳翔時尚有限公司","PURPLE CAT INC.","桃園市新屋區頭洲里8鄰梅高路三段403號","No. 403, Sec. 3, Meigao Rd., 8th Neighborhood, Touzhou Vil., Xinwu Dist., Taoyuan City 327001, Taiwan (R.O.C.)","姜O鳳","0975523732","","無","無"
