"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"29083492","20130430","20230706","開星科技有限公司","SHINE STAR TECH CO., LTD.","高雄市左營區民族一路1108號1樓","1 F., No. 1108, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 813022, Taiwan (R.O.C.)","林O逸","07-3595582","07-3595583","有","有"
"29083535","20100914","20210814","円陽創意企劃有限公司","YEN YARD DESIGN CO., LTD.","新北市板橋區文化路2段182巷3弄76號6樓","6 F., No. 76, Aly. 3, Ln. 182, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 22044, Taiwan (R.O.C.)","黃O翔","02-82527118","02-82528393","有","有"
"29083676","20080605","20231201","泛玉健康科技事業股份有限公司","MULTI TECHNOLOGY HEALTH CARE INC.","臺北市松山區八德路4段678號4樓之2","4F.-2, No. 678, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10566, Taiwan (R.O.C.)","呂O芳","02-27656731","02-27694677","有","有"
"29083681","20080509","20210814","穩達國際物流有限公司","WONDER LOGISTICS INTERNATIONAL CO., LTD.","新北市三峽區大德路15之1號","No. 15-1, Dade Rd., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","林O富","03-3170246","03-3172943","有","有"
"29083747","20120314","20210813","柏尚實業有限公司","BAI SHANG INDUSTRY CO., LTD.","屏東縣新園鄉新園村媽祖路407巷39號","No. 39, Ln. 407, Mazu Rd., Xinyuan Township, Pingtung County 93244, Taiwan (R.O.C.)","陳O璟","08-777-6013","08-777-6015","有","有"
"29083845","20110603","20210815","歐得利國際貿易有限公司","EUROPE PROFITS INTERNATIONAL TRADE CO., LTD.","桃園市桃園區中寧街50巷43號","No. 43, Ln. 50, Zhongning St., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","魯O華","03-3509519","","無","無"
"29083866","20170601","20210814","渼豐企業有限公司","MEI FENG CHI YE CO., LTD","彰化縣二林鎮二溪路7段185號","No. 185, Sec. 7, Erxi Rd., Erlin Township, Changhua County 52656, Taiwan (R.O.C.)","黄O泉","04-8680257","04-8685241","有","有"
"29083872","20200803","20210815","全坤實業股份有限公司","Quan Kun Industrial Co., Ltd.","新北市汐止區建成路57巷28號6樓","6 F., No. 28, Ln. 57, Jiancheng Rd., Xizhi Dist., New Taipei City 22174, Taiwan (R.O.C.)","何O玲","02-82921283","02-82951232","有","有"
"29083922","20080522","20241024","鈦揚晶業股份有限公司","POLYSIGHT OPTOELECTRONICS CORPORATION","新北市林口區文化二路1段266號16樓之7","16 F.-7, No. 266, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244257, Taiwan (R.O.C.)","蘇O祺","02-26068870","02-26068872","有","有"
"29083958","20080701","20210812","璽橙企業有限公司","RISE MORE ENTERPRISE CO., LTD.","新北市新莊區思源路94巷9號2樓","2 F., No. 9, Ln. 94, Siyuan Rd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","連O雅","02-89532808","02-89531687","有","有"
"29083991","20101117","20230808","銓盛廢五金有限公司","CHUAN SHENG RECYCLE SOURCES ENTERPRISE CO., LTD.","高雄市三民區九如一路230巷24號","No. 24, Ln. 230, Jiuru 1st Rd., Sanmin Dist., Kaohsiung City 80765, Taiwan (R.O.C.)","","07-3965495","","無","無"
"29084008","20190418","20240629","兆詳有限公司","Jhao Siang International Co., Ltd.","新北市鶯歌區香賓街7巷9號1樓","1 F., No. 9, Ln. 7, Xiangbin St., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","呂O玉","03-3775835","03-3775832","有","有"
"29084014","20091013","20210813","上立穎企業股份有限公司","SHAN LI YING INTERNATIONAL CO., LTD.","雲林縣土庫鎮興新里1鄰新興28之5號1樓","1 F., No. 28-5, Xinxing, 1st Neighborhood, Xingxin Vil., Tuku Township, Yunlin County 63349, Taiwan (R.O.C.)","黃O麗雲","05-6623711","05-6627376","有","有"
"29084133","20190513","20230203","銘鶴汽車有限公司","MINGHE MOTOR CO., LTD.","臺北市大同區重慶北路3段80號2樓","2 F., No. 80, Sec. 3, Chongqing N. Rd., Datong Dist., Taipei City 103041, Taiwan (R.O.C.)","潘O滄","02-82921111","02-82921107","有","有"
"29084181","20110801","20220929","美研生技有限公司","MEI-YAN BIOTECHNOLOGY CO., LTD.","嘉義縣布袋鎮岑海里新北六街37號1樓","1 F., No. 37, Xinbei 6th St., Cenhai Vil., Budai Township, Chiayi County 625002, Taiwan (R.O.C.)","朱O璋","04-23871363","","無","無"
"29084197","20140109","20210814","鑫震實業有限公司","SINCERE GIANT INDUSTRIAL CO., LTD.","新北市五股區中興路1段128巷35號(1樓)","1 F., No. 35, Ln. 128, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","林O慶","02-29837488","02-29837186","有","有"
"29084295","20080520","20230121","笙電有限公司","AGROTOP CO., LTD.","宜蘭縣冬山鄉順安村順安路240巷16號3樓","3F., No. 16, Ln. 240, Shun'an Rd., Shun'an Vil., Dongshan Township,  Yilan County 269036, Taiwan (R.O.C.)","黃O源","03-9680935","03-9680075","有","有"
"29084350","20080501","20210813","致晟工程有限公司","Z. C. ENGINEERING CO., LTD.","臺中市東區大智路341號14樓之3","14F.-3, No. 341, Dazhi Rd., East Dist., Taichung City 40145, Taiwan (R.O.C.)","蔡O美","04-22805508","","有","有"
"29084393","20110214","20240216","鴻仲生物科技有限公司","HONG ZHONG BIOTECHNOLOGY CO., LTD.","臺南市安南區佃東里新吉一路138號","No. 138, Xinji 1st Rd., Diandong Vil., Annan Dist., Tainan City 709007, Taiwan (R.O.C.)","張O明","06-2468868","06-2468660","有","有"
"29084422","20080505","20210813","精良欣業有限公司","JING LIANG EXCELLENT ENTERPRISE CO., LTD.","臺中市梧棲區福德里和平街157號1樓","1 F., No. 157, Heping St., Fude Vil., Wuqi Dist., Taichung City 43544, Taiwan (R.O.C.)","顏O秋","04-26571108","04-26577137","有","有"
"29084470","20080617","20210814","三倍佶股份有限公司","3 PLUS INTERNATIONAL CO., LTD.","臺南市仁德區一甲里太乙二街40號3樓","3 F., No. 40, Taiyi 2nd St., Yijia Vil., Rende Dist., Tainan City 71747, Taiwan (R.O.C.)","楊O堯","06-2934448","06-2970184","無","無"
"29084627","20080514","20230111","鵬濠實業股份有限公司","PENG HAO CO., LTD.","桃園市桃園區豐林里三民路三段459號1樓","1 F., No. 459, Sec. 3, Sanmin Rd., Fenglin Vil., Taoyuan Dist., Taoyuan City 330065, Taiwan (R.O.C.)","卓O任","03-3751840","03-3674696","無","無"
"29084696","20080526","20210812","岱群科技股份有限公司","GIGALIGHT ELECTRONICS & CONTROL CO., LTD.","新北市樹林區圳福里中正路45巷12弄9號","No. 9, Aly. 12, Ln. 45, Zhongzheng Rd., Zunfu Vil., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","林O城","02-86751968","02-86753936","有","有"
"29084719","20080701","20210812","威聲有限公司","GLOBAL FASTENING ENTERPRISE CO., LTD.","臺南市歸仁區後市里大吉一街28號1樓","1 F., No. 28, Daji 1st St., Houshi Vil., Guiren Dist., Tainan City 71146, Taiwan (R.O.C.)","董O嬌","06-3386776","06-2399819","無","無"
"29084725","20080514","20210813","鴻淇國際事業有限公司","HONCH METALS INTERNATIONAL ENTERPRISE CO., LTD.","桃園市大溪區仁武里介壽路720巷8號1樓","1 F., No. 8, Ln. 720, Jieshou Rd., Renwu Vil., Daxi Dist., Taoyuan City 33544, Taiwan (R.O.C.)","羅O英雀","03-3683260","02-3683990","有","有"
"29084801","20080506","20231101","雅漾國際有限公司","ASCENDANT PARFUM INTERNATIONAL CO., LTD.","臺北市大安區忠孝東路4段148號1樓","1 F., No. 148, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106429, Taiwan (R.O.C.)","林O文","02-26980156","02-26980158","有","有"
"29084823","20150824","20240906","三二三網路科技股份有限公司","EZTABLE ASIA-PACIFIC CO.","臺北市松山區南京東路5段188號6樓之5","6 F.-5, No. 188, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105411, Taiwan (R.O.C.)","陳O林","02-23788323","","有","有"
"29084871","20080514","20240904","壹樓設計有限公司","DILIO LIMITED","新北市中和區景安路46號9樓","9 F., No. 46, Jing’an Rd., Zhonghe Dist., New Taipei City 23575, Taiwan (R.O.C.)","曾O澤","02-22467373","02-22467115","有","有"
"29084957","20121206","20241218","利美科技有限公司","ADVANTAGE TECH LTD","新北市樹林區中正路641號14樓","14 F., No. 641, Zhongzheng Rd., Shulin Dist., New Taipei City 238028, Taiwan (R.O.C.)","黃O華","02-77083930","02-27039897","有","有"
"29084963","20081125","20210813","寁宏貿易有限公司","JET MASSIVE TRADING CO., LTD.","臺南市永康區大橋里大橋二街239巷21弄40號","No. 40, Aly. 21, Ln. 239, Daqiao 2nd St., Daqiao Vil., Yongkang Dist., Tainan City 71048, Taiwan (R.O.C.)","張O亨","06-3037735","06-2334669","有","無"
"29085029","20090512","20210814","樂伊有限公司","ROYAL BIOTECH COSMETICS CO., LTD.","臺中市太平區精美路122號3樓","3 F., No. 122, Jingmei Rd., Taiping Dist., Taichung City 41146, Taiwan (R.O.C.)","陳O玲","04-22756952","04-22756975","有","有"
"29085082","20080508","20210815","群崴國際股份有限公司","TRANSWELL INTERNATIONAL INCORPORATION","桃園市桃園區汴洲里鹽庫西街76號1樓","1 F., No. 76, Yanku W. St., Bianzhou Vil., Taoyuan Dist., Taoyuan City 33051, Taiwan (R.O.C.)","林O源","03-3563822","03-3171507","有","有"
"29085111","20090522","20210812","大山國際開發股份有限公司","DAH SHAN INTERNATIONAL DEVELOPMENT CO., LTD.","臺南市新化區山腳里頂山脚53號","No. 53, Shanjiao Vil., Xinhua Dist., Tainan City 712, Taiwan (R.O.C.)","吳O芬","06-5902607","06-5902351","有","有"
"29085132","20080819","20210813","頡霖科技有限公司","J. RAIN TECHNOLOGY CORP.","桃園市桃園區會稽里大有路766號2樓","2 F., No. 766, Dayou Rd., Huiji Vil., Taoyuan Dist., Taoyuan City 33052, Taiwan (R.O.C.)","高O宏","03-3580877","03-3560284","無","無"
"29085175","20080522","20210813","荷亞金典企業有限公司","HOYA JINDIAN ENTERPRISE CO., LTD.","新北市新莊區新樹路268巷28號之1(2樓)","2 F., No. 28-1, Ln. 268, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","戴O斌","03-3395988","","有","有"
"29085180","20100810","20230111","富豪原料有限公司","FUHAO MATERIALS CO., LTD.","彰化縣竹塘鄉新廣村2鄰光明路廣福巷40號","No. 40, Guangfu Ln., Guangming Rd., 2nd Neighborhood, Xinguang Vil., Zhutang Township,  Changhua County 525004, Taiwan (R.O.C.)","詹O睦","0910-840585","04-8976059","有","有"
"29085246","20080507","20210814","日和貿易有限公司","HIYORI TRADING CO., LTD.","新竹市民富里經國路2段223號1樓","1 F., No. 223, Sec. 2, Jingguo Rd., Minfu Vil., North Dist., Hsinchu City 30051, Taiwan (R.O.C.)","陽O英","03-5425677","03-5345443","有","有"
"29085301","20110517","20210815","毛森江建築開發有限公司","MAO SHEN-CHIANG CONSTRUCTION DEVELOPMENT CO., LTD.","臺南市安平區建平里慶平路166號4樓之1","4F.-1, No. 166, Qingping Rd., Jianping Vil., Anping Dist., Tainan City 70845, Taiwan (R.O.C.)","毛O江","06-2975877","06-2971148","有","有"
"29085386","20080515","20210812","金英時科技有限公司","GENIUS FASTENER SOLUTIONS CO., LTD.","新北市汐止區新台五路1段79號18樓之4","18F.-4, No. 79, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","康O宏","02-86983969","02-86983323","有","有"
"29085457","20080516","20221016","東廣貿易有限公司","TONTEX ENTERPRISE CO., LTD.","新北市三重區福裕街96號1樓","1 F., No. 96, Fuyu St., Sanchong Dist., New Taipei City 241003, Taiwan (R.O.C.)","賴O惠","02-26926246","02-26954293","無","無"
"29085484","20081223","20230111","懋凱實業有限公司","ADSAKAF IND. COMPANY LIMITED","新北市泰山區福泰里泰林路2段116巷3弄21號1樓","1 F., No. 21, Aly. 3, Ln. 116, Sec. 2, Tailin Rd., Futai Vil., Taishan Dist., New Taipei City 243081, Taiwan (R.O.C.)","趙O驤","","","有","有"
"29085528","20080526","20210814","伽旺企業有限公司","CHIE WANG CO., LTD.","基隆市信義區正信路24之36號1樓","1 F., No. 24-36, Zhengxin Rd., Xinyi Dist., Keelung City 20146, Taiwan (R.O.C.)","張O銓","02-24653919","","有","有"
"29085533","20121221","20210813","宏浚工業有限公司","WANG CHUN INDUSTRIAL CO., LTD.","臺中市霧峰區北柳里霧工三路9號","No. 9, Wugong 3rd Rd., Beiliu Vil., Wufeng Dist., Taichung City 41353, Taiwan (R.O.C.)","陳O武","04-23390116","04-23390117","有","有"
"29085576","20091016","20210814","鴻運環保科技有限公司","HONG YUN KEJI CO., LTD.","新北市板橋區四川路1段31號4樓","4 F., No. 31, Sec. 1, Sichuan Rd., Banqiao Dist., New Taipei City 22063, Taiwan (R.O.C.)","林O漳","0952988966","02-29582502","有","有"
"29085652","20170718","20250116","御方傢飾有限公司","YU FANG FURNITURE CO., LTD.","桃園市桃園區自強里南平路108巷42號","No. 42, Ln. 108, Nanping Rd., Ziqiang Vil., Taoyuan Dist., Taoyuan City 330056, Taiwan (R.O.C.)","彭O如","03-3571008","033161063","有","有"
"29085718","20231005","20231005","前進彩藝有限公司","Advance Color Arts CO., LTD.","新北市中和區中山路2段391-7號2樓","2 F., No. 391-7, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","張O為","02-22250085","02-22250269","有","有"
"29085724","20100309","20250409","秉蓁有限公司","P-CHEN CO., LTD.","臺南市安南區安和里府安路3段311巷30號1樓","1 F., No. 30, Ln. 311, Sec. 3, Fu'an Rd., Anhe Vil., Annan Dist., Tainan City 709001, Taiwan (R.O.C.)","吳O民","06-2517662","06-2511271","有","有"
"29085766","20081106","20230330","常亨資訊股份有限公司","TEKSVS SOLUTION CO., LTD.","臺中市西屯區永昌街47號","No. 47, Yongchang St., Xitun Dist., Taichung City 407052, Taiwan (R.O.C.)","陳O成","04-27086622","","有","有"
"29085800","20090226","20210815","固德強科技有限公司","GOOD QIANG TECHNOLOGY CO., LTD.","臺南市永康區新樹里中山北路664號","No. 664, Zhongshan N. Rd., Xinshu Vil., Yongkang Dist., Tainan City 71041, Taiwan (R.O.C.)","李O融","06-5951855","06-5957214","有","有"
"29085816","20100317","20220812","萬田金屬工程有限公司","WAN TIAN METAL PROJECT CO., LTD.","臺中市后里區福美路14-9號","No. 14-9, Fumei Rd., Houli Dist., Taichung City 42152, Taiwan (R.O.C.)","賴O軒","04-24369898","04-24369797","有","有"
"29085843","20080514","20240716","新韻科技有限公司","NU VOX TECHNOLOGY CO., LTD.","南投縣名間鄉新街村華山街7-5號","No. 7-5, Huashan St., Xinjie Vil., Mingjian Township,  Nantou County 551008, Taiwan (R.O.C.)","孫O澤","02-86605656","02-29225325","有","有"
"29085914","20150312","20210815","聯佑興業有限公司","LIEN YO ENTERPRISE CO., LTD.","臺中市大雅區雅潭路四段661巷36號2樓之2","2F.-2, No. 36, Ln. 661, Sec. 4, Yatan Rd., Daya Dist., Taichung City 42854, Taiwan (R.O.C.)","邱O芬","04-25675598","04-25677659","有","有"
"29085935","20080527","20250108","華夏成科技股份有限公司","HUAXIACHENG TECHNOLOGY CO., LTD.","新北市板橋區新生街8號6樓","6 F., No. 8, Xinsheng St., Banqiao Dist., New Taipei City 220039, Taiwan (R.O.C.)","柯O珍","02-27793377","02-27793311","有","有"
"29085956","20080723","20210813","強盛食品企業股份有限公司","KING FOOD GROUP CO., LTD.","臺北市中山區中山北路3段53之4號4樓之2","4F.-2, No. 53-4, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","曾O強","02-22259788","02-22258378","有","有"
"29085983","20080603","20210814","百量有限公司","BUYLIANG CO., LTD.","臺南市佳里區六安里20鄰延平路577巷2弄22號","No. 22, Aly. 2, Ln. 577, Yanping Rd., 20th Neighborhood, Liu’an Vil., Jiali Dist., Tainan City 72241, Taiwan (R.O.C.)","陳O佑","06-7221128","06-7211432","有","有"
"29085999","20080520","20250506","偉浩資源再生股份有限公司","WELLVAST TAIWAN CO., LTD.","桃園市蘆竹區海湖里海山中街51之1號1樓","1 F., No. 51-1, Haishan Central St., Haihu Vil., Luzhu Dist., Taoyuan City 33856, Taiwan (R.O.C.)","林O勛","03-3542655","03-3542661","有","有"
"29086097","20080507","20230323","大金電梯有限公司","DAI-KIN ELEVATOR CO., LTD.","彰化縣員林市仁愛里大同路一段190巷2號","No. 2, Ln. 190, Sec. 1, Datong Rd., Ren’ai Vil., Yuanlin City, Changhua County 510019, Taiwan (R.O.C.)","黃O英","04-8536050","04-8536049","無","無"
"29086104","20130227","20230527","璞一實業有限公司","CREATIVE LINK INC.","基隆市信義區禮儀里東明路89號3樓","3 F., No. 89, Dongming Rd., Liyi Vil., Xinyi Dist., Keelung City 201002, Taiwan (R.O.C.)","黎O桐","","","無","無"
"29086195","20080520","20210813","聯呈科技有限公司","UWAY TECHNOLOGY CO., LTD.","基隆市七堵區富民里明德一路172巷18之9號","No. 18-9, Ln. 172, Mingde 1st Rd., Fumin Vil., Qidu Dist., Keelung City 20642, Taiwan (R.O.C.)","王O銓","02-24560849","02-24560853","有","有"
"29086202","20080506","20210814","柄盛企業有限公司","EASE RICH CO., LTD.","新北市八里區博物館路137號","No. 137, Museum Rd., Bali Dist., New Taipei City 24947, Taiwan (R.O.C.)","劉O祝","02-26108020","02-26108022","有","有"
"29086224","20080512","20210815","艾曼達實業有限公司","I MAN TAT INDUSTRIES CO., LTD.","桃園市桃園區大興里春日路1119號12樓之3","12F.-3, No. 1119, Chunri Rd., Daxing Vil., Taoyuan Dist., Taoyuan City 33050, Taiwan (R.O.C.)","葉O中","03-3292211","03-3595657","有","有"
"29086245","20100430","20230905","名爵國際傢俱有限公司","MingChueh International Furniture Co., Ltd.","臺北市中山區長安東路2段106號9樓之2","9 F.-2, No. 106, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","葉O達","02-2745-8152","02-2745-8156","有","有"
"29086293","20080519","20210814","峇里島柚木家具有限公司","BA LI DAU TEAKWOOD FURNITURE CO., LTD.","嘉義縣中埔鄉金蘭村金蘭24-39號1樓","1 F., No. 24-39, Jinlan, Zhongpu Township, Chiayi County 60665, Taiwan (R.O.C.)","林O達","05-2530816","05-2530213","有","有"
"29086300","20111006","20221223","銓瑜有限公司","QUAN YUN CO., LTD.","新北市新莊區大安路26號","No. 26, Da’an Rd., Xinzhuang Dist., New Taipei City 242065, Taiwan (R.O.C.)","黃O花","02-26872926#29","02-26866196","有","有"
"29086322","20180706","20210814","金祈科技工程有限公司","Jin ChI Technology Engineering Inc.","苗栗縣苗栗市嘉盛里嘉盛街56巷31號1樓","1 F., No. 31, Ln. 56, Jiasheng St., Jiasheng Vil., Miaoli City, Miaoli County 36041, Taiwan (R.O.C.)","黃O琪","037-273073","037-272073","有","有"
"29086385","20080602","20210813","健祐機械實業有限公司","CHIEN YU MACHINERY CO., LTD.","新北市蘆洲區中正路185巷31弄39號","No. 39, Aly. 31, Ln. 185, Zhongzheng Rd., Luzhou Dist., New Taipei City 24758, Taiwan (R.O.C.)","陳O豐","02-22835015","","有","有"
"29086478","20080526","20210813","倚安有限公司","LI YUAN SIN ENTERPRISE CO., LTD.","高雄市大寮區山頂里新生街21號","No. 21, Xinsheng St., Shanding Vil., Daliao Dist., Kaohsiung City 83153, Taiwan (R.O.C.)","曾O芬","07-7815318","07-7813910","有","有"
"29086532","20081105","20210814","鴻程通運器材有限公司","HORNG CHERNG TRAFFIC MATERIALS CO., LTD.","彰化縣員林市三信里中山路2段326號一樓","1 F., No. 326, Sec. 2, Zhongshan Rd., Sanxin Vil., Yuanlin City, Changhua County 51049, Taiwan (R.O.C.)","楊O俯","04-8320652","04-8320538","有","有"
"29086569","20200408","20250528","杏德生技股份有限公司","Xingde Biological Technology Co., Ltd.","桃園市楊梅區高鐵南路十段179號","No. 179, Sec. 10, Gaotie S. Rd., Yangmei Dist., Taoyuan City 326029, Taiwan (R.O.C.)","邱O鳳","03-3550813","","有","有"
"29086603","20091229","20210814","宇翔金屬企業有限公司","ETERNITY METAL LIMITED","臺南市永康區華興街39號","No. 39, Huaxing St., Yongkang Dist., Tainan City 71069, Taiwan (R.O.C.)","張O玲","06-3128899","","有","有"
"29086625","20080523","20240711","台普化工股份有限公司","NORMET TAIWAN CO., LTD.","南投縣南投市南崗三路5號","No. 5, Nangang 3rd Rd., Nantou City, Nantou County 54067, Taiwan (R.O.C.)","愛O華多．聖瑪麗亞（EdoardoSantamaria）","049-2263066","049-2263055","有","有"
"29086673","20080508","20210814","奕崴實業有限公司","YI POWER TRADING CO., LTD.","臺中市神岡區昌平路五段381號","No. 381, Sec. 5, Changping Rd., Shengang Dist., Taichung City 42944, Taiwan (R.O.C.)","林O豪","04-25626345","04-25629192","有","有"
"29086694","20131128","20210813","金牌一條根生物科技有限公司","JIN PAI YI TIAO GEN BIO-TECHNOLOGY CO., LTD.","臺南市新營區南紙里嘉芳街235號","No. 235, Jiafang St., Nanzhi Vil., Xinying Dist., Tainan City 73052, Taiwan (R.O.C.)","陳O宏","06-6226628","06-6226737","有","有"
"29086771","20240712","20240719","沐恩創意整合行銷有限公司","Muen Creativity LTD.","臺北市中山區南京東路2段150號7樓","7 F., No. 150, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104695, Taiwan (R.O.C.)","何O縈","02-77093123#201","","有","有"
"29086792","20200824","20240411","曉安資產管理有限公司","Xiaoan Asset Management Co., Ltd.","臺北市中山區建國北路2段147號8樓之3","8 F.-3, No. 147, Sec. 2, Jianguo N. Rd., Zhongshan Dist., Taipei City 104476, Taiwan (R.O.C.)","林O評","02-27322558","","有","有"
"29086836","20160701","20230328","甫兆企業有限公司","HOME LIVING CO., LTD.","臺中市大里區瑞城里向學一路168巷21號1樓","1 F., No. 21, Ln. 168, Xiangxue 1st Rd., Ruicheng Vil., Dali Dist., Taichung City 412034, Taiwan (R.O.C.)","吳O璇","04-24911312","04-24927211","有","有"
"29086857","20091201","20220623","弘曜生物科技有限公司","HONG YAO BIOTECHNOLOGY CO., LTD.","彰化縣彰化市彰南路二段527號1樓","1 F., No. 527, Sec. 2, Zhangnan Rd., Changhua City, Changhua County 500056, Taiwan (R.O.C.)","黃O雯","04-7385929","04-7372721","有","有"
"29086884","20120605","20210813","鴻隊機械有限公司","HONG DUI MACHINERY CO., LTD.","苗栗縣後龍鎮大庄里15鄰自強二街79號一樓","1 F., No. 79, Ziqiang 2nd St., 15th Neighborhood, Dazhuang Vil., Houlong Township, Miaoli County 35645, Taiwan (R.O.C.)","葉O安","037-465540","037-465543","有","有"
"29086934","20140702","20210814","慶成鋁業有限公司","CHIN CHENG ALUMINIUM CO., LTD.","桃園市楊梅區雙榮里民族路5段201巷75弄91號1樓","1 F., No. 91, Aly. 75, Ln. 201, Sec. 5, Minzu Rd., Shuangrong Vil., Yangmei Dist., Taoyuan City 32646, Taiwan (R.O.C.)","劉O","03-4775973","03-4971945","有","有"
"29086998","20080729","20210815","金威勝國際貿易有限公司","GAIN WEALTH INTERNATIONAL TRADING CO., LTD.","彰化縣和美鎮和厝路二段169號","No. 169, Sec. 2, Hecuo Rd., Hemei Township, Changhua County 50843, Taiwan (R.O.C.)","張O忠","04-7587796","04-7587737","有","有"
"29087053","20150302","20240119","盈綵生技股份有限公司","YING-TSAI BIOTECH CO., LTD.","桃園市平鎮區南勢里南東路48號5樓之2","5 F.-2, No. 48, Nandong Rd., Nanshi Vil., Pingzhen Dist., Taoyuan City 324015, Taiwan (R.O.C.)","滕O馨","03-4031179","03-4031524","有","有"
"29087080","20080903","20230614","郁舜有限公司","YU SHUN GREENERY CO., LTD.","高雄市彌陀區文安路9之12號","No. 9-12, Wen’an Rd., Mituo Dist., Kaohsiung City 827011, Taiwan (R.O.C.)","劉O嬪","07-6197585","07-6197668","有","有"
"29087125","20080529","20210813","亞技科技有限公司","ASIAGEO TECHNOLOGY CO., LTD.","桃園市大園區三民路2段138巷8號","No. 8, Ln. 138, Sec. 2, Sanmin Rd., Dayuan Dist., Taoyuan City 33746, Taiwan (R.O.C.)","李O","03-3831005","03-3831015","有","有"
"29087379","20201222","20210813","司諾奇數位有限公司","Snotky Ltd.","彰化縣和美鎮鎮平里彰草路2段636號1樓","1 F., No. 636, Sec. 2, Zhangcao Rd., Zhenping Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","林O棠","04-24634077","","有","有"
"29087429","20080613","20210814","詠昱科技有限公司","EVERICH CO., LTD.","臺中市南屯區豐樂里向心南路905巷51-2號1樓","1 F., No. 51-2, Ln. 905, Xiangxin S. Rd., Fengle Vil., Nantun Dist., Taichung City 40876, Taiwan (R.O.C.)","郭O榮","04-23860288","04-23804860","有","有"
"29087482","20080805","20241126","基裕國際有限公司","MOTO INTERNATIONAL CONSULTING CO., LTD.","雲林縣崙背鄉水尾村下街142號","No. 142, Xia St., Lunbei Township, Yunlin County 63744, Taiwan (R.O.C.)","","05-6962728","05-6960728","無","無"
"29087574","20080507","20210815","圓禾貿易有限公司","SMOOTH TOP TRADING CO., LTD.","臺中市霧峰區坑口里中正路706巷11號6樓","6 F., No. 11, Ln. 706, Zhongzheng Rd., Kengkou Vil., Wufeng Dist., Taichung City 41364, Taiwan (R.O.C.)","杜O庭","04-23584803","04-23585948","有","有"
"29087645","20080613","20210814","台灣威斯堡科技有限公司","VALSPAR SCIENTECH TAIWAN CO.","新北市林口區文化三路1段249巷26號3樓","3 F., No. 26, Ln. 249, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 24448, Taiwan (R.O.C.)","張O雯","02-26007757","02-26007737","有","有"
"29087693","20160926","20210813","堉捷有限公司","YUJECT TOOLS CO., LTD.","臺中市大里區大成街39號1樓","1 F., No. 39, Dacheng St., Dali Dist., Taichung City 41265, Taiwan (R.O.C.)","賴O薇","04-24816269","04-24815696","有","有"
"29087700","20080528","20210813","安際實業有限公司","AINJIN INDUSTRIAL CO., LTD.","臺中市龍井區東海里東海街93巷36號1樓","1 F., No. 36, Ln. 93, Donghai St., Donghai Vil., Longjing Dist., Taichung City 43449, Taiwan (R.O.C.)","蔡O珍","04-26318108","","有","有"
"29087722","20080512","20221103","向米實業股份有限公司","MITRAD ENTERPRISE CO., LTD.","臺北市內湖區東湖路43巷27號11樓","11 F., No. 27, Ln. 43, Donghu Rd., Neihu Dist., Taipei City 114045, Taiwan (R.O.C.)","翁O俐","02-25503158","02-89231665","無","無"
"29087758","20210114","20230322","洲翼企業有限公司","ALARIB COMPANY LIMITED","桃園市龍潭區中正路172號1樓","1 F., No. 172, Zhongzheng Rd., Longtan Dist., Taoyuan City 325012, Taiwan (R.O.C.)","古O洲","034799533","","有","有"
"29087808","20080522","20230706","艾維克科技股份有限公司","EVGA CORPORATION","新北市中和區建一路150號7樓","7 F., No. 150, Jian 1st Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","韓O生","02-82262868","02-82261338","有","有"
"29087912","20161130","20210814","秀才科技有限公司","XIU CAI TECHNOLOGY CO., LTD.","苗栗縣頭份市自強里14鄰自強路53號","No. 53, Ziqiang Rd., 14th Neighborhood, Ziqiang Vil., Toufen City, Miaoli County 35159, Taiwan (R.O.C.)","林O秀","037-688988","037-692603","有","有"
