"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"91021124","20210803","20230329","玳特化學有限公司","DYT Chemical CO., LTD.","桃園市蘆竹區興中街53號9樓之2","9 F.-2, No. 53, Xingzhong St., Luzhu Dist., Taoyuan City 338022, Taiwan (R.O.C.)","李O熏","03-5622610","","有","有"
"91021193","20211224","20211224","北水科技有限公司","NORTH AQUATECH CO., LTD.","桃園市桃園區福安里建華三街15號(1樓)","1 F., NO. 15, JIANHUA 3RD ST., TAOYUAN DIST., TAOYUAN CITY 33069, TAIWAN (R.O.C.)","郭O琴","0988053017","","有","有"
"91021200","20210804","20210815","侖家有限公司","LUNPLUS CO., LTD.","桃園市中壢區後興路一段61巷31弄5號(1樓)","1 F., No. 5, Aly. 31, Ln. 61, Sec. 1, Houxing Rd., Zhongli Dist., Taoyuan City 32091, Taiwan (R.O.C.)","徐O侖","02-27656931","","有","有"
"91021270","20210922","20210922","匯眾光波有限公司","cindysis ltd., co.","桃園市桃園區汴洲里經國路859號14樓之1","14F.-1, NO. 859, JINGGUO RD., BIANZHOU VIL., TAOYUAN DIST., TAOYUAN CITY 330063, TAIWAN (R.O.C.)","辛O慶","03-3565859","03-3563859","有","有"
"91021291","20221222","20221222","昌興管理顧問股份有限公司","Chang Sing Consultant CO., LTD.","新北市永和區中和路345號18樓之2","18 F.-2, No. 345, Zhonghe Rd., Yonghe Dist., New Taipei City 234620, Taiwan (R.O.C.)","王O蒂","02-2620-3592","","有","有"
"91021308","20210803","20210812","禾睦設計有限公司","Holm Design Ltd.","桃園市中壢區龍東里龍東十街30號2樓","2 F., No. 30, Longdong 10th St., Longdong Vil., Zhongli Dist., Taoyuan City 32092, Taiwan (R.O.C.)","張O壕","03-4563079","","無","無"
"91021314","20210917","20220701","德斯亞興業有限公司","DEXYA ESTABLISHMENT INC.","桃園市中壢區忠孝里忠孝路282巷6號(1樓)","1 F., No. 6, Ln. 282, Zhongxiao Rd., Zhongxiao Vil., Zhongli Dist., Taoyuan City 320025, Taiwan (R.O.C.)","胡O明","0973886169","","無","無"
"91021356","20210803","20240207","享讚電子股份有限公司","BEST PTH ELECTRONICS CO., LTD.","桃園市平鎮區湧豐里工業5路5號","No. 5, Gongye 5th Rd., Yongfeng Vil., Pingzhen Dist., Taoyuan City 324403, Taiwan (R.O.C.)","黃O淯","03-4193008","","有","有"
"91021378","20210804","20231017","泰皜國際有限公司","Hao goods International Trade Co., LTD.","桃園市中壢區中華路二段366號","No. 366, Sec. 2, Zhonghua Rd., Zhongli Dist., Taoyuan City 32069, Taiwan (R.O.C.)","","0928618215","","無","無"
"91021433","20210809","20211103","舍予有限公司","SHU YU AUTOS CO., LTD.","桃園市龍潭區中興路55巷32號","No. 32, Ln. 55, Zhongxing Rd., Longtan Dist., Taoyuan City 32548, Taiwan (R.O.C.)","鄭O予","0966200074","","有","有"
"91021497","20210803","20240308","歐邁沛特國際有限公司","O.M. Pet International Ltd.","桃園市龜山區大華里頂湖九街7號 (2樓)","2 F., No. 7, Dinghu 9th St., Dahua Vil., Guishan Dist., Taoyuan City 333008, Taiwan (R.O.C.)","賴O敏","03-3270717","","無","無"
"91021525","20210803","20221105","可睿有限公司","Kerui Fluff Co., Ltd.","桃園市平鎮區大仁街101號 (1樓)","1 F., No. 101, Daren St., Pingzhen Dist., Taoyuan City 324024, Taiwan (R.O.C.)","徐O坤","0933-709-743","","有","有"
"91021530","20240303","20240319","伊施釆有限公司","drtsai healthylife LTD.","桃園市龜山區萬壽路一段215號 (1樓)","1 F., No. 215, Sec. 1, Wanshou Rd., Guishan Dist., Taoyuan City 333027, Taiwan (R.O.C.)","姜O文","02-85217707","","有","有"
"91021567","20210910","20210913","圓化生醫管理顧問股份有限公司","CycleBond Healthcare Consulting INC.","桃園市龜山區樂善里文禾路188號6樓","6F., NO. 188, LESHAN VIL., GUISHAN DIST., TAOYUAN CITY 333001, TAIWAN (R.O.C.)","簡O興","03-3167568","","有","有"
"91021601","20210806","20210813","華邑科技有限公司","Hualauxe Technology Co., Ltd.","桃園市楊梅區楊明里新農街591號(3樓)","3 F., No. 591, Xinnong St., Yangming Vil., Yangmei Dist., Taoyuan City 32665, Taiwan (R.O.C.)","彭O美","0919372013","","有","有"
"91021671","20210803","20230527","睿晶國際開發有限公司","Rui Jing International Development Co., Ltd.","桃園市中壢區中堅里同慶路360巷30號五樓","5 F., No. 30, Ln. 360, Tongqing Rd., Zhongjian Vil., Zhongli Dist., Taoyuan City 320046, Taiwan (R.O.C.)","王O宇","0955730888","","無","無"
"91021692","20210803","20210814","鉉達金屬有限公司","XUANDA METAL CO., LTD.","桃園市桃園區莊敬里莊敬路一段375號6樓之3","6F.-3, No. 375, Sec. 1, Zhuangjing Rd., Zhuangjing Vil., Taoyuan Dist., Taoyuan City 33044, Taiwan (R.O.C.)","張O誠","0926536190","","有","有"
"91021829","20220428","20230314","長銳航材股份有限公司","SPIRIT EVERGREEN AFTERMARKET SOLUTIONS CO., LTD.","桃園市大園區埔心里航站南路2號 (4樓)","4 F., No. 2, Hangzhan S. Rd., Puxin Vil., Dayuan Dist., Taoyuan City 337041, Taiwan (R.O.C.)","JOmesPOulLickteig","03-3982677#3619","","有","有"
"91021840","20220802","20230614","詹詹鋼構有限公司","Zhan Zhan steel structure Co., Ltd.","嘉義市西區培元里仁愛路240巷3號2樓之5","2 F.-5, No. 3, Ln. 240, Ren’ai Rd., Peiyuan Vil., West Dist., Chiayi City 600024, Taiwan (R.O.C.)","陳O婷","03-4160770","","有","有"
"91021882","20220117","20230922","金駿程有限公司","Golden Gallop Trading Inc","桃園市桃園區瑞慶里莊敬路二段107號二樓","2 F., No. 107, Sec. 2, Zhuangjing Rd., Ruiqing Vil., Taoyuan Dist., Taoyuan City 330051, Taiwan (R.O.C.)","陳O美","0955921391","","有","有"
"91021927","20211119","20250610","一荃順國際物流有限公司高雄分公司","ONE TAKE LOGISTICS GROP LTD. KAOHSIUNG BRANCH.","高雄市前鎮區中山二路2號17樓之7","17 F.-7, No. 2, Zhongshan 2nd Rd., Qianzhen Dist., Kaohsiung City 806611, Taiwan (R.O.C.)","杜O強","03-3220549","","有","有"
"91021948","20210816","20250510","台灣星際照明股份有限公司","TAIWAN STAR LIGHTING CO., LTD.","新北市五股區四維路30巷12號","No. 12, Ln. 30, Siwei Rd., Wugu Dist., New Taipei City 248014, Taiwan (R.O.C.)","林O珍","02-25112499","","有","有"
"91021969","20210830","20230401","喜品企業股份有限公司","Xilpex Technology Co., Ltd.","桃園市桃園區寶慶路520巷3號(1樓)","1 F., No. 3, Ln. 520, Baoqing Rd., Taoyuan Dist., Taoyuan City 330061, Taiwan (R.O.C.)","葉O山","03-3550303","03-3566808","無","無"
"91021975","20210816","20210816","君暘貿易有限公司","Jun Yang Trading Co., Ltd.","桃園市桃園區龍安里國強十一街122號(2樓)","2F., NO. 122, GUOQIANG 11TH ST., LONG-AN VIL., TAOYUAN DIST., TAOYUAN CITY 330033, TAIWAN (R.O.C.)","曾O英","03-3603739","","有","有"
"91022003","20240715","20240715","青飛企業有限公司","Qing.Fei.Enterprise CO., LTD.","桃園市桃園區民富十三街50號9樓","9 F., No. 50, Minfu 13th St., Taoyuan Dist., Taoyuan City 330023, Taiwan (R.O.C.)","李O誠","03-3166651","","有","有"
"91022051","20210812","20210812","意科有限公司","Yigo device Corp.","桃園市桃園區青溪里鎮一街84號","No. 84, Zhen 1st St., Qingxi Vil., Taoyuan Dist., Taoyuan City 33048, Taiwan (R.O.C.)","吳O志","02-29107441","02-29107444","有","有"
"91022067","20210816","20210816","酉客棧有限公司","U Chicken Bistro, LTD.","桃園市中壢區普仁里中山東路一段299號(2樓)","2F., NO. 299, SEC. 1, ZHONGSHAN E. RD., PUREN VIL., ZHONGLI DIST., TAOYUAN CITY 320043, TAIWAN (R.O.C.)","吳O霖","0917236886","","有","有"
"91022073","20210809","20210814","鑫耀辰有限公司","XIN YAO CHEN CO., LTD.","桃園市蘆竹區宏竹里大竹北路347號(1樓)","1 F., No. 347, Dazhu N. Rd., Hongzhu Vil., Luzhu Dist., Taoyuan City 33853, Taiwan (R.O.C.)","張O騰","","","有","有"
"91022088","20211123","20220215","晶巨智能科技股份有限公司","Avenue.AI technology company","桃園市蘆竹區五福六路56巷27弄8號","No. 8, Aly. 27, Ln. 56, Wufu 6th Rd., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","張O如","","","有","有"
"91022094","20210818","20241105","普諾旺營造股份有限公司","CHI GIE ENTERPRISE CO., LTD.","新竹縣竹北市鹿場里興隆路二段339號9樓","9F., No. 339, Sec. 2,  Xinglong Rd., Luchang Vil., Zhubei City,  Hsinchu County 302, Taiwan (R.O.C.)","黃O光","03-3819911","","有","有"
"91022101","20210812","20220930","億豐欣貿易有限公司","YI FONG SIN TRADING CO., LTD.","桃園市桃園區龍山里龍壽街215之6號","No. 215-6, Longshou St., Longshan Vil., Taoyuan Dist., Taoyuan City 330064, Taiwan (R.O.C.)","鍾O玲","03-2170419","03-2170429","有","有"
"91022192","20240614","20240614","松夏銅管材料有限公司","summerpine CO., LTD.","桃園市龜山區龜山里萬壽路二段792巷18號(1樓)","1 F., No. 18, Ln. 792, Sec. 2, Wanshou Rd., Guishan Vil., Guishan Dist., Taoyuan City 333019, Taiwan (R.O.C.)","羅O香","","","有","有"
"91022221","20210812","20230321","海威報關有限公司","Ocean Power Customs Broker Co., Ltd.","桃園市楊梅區三湖里楊湖路一段676巷33弄120號","No. 120, Aly. 33, Ln. 676, Sec. 1,  Yanghu Rd., Sanhu Vil., Yangmei Dist.,  Taoyuan City 326, Taiwan (R.O.C.)","陳O展","03-3138700","03-3138765","有","有"
"91022263","20210812","20250101","睿帝有限公司","Reindeer Inc.","桃園市蘆竹區南崁里經國路892號5樓","5 F., No. 892, Jingguo Rd., Nankan Vil., Luzhu Dist., Taoyuan City 33858, Taiwan (R.O.C.)","","03-3585158","","無","無"
"91022290","20210818","20210818","隆宏昌開發股份有限公司","LOON HONG CHANG DEVELOPMENT CO., LTD.","桃園市桃園區汴洲里經國路618號8樓之2","8F.-2, NO. 618, JINGGUO RD., BIANZHOU VIL., TAOYUAN DIST., TAOYUAN CITY 330063, TAIWAN (R.O.C.)","吳O忠","03-3261611","","有","有"
"91022398","20210809","20240410","經懋勝國際科技有限公司","JINGMAO INTRACO CO., LTD.","桃園市桃園區同安里同安街159號4樓","4 F., No. 159, Tong’an St., Tong’an Vil., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","李O懋","03-3583544","","有","有"
"91022427","20210929","20230308","鴻瀚海洋國際貿易企業有限公司","Honghan Ocean International Trading Enterprise Co., Ltd.","新北市鶯歌區光明街206號5樓","5 F., No. 206, Guangming St., Yingge Dist., New Taipei City 239009, Taiwan (R.O.C.)","黃O晏","02-26780396","","有","有"
"91022448","20220714","20220714","實至顧問有限公司","SiZE Consultant Co., Ltd.","桃園市中壢區新街里延平路261號10樓","10 F., No. 261, Yanping Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320675, Taiwan (R.O.C.)","鐘O柔","0909-548921","","有","有"
"91022453","20220111","20240703","長弘雲端有限公司","Evershine Cloud Co., Ltd.","臺北市信義區基隆路1段186號5樓之6","5 F.-6, No. 186, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110409, Taiwan (R.O.C.)","","02-25475711","","無","無"
"91022469","20210813","20210815","鈞力仕國際開發有限公司","JLS International Developing Co., Ltd.","桃園市桃園區文中里正光路423之3號7樓","7 F., No. 423-3, Zhengguang Rd., Wenzhong Vil., Taoyuan Dist., Taoyuan City 33080, Taiwan (R.O.C.)","邱O祥","03-3799121","03-3799121","有","有"
"91022475","20210810","20240119","小鳥有限公司","KOTORI Co. LTD.","桃園市楊梅區瑞溪里中山北路2段265巷36弄17號","No. 17, Aly. 36, Ln. 265, Sec. 2, Zhongshan N. Rd., Ruixi Vil., Yangmei Dist., Taoyuan City 326009, Taiwan (R.O.C.)","王O敏","0926-371785","","有","有"
"91022496","20240905","20240905","爽食家食品有限公司","Yeh Eatery Company","桃園市平鎮區環南路35巷27號14樓","14 F., No. 27, Ln. 35, Huannan Rd., Pingzhen Dist., Taoyuan City 324006, Taiwan (R.O.C.)","葉O彤","","","有","有"
"91022600","20231003","20231003","渼樂琦肌股份有限公司","MIRACOO CO., LTD.","臺北市中山區松江路64巷10之2號3樓","3 F., No. 10-2, Ln. 64, Songjiang Rd., Zhongshan Dist., Taipei City 104090, Taiwan (R.O.C.)","郭O萍","02-66040699#6666","","有","有"
"91022616","20210823","20230928","台灣翡麗詩丹有限公司","Philip Stein (Taiwan) Co., Ltd.","桃園市桃園區光興里縣府路110號4樓之2","4 F.-2, No. 110, Xianfu Rd., Guangxing Vil., Taoyuan Dist., Taoyuan City 330026, Taiwan (R.O.C.)","蔡O盛","03-2150601#24","","有","有"
"91022664","20210812","20231229","銘英國際有限公司","MINH ANH INTERNATIONAL CO., LTD","桃園市中壢區普強里利民路33號1樓","1 F., No. 33, Limin Rd., Puqiang Vil., Zhongli Dist., Taoyuan City 32083, Taiwan (R.O.C.)","","0988691645","","無","無"
"91022799","20220513","20220513","迷人薈國際事業有限公司","Charming Hui international business co., Ltd.","桃園市桃園區中正里文中東路73號(1樓)","1 F., NO. 73, WENZHONG E. RD., ZHONGZHENG VIL., TAOYUAN DIST., TAOYUAN CITY 330029, TAIWAN (R.O.C.)","洪O宜","0929720710","","有","有"
"91022806","20210813","20241226","睿家國際有限公司","Arielle River trading limited","桃園市蘆竹區上竹里上竹三街22號(1樓)","1 F., No. 22, Shangzhu 3rd St., Shangzhu Vil., Luzhu Dist., Taoyuan City 338026, Taiwan (R.O.C.)","","0908080059","","無","無"
"91022828","20210813","20210816","宏品國際貿易有限公司","Ever & Wealth International Co., Ltd.","桃園市桃園區莊敬里同安街588號6樓","6 F., No. 588, Tong’an St., Zhuangjing Vil., Taoyuan Dist., Taoyuan City 33076, Taiwan (R.O.C.)","謝O倫","03-3585936","","有","有"
"91022860","20211103","20240507","全智設計有限公司","Change Design Co., Ltd.","桃園市中壢區自信里環中東路206巷13號14樓","14 F., No. 13, Ln. 206, Huanzhong E. Rd., Zixin Vil., Zhongli Dist., Taoyuan City 320679, Taiwan (R.O.C.)","劉O芳","0922-453377","","有","有"
"91022897","20220824","20230727","品特企業有限公司","Rampage Ltd.","桃園市龍潭區龍平路161巷31號","No. 31, Ln. 161, Longping Rd., Longtan Dist., Taoyuan City 325010, Taiwan (R.O.C.)","","0975963657","","無","無"
"91022931","20210911","20240316","立暘永續環保顧問有限公司","LI YANG SUSTAINABILITY CONSULTING CO., LTD.","桃園市桃園區同德六街158巷23號7樓","7F., NO. 23, LN. 158, TONGDE 6TH ST., TAOYUAN DIST., TAOYUAN CITY 330010, TAIWAN (R.O.C.)","饒O彬","03-3552964","","有","有"
"91023045","20220530","20220530","光敏應用股份有限公司","Light Application Service Co., Ltd.","宜蘭縣五結鄉光榮北路118號2樓(三層)","2F., NO. 118, GUANGRONG N. RD., WUJIE TOWNSHIP, YILAN COUNTY 268038, TAIWAN (R.O.C.)","賴O丞","0955438043","","有","有"
"91023185","20210816","20210816","詠恩運動文創股份有限公司","Wing En Sports Cultural & Creative Co., Ltd.","臺北市信義區基隆路1段155號5樓之8","5F.-8, NO. 155, SEC. 1, KEELUNG RD., XINYI DIST., TAIPEI CITY 110, TAIWAN (R.O.C.)","陳O叡","0988-680565","","有","有"
"91023208","20210825","20210825","盈靚國際有限公司","YING JING International Co., Ltd.","臺東縣臺東市中華路一段892巷38弄2號","NO. 2, ALY. 38, LN. 892, SEC. 1, ZHONGHUA RD., TAITUNG CITY, TAITUNG COUNTY 950017, TAIWAN (R.O.C.)","王O婷","0903082096","","有","有"
"91023241","20210902","20210902","肥又肥行銷有限公司","FYF Marketing Co., LTD.","嘉義縣民雄鄉福樂村埤角549號","No. 549, Pijiao, Minxiong Township, Chiayi County 62157, Taiwan (R.O.C.)","鄭O哲","05-2200538","","無","無"
"91023256","20240222","20240222","崴墾化工有限公司","Way Chemical CO., LTD.","彰化縣線西鄉頂犁村崁頂路799巷100號","No. 100, Ln. 799, Kanding Rd., Xianxi Township, Changhua County 507004, Taiwan (R.O.C.)","曾O婷","0958585331","","有","有"
"91023328","20210826","20210826","升即科技股份有限公司","SHENZI TECHNOLOGY CO., LTD.","新竹市東區復興里自由路67號9樓之1","9F.-1, NO. 67, ZIYOU RD., FUXING VIL., EAST DIST., HSINCHU CITY 300005, TAIWAN (R.O.C.)","范O玲","0931032809","","無","無"
"91023360","20210811","20220602","得晟國際企業有限公司","D.Sheng International Enterprise CO., LTD.","彰化縣埤頭鄉新庄村1鄰光華路32號1樓","1F., NO. 32, GUANGHUA RD., PITOU TOWNSHIP, CHANGHUA COUNTY 523, TAIWAN (R.O.C.)","吳O琦","0905367676","","無","無"
"91023381","20240814","20240814","久逸有限公司","JIOU YI CO., LTD.","苗栗縣三義鄉西湖村伯公坑40-13號","No. 40-13, Bogongkeng, Sanyi Township, Miaoli County 367004, Taiwan (R.O.C.)","彭O宏","","","有","有"
"91023431","20210915","20210915","善上開發有限公司","ONICE Development Co., Ltd.","彰化縣埔鹽鄉光明路一段５１－３４號","NO. 51-34, SEC. 1, GUANGMING RD., PUYAN TOWNSHIP, CHANGHUA COUNTY 516018, TAIWAN (R.O.C.)","林O螢","04-8856755","04-8852855","有","有"
"91023523","20210823","20230217","博派得科技有限公司","PROVIDETECH CO., LTD.","新竹市香山區東香里新香街188巷79號2樓","2F., No. 79, Ln. 188, Xinxiang St., Dongxiang Vil., Xiangshan Dist.,  Hsinchu City 300, Taiwan (R.O.C.)","林O鴻","03-5293730","03-5297547","有","有"
"91023592","20220118","20230611","台灣隆翔達喜國際貿易有限公司","Grandest Co., Ltd.","屏東縣潮州鎮光華里永康街31號","No. 31, Yongkang St., Guanghua Vil., Chaozhou Township, Pingtung County 920003, Taiwan (R.O.C.)","曾O慈","07-3591680#26","","無","無"
"91023642","20211102","20230103","詠聯自動科技有限公司","EVERLINK AUTO TECHNOLOGY CO., LTD.","彰化縣花壇鄉白沙村觀音巷80弄9-25號1樓","1F., NO. 9-25, ALY. 80, GUANYIN LN., HUATAN TOWNSHIP, CHANGHUA COUNTY 503005, TAIWAN (R.O.C.)","張O琪","04-7117330","","有","有"
"91023782","20210826","20210826","成鑫科技股份有限公司","chengunxin Technology Co., Ltd.","宜蘭縣宜蘭市中興里中興路316巷7號4樓","4F., NO. 7, LN. 316, ZHONGXING RD., ZHONGXING VIL., YILAN CITY, YILAN COUNTY 260029, TAIWAN (R.O.C.)","林O旻","03-9884160","","有","有"
