"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"35933387","19890707","20230502","瑞峰塑膠有限公司","RUEY FOUNG PLASTICS CO., LTD.","新北市新莊區五權二路26號","No. 26, Wuquan 2nd Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","郭O成","02-22996255","","有","有"
"35933470","19831122","20210815","寬豐工業股份有限公司","REAL LOCKS & SECURITY CO., LTD.","新北市五股區五權路61號3樓","3 F., No. 61, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","何O晧","02-22992200","02-22992792","有","有"
"35933507","19930513","20210813","耀鐳實業股份有限公司","YAOU THEY INDUSTRIAL CO., LTD.","新北市五股區五工二路112號","No. 112, Wugong 2nd Rd., Wugu Dist., New Taipei City 24888, Taiwan (R.O.C.)","王O亮","02-29023596","02-29041302","有","有"
"35934463","19850710","20230214","仲鎰工業股份有限公司","CHUNG EE INDUSTRIAL CO., LTD.","新北市五股區五工二路103號","No. 103, Wugong 2nd Rd., Wugu Dist., New Taipei City 248018, Taiwan (R.O.C.)","張O玉花","02-22981899","02-22981895","有","有"
"35934983","20250217","20250217","台嘉企業社","Taichia Co.","新北市泰山區新北大道6段313巷13弄7號","No. 7, Aly. 13, Ln. 313, Sec. 6, New Taipei Blvd., Taishan Dist., New Taipei City 243092, Taiwan (R.O.C.)","湯O忠","02-29032608","02-29068031","有","有"
"35935596","20080131","20210814","奇美彈簧有限公司","CHI MEI SPRING CO.","新北市三重區中正北路421號","No. 421, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","陳O森","02-29800553","02-29852754","有","有"
"35935667","19790105","20210814","吉仕企業股份有限公司","J & C ENTERPRISING CO., LTD.","新北市三峽區添福14之37號","No. 14-37, Tianfu, Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","王O祥","02-26712859","02-26722733","有","有"
"35936595","20041208","20231017","景新國際企業有限公司","JING SHING PEARL CASE CO., LTD.","高雄市湖內區中山路2段226巷5弄7號1樓","1 F., No. 7, Aly. 5, Ln. 226, Sec. 2, Zhongshan Rd., Hunei Dist., Kaohsiung City 82942, Taiwan (R.O.C.)","","07-6225283","07-6223976","無","無"
"35936960","19790201","20250121","鑫南工業有限公司","HSIN SOUTH INDUSTRY CO., LTD.","新北市樹林區光武街62號","No. 62, Guangwu St., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","郭O浩","02-26890417","","有","有"
"35937222","19790117","20230120","安常精密工業股份有限公司","ANN CHANG PRECISION INDUSTRIAL CO., LTD.","桃園市中壢區合江路10號","No. 10, Hejiang Rd., Zhongli Dist., Taoyuan City 320030, Taiwan (R.O.C.)","李O黎","034-521068","","有","有"
"35938073","19810930","20210814","美可食品工業股份有限公司","MICO FOODSTUFF INDUSTRIAL CO., LTD.","桃園市中壢區內定里合定路5號","No. 5, Heding Rd., Neiding Vil., Zhongli Dist., Taoyuan City 32061, Taiwan (R.O.C.)","鄭O主","03-4525313","03-4525425","有","有"
"35938566","19790404","20221124","宏富精密工業股份有限公司","HONG FU PRECISION INDUSTRIAL CO., LTD.","新北市三重區中正北路530巷7之1號2樓","2 F., No. 7-1, Ln. 530, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 241027, Taiwan (R.O.C.)","李O彥","02-2971-0716","02-2982-3038","有","有"
"35938643","19970527","20250415","安乙機械有限公司","AN YEE MACHINE CO., LTD.","新北市三重區永安北路1段33巷26號1樓","1 F., No. 26, Ln. 33, Sec. 1, Yong’an N. Rd., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","張O明","02-29815955","02-29884648","有","有"
"35939312","19920511","20210813","喬斐塑膠實業股份有限公司","CHIAO FEI PLASTIC INDUSTRIAL CO., LTD.","新北市新莊區新樹路244巷82號","No. 82, Ln. 244, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","陳O霖","02-2902-1909","02-2205-7778","有","有"
"35940021","19830322","20210812","盛皇機械股份有限公司","SEN HUANG MACHINERY CO., LTD.","新北市蘆洲區中山二路196巷9號","No. 9, Ln. 196, Zhongshan 2nd Rd., Luzhou Dist., New Taipei City 24756, Taiwan (R.O.C.)","林O全","02-82925588","02-82927852","有","有"
"35940090","19970409","20210814","慈音股份有限公司","TSYR IN CO., LTD.","新北市新莊區新樹路69之66號","No. 69-66, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","李O隆","03-3334097","","有","有"
"35940155","19970918","20210813","佳石工業有限公司","CHIA SHIH MACHINERY INDUSTRY CO., LTD.","新北市三重區中興北街180巷32號","No. 32, Ln. 180, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","吳O輝","02-29950092","","有","有"
"35940296","20191231","20210814","久音實業股份有限公司","FarSonic Co,.LTD","新北市三重區永福街72巷29號2樓","2 F., No. 29, Ln. 72, Yongfu St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","林O廷","02-22875597","","有","有"
"35940351","20040720","20230223","尚圃股份有限公司","SHANPU CO., LTD.","新北市蘆洲區正和街63巷2號","No. 2, Ln. 63, Zhenghe St., Luzhou Dist., New Taipei City 247029, Taiwan (R.O.C.)","粘O貞","886-2-22819001","886-2-22857727","有","有"
"35940508","20241111","20241111","郁芳工業股份有限公司","yu fan industrial CO., LTD.","新北市五股區成泰路3段20號","No. 20, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 248001, Taiwan (R.O.C.)","余O蓉","02-22921753","02-22922031","有","有"
"35940583","19790611","20231228","賀舜工業股份有限公司","HOPE SUNNY INDUSTRIAL CO., LTD.","新北市新莊區中正路700之24號3樓","3 F., No. 700-24, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242060, Taiwan (R.O.C.)","黃O洲","02-2902-6566","02-2903-5612","有","有"
"35940628","19971218","20221005","義恒工業股份有限公司","YIH HENG INDUSTRIAL CO., LTD.","新北市蘆洲區和平路111巷7號","No. 7, Ln. 111, Heping Rd., Luzhou Dist., New Taipei City 247027, Taiwan (R.O.C.)","楊O賢","02-22819674","02-22823159","有","有"
"35940839","19880123","20210812","月祥企業有限公司","YEAH HSIAN ENTERPRISE CO., LTD.","新北市三重區中正北路315巷6弄43號(1樓)","1 F., No. 43, Aly. 6, Ln. 315, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","施O源","02-29893281","02-29851353","有","有"
"35940916","20140905","20230926","樺興化學工業有限公司","HWA SHING CHEMICAL INDUSTRY CO., LTD.","新北市新莊區化成路389巷18號","No. 18, Ln. 389, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","","02-85215585","02-85213138","無","無"
"35941464","19810219","20210814","管氏貿易股份有限公司","KUAN'S TRADING CO., LTD.","臺北市松山區民生東路3段107巷6號5樓A室","5 F., No. 6, Ln. 107, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","管O森","02-27137231","","有","有"
"35941540","19880519","20210814","翌昶實業股份有限公司","RITSANG INDUSTRIAL CO., LTD.","新北市新莊區新樹路二三四巷六號","No. 6, Ln. 234, Xinshu Rd., Xinzhuang Dist., New Taipei City 24262, Taiwan (R.O.C.)","蕭O城","02-22048712","02-22045721","有","有"
"35941719","19930805","20210812","枝輝五金有限公司","JY HUEI HARDWARE CO., LTD.","新北市三重區中興北街182號","No. 182, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","洪O坤","02-22781288","02-22781299","有","有"
"35941844","20011127","20210812","旗鵬企業有限公司","CHI PERNG ENTERPRISE CO., LTD.","新北市新莊區新泰路277巷38號3樓","3 F., No. 38, Ln. 277, Xintai Rd., Xinzhuang Dist., New Taipei City 24242, Taiwan (R.O.C.)","楊O文妹","03-4724676","03-4724568","有","有"
"35941963","19991110","20230131","永振機械鑄造有限公司","YENG CHENG MACHINE FOUNDRY CO., LTD.","新北市新莊區福營路227巷22號","No. 22, Ln. 227, Fuying Rd., Xinzhuang Dist., New Taipei City 242054, Taiwan (R.O.C.)","蕭O作","29024963","29033584","有","有"
"35942392","19850626","20210814","鎮崗機械股份有限公司","CHEN KANG MACHINERY CO., LTD.","新北市林口區仁愛路1段167巷36號(1樓)","1 F., No. 36, Ln. 167, Sec. 1, Ren’ai Rd., Linkou Dist., New Taipei City 24449, Taiwan (R.O.C.)","李O舜","02-26015127","","有","有"
"35942674","19920917","20210814","立上電氣廠股份有限公司","LIH-SHANG ELECTRIC MFG. CO., LTD.","新北市五股區中興路2段182巷1號","No. 1, Ln. 182, Sec. 2, Zhongxing Rd., Wugu Dist., New Taipei City 24873, Taiwan (R.O.C.)","曾O紅","02-29866788","","有","有"
"35943322","20090212","20210815","弘欣工業原料有限公司","HORNG SHING CHEMICAL CO., LTD.","新北市三重區重陽路2段34巷6號1樓","1 F., No. 6, Ln. 34, Sec. 2, Chongyang Rd., Sanchong Dist., New Taipei City 24162, Taiwan (R.O.C.)","黃O斌","02-29813452","02-29850125","有","有"
"35943420","20000308","20210812","鶴崧機械工程有限公司","HO SUNG MECHANICAL ENGINEERING CO., LTD.","新北市五股區五龍里民義路2段52巷5號之2","No. 5-2, Ln. 52, Sec. 2, Minyi Rd., Wulong Vil., Wugu Dist., New Taipei City 24858, Taiwan (R.O.C.)","楊O銀","02-22934021","","有","有"
"35943462","19830627","20240330","宗茂企業有限公司","TSUNG MAO INDUSTRIAL CO., LTD.","桃園市中壢區過嶺里民族路6段576巷39弄58號","No. 58, Aly. 39, Ln. 576, Sec. 6, Minzu Rd., Guoling Vil., Zhongli Dist.,  Taoyuan City 320010, Taiwan (R.O.C.)","黃O崑","02-22814335","","有","有"
"35943575","19841016","20210813","悅群彩藝有限公司","YULETIDE ARTS & DECORATION CO., LTD.","臺北市士林區中正路601號10之7樓","Rm. 7, 10 F., No. 601, Zhongzheng Rd., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","林O瀛","02-2810-9640","02-2810-1304","有","有"
"35943863","19840427","20221012","大穩實業股份有限公司","GOALWIN INDUSTRIAL CO., LTD.","新北市林口區工二工業區工三路16號","No. 16, Gong 3rd Rd., 2nd Industrial Park, Linkou Dist., New Taipei City 244010, Taiwan (R.O.C.)","陳O濱","02-26015635-8","","有","有"
"35944053","19800122","20210813","昆源五金彈簧有限公司","KUN-YUAN HARDWARES & SPRING CO.,  LTD.","新北市三重區中正北路315巷6弄15號","No. 15, Aly. 6, Ln. 315, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","黃O宏","02-89833870","02-89833880","有","有"
"35944069","19940420","20210813","久申五金機械有限公司","JO SHENG HARDWARE MACHINE CO.","新北市三重區過圳街7巷22號","No. 22, Ln. 7, Guozun St., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","曾O明蓮","02-29881277","","有","有"
"35944188","19800104","20240629","豪傑股份有限公司","HAO JEY CO., LTD.","臺北市大安區金山南路2段2號12樓之1","12 F.-1, No. 2, Sec. 2, Jinshan S. Rd., Da’an Dist., Taipei City 106001, Taiwan (R.O.C.)","","02-27549908","02-27026499","無","無"
"35944238","19800312","20210813","良鉅工業股份有限公司","LIANG JIUH INDUSTRIAL CO., LTD.","新北市新莊區中正路516號之9","No. 516-9, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","羅O珍","02-29010614","02-29024851","有","有"
"35944526","19840405","20210814","聖龍紡織股份有限公司","SHEHNG LURNG TEXTILE CO., LTD.","新北市五股區新五路2段99號","No. 99, Sec. 2, Xin 5th Rd., Wugu Dist., New Taipei City 24887, Taiwan (R.O.C.)","陳O德","02-22928651","","有","有"
"35944552","19930301","20250209","世合發有限公司","SHIH HO FA CO., LTD.","新北市樹林區佳園路2段51號","No. 51, Sec. 2, Jiayuan Rd., Shulin Dist., New Taipei City 238037, Taiwan (R.O.C.)","林O滿","02-26686916","02-26684383","有","有"
"35944737","19910801","20210815","吉鑽精機企業有限公司","CHI TSUAN ENTERPRISE CO., LTD.","新北市新莊區五權一路5號7樓之2","7F.-2, No. 5, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","張O勇","02-29866305","","有","有"
"35944835","19980818","20210813","韋榮有限公司","WEI RURNG CO., LTD.","新北市三重區光復路2段178號","No. 178, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","陳O源","02-29951031","02-29955725","有","有"
"35945010","20010330","20210812","佳時電機有限公司","CHIA SHIH ELECTRIC ENGINEERING CO., LTD.","新北市樹林區中正路383號","No. 383, Zhongzheng Rd., Shulin Dist., New Taipei City 23868, Taiwan (R.O.C.)","黃O中","02-268627224","02-26860448","有","有"
"35945095","19890718","20230706","宏偉電機工業股份有限公司","HONG-WEI ELECTRICAL INDUSTRY & CO., LTD.","新北市五股區五權五路33號","No. 33, Wuquan 5th Rd., Wugu Dist., New Taipei City 248018, Taiwan (R.O.C.)","黃O城","02-2299-3348","2299-3350","有","有"
"35945166","19790326","20211117","增興企業股份有限公司","TACUSMA ENTERPRISE CO., LTD.","新北市新莊區中興街67之3號","No. 67-3, Zhongxing St., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","郭O豐","02-2992-1989","02-2992-1239","有","有"
"35945757","20020614","20210812","泰元電機工業有限公司","TAIYUAN ELECTRIC INDUSTRIAL LIMITED","新北市泰山區明志路三段432巷19號","No. 19, Ln. 432, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24354, Taiwan (R.O.C.)","李O道","02-2901-9788","02-2902-7988","有","有"
"35945807","19790509","20240328","義文堂工業有限公司","SHIHMARK STATIONERY MFG., LTD.","新北市新莊區新樹路449巷26號","No. 26, Ln. 449, Xinshu Rd., Xinzhuang Dist., New Taipei City 242064, Taiwan (R.O.C.)","施O華","02-29022106-7","","有","有"
"35945829","19880517","20210813","東洋鋼帶有限公司","TUNG YANG STRIP COMPANY LTD.","新北市新莊區中正路46巷8號","No. 8, Ln. 46, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","林O鈴","02-29915089","","有","有"
"35945834","19840216","20230331","定昌洗衣器材有限公司","TEY SHOW ENTERPRISE CO., LTD.","新北市五股區中興路1段162號1、2樓","2 F., No. 162, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 248012, Taiwan (R.O.C.)","呂O承","02-2985-2373","02-2988-5435","有","有"
"35945996","19850702","20210813","重榮機械工廠有限公司","CHUANG ZONG MACHINERY CO., LTD.","新北市三重區光復路2段88巷57號","No. 57, Ln. 88, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","謝O葉","02-29955856","02-2995-5659","有","有"
"35946242","19811005","20230422","諻驛企業有限公司","HUANG UNIVERSAL ENTERPRISE CO., LTD.","新北市三重區光復路2段45號","No. 45, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 241020, Taiwan (R.O.C.)","陳O菱","02-29951908-9","","有","有"
"35946329","19790424","20210814","軒和雅國際有限公司","SANHOYA INTERNATIONAL CO., LTD.","新北市三重區仁政街54巷10號1樓","1 F., No. 10, Ln. 54, Renzheng St., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","郭O溱","02-29883655","","有","有"
"35946593","19970612","20210814","又聲企業有限公司","YOUNG ISH ENTERPRISE CO., LTD.","新北市新莊區五權一路1號7樓之10","7F.-10, No. 1, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","謝O宏","02-22992323","","有","有"
"35947474","19870515","20210815","雷城工業股份有限公司","RETAIN INDUSTRIAL CORPORATION","新北市新莊區中正路558號之9","No. 558-9, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24255, Taiwan (R.O.C.)","袁O鋒","02-29023186","02-22095278","有","有"
"35947798","19960217","20221110","豐呈精密工業股份有限公司","HONG CHENG MACHINERY & ELECTRIC CO., LTD.","臺北市萬華區環河南路2段198巷1弄2號1樓","1 F., No. 2, Aly. 1, Ln. 198, Sec. 2, Huanhe S. Rd., Wanhua Dist., Taipei City 108022, Taiwan (R.O.C.)","王O博","02-22023018","02-22042175","有","有"
"35947869","19900313","20210813","宇鴻電子有限公司","YU HONG ELECTRONICS CO., LTD.","新北市三重區自強路4段3巷30號","No. 30, Ln. 3, Sec. 4, Ziqiang Rd., Sanchong Dist., New Taipei City 24155, Taiwan (R.O.C.)","陳O鴻","02-22866893","02-22860833","有","有"
"35948500","19850320","20210814","至佳電子股份有限公司","ALL BEST ELECTRONICS CO., LTD.","新北市中和區中山路2段419之1號","No. 419-1, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","洪O梨","02-232347001","02-232342936","有","有"
"35948570","19980615","20240203","陸英交通企業有限公司","LU ING INTERNATIONAL CO., LTD.","新北市土城區青雲路483巷11弄28號","No. 28, Aly. 11, Ln. 483, Qingyun Rd., Tucheng Dist., New Taipei City 236014, Taiwan (R.O.C.)","張O陽","02-22620635","02-22660513","有","有"
"35948641","20050425","20210813","百銓工業有限公司","BAE CRYUAN INDUSTRIAL CO., LTD.","桃園市平鎮區建安里平東路一段178巷20號","No. 20, Ln. 178, Sec. 1, Pingdong Rd., Jian’an Vil., Pingzhen Dist., Taoyuan City 32470, Taiwan (R.O.C.)","曾O生","03-4604608","03-4601313","有","有"
"35949120","20020924","20210811","大湖青菓行","DAHUU CO.","新北市三重區中正北路１１１號","No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","徐O蓉","02-29807158","","有","有"
"35949206","19860505","20220509","振興機械股份有限公司","JET SHINE MACHINERY CO., LTD.","桃園市觀音區廣興里1鄰保興路一段198號","No. 198, Sec. 1, Baoxing Rd., Guangxing Vil., Guanyin Dist., Taoyuan City 328, Taiwan (R.O.C.)","杜O義","03-4737868","03-4737885","有","有"
"35949521","19840611","20210812","資福絲織廠有限公司","TZI FU SILK WEAVING CORP.","新北市樹林區東順街七九巷一三號","No. 13, Ln. 79, Dongshun St., Shulin Dist., New Taipei City 23850, Taiwan (R.O.C.)","袁O中","02-26835305","","有","有"
"35949682","19930107","20210813","世揚電業有限公司","SHIH YANG ELECTRIC CO., LTD.","臺北市內湖區環山路1段36號地下1樓","1 F., No. 36, Sec. 1, Huanshan Rd., Neihu Dist., Taipei City 11442, Taiwan (R.O.C.)","鄭O祥","02-27990188","02-27990055","有","有"
"35949819","20080121","20230207","開泰工業有限公司","KAI TAI ALUMINUM COMPANY LIMITED","新北市新莊區五權一路9號之2","No. 9-2, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","郭O桂花","02-25701177#555","02-25701230","有","有"
"35949894","20060824","20210813","百裕實業有限公司","BAE YUH INTERNATIONAL CO., LTD.","臺北市萬華區環河南路1段69號3樓","3 F., No. 69, Sec. 1, Huanhe S. Rd., Wanhua Dist., Taipei City 10843, Taiwan (R.O.C.)","葉O玲","02-23141090","02-23886289","有","有"
"35950060","20040316","20210812","宏維企業有限公司","HWON WEI CO., LTD.","新北市三重區下竹圍街48巷5號1樓","1 F., No. 5, Ln. 48, Xiazhuwei St., Sanchong Dist., New Taipei City 24156, Taiwan (R.O.C.)","李O秋蘭","(02)22865793","(02)22861636","有","有"
"35950391","20040701","20210814","如發有限公司","GU FAA CO., LTD.","新北市新莊區公園路168號1樓","1 F., No. 168, Gongyuan Rd., Xinzhuang Dist., New Taipei City 24244, Taiwan (R.O.C.)","詹O珍","02-29911413","02-29940642","有","有"
"35950646","20010212","20210814","堃暉興業有限公司","KUEN HUEI ENTERPRISE CO., LTD.","新北市永和區保生路四八巷一八號一樓","1 F., No. 18, Ln. 48, Baosheng Rd., Yonghe Dist., New Taipei City 23444, Taiwan (R.O.C.)","林O煌","02-29252457","02-29258678","有","有"
"35951032","20000427","20210815","信均工業原料有限公司","SHIN CHUN CHEMICAL CO., LTD.","新北市三重區三張街85號","No. 85, Sanzhang St., Sanchong Dist., New Taipei City 24145, Taiwan (R.O.C.)","陳O樵","02-29867788","02-29803377","有","有"
"35951130","19840224","20230427","豐喬興股份有限公司","FONG CHIAO SHING CO., LTD.","新北市新莊區化成路431巷42號","No. 42, Ln. 431, Huacheng Rd., Xinzhuang Dist., New Taipei City 242043, Taiwan (R.O.C.)","賴O光","02-29965307","02-29960865","有","有"
"35951201","19931020","20210814","鉅威塑膠有限公司","GOODWILL PLASTIC WORKS LIMITED","新北市新莊區中正路56巷12弄17號","No. 17, Aly. 12, Ln. 56, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24243, Taiwan (R.O.C.)","葉O鈴","02-29921977","","有","有"
"35951504","19840917","20250417","廣鋒機械有限公司","KOU FONG MACHINERY CO., LTD.","新北市新莊區頭前路2巷21弄24號","No. 24, Aly. 21, Ln. 2, Touqian Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","張O群","02-29920073","02-85222043","有","有"
"35951856","19861001","20230629","勤通精密企業有限公司","Chin Tung P.E. CO., LTD.","新北市三芝區大片頭85之5號","No. 85-5, Dapiantou, Sanzhi Dist., New Taipei City 252002, Taiwan (R.O.C.)","楊O忠","02-26364567","02-26367945","有","有"
"35952341","19870119","20210815","久億精機股份有限公司","JEOU YI PRECISION MACHINERY CO., LTD.","新北市新莊區五權二路20號7樓之5","7F.-5, No. 20, Wuquan 2nd Rd., Xinzhuang Dist., New Taipei City 24892, Taiwan (R.O.C.)","涂O和","02-22928876","02-22928558","有","有"
"35953046","19950321","20230307","福隆硬鉻工業股份有限公司","FU-LONG METAL INDUSTRIAL CO., LTD.","桃園市楊梅區青年路5號","No. 5, Qingnian Rd., Yangmei Dist., Taoyuan City 326013, Taiwan (R.O.C.)","許O同","03-4852858","03-4787597","有","有"
"35953355","19930902","20210814","忠誠鋼模有限公司","CHUNG-CHENG STEEL MOLD CO., LTD.","新北市五股區中興路1段8號2樓之10","2F.-10, No. 8, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","陳O文","02-29842404","02-29715707","有","有"
"35953361","20121017","20250328","強盛企業股份有限公司","PRO-CS AIR-COMPRESSOR ENTERPRISE CO., LTD.","新北市三重區三和路4段167巷29號","No. 352, Sec. 2, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24250, Taiwan (R.O.C.)","簡O丞","02-85218189","02-85214317","有","有"
"35953708","20000413","20210813","見洲機械工業有限公司","JIANN JOU MACHINE LIMITED","新北市五股區登林路37號","No. 37, Denglin Rd., Wugu Dist., New Taipei City 24871, Taiwan (R.O.C.)","陳O平","22924509","22928307","有","有"
"35954050","19990202","20210813","百皇電機股份有限公司","GOOD & SMOOTH INTERNATIONAL CO., LTD.","新北市樹林區日新街101號5樓","5 F., No. 101, Rixin St., Shulin Dist., New Taipei City 23843, Taiwan (R.O.C.)","鄭O英","02-2668-5155","02-2668-5156","有","有"
"35954093","19961104","20210813","嘉環彈簧工業有限公司","CHIA HUAN SPRING INDUSTRY CO., LTD.","新北市新莊區化成路349巷30號","No. 30, Ln. 349, Huacheng Rd., Xinzhuang Dist., New Taipei City 24253, Taiwan (R.O.C.)","姜O福","02-29920766","","有","有"
"35954262","20100903","20210812","維重有限公司","YU WEI ZHONG TECHNOLOGY CO., LTD.","臺北市松山區基隆路一段10號3樓之1","3F.-1, No. 10, Sec. 1, Keelung Rd., Songshan Dist., Taipei City 10566, Taiwan (R.O.C.)","許O強","02-29031622","02-29014738","有","有"
"35954967","19800507","20230317","墾青工業股份有限公司","KEEN CHING INDUSTRIAL CO., LTD.","新北市新莊區中正路651之5號9樓","9 F., No. 651-5, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242051, Taiwan (R.O.C.)","鍾O彥","02-2907-2866","02-29072859","有","有"
"35955059","19870310","20230111","政鋼機械工業有限公司","TSUN KONG MACHINERY INDUSTRIAL CO., LTD.","桃園市龜山區嶺頂里茶專路2號","No. 2, Chazhuan Rd., Lingding Vil., Guishan Dist., Taoyuan City 333025, Taiwan (R.O.C.)","李O賢","03-3506496","","有","有"
"35955282","19830121","20230321","台承企業有限公司","TIE CHENG ENTERPRISES CO., LTD.","新北市三重區三民街267號","No. 267, Sanmin St., Sanchong Dist., New Taipei City 241026, Taiwan (R.O.C.)","陳O展","29812625","29861892","有","有"
"35955558","20020830","20210811","竹林水果行","ZHU LIN FRUIT HANG","新北市三重區中正北路１１１號１樓（第１０６８號分貨場）","1 F., No. 111, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","林O泉","02-27203476","02-27297005","有","有"
"35956156","19870610","20210812","智洋國際有限公司","LINDEN HOUSE CO., LTD.","新北市三重區中正北路193巷11弄10號","No. 10, Aly. 11, Ln. 193, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24157, Taiwan (R.O.C.)","林O勝","02-29821562","","有","有"
"35956938","20150731","20210813","良河金屬工業有限公司","LIANG HE METAL INDUSTRY CO., LTD.","新北市蘆洲區和平路一一○號一樓","1 F., No. 110, Heping Rd., Luzhou Dist., New Taipei City 24750, Taiwan (R.O.C.)","林O卿","02-22814470","02-22811388","有","有"
"35957009","19950224","20210815","北裕塑膠股份有限公司","BEIYU PLASTICS CORPORATION","新北市土城區大同街2號(3樓)","3 F., No. 2, Datong St., Tucheng Dist., New Taipei City 23679, Taiwan (R.O.C.)","林O暉","02-22688123","02-22688779","有","有"
"35957394","19960813","20230630","祥陞企業有限公司","SHYANG SERN ENTERPRISE CO., LTD.","新北市新莊區幸福東路84號","No. 84, Xingfu E. Rd., Xinzhuang Dist., New Taipei City 242040, Taiwan (R.O.C.)","黃O泰","02-29913220","02-29945340","有","有"
"35957465","19970423","20220210","明成洗染器材股份有限公司","MING CHENG WASHING AND DYEING MATERIAL CO., LTD.","新北市三重區秀江街149號4樓","4 F., No. 149, Xiujiang St., Sanchong Dist., New Taipei City 24149, Taiwan (R.O.C.)","劉O螢","02-29066661","02-22913167","有","有"
"35957824","19870309","20221007","嘉邨工業股份有限公司","JIA TSUN INDUSTRIAL CO., LTD.","新北市鶯歌區中正三路335巷40號","No. 40, Ln. 335, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 239003, Taiwan (R.O.C.)","楊O烛","02-26782228","02-26793434","有","有"
"35958099","19900608","20231220","道德煜企業有限公司","TOA DR ENTERPRISE CO., LTD.","新北市三重區光復路1段30巷24號","No. 24, Ln. 30, Sec. 1, Guangfu Rd., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","周O婕","02-29957607","02-29955048","有","有"
"35958534","19791203","20230104","振凱機械工業股份有限公司","CHEN KAI MACHINERY & INDUSTRY CO., LTD.","新北市新莊區新樹路599號","No. 599, Xinshu Rd., Xinzhuang Dist., New Taipei City 242067, Taiwan (R.O.C.)","許O勛","02-2022691-2","02-22056772","有","有"
"35958605","19830722","20210812","俞昌有限公司","YEU TSANG CO., LTD.","新北市三重區三和路4段125巷53號1樓","1 F., No. 53, Ln. 125, Sec. 4, Sanhe Rd., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","石O暉","02-29827724","","有","有"
"35958669","19980410","20210814","紳暉精密科技股份有限公司","SHEEN LIGHT PRECISION TECHNOLOGY CO., LTD.","新北市林口區工八路5號","No. 5, Gong 8th Rd., Linkou Dist., New Taipei City 24450, Taiwan (R.O.C.)","郭O國","02-26038682","02-26038681","有","有"
