"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"21591298","20130123","20230118","駿興企業社","TWPE METER WORK","新北市板橋區漢生西路８９巷２弄４號１樓","1 F., No. 4, Aly. 2, Ln. 89, Hansheng W. Rd., Banqiao Dist., New Taipei City 220034, Taiwan (R.O.C.)","阮O珍","02-29565885","02-29565966","無","無"
"21596815","20110318","20210811","賽門酒坊","SIMON WINE & SPIRIT CELLAR CO.","新竹市北區民富里少年街四九巷二五號一樓","1 F., No. 25, Ln. 49, Shaonian St., Minfu Vil., North Dist., Hsinchu City 30045, Taiwan (R.O.C.)","鄧O浩","03-5266995","03-5266287","有","有"
"21597027","20141201","20210811","現代都會商行","MODERN METROPOLIS FIRM","新北市板橋區大華街130號9樓","9 F., No. 130, Dahua St., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","黃O郎","0910007457","","有","有"
"21597259","20070601","20230524","格林斐爾德國際洋行","CINDERELLA'S SILVER CO.","臺北市大同區重慶北路1段24號6樓","6 F., No. 24, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 103007, Taiwan (R.O.C.)","古O雄","02-25554249","02-25503221","有","有"
"21597737","20050727","20210812","新隆企業社","SIN LUNG CO.","桃園市中壢區洽溪里聖德路２段５００巷６７號１樓","1 F., No. 67, Ln. 500, Sec. 2, Shengde Rd., Qiaxi Vil., Zhongli Dist., Taoyuan City 32053, Taiwan (R.O.C.)","張O貴","03-22614280","","無","無"
"21601253","20060802","20210811","慧恆鞋行","JILL'S SHOES CO.","臺南市北區大豐里文賢路313巷34弄2號1樓（僅供辦公室使用）","1 F., No. 2, Aly. 34, Ln. 313, Wenxian Rd., Dafeng Vil., North Dist., Tainan City 70459, Taiwan (R.O.C.)","黃O雯","06-2803810","06-3505420","有","有"
"21603793","20210820","20230217","竣富企業社","JUN FU CO.","臺南市安南區溪心里海佃路2段725巷39號1樓","1 F., No. 39, Ln. 725, Sec. 2, Haidian Rd., Xixin Vil., Annan Dist., Tainan City 709033, Taiwan (R.O.C.)","林O山","06-2558902#10","06-2558903","有","有"
"21606031","20100929","20210811","精丞企業社","TSENGSIN CO.","臺南市新化區𦰡拔里𦰡拔林２９之１３號１樓","1 F., No. 29-13, Xinhua Dist., Tainan City 712, Taiwan (R.O.C.)","楊O榮","06-5912516","06-5912519","有","有"
"21606102","20190502","20210812","金展企業社","JIN JAAN CO.","屏東縣屏東市太平里中華路１７３號２樓","2 F., No. 173, Zhonghua Rd., Taiping Vil., Pingtung City, Pingtung County 90054, Taiwan (R.O.C.)","楊O河","08-7511705","08-7556168","有","有"
"21609591","20050324","20210812","鼎翰生技行","TING HAN BIOTECHNOLOGY COMPANY","臺南市後壁區頂長里59之2號","No. 59-2, Dingchang Vil., Houbi Dist., Tainan City 731, Taiwan (R.O.C.)","張O堯","06-6623007","06-6621680","有","有"
"21616039","20120320","20120320","保證責任屏東縣九如鳳梨生產合作社","JIOUZU FARMING COOPERATIVE","屏東縣九如鄉玉水村清水路６０巷６號","NO.6, LN. 60, QINGSHUI RD., JIURU TOWNSHIP, PINGTUNG COUNTY 904, TAIWAN (R.O.C.)","劉O鳳","08-7964772","08-7964772","有","有"
"21616973","20100203","20230113","青霖企業社","QUING LIN ENTERPRISE CO.","屏東縣九如鄉洽興村洽和街三七號一樓","1F., No. 37, Qiahe St., Qiaxing Vil., Jiuru Township,  Pingtung County 904009, Taiwan (R.O.C.)","烏O舫","08-7755246","08-7375413","有","有"
"21618064","20131112","20210811","陽翊企業行","YANG EI CO.","臺南市關廟區東勢里東安街95巷7號2樓","2 F., No. 7, Ln. 95, Dong’an St., Dongshi Vil., Guanmiao Dist., Tainan City 71845, Taiwan (R.O.C.)","方O吟","06-5960606","06-5960707","有","有"
"21621440","20131127","20131127","保證責任臺東縣果菜生產合作社","TAITUNG COUNTY FRUIT AND VEGETABLE PRODUCTION COOPERATIVES GUARANTEE RESPONSIBILITY","臺東縣卑南鄉賓朗路３５６之１號","NO.356-1, BINLANG RD., BEINAN TOWNSHIP, TAITUNG COUNTY 95444, TAIWAN (R.O.C.)","沈O合","089-226561","089-232048","有","有"
"21621482","20050329","20220705","昂銓企業社","ARNG CHUAN CO.","臺南市永康區龍潭里龍埔街94號1樓","1 F., No. 94, Longpu St., Longtan Vil., Yongkang Dist., Tainan City 71060, Taiwan (R.O.C.)","楊O山","06-2314266","06-2042006","有","有"
"21624158","20050526","20210811","秉程汽車商行","SHIN MA TRADING CO.","嘉義市東區短竹里日新街１９５號九樓之四","9F.-4, No. 195, Rixin St., Duanzhu Vil., East Dist., Chiayi City 60066, Taiwan (R.O.C.)","陳O豐","05-253-8992","05-2538992","有","有"
"21628083","20051226","20211202","招財蟹企業行","LUCKY CRAB ENTERPRISE CO.","高雄市梓官區光明路１６３巷８０號１樓","1 F., No. 80, Ln. 163, Guangming Rd., Ziguan Dist., Kaohsiung City 82645, Taiwan (R.O.C.)","蔡O竹","07-6176186","07-6193916","有","有"
"21628627","20081103","20230502","佳州企業社","CHIA CHOU INDUSTRIES CO.","高雄市彌陀區南寮里南寮路光華北巷１９號１樓","1 F., No. 19, Guanghua N. Ln., Nanliao Rd., Nanliao Vil., Mituo Dist., Kaohsiung City 827012, Taiwan (R.O.C.)","廖O君","07-6172513","","有","有"
"21628680","20110516","20210811","鑫雍企業行","ENRICHMENT SEEKER ENTERPRISE CO.","高雄市岡山區忠誠街１７８號１樓","1 F., No. 178, Zhongcheng St., Gangshan Dist., Kaohsiung City 82065, Taiwan (R.O.C.)","葉O玲","07-6235566","07-6219962","無","無"
"21628730","20141120","20210812","晉億工程行","JIN YI ENGINEERING CO.","高雄市前鎮區民裕街２７巷３號","No. 3, Ln. 27, Minyu St., Cianjhen Dist., Kaohsiung City 80661, Taiwan (R.O.C.)","許O盛","07-3869349","07-3867068","有","有"
"21628817","20050412","20210811","永麗企業社","ALWAYS BEAUTIFUL ENTERPRISE CO.","臺南市新化區全興里竹子腳247之677號1樓","1 F., No. 247-677, Zhuzijiao, Quanxing Vil., Xinhua Dist., Tainan City 71245, Taiwan (R.O.C.)","許O輝","06-2540135","06-2541734","有","有"
"21629858","20120828","20210811","禾成茶行","WO INTO TEA FIRM","嘉義市西區車店里青年街８８號一樓","1 F., No. 88, Qingnian St., Chedian Vil., West Dist., Chiayi City 60054, Taiwan (R.O.C.)","陳O惠","05-2851988","05-2501980","有","有"
"21630383","20100630","20210812","精泓企業社","GHING HUNG COMPANY","臺南市安南區頂安里北安路3段396巷14號1樓","1 F., No. 14, Ln. 396, Sec. 3, Bei’an Rd., Ding’an Vil., Annan Dist., Tainan City 70944, Taiwan (R.O.C.)","黃O瀚","06-2830392","06-2468517","有","有"
"21630481","20130121","20130121","保證責任高雄市勝達農產品運銷合作社","VICTORY FARM COOPERATIVE SOCIETY","高雄市橋頭區南北路１號","NO.1, NANBEI RD., QIAOTOU DIST., KAOHSIUNG CITY 825, TAIWAN (R.O.C.)","李O綸","07-6115237","","有","有"
"21632988","20190815","20210811","金力順企業社","JIN LISHUN ENTERPRISE CO.","臺南市安定區港南里港口105號","No. 105, Gangkou, Gangnan Vil., Anding Dist., Tainan City 74561, Taiwan (R.O.C.)","林O怡","065936111","","有","有"
"21634450","20101116","20210812","友成行","YOCHANCE CO.","臺南市安南區溪心里海佃路2段636巷8號1樓","1 F., No. 8, Ln. 636, Sec. 2, Haidian Rd., Xixin Vil., Annan Dist., Tainan City 70953, Taiwan (R.O.C.)","吳O德","06-2454023","","有","有"
"21639997","20200611","20210811","雅柏音樂坊","YA BO MUSIC STUDIO","高雄市鳳山區海洋里南福街１４０號１樓","1 F., No. 140, Nanfu St., Haiyang Vil., Fengshan Dist., Kaohsiung City 83075, Taiwan (R.O.C.)","尤O宏","07-7659892","","有","有"
"21645288","20090612","20101224","保證責任臺南縣農業改良生物科技生產合作社","WARRANTY OF LIABILITY TAINAN COUNTY AGRICULTURAL IMPROVEMENT BIOTECH PRODUCTION COOPERATIVE SOCIETY","臺南市麻豆區北勢里太子宅３號","NO.3, TAIZIHJHAI, MADOU DIST., TAINAN CITY, TAIWAN (R.O.C.)","莊O富","06-5720582","06-5719024","有","有"
"21649550","20111012","20230504","金易達企業社","KINGYIDA CO.","臺南市安南區大安里安通路5段518號1樓","1 F., No. 518, Sec. 5, Antong Rd., Da’an Vil., Annan Dist., Tainan City 709011, Taiwan (R.O.C.)","陳O易","06-3960071","06-3960075","有","有"
"21654498","20240503","20240503","宏鑫農機行","Hong Sin Agricultural Machinery Shop","嘉義縣中埔鄉和美村大義路３５３號１樓","1 F., No. 353, Dayi Rd., Zhongpu Township, Chiayi County 606003, Taiwan (R.O.C.)","林O佳","052309873","","有","有"
"21655243","20191111","20210811","普廣興業社","PU GUANG ENTERPRISE CO.","臺南市官田區官田里中脇13之1號1樓","1 F., No. 13-1, Guantian, Guantian Vil., Guantian Dist., Tainan City 72047, Taiwan (R.O.C.)","蕭O蓮","06-6901412","06-6900230","有","有"
"21655829","20070418","20210812","義昌紙品企業社","I CHIN SHACK CO.","臺南市仁德區後壁里德洋路69號1樓","1 F., No. 69, Deyang Rd., Houbi Vil., Rende Dist., Tainan City 71748, Taiwan (R.O.C.)","呂O義","06-2608808","06-2608818","有","有"
"21656290","20110330","20210812","泓佑工程行","HUNG YOW ENGINEERING FIRM","高雄市鳳山區忠義里光復路２段２６９之６號４樓","4 F., No. 269-6, Sec. 2, Guangfu Rd., Zhongyi Vil., Fengshan Dist., Kaohsiung City 83067, Taiwan (R.O.C.)","葉O欽","07-7198395","","有","有"
"21657447","20051212","20210812","海在企業行","THE OCEAN BOY ENTERPRISE CO.","高雄市前鎮區漁港中二路６０之１號","No. 60-1, Yugang Central 2nd Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","洪O正","07-8211682","07-8220030","有","有"
"21659769","20050705","20210812","嶸達電子興業社","JUNG-TA ELECTRONICS INDUSTRIAL CORP.","臺南市新市區新和里勝利街4號1樓","1 F., No. 4, Shengli St., Xinhe Vil., Xinshi Dist., Tainan City 74441, Taiwan (R.O.C.)","楊O戀","06-5014157","06-5012394","有","有"
"21659965","20160426","20210811","勁廷立工程企業社","JIN TING-LI ENGINEERING COMPANY","臺南市安南區溪心里海佃路3段13號1樓","1 F., No. 13, Sec. 3, Haidian Rd., Xixin Vil., Annan Dist., Tainan City 70966, Taiwan (R.O.C.)","吳O明","06-5897746","06-5898229","有","有"
"21663996","20150529","20150529","財團法人一貫道神威天臺山天臺聖宮","I-KUAN TAO SHEN-WEI TIAN TAI MOUNTAIN TIAN TAI TEMPLE","高雄市六龜區三民路８１號","NO.81, SANMIN RD., LIUGUI DIST., KAOHSIUNG CITY 844, TAIWAN (R.O.C.)","林O錦","07-6872100","07-6871827","有","有"
"21664566","20171222","20230102","松暉企業社","SUNG HUEI ENTERPRISE CO.","高雄市湖內區湖東里中山路１段４０５巷４５號１樓（營業所在地僅供辦公連絡用）（不得於營業場所堆置）","1 F., No. 45, Ln. 405, Sec. 1, Zhongshan Rd., Hudong Vil., Hunei Dist., Kaohsiung City 829003, Taiwan (R.O.C.)","莊O萍","07-6938384","07-6963737","無","無"
"21667199","20170418","20210811","雅樂芬飾品行","ELEPHANT GOLD CO.","臺南市北區長德里西門路3段278號1樓","1 F., No. 278, Sec. 3, Ximen Rd., Changde Vil., North Dist., Tainan City 70444, Taiwan (R.O.C.)","陳O菘","06-2267007","","有","有"
"21669099","20101217","20210811","宗和興實業社","TSUNG HO HSING CO.","臺南市安平區華平里怡平路442巷16號4樓之5","4F.-5, No. 16, Ln. 442, Yiping Rd., Huaping Vil., Anping Dist., Tainan City 70845, Taiwan (R.O.C.)","張O德","0932-986080","06-2972700","有","有"
"21674641","20100524","20210811","復亨企業行","FU HENG COMPANY","高雄市鳳山區青年路二段１７９號１３樓","13 F., No. 179, Sec. 2, Qingnian Rd., Fengshan Dist., Kaohsiung City 83045, Taiwan (R.O.C.)","譚O宏","07-7422858","07-3737103","有","有"
"21675677","20210930","20210930","順雅服裝行","SHUENN YEA FASHION CO.","臺南市南區文華里建南路120巷5號1樓","1 F., No. 5, Ln. 120, Jiannan Rd., Wenhua Vil., South Dist., Tainan City 70253, Taiwan (R.O.C.)","周O呈","06-2638393","","有","有"
"21682516","20111226","20210812","昇鴻企業社","RISES THE GREAT WILD GOOSE CO.","高雄市大寮區中庄里德昌街１８４號１樓","1 F., No. 184, Dechang St., Zhongzhuang Vil., Daliao Dist., Kaohsiung City 83144, Taiwan (R.O.C.)","林O志","07-6526621","07-6522402","有","有"
"21682608","20050616","20210811","梵谷企業","FANN GUU CO.","屏東縣屏東市潭墘里大同北路二三一號一樓","1 F., No. 231, Datong N. Rd., Tanqian Vil., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","桑O平","08-7656335","","有","有"
"21685491","20090521","20210811","世芳實業行","SHIFANG ENTERPRISE HANG","嘉義市西區光路里民生南路４６６巷１０２號一樓","1 F., No. 102, Ln. 466, Minsheng S. Rd., Guanglu Vil., West Dist., Chiayi City 60051, Taiwan (R.O.C.)","賴O昇","05-2842077","05-2851720","有","有"
"21687126","20050627","20210811","宏融行","HOLON ENTERPRISE CO.","屏東縣屏東市豐田里建豐路253巷6弄10號一樓","1 F., No. 10, Aly. 6, Ln. 253, Jianfeng Rd., Fengtian Vil., Pingtung City, Pingtung County 90052, Taiwan (R.O.C.)","林O姝","08-7382378","08-7374803","有","有"
"21690327","20050622","20210812","九儒企業社","JIU RU ACCESSORIES CO.","臺南市安南區原佃里本原街1段195巷71號1樓","1 F., No. 71, Ln. 195, Sec. 1, Benyuan St., Yuandian Vil., Annan Dist., Tainan City 70954, Taiwan (R.O.C.)","方O蓮","06-2552131","06-2479599","有","有"
"21690972","20101011","20210811","雄鵬電機行","SHIUNG PENG MOTOR ENTERPRISE CO.","高雄市鳳山區善美里南榮路４５巷５號１樓","1 F., No. 5, Ln. 45, Nanrong Rd., Shanmei Vil., Fengshan Dist., Kaohsiung City 83084, Taiwan (R.O.C.)","蔡O美","07-7512968","07-7239440","有","有"
"21691058","20070320","20070320","保證責任嘉義縣六合全漁業生產合作社","CHIAYI LUCKY TOP FISHES COOPERATION","嘉義縣六腳鄉潭墘村潭子墘７５之２０號","NO.75-20 TANZICIAN,TANCIAN VILLAGE,LIOUJIAO HSIANG,CHIAYI HSIEN,615 TAIWAN (R.O.C.)","楊O地","05-3806777","05-3806989","有","有"
"21691368","20130607","20210811","志明冷凍行","CHIHMING FROZEN SYSTEM CO.","高雄市鳳山區新強里新安街８４巷９號１樓（營業所在地僅供辦公連絡用）","1 F., No. 9, Ln. 84, Xin’an St., Xinqiang Vil., Fengshan Dist., Kaohsiung City 83079, Taiwan (R.O.C.)","洪O明","07-7613643","07-7259765","有","有"
"21694983","20130610","20210812","冠均企業社","GUAN JYUN ENTERPRISE CO.","臺南市佳里區建南里祥和三街201號1樓","1 F., No. 201, Xianghe 3rd St., Jiannan Vil., Jiali Dist., Tainan City 72246, Taiwan (R.O.C.)","楊O芬","06-7237990","06-7237987","有","有"
"21704194","20120925","20211030","源進洋行","CHEN ZHONG LING CO.","臺北市大同區長安西路234號1樓","1 F., No. 234, Chang’an W. Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","龎O蓉","02-2558-7278","25587617","有","有"
"21705503","20111115","20210811","聯豐商行","LIAN-FENG HARDWARE CO.","臺北市松山區民生東路5段79號1樓","1 F., No. 79, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10575, Taiwan (R.O.C.)","楊O真","02-27530328","","有","有"
"21710652","20051116","20240619","嘉益珠寶行","JSJ JEWELLERY CO.","臺北市中山區長春路133之3號1樓","1 F., No. 133-3, Changchun Rd., Zhongshan Dist., Taipei City 10459, Taiwan (R.O.C.)","何O蓁","02-2523-4515","","有","有"
"21710695","20110715","20210811","輔仁精品店","ROSE HOUSE TRADE COMPANY","臺北市松山區南京東路5段59巷30弄2號1樓","1 F., No. 2, Aly. 30, Ln. 59, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10571, Taiwan (R.O.C.)","陳O芬","02-27619339","","有","有"
"21711054","20050518","20210811","大駒企業行","MIGHT HORSE ENT CO.","臺北市松山區復興北路463號2樓","2 F., No. 463, Fuxing N. Rd., Songshan Dist., Taipei City 10541, Taiwan (R.O.C.)","蘇O成","02-25463615","02--25465195","有","有"
"21711060","20050519","20210812","金亞太企業行","GASIA CORP","臺北市松山區復興北路463號2樓","2 F., No. 463, Fuxing N. Rd., Songshan Dist., Taipei City 10541, Taiwan (R.O.C.)","余O吉","02-25462777","","有","有"
"21714496","20050525","20210811","昇元商行","RISES A YUAN FIRM COMPANY","彰化縣花壇鄉橋頭村中橋街530號","No. 530, Zhongqiao St., Huatan Township, Changhua County 50347, Taiwan (R.O.C.)","溫O祥","02-29411384","02-31517275","有","有"
"21716678","20220822","20220822","味鼎食舖","Weiding Shop","臺北市中山區龍江路21巷3號1樓","1 F., No. 3, Ln. 21, Longjiang Rd., Zhongshan Dist., Taipei City 104099, Taiwan (R.O.C.)","謝O廷","02-27723685","","有","有"
"21717873","20221108","20221108","麻吉小舖","MGSHOP Company","臺北市大同區延平北路1段51號10樓之10","10 F.-10, No. 51, Sec. 1, Yanping N. Rd., Datong Dist., Taipei City 103007, Taiwan (R.O.C.)","朱O良","02-26629094","","有","有"
"21718628","20240222","20240222","包饌小吃店","Bao Zhuan Bakery Boutique","臺北市文山區福興路60巷4號","No. 4, Ln. 60, Fuxing Rd., Wenshan Dist., Taipei City 116074, Taiwan (R.O.C.)","黃O錡","02-86638998","","有","有"
"21720650","20180123","20210812","四季紅影像工作室","SEASONS RED FILM AND IMAGE STUDIO","臺北市大同區長安西路287號6樓之4","6F.-4, No. 287, Chang’an W. Rd., Datong Dist., Taipei City 10341, Taiwan (R.O.C.)","蕭O鴻","0937332652","02-82875355","有","有"
"21722664","20180612","20180612","財團法人陽明海運文化基金會","YANG MING CULTURAL FOUNDATION","臺北市中正區仁愛路２段１２號９樓","9F., NO.12, SEC. 2, REN-AI RD., ZHONGZHENG DIST., TAIPEI CITY 10060, TAIWAN (R.O.C.)","史O琦","02-24215681#102","02-24215685","有","有"
"21725178","20130103","20210811","三布里菓子工房","SUNBLUE BAKERY COMPANY","新北市八里區龍米路２段２３２巷５號１樓","1 F., No. 5, Ln. 232, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","楊O輝","02-86301892","02-86301893","有","有"
"21725851","20081225","20220412","禾青晚宴服名店","PPL GOWN COMPANY","臺北市中山區新生北路3段48號1樓","1 F., No. 48, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10460, Taiwan (R.O.C.)","張O青","02-25958811","02-25955100","有","有"
"21730910","20190119","20240308","勝嘉汽車電機行","SINGRA CAR PARTS HANG","臺北市信義區中坡南路58號3樓","3 F., No. 58, Zhongpo S. Rd., Xinyi Dist., Taipei City 110040, Taiwan (R.O.C.)","鄭O雄","02-2726-5080","02-8693-2489","有","有"
"21731474","20050720","20211130","合雅百貨行","HOYA GENERAL STORE","臺北市大同區民生西路227號9樓之1","9F.-1, No. 227, Minsheng W. Rd., Datong Dist., Taipei City 10360, Taiwan (R.O.C.)","陳O蓁","02-25504432","","有","有"
"21731988","20090713","20210811","傑陞企業社","JASON HEALTHY LIFE ENTERPRISE CO.","新北市永和區豫溪街95巷3號(1樓)","1 F., No. 3, Ln. 95, Yuxi St., Yonghe Dist., New Taipei City 23448, Taiwan (R.O.C.)","許O貫","02-29261661","","有","有"
"21737603","20060717","20230116","合生行","MUTUAL-DEVELOPMENT COMPANY","臺北市松山區南京東路4段107號7樓之2","7 F.-2, No. 107, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105023, Taiwan (R.O.C.)","林O清","02-23972336","02-23956003","無","無"
"21738194","20130122","20230714","順利企業社","SUENLEE ENTERPRISE CO.","臺北市大同區安西街24號","No. 24, Anxi St., Datong Dist., Taipei City 103004, Taiwan (R.O.C.)","陳O誠","02-25577236","02-25575604","有","有"
"21739095","20200601","20210811","七國小吃店","seven country company","臺北市北投區北投路2段7號","No. 7, Sec. 2, Beitou Rd., Beitou Dist., Taipei City 11268, Taiwan (R.O.C.)","張O瑋","02-28942866","","有","有"
"21740754","20051005","20211019","久保家具材料行","EVERPRO FURNITURE SHOP","臺北市士林區永平街80巷39號1樓","1 F., No. 39, Ln. 80, Yongping St., Shilin Dist., Taipei City 11172, Taiwan (R.O.C.)","陳O珍","82626034","82629306","有","有"
"21757451","20100708","20210812","鐵人黑金商行","PHANTACI CO.","臺北市大安區忠孝東路4段181巷35弄27號","No. 27, Aly. 35, Ln. 181, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10690, Taiwan (R.O.C.)","蔣O威","02-29865287","02-89815349","有","有"
"21761808","20050815","20220923","同一個世界同一個夢想商行","ONE WORLD ONE DREAM COMPANY","臺北市中山區林森北路111號1樓","1 F., No. 111, Linsen N. Rd., Zhongshan Dist., Taipei City 104007, Taiwan (R.O.C.)","康O銘","02-25112925","","無","無"
"21761814","20050815","20230116","禿鷹商行","VULTURE COMPANY","臺北市中山區林森北路111號1樓","1 F., No. 111, Linsen N. Rd., Zhongshan Dist., Taipei City 104007, Taiwan (R.O.C.)","康O銘","02-25112925","","無","無"
"21764946","20071031","20210811","動力屋","BEST EPOWER CO.","臺北市大同區民權西路174號1樓","1 F., No. 174, Minquan W. Rd., Datong Dist., Taipei City 10361, Taiwan (R.O.C.)","柏O基","02-25573363","02-25579419","有","有"
"21777787","20091228","20220217","豐稷食品行","FONG JI FOOD CO.","臺北市大安區信義路4段218號1樓","1 F., No. 218, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","邱O翎","02-2930-6132","02-2930-8642","有","有"
"21777793","20111116","20210811","可思摩登行銷工作室","COS MODERN IMC STUDIO","臺北市南港區舊莊街1段64號5樓","5 F., No. 64, Sec. 1, Jiuzhuang St., Nangang Dist., Taipei City 11572, Taiwan (R.O.C.)","江O桓","02-86478834","02-25211990","有","有"
"21778667","20240911","20240913","獅鬥伍號商行","Cdoubar CO.","臺北市萬華區康定路25巷19號1樓","1 F., No. 19, Ln. 25, Kangding Rd., Wanhua Dist., Taipei City 108004, Taiwan (R.O.C.)","伍O賢","02 2388 7933","","有","有"
"21789279","20080623","20210811","添翼創越工作室","TEAM EAR MUSIC CO.","臺北市中山區伊通街87巷7號1樓","1 F., No. 7, Ln. 87, Yitong St., Zhongshan Dist., Taipei City 10485, Taiwan (R.O.C.)","鍾O虎","02-25036023","02-25170995","有","有"
"21803363","20180612","20210812","老柯企業社","Mr. Ko Co.","苗栗縣大湖鄉靜湖村1鄰下街18-8號","No. 18-8, Xia St., 1st Neighborhood, Dahu Township, Miaoli County 36444, Taiwan (R.O.C.)","古O珠","037-993717","037-990776","有","有"
"21804291","20050406","20230117","高宏貿易商行","YO-KANG INT'L CO.","臺中市南區西川里三民西路３４６巷３號１樓","1 F., No. 3, Ln. 346, Sanmin W. Rd., Xichuan Vil., South Dist., Taichung City 402005, Taiwan (R.O.C.)","余O喬","04-23712540","04-23712510","無","無"
"21807136","20110215","20210812","有力工程行","YU-LI CONSTRUCTION SERVICE CO.","雲林縣水林鄉水北村廟前路七七號一樓","1 F., No. 77, Miaoqian Rd., Shuilin Township, Yunlin County 65241, Taiwan (R.O.C.)","許O美","05-7855867","05-7855867","有","有"
"21813209","20070623","20210811","翔農實業社","HILILOKO ENTERPRISE CO., LTD.","臺中市豐原區翁子里豐勢路一段３７９巷６弄２０號１樓","1 F., No. 20, Aly. 6, Ln. 379, Sec. 1, Fengshi Rd., Wengzi Vil., Fengyuan Dist., Taichung City 42049, Taiwan (R.O.C.)","曾O峰","04-25290482","04-25722401","有","有"
"21813475","20210806","20250307","嘉億企業社","Jia Yi plastic company","彰化縣芬園鄉嘉興村原新街405號","No. 405, Yuanxin St., Jiaxing Vil., Fenyuan Township,  Changhua County 502002, Taiwan (R.O.C.)","林O金","(049)252 3401","","有","有"
"21813643","20050422","20210812","德天雅特殊材料企業社","TE TAN YA INDUSTRY CO.","臺中市大雅區文雅里永和路永昌巷４號１樓","1 F., No. 4, Yongchang Ln., Yonghe Rd., Wenya Vil., Daya Dist., Taichung City 42877, Taiwan (R.O.C.)","陳O厚","04-23299119","04-23299131","有","有"
"21814609","20051125","20210812","立輪堆高機行","LIH LUEN FORKLIFT CO.","彰化縣彰化市福山里福山街３０５巷２９號（限辦公室使用）","No. 29, Ln. 305, Fushan St., Fushan Vil., Changhua City, Changhua County 50076, Taiwan (R.O.C.)","周O長","047-388710","","有","有"
"21815179","20121003","20210811","昇新企業社","SHEENG XIN CO.","彰化縣田尾鄉北曾村民權路332號","No. 332, Minquan Rd., Tianwei Township, Changhua County 52242, Taiwan (R.O.C.)","楊O樓","04-8833726","04-8837098","有","有"
"21816199","20130718","20230620","臻泓重機工程行","WANG ZHEN HEAVY MACHINE ENGINEERING PROJECTS CO.","臺中市沙鹿區公明里忠貞路１９９號二樓","2 F., No. 199, Zhongzhen Rd., Gongming Vil., Shalu Dist., Taichung City 433014, Taiwan (R.O.C.)","王O宏","0935-796411","047-377340","有","有"
"21819739","20150907","20210812","上得企業社","SHANG TE ENTERPRISE CO.","雲林縣莿桐鄉甘西村甘西三二之三號一樓","1 F., No. 32-3, Ganxi, Citong Township, Yunlin County 64742, Taiwan (R.O.C.)","林O維","05-5843434","","有","有"
"21825747","20180702","20210811","伸方企業社","Shen Fang Metal Industrial Company","臺中市大里區立德里立仁二路５１號２樓","2 F., No. 51, Liren 2nd Rd., Lide Vil., Dali Dist., Taichung City 41247, Taiwan (R.O.C.)","廖O雪珠","049-2510326","049-2510329","有","有"
"21825768","20100122","20210812","旭佑實業社","HSU YO ENTERPRISE CO.","臺中市大甲區日南里工二路４１號","No. 41, Gong 2nd Rd., Rinan Vil., Dajia Dist., Taichung City 43769, Taiwan (R.O.C.)","黃O茹","04-26812368","04-26816133","有","有"
"21826252","20050628","20210812","桑果企業社","SANG KUO ENTERPRISE CO.","臺中市石岡區金星里石岡街金川巷１２號","No. 12, Jinchuan Ln., Shigang St., Jinxing Vil., Shigang Dist., Taichung City 42263, Taiwan (R.O.C.)","楊O順","04-25721023","04-25292295","無","無"
"21827631","20231130","20231130","春天溫泉泡湯旅館","Dalispringresort Co.","臺中市大里區永隆里永隆路451號、東明路608、610號","No. 451, Dongming Rd., Yonglong Vil., Dali Dist., Taichung City 412012, Taiwan (R.O.C.)","洪O華","04-24063836","04-24067076","有","有"
"21828370","20050531","20230114","鉅晟塑膠商行","CHU-CHENG PLASTIC CO.","彰化縣大城鄉上山村魚寮路２５之１號１樓（限辦公室使用）","１F., No. 25-1, Yuliao Rd., Shangshan Vil., Dacheng Township,  Changhua County 527004, Taiwan (R.O.C.)","曹O耿","886-4-8976801","","無","無"
"21830066","20150821","20210812","喜美飾品百貨行","SIMEI SHOP","臺中市東區十甲里東英路６３３號１樓","1 F., No. 633, Dongying Rd., Shijia Vil., East Dist., Taichung City 40147, Taiwan (R.O.C.)","李O珠","04-22154151","04-22154813","無","無"
"21830489","20050502","20210812","玖金實木地板商行","JIU KING LUMBER FLOOR COMPANY","臺中市東區合作里自強街5巷18-3號1樓","1 F., No. 18-3, Ln. 5, Ziqiang St., Hezuo Vil., East Dist., Taichung City 40142, Taiwan (R.O.C.)","黃O霖","04-23600179","04-23957235","有","有"
