"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"54985532","20190411","20210815","強利特有限公司","Strong Litter CO., LTD.","南投縣草屯鎮明正里博愛路508-2號","No. 508-2, Bo’ai Rd., Mingzheng Vil., Caotun Township, Nantou County 54256, Taiwan (R.O.C.)","陳O","049-2313225","","有","有"
"54985553","20190410","20221206","亞福生醫股份有限公司","APh BioMed Co.","新竹縣竹北市高鐵七路65號9樓之10","9 F.-10, No. 65, Gaotie 7th Rd., Zhubei City, Hsinchu County 302058, Taiwan (R.O.C.)","陳O暉","0911-500-807","","有","有"
"54985575","20201222","20210815","大立興美術包裝有限公司","Dalixing Art Packaging Co., Ltd.","嘉義市西區永和里民族路771號一樓","1 F., No. 771, Minzu Rd., Yonghe Vil., West Dist., Chiayi City 60045, Taiwan (R.O.C.)","黃O瑜","05-2285188","","有","有"
"54985580","20190415","20210814","穀滿實業有限公司","GUTEMANN ENTERPRISE CO., LTD.","嘉義縣溪口鄉疊溪村1鄰下員林3-9號","No. 3-9, Xiayuanlin, 1st Neighborhood, Xikou Township, Chiayi County 62347, Taiwan (R.O.C.)","李O君","05-2290393","","有","有"
"54985619","20190527","20210815","宜霆科技有限公司","Elightning TECHNOLOGY CO., LTD.","新竹縣竹北市北崙里縣政九路135巷20弄1號2樓之6","2F.-6, No. 1, Aly. 20, Ln. 135, Xianzheng 9th Rd., Beilun Vil., Zhubei City, Hsinchu County 30251, Taiwan (R.O.C.)","劉O坤","0937121882","","無","無"
"54985625","20190426","20210814","寶島飲料股份有限公司","TAIWAN FIRST VINEGAN Co., Ltd.","新竹縣新埔鎮文山里文山路亞東段849巷46號","No. 46, Ln. 849, Sec. Yadong, Wunshan Rd., Wenshan Vil., Xinpu Township, Hsinchu County 30543, Taiwan (R.O.C.)","黃O偉","03-5565663","","有","有"
"54985673","20230510","20230510","盈順物業有限公司","YING SHUN PROPERTY MANAGEMENT CO., LTD.","新竹市東區光復路一段322號9樓之2","9 F.-2, No. 322, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 300052, Taiwan (R.O.C.)","葉O妤","03-5251505","","有","有"
"54985723","20190709","20230718","連益系統工程有限公司","Lien-yi System & Engineering Co., Ltd.","臺東縣鹿野鄉鹿野村中華路二段207號","No. 207, Sec. 2,  Zhonghua Rd., Luye Vil., Luye Township,  Taitung County 955, Taiwan (R.O.C.)","鄧O金","02-22542920","02-77051404","有","有"
"54985759","20190411","20210813","邑佳行銷有限公司","YAP Jia Marketing Co., Ltd.","基隆市七堵區百福里福五街158之1號2樓","2 F., No. 158-1, Fu 5th St., Baifu Vil., Qidu Dist., Keelung City 20648, Taiwan (R.O.C.)","周O欽","02-24520035","","有","有"
"54985786","20190712","20230411","全鑫高空企業有限公司","Quanxin High Altitude Enterprise Co.,Ltd.","新竹縣新埔鎮下寮里褒忠路355巷5號","No. 5, Ln. 355, Baozhong Rd., Xialiao Vil., Xinpu Township, Hsinchu County 305042, Taiwan (R.O.C.)","黃O申","03-5892911","","有","有"
"54986027","20190501","20220907","香港商鼎煜國際股份有限公司台灣分公司","PROXA International Limited Taiwan Branch (H.K.)","臺北市大安區光復南路308巷44之1號1樓","1 F., No. 44-1, Ln. 308, Guangfu S. Rd., Da'an Dist., Taipei City 106062, Taiwan (R.O.C.)","陳O奕CHEN,CHUN-YI","02-26578897","02-26578839","無","無"
"54986053","20190417","20210814","垚巨國際有限公司","U-GENUINE GROUP CO., LTD.","基隆市暖暖區暖同里東勢街1-22號3樓","3 F., No. 1-22, Dongshi St., Nuantong Vil., Nuannuan Dist., Keelung City 20546, Taiwan (R.O.C.)","張O良","02-24570777","","有","有"
"54986075","20190510","20230422","恩光國際有限公司","Sunnyside Intermational Co., Ltd.","新竹市香山區埔前里牛埔南路13號","No. 13, Niupu S. Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 300060, Taiwan (R.O.C.)","趙O倫","03-5366488","03-5366488","有","有"
"54986103","20190411","20210813","仲恆車業有限公司","JHONG HENG AUTO CO., LTD.","桃園市龍潭區中正里新龍路105巷1號2樓","2 F., No. 1, Ln. 105, Xinlong Rd., Zhongzheng Vil., Longtan Dist., Taoyuan City 32571, Taiwan (R.O.C.)","呂O志","03-5836397","03-5926662","有","有"
"54986130","20210713","20210814","立基材料股份有限公司","Niche Building Materials Co.,Ltd.","彰化縣福興鄉橋頭村彰鹿路七段122號一樓","1 F., No. 122, Sec. 7, Zhanglu Rd., Fuxing Township, Changhua County 50661, Taiwan (R.O.C.)","鄭O華","04-7776699","04-7770416","有","有"
"54986167","20190730","20210814","尊順祿企業有限公司","ZUN SHUN LU ENTERPRISE CO., LTD.","屏東縣琉球鄉本福村本漁路160巷13號","No. 13, Ln. 160, Benyu Rd., Liuqiu Township, Pingtung County 92941, Taiwan (R.O.C.)","余O潾","08-8613505","","有","有"
"54986201","20190422","20230217","何博斯智能服務有限公司","HOPESS Company Limited","新竹市東區11鄰明湖路161號","No. 161, Minghu Rd., 11th Neighborhood, East Dist.,  Hsinchu City 300035, Taiwan (R.O.C.)","何O銘","03-5201653","","有","有"
"54986217","20190517","20210814","永利榮機械有限公司","YONG LI RONG MACHINE CO., LTD.","南投縣草屯鎮石川里碧興路二段1382-1號","No. 1382-1, Sec. 2, Bixing Rd., Shichuan Vil., Caotun Township, Nantou County 54255, Taiwan (R.O.C.)","林O利","049-2307789","049-2307779","有","有"
"54986223","20190709","20230609","松侖有限公司","Sunglun Co., Ltd.","彰化縣埔心鄉仁里村仁三路93巷15號1樓","1F., No. 15, Ln. 93, Puxin Township,  Changhua County 513003, Taiwan (R.O.C.)","鍾O雄","04-7700102","04-8819792","無","無"
"54986238","20190524","20230330","胖胖公仔有限公司","PAN PAN TOYS Co., Limited","新竹市東區綠水里光復路二段295號16樓之6","16 F.-6, No. 295, Sec. 2, Guangfu Rd., Lushui Vil., East Dist., Hsinchu City 300195, Taiwan (R.O.C.)","GOegoOyCoOOuble","0963920516","0","有","有"
"54986292","20190412","20210817","意鈞科技有限公司","YI JUN Technology CO., LTD.","嘉義縣大林鎮平林里中正路312號1樓","1 F., No. 312, Zhongzheng Rd., Pinglin Vil., Dalin Township, Chiayi County 62253, Taiwan (R.O.C.)","林O怡","0931132611","","有","有"
"54986309","20190417","20210815","富佳裝潢有限公司","Fuka Interior Design Co., Ltd.","新竹市北區湳中里武陵路169號四樓之2","4F.-2, No. 169, Wuling Rd., Nanzhong Vil., North Dist., Hsinchu City 30053, Taiwan (R.O.C.)","林O宗","03-5340266","03-5422345","有","有"
"54986342","20190417","20210814","黛諾國際貿易有限公司","Dano global trading co., Ltd.","基隆市七堵區自治北街49-1號","No. 49-1, Zizhi N. St., Qidu Dist., Keelung City 20643, Taiwan (R.O.C.)","鄧O華","","","有","有"
"54986363","20190501","20210815","勝樹科技有限公司","Sheng Shu Technology Co., Ltd.","嘉義縣民雄鄉松山村立全新村264號","No. 264, Liquanxincun, Minxiong Township, Chiayi County 62148, Taiwan (R.O.C.)","林O明","0920760689","","有","有"
"54986390","20191216","20230421","華揚科技有限公司","HYTEC ELECTRONIC CORPORATION","新竹市香山區頂埔里27鄰經國路三段92巷16弄40號九樓","9 F., No. 40, Aly. 16, Ln. 92, Sec. 3, Jingguo Rd., 27th Neighborhood, Dingpu Vil., Xiangshan Dist., Hsinchu City 300075, Taiwan (R.O.C.)","黃O婷","0912-965317","","有","有"
"54986455","20190807","20220420","百閎茶業有限公司","BAI HONG TEA CO., LTD.","南投縣名間鄉三崙村內寮巷20之1號","No. 20-1, Neiliao Ln., Mingjian Township, Nantou County 55145, Taiwan (R.O.C.)","蕭O堅","0933-563937","","有","有"
"54986568","20190418","20210815","驊貿實業有限公司","HORSE HUA TRADE INTERNATIONAL CO., LTD.","彰化縣二林鎮華崙里二溪路七段353巷9號1樓","1 F., No. 9, Ln. 353, Sec. 7, Erxi Rd., Hualun Vil., Erlin Township, Changhua County 52656, Taiwan (R.O.C.)","張O平","0939202970","","無","無"
"54986602","20190417","20210813","台灣中鼎恒盛氣體設備股份有限公司","TAIWAN GLORIOUS SINODING GAS EQUIPMENT CO., LTD.","新竹縣新豐鄉員山村建興路一段202-5號","No. 202-5, Sec. 1, Jianxing Rd., Xinfeng Township, Hsinchu County 30441, Taiwan (R.O.C.)","張O廣","03-5595677","03-5576653","有","有"
"54986645","20200619","20250103","焦點昶業有限公司","Zoom Life Inc.","臺北市大安區信義路4段296號15樓","15 F., No. 296, Sec. 4, Xinyi Rd., Da'an Dist., Taipei City 106427, Taiwan (R.O.C.)","林O富","0963071237","","有","有"
"54986687","20190426","20231206","新津泰實業有限公司","XJT Enterprises Limited","臺北市信義區吳興街18號","No. 18, Wuxing St., Xinyi Dist., Taipei City 11041, Taiwan (R.O.C.)","","","","無","無"
"54986700","20221123","20230324","康赫國際有限公司","Kanghe International CO., LTD.","彰化縣彰化市南興里中山路一段56-2號1樓","1F., No. 56-2, Sec. 1,  Zhongshan Rd., Nanxing Vil., Changhua City,  Changhua County 500, Taiwan (R.O.C.)","何O翰","04-7630389","","有","有"
"54986716","20190415","20210812","敏順科技有限公司","MIN-SHUN Technology Co., Ltd.","雲林縣崙背鄉大有村大有116號1樓","1 F., No. 116, Dayou, Lunbei Township, Yunlin County 63746, Taiwan (R.O.C.)","林O蓁","0920056399","0920056399","無","無"
"54986764","20201014","20221126","來地喵喵文旅創意有限公司","LADYiCATs CO., LTD.","新竹縣竹北市東興里東興路一段420號","No. 420, Sec. 1, Dongxing Rd., Dongxing Vil., Zhubei City, Hsinchu County 302058, Taiwan (R.O.C.)","劉O昇","03-5503206","","有","有"
"54986791","20190501","20210815","濂宸國際有限公司","LIENTREND INTERNATIONAL CO., LTD.","新竹縣竹北市十興里勝利六街12號6樓","6 F., No. 12, Shengli 6th St., Shixing Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","周O承","03-6673682","03-6673970","有","有"
"54986835","20190417","20210814","全能勝科技有限公司","CHUAN NENG SHENG TECHNOLOGY CO., LTD","雲林縣土庫鎮後埔里17鄰雙人厝15-8號2樓","2 F., No. 15-8, Shuangrencuo, 17th Neighborhood, Houpu Vil., Tuku Township, Yunlin County 63354, Taiwan (R.O.C.)","范O鐘","05-5910296","05-5910396","有","有"
"54986841","20191204","20210813","工巧明智能企業有限公司","G.C.M.Smart Enterprise LTD.","屏東縣麟洛鄉麟蹄村中山路382之103號1樓","1 F., No. 382-103, Zhongshan Rd., Linluo Township, Pingtung County 90942, Taiwan (R.O.C.)","李O叡","08-777-2466","","有","有"
"54986862","20190503","20210813","長晨企業有限公司","JHANG CHEN ENTERPRISE CO., LTD.","新竹縣新豐鄉青埔村青埔子133之37號","No. 133-37, Qingpuzi, Xinfeng Township, Hsinchu County 30447, Taiwan (R.O.C.)","張O俊","0938060376","","有","有"
"54986928","20190506","20210815","南裕催化有限公司","NAN YU CATALYTIC CO., LTD.","新竹市香山區茄苳里明德路35號","No. 35, Mingde Rd., Jiadong Vil., Xiangshan Dist., Hsinchu City 30092, Taiwan (R.O.C.)","張O筠","03-5455803","","無","無"
"54986976","20190426","20230204","于隆建設有限公司","Yu Iong Construction CO., LTD.","屏東縣東港鎮明祥街66號1樓","1 F., No. 66, Mingxiang St., Donggang Township, Pingtung County 928004, Taiwan (R.O.C.)","陳O宏","08-8355518","08-8355528","有","有"
"54987047","20190611","20230630","阿順師有限公司","MR. PEPPER CO., LTD.","嘉義縣大林鎮明和里甘蔗崙96號","No. 96, Ganzhelun, Minghe Vil., Dalin Township, Chiayi County 622003, Taiwan (R.O.C.)","邱O文","05-2654765","","有","有"
"54987074","20201204","20250425","祥發機械有限公司","Xiang Fa Machinery Corporation","屏東縣屏東市大湖里大湖路132巷85號1樓","1 F., No. 85, Ln. 132, Dahu Rd., Dahu Vil., Pingtung City, Pingtung County 90092, Taiwan (R.O.C.)","王O涵","0929-979-055","","有","有"
"54987124","20190424","20210815","東陵興業股份有限公司","EastLinda industrial Co., Ltd.","基隆市信義區東明路77巷53-3號","No. 53-3, Ln. 77, Dongming Rd., Xinyi Dist., Keelung City 20141, Taiwan (R.O.C.)","塗O平","02-24653213","","有","有"
"54987193","20190527","20250429","謳帕斯半導體設備有限公司","OPUS SEMICONDUCTOR EQUIPMENT LTD","新竹縣竹北市台元街18號5樓之3","5 F.-3, No. 18, Taiyuan St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","賴O明","03-5600856","03-5600855","有","有"
"54987200","20250213","20250213","六合國際租賃有限公司","Liuhe International Leasing CO., LTD.","澎湖縣馬公市西文里西文澳89之2號一樓","1 F., No. 89-2, Xiwen'ao, Xiwen Vil., Magong City, Penghu County 880010, Taiwan (R.O.C.)","洪O利","","","有","有"
"54987216","20190417","20210815","唯鴻創貿有限公司","WayHome Creative Trading ltd.","新竹市北區西門里中山路114號","No. 114, Zhongshan Rd., Ximen Vil., North Dist., Hsinchu City 30046, Taiwan (R.O.C.)","楊O惟","03-5269079","","有","有"
"54987222","20190422","20210813","斐萃生技有限公司","Fei Cui Biotech Co., Ltd.","嘉義縣水上鄉中山路二段430號","No. 430, Sec. 2, Zhongshan Rd., Shuishang Township, Chiayi County 60842, Taiwan (R.O.C.)","陳O融","05-2680882","","無","無"
"54987243","20190430","20210813","祥元茗茶有限公司","XIANG YUAN TEA CO., LTD.","嘉義縣竹崎鄉鹿滿村5鄰頂溪心46之28號2樓","2 F., No. 46-28, Dingxixin, 5th Neighborhood, Zhuqi Township, Chiayi County 60446, Taiwan (R.O.C.)","袁O君","0977-692813","","有","有"
"54987258","20190513","20250115","萬兆有限公司","AZOZA co.","新竹縣竹北市復興六路27號1樓","1 F., No. 27, Fuxing 6th Rd., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","","03-5537088","03-5533589","無","無"
"54987270","20220704","20220704","羽昇精密有限公司","Yusheng Precision Top Co., Ltd.","彰化縣埔鹽鄉出水村埔港路33-173號","No. 33-173, Pugang Rd., Puyan Township, Changhua County 516021, Taiwan (R.O.C.)","顏O娟","047635032","","有","有"
"54987291","20240318","20250619","好元好源有限公司","Haoyuan Haoyuan CO., LTD.","新北市中和區建八路209號14樓","14 F., No. 209, Jian 8th Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","洪O暄","02-22211098","","無","無"
"54987308","20190509","20231110","品研生技有限公司","Pinyan Biotechnology CO., LTD.","嘉義縣中埔鄉和美村7鄰忠明路2號1樓","1 F., No. 2, Zhongming Rd., 7th Neighborhood, Zhongpu Township, Chiayi County 60646, Taiwan (R.O.C.)","蘇O恩","05-2766945","","有","有"
"54987320","20190424","20230428","象隆有限公司","ST Xianglong CO., LTD.","新竹市北區士林里士林二街6號1樓","1 F., No. 6, Shilin 2nd St., Shilin Vil., North Dist., Hsinchu City 300013, Taiwan (R.O.C.)","陳O萍","","","有","有"
"54987362","20191004","20210815","窕窕有限公司","Yao Yao Co., Ltd","新竹縣湖口鄉波羅村16鄰千禧路43巷21弄8號3樓","3 F., No. 8, Aly. 21, Ln. 43, Qianxi Rd., 16th Neighborhood, Hukou Township, Hsinchu County 30349, Taiwan (R.O.C.)","許O雯","02-55963510","","有","有"
"54987378","20190423","20230805","川鎂企業有限公司","STRONG POLYMERs CO., LTD.","基隆市暖暖區碇內街295號3樓","3 F., No. 295, Dingnei St., Nuannuan Dist., Keelung City 20543, Taiwan (R.O.C.)","陳O榆","0916232432","","有","有"
"54987433","20190506","20210813","奔石科技有限公司","Pyramidian Co., Ltd.","新竹縣竹東鎮二重里學府東路289巷5弄5號一樓","1 F., No. 5, Aly. 5, Ln. 289, Xuefu E. Rd., Erchong Vil., Zhudong Township, Hsinchu County 31055, Taiwan (R.O.C.)","廖O楷","03-5829182","","無","無"
"54987454","20200215","20220610","明楠國際管理顧問有限公司","MINH NAM INTERNATIONAL MANAGEMENT CONSULTANTS Co.,Ltd.","苗栗縣後龍鎮水尾里水尾38-2號1樓","1 F., No. 38-2, Shuiwei, Houlong Township, Miaoli County 356006, Taiwan (R.O.C.)","蔡O明","037-727778","037-727779","有","有"
"54987503","20190430","20240329","東威國際股份有限公司","DW Opt CO., Ltd.","新竹市東區武功里建中路36號8樓之2","8F.-2, No. 36, Jianzhong Rd., Wugong Vil., East Dist., Hsinchu City 30070, Taiwan (R.O.C.)","","0933701698","03-5552908","無","無"
"54987551","20190426","20210814","順勝貿易有限公司","SHUN SHENG MACHINERY TRADING Co., LTD.","新竹縣竹北市十興里莊敬北路88號17樓","17 F., No. 88, Zhuangjing N. Rd., Shixing Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","蔡O欽","03-5282429","","有","有"
"54987567","20190429","20220806","天傑科技有限公司","Tin Jet Technology Co., Ltd.","彰化縣員林市橋愛六街49號一樓","1 F., No. 49, Qiao'ai 6th St., Yuanlin City, Changhua County 510020, Taiwan (R.O.C.)","王O傑","0988295376","","有","有"
"54987692","20190422","20210813","豐勝漁業有限公司","FENG SHEN FISHERY CO., LTD.","屏東縣東港鎮鎮海里2鄰鎮海路7-15號1樓","1 F., No. 7-15, Zhenhai Rd., 2nd Neighborhood, Zhenhai Vil., Donggang Township, Pingtung County 92845, Taiwan (R.O.C.)","段O鶯","08-8331795","","有","有"
"54987736","20190502","20210813","星洋工業股份有限公司","Star Ocean Industries Co., Ltd.","基隆市暖暖區東碇路396號","No. 396, Dongding Rd., Nuannuan Dist., Keelung City 20546, Taiwan (R.O.C.)","李O菁","02-24576976","02-66022060","有","有"
"54987742","20190423","20230331","光時代股份有限公司","Light Generation CO., LTD.","臺北市中山區長安東路1段23號8樓之3","8 F.-3, No. 23, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104403, Taiwan (R.O.C.)","鄭O瀚","0978-032002","","有","有"
"54987813","20210322","20240609","金諭翔有限公司","GOLDFLY CO.LTD","彰化縣員林市中央里中央路326號","No. 326, Zhongyang Rd., Zhongyang Vil., Yuanlin City, Changhua County 51064, Taiwan (R.O.C.)","","04-8393730","","無","無"
"54987829","20190425","20210814","仁浤郡漁業有限公司","REN HORNG CHUN FISHERY CO., LTD.","屏東縣東港鎮興東里新興二街43巷4號2樓","2 F., No. 4, Ln. 43, Xinxing 2nd St., Xingdong Vil., Donggang Township, Pingtung County 92842, Taiwan (R.O.C.)","李O卿","07-3360286","07-3360310","無","無"
"54987855","20220117","20220117","多點咖啡有限公司","dotz coffee roasters co., ltd.","高雄市左營區富民路13巷20號1樓","1 F., No. 20, Ln. 13, Fumin Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","劉O薇","075507005","","有","有"
"54987861","20190430","20241026","晉成機械工程有限公司","Jincheng mechanical engineering co., LTD.","高雄市前鎮區漁港東二路56之10號1樓","1 F., No. 56-10, Yugang E. 2nd Rd., Qianzhen Dist., Kaohsiung City 806043, Taiwan (R.O.C.)","周O樺","0933-635696","","有","有"
"54987911","20190509","20240125","慶聯企業有限公司","Qing Lian Company","花蓮縣花蓮市國裕里富裕三街20號1樓","1 F., No. 20, Fuyu 3rd St., Guoyu Vil., Hualien City, Hualien County 970026, Taiwan (R.O.C.)","","03-8573603","03-8329825","無","無"
"54987996","20201030","20210813","台灣星嵐股份有限公司","TAIWAN MISTY STAR CORP.","新竹縣橫山鄉福興村馬福89號1樓","1 F., No. 89, Mafu, Hengshan Township, Hsinchu County 31243, Taiwan (R.O.C.)","徐O徹","03-5811567","","有","有"
"54988003","20190419","20230107","美商博灝台灣研究有限公司台灣分公司","Point72 Taiwan Research, LLC, Taiwan Branch (USA)","臺北市信義區忠孝東路5段68號29樓","29 F., No. 68, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110419, Taiwan (R.O.C.)","陳O龍","","","有","有"
"54988067","20190422","20210816","瑞士商三廣能源股份有限公司台灣分公司","Tricon Energy S.A., Taiwan Branch (Switzerland)","臺北市松山區八德路四段795號3樓之1","3F.-1, No. 795, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10567, Taiwan (R.O.C.)","宋O萱I-HsuanSung","","","有","有"
"54988088","20190702","20230331","萬神酒窖有限公司","Cavedesdieux trading co.ltd","新竹市東區光復里水源街71-2號","No. 71-2, Shuiyuan St., Guangfu Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","葉O君","0975596837","","有","有"
"54988094","20190419","20210815","晨楊科技股份有限公司","CHAIN-TOP TECHNOLOGY CORPORATION LIMITED","新竹縣竹北市鹿場里自強三路216號6樓","6 F., No. 216, Ziqiang 3rd Rd., Luchang Vil., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","陳O賢","0932114063","","有","有"
"54988117","20190503","20210814","資展貿易有限公司","TzuChan trading CO., LTD.","嘉義市東區頂寮里信興街97號5樓之1","5F.-1, No. 97, Xinxing St., Dingliao Vil., East Dist., Chiayi City 60067, Taiwan (R.O.C.)","莊O穎","0985504382","","有","有"
"54988123","20190603","20230503","木田動力機械有限公司","Wood Field Power Machine Co. Ltd.","新竹縣竹北市福興東路一段388號1樓","1 F., No. 388, Sec. 1, Fuxing E. Rd., Zhubei City, Hsinchu County 302042, Taiwan (R.O.C.)","楊O菱","03-6588835","","有","有"
"54988138","20190425","20210814","捷華有限公司","Jiehua Photography Co., Ltd.","彰化縣彰化市龍山里中山路二段874巷12-2號1樓","1 F., No. 12-2, Ln. 874, Sec. 2, Zhongshan Rd., Longshan Vil., Changhua City, Changhua County 50042, Taiwan (R.O.C.)","宋O崎","0923367711","","有","有"
"54988186","20190422","20230323","誌瀚科技股份有限公司","BounBang Corp.","臺北市大安區忠孝東路4段270號7樓","7 F., No. 270, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106652, Taiwan (R.O.C.)","劉O名","03-6027394#101","","有","有"
"54988209","20230927","20230927","東駿茶業有限公司","Dong Jun TEA CO., LTD.","南投縣竹山鎮江西路3-25號1樓","1 F., No. 3-25, Jiangxi Rd., Zhushan Township, Nantou County 557004, Taiwan (R.O.C.)","陳O廷","049-2652558","","有","有"
"54988236","20190506","20221109","晁源有限公司","APET Taiwan Company Ltd.","新竹市北區延平路1段317巷9號1樓","1 F., No. 9, Ln. 317, Sec. 1, Yanping Rd., North Dist., Hsinchu City 300023, Taiwan (R.O.C.)","朱O志","03-658-5076","03-658-0822","有","有"
"54988242","20190423","20210815","貝瑞貿易有限公司","Mr.Barry international trade company","新竹縣竹北市竹北里中山路112巷48弄10號1樓","1 F., No. 10, Aly. 48, Ln. 112, Zhongshan Rd., Zhubei Vil., Zhubei City, Hsinchu County 30265, Taiwan (R.O.C.)","葉O容","0926737698","","有","有"
"54988329","20190424","20210828","樂金金有限公司","HAPPY DOUBLE GOLD CO., LTD.","屏東縣潮州鎮忠孝路41號1樓","1 F., No. 41, Zhongxiao Rd., Chaozhou Township, Pingtung County 92046, Taiwan (R.O.C.)","張O綸","0976310356","08-7320140","有","有"
"54988405","20190423","20210815","慶裕國際有限公司","WU XIN TECHNOLOGY CO., LTD.","彰化縣鹿港鎮草中里草中巷110號","No. 110, Caozhong Ln., Caozhong Vil., Lukang Township, Changhua County 50566, Taiwan (R.O.C.)","劉O裕","047-714757","","有","有"
"54988411","20190429","20240112","阿彤北直播網有限公司","A Tong Bei Live network CO., LTD.","屏東縣東港鎮興東里中正路二段128-1號","No. 128-1, Sec. 2, Zhongzheng Rd., Xingdong Vil., Donggang Township, Pingtung County 92841, Taiwan (R.O.C.)","方O山","07-3360286","07-3360310","有","有"
"54988432","20191128","20220211","親大旅行社股份有限公司","Qin Ta Co, Ltd","宜蘭縣羅東鎮成功里純精路一段58號(1樓)","1 F., No. 58, Sec. 1, Chunjing Rd., Chenggong Vil., Luodong Township, Yilan County 26563, Taiwan (R.O.C.)","朱O豪","03-9553755","","無","無"
"54988453","20190425","20210812","臻越有限公司","Fidelity Height Co., Ltd.","新竹縣竹北市光明六路東一段257號14樓","14 F., No. 257, Dong Sec. 1, Guangming 6th Rd., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","陳O忠","0988872972","","無","無"
"54988480","20190424","20220625","超晶麗科技股份有限公司","S-Radiant LED Technology Co., Ltd.","新竹市東區公道五路3段1號8樓之5","8 F.-5, No. 1, Sec. 3, Gongdao 5th Rd., East Dist., Hsinchu City 300042, Taiwan (R.O.C.)","林O良","03-6686000#2211","","有","有"
"54988496","20200330","20241106","聖易財漁業有限公司","SHENG I TSAI FISHERY CO., LTD.","屏東縣東港鎮八德里福德街29-17號1樓","1 F., No. 29-17, Fude St., Bade Vil., Donggang Township, Pingtung County 928002, Taiwan (R.O.C.)","","08-8326098","","無","無"
"54988637","20190507","20220922","鈦旺科技股份有限公司","TITAWANG TECHNOLOGY CO., LTD.","新竹市東區東園里公園路212號2樓","2 F., No. 212, Gongyuan Rd., Dongyuan Vil., East Dist., Hsinchu City 300031, Taiwan (R.O.C.)","林O洋","0900593141","03-5527859","有","有"
"54988685","20191111","20210814","宏芋有限公司","HONG,YU TARO Co., Ltd.","雲林縣林內鄉烏塗村鹽讚58號1樓","1 F., No. 58, Yanzan, Linnei Township, Yunlin County 64345, Taiwan (R.O.C.)","林O蔚","05-5517017","05-5511832","有","有"
"54988799","20200618","20210814","露碧達科技有限公司","LUBIDA TECHNOLOGY CO., LTD.","雲林縣虎尾鎮新興里光明路183-2號1樓","1 F., No. 183-2, Guangming Rd., Xinxing Vil., Huwei Township, Yunlin County 63242, Taiwan (R.O.C.)","黃O君","05-6331677","05-6331677","有","有"
"54988860","20190508","20230428","英屬開曼群島商領勢有限公司台灣分公司","Linksys Cayman, LLC Taiwan Branch (Cayman)","新北市土城區沛波里中山路66之1號","No. 66-1, Zhongshan Rd., Tucheng Dist., New Taipei City 236038, Taiwan (R.O.C.)","魏O釧Wei,Hsi-Chuan(alsoknownasEricWei)","02-22683466#510","02-22686271","有","有"
"54989002","20190520","20210815","大坵田環保科技有限公司","Da Qiu Tian Environmental Technology Co., Ltd","雲林縣虎尾鎮埒內里埒內210之5號1樓","1 F., No. 210-5, Lenei, Lenei Vil., Huwei Township, Yunlin County 63254, Taiwan (R.O.C.)","程O鳳","05-6327388","05-6326734","有","有"
"54989024","20190426","20230111","利豪國際有限公司","LeeHao International Limited","新竹縣竹東鎮中央路22巷14號4樓","4 F., No. 14, Ln. 22, Zhongyang Rd., Zhudong Township, Hsinchu County 310016, Taiwan (R.O.C.)","林O吉","0983672786","","有","有"
"54989045","20190424","20210814","金展兆金屬有限公司","JIN ZHAN ZHAO METAL CO., LTD.","彰化縣彰化市阿夷里泰和中街436巷3號1樓","1 F., No. 3, Ln. 436, Taihe Central St., Ayi Vil., Changhua City, Changhua County 50089, Taiwan (R.O.C.)","張O甄","0911-729020","04-7358677","有","有"
"54989066","20190425","20220603","閎輝國際股份有限公司","Gblace International Co., Ltd.","彰化縣大村鄉新興村新興巷19之1號1樓","1 F., No. 19-1, Xinxing Ln., Dacun Township, Changhua County 515003, Taiwan (R.O.C.)","蘇O富","04-8722016","04-8722017","有","有"
"54989122","20190524","20230223","合翔國際實業有限公司","CITY HUNTER Co., Ltd.","新竹縣竹北市泰和里泰和路49號","No. 49, Taihe Rd., Taihe Vil., Zhubei City, Hsinchu County 302047, Taiwan (R.O.C.)","謝O福","03-6561315","","有","有"
"54989235","20190425","20231024","盛泰實業股份有限公司","RTF Brothers Co., Ltd.","彰化縣員林市新生里新生路200號5樓","5 F., No. 200, Xinsheng Rd., Xinsheng Vil., Yuanlin City, Changhua County 510018, Taiwan (R.O.C.)","莊O瑜","04-8391105","","有","有"
