"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"64878526","20170615","20210630","荷麗芙科技有限公司","HESLIFE TECHNOLOGY CO., LTD.","臺南市新市區新和里仁愛街64號","No. 64, Ren’ai St., Xinhe Vil., Xinshi Dist., Tainan City 74441, Taiwan (R.O.C.)","方O宇","06-5890520","","有","有"
"64878785","20170410","20230318","五山春雪有限公司","FIVE MOUNTAINS COMPANY LTD.","臺南市北區勝利路190巷41號1樓","1 F., No. 41, Ln. 190, Shengli Rd., North Dist., Tainan City 704016, Taiwan (R.O.C.)","吕O","0987-283066","","無","無"
"64878883","20170331","20230210","亞洲蜂業有限公司","ASIA BEEFARMING CO., LTD.","臺南市新營區南興里建業路125號1樓","1 F., No. 125, Jianye Rd., Nanxing Vil., Xinying Dist., Tainan City 730004, Taiwan (R.O.C.)","陳O斌","0933691010","","無","無"
"64879428","20200520","20210815","郡萱有限公司","Junxuan Life Co., Ltd.","臺南市歸仁區大順街116號1樓","1 F., No. 116, Dashun St., Guiren Dist., Tainan City 711, Taiwan (R.O.C.)","賴O偉","06-2667092","","有","有"
"64879665","20170329","20210814","捷仕特自動化設備有限公司","JIESHIT AUTOMATIC EQUIPMENT CO., LTD.","臺南市歸仁區南保里文化十街10巷1弄7號1樓","1 F., No. 7, Aly. 1, Ln. 10, Wenhua 10th St., Nanbao Vil., Guiren Dist., Tainan City 71147, Taiwan (R.O.C.)","楊O銘","06-2302063","06-2398675","有","有"
"64879721","20190315","20241207","如意生活有限公司","Rui Wei Co., Ltd.","臺南市安南區南興里北汕尾三路628號1樓","1 F., No. 628, Beishanwei 3rd Rd., Nanxing Vil., Annan Dist., Tainan City 70955, Taiwan (R.O.C.)","曹O","06-2573630","","有","有"
"64879932","19781007","20230111","恆家企業股份有限公司","HENG CHIA ENTERPRISE CO., LTD.","雲林縣水林鄉春埔村春埔九九號","No. 99, Chunpu, Shuilin Township, Yunlin County 652006, Taiwan (R.O.C.)","劉O鈞","053-921658","","有","有"
"64880804","20221019","20221019","福爾摩沙酒店股份有限公司","Formosa Yacht Resort CO., LTD.","臺南市安平區王城里安平路988號","No. 988, Anping Rd., Wangcheng Vil., Anping Dist., Tainan City 708001, Taiwan (R.O.C.)","謝O祥","06-3910633#8681","","有","有"
"64882090","19850606","20210815","榮祺食品工業股份有限公司","RONG CHYI FOODS INDUSTRIAL CO., LTD.","嘉義市東區文雅里東洋新邨68之26號","No. 68-26, Wenya Vil., East Dist., Chiayi City 600, Taiwan (R.O.C.)","楊O幃","05-7861923","05-7862196","有","有"
"64882599","20170412","20210815","銓漢股份有限公司","CYUAN HAN TECHNOLOGIES CORP.","臺南市東區德光街62巷25號1樓","1 F., No. 25, Ln. 62, Deguang St., East Dist., Tainan City 70161, Taiwan (R.O.C.)","王O宗","06-2609893","","有","有"
"64882937","20000705","20210811","清泉建材行","CHING CHIUANG BUILDING MATERIAL CO.","雲林縣北港鎮南安里民生路五０號","No. 50, Minsheng Rd., Nan’an Vil., Beigang Township, Yunlin County 65142, Taiwan (R.O.C.)","蔡O名","05-7832235","05-7825235","有","有"
"64883078","20170331","20210812","勁華有限公司","JH GRAND VIGOR CO., LTD.","臺南市南區建南里明興路201號","No. 201, Mingxing Rd., Jiannan Vil., South Dist., Tainan City 70261, Taiwan (R.O.C.)","蔡O珍","06-2622503","06-2622503","有","有"
"64884772","20170419","20210814","信得有限公司","FAITHFUL BLESSING CO., LTD.","臺南市仁德區保華路269號1樓","1 F., No. 269, Baohua Rd., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","黃O瑋","0916278019","","有","有"
"64885097","20170414","20210814","合軒科技有限公司","UNIRISE TECHNOLOGY INC.","臺南市東區裕聖里裕義路598號","No. 598, Yuyi Rd., Yusheng Vil., East Dist., Tainan City 70163, Taiwan (R.O.C.)","林O展","06-3319283","","有","有"
"64885836","20170417","20210813","京朋科技股份有限公司","JINGPENG TECH CO., LTD.","臺南市新市區新和里信義街15號1樓","1 F., No. 15, Xinyi St., Xinhe Vil., Xinshi Dist., Tainan City 74441, Taiwan (R.O.C.)","霍O溶","06-5897231","06-5897232","有","有"
"64886363","20181109","20210814","達利富科技有限公司","DA LI FU TECHNOLOGY CO., LTD.","臺南市永康區埔園里四維街102巷32號","No. 32, Ln. 102, Siwei St., Puyuan Vil., Yongkang Dist., Tainan City 71090, Taiwan (R.O.C.)","郭O廷","06-2433991","06-2438280","有","有"
"64887010","20230816","20230816","京瑨水產養殖有限公司","JINGJIN AQUACULTURE CO., LTD.","臺南市新營區新東里東仁街43巷16弄12號1樓","1 F., No. 12, Aly. 16, Ln. 43, Dongren St., Xindong Vil., Xinying Dist., Tainan City 730011, Taiwan (R.O.C.)","黃O華","0921-950141","066801900","有","有"
"64887172","20170809","20221013","瘋神企業有限公司","IGO ELECTRONICS CO., LTD.","臺南市永康區建國里復興路71巷112弄44號1樓","1 F., No. 44, Aly. 112, Ln. 71, Fuxing Rd., Jianguo Vil., Yongkang Dist., Tainan City 710011, Taiwan (R.O.C.)","郭O廷","0915522895","06-2982148","有","有"
"64888405","20170418","20210814","祥焰企業有限公司","CHEUNG YAN ENTERPRISE CO., LTD","臺南市鹽水區大豐里大豐93之2號1樓","1 F., No. 93-2, Dafeng, Dafeng Vil., Yanshui Dist., Tainan City 73744, Taiwan (R.O.C.)","陳O樟","06-6552987","06-6552515","有","有"
"64888524","20211102","20221201","綠陽鋼品股份有限公司","GREENSUN CO., Ltd.","臺南市安定區港口里港口333之33號","No. 333-33, Gangkou, Gangkou Vil., Anding Dist.,  Tainan City 745003, Taiwan (R.O.C.)","張O欣","06-5933803","06-5933587","有","有"
"64888691","20170510","20210814","青春國際股份有限公司","NEW ENTERTAINMENTS INT'L CO., LTD.","臺南市北區裕民里臨安路二段53號15樓之1","15F.-1, No. 53, Sec. 2, Lin’an Rd., Yumin Vil., North Dist., Tainan City 70458, Taiwan (R.O.C.)","童O容","","","有","有"
"64889312","20170426","20210814","金囍良品貿易有限公司","GOLDEN GLOBAL CO., LTD.","臺南市仁德區仁義里仁義二街46號1樓","1 F., No. 46, Renyi 2nd St., Renyi Vil., Rende Dist., Tainan City 71749, Taiwan (R.O.C.)","李O主","06-2792818","06-2701162","無","無"
"64889636","20170412","20231205","偉凰國際有限公司","WEWON AGRI CO., LTD.","臺南市北區開元路92號2樓","2 F., No. 92, Kaiyuan Rd., North Dist., Tainan City 70456, Taiwan (R.O.C.)","","0966502572","","無","無"
"64889880","20170411","20210814","炬榮實業有限公司","TORCH GLORY INDUSTRIAL CO., LTD.","臺南市永康區蔦松里正北三路91巷10號","No. 10, Ln. 91, Zhengbei 3rd Rd., Niaosong Vil., Yongkang Dist., Tainan City 71042, Taiwan (R.O.C.)","陳O桂","06-2436336","06-2434468","有","有"
"64890556","20170419","20210814","綠儀科技有限公司","IVY INSTRUMENT TECHNOLOGY LTD.","臺南市永康區大橋里大橋五街141號10樓之5","10F.-5, No. 141, Daqiao 5th St., Daqiao Vil., Yongkang Dist., Tainan City 71048, Taiwan (R.O.C.)","陳O麟","0910156101","","有","有"
"64890562","20170418","20210814","浤森科技實業有限公司","HONG SEN TECHNOLOGY INDUSTRIAL CO., LTD.","臺南市永康區中山南路520巷1號","No. 1, Ln. 520, Zhongshan S. Rd., Yongkang Dist., Tainan City 71078, Taiwan (R.O.C.)","楊O銓","06-2333957","06-2331229","有","有"
"64890681","20170420","20210814","運盛國際貿易有限公司","WINNERFOOD INTERNATIONAL TRADING CO., LTD.","臺南市南區彰南里新孝路198號1樓","1 F., No. 198, Xinxiao Rd., Zhangnan Vil., South Dist., Tainan City 70252, Taiwan (R.O.C.)","洪O君","06-2658150","06-2616031","有","有"
"64890922","20170414","20250514","采晶時尚美學有限公司","LIANG-XUAN INTERNATIONAL CO., LTD.","臺南市東區崇文里崇善路598號1樓","1 F., No. 598, Chongshan Rd., Chongwen Vil., East Dist., Tainan City 70169, Taiwan (R.O.C.)","林O伃","0978-619608","","有","有"
"64891725","20050914","20210814","爵建成企業有限公司","JACKCAN CO., LTD.","臺中市南屯區永春南路61巷17號2樓之1","2F.-1, No. 17, Ln. 61, Yongchun S. Rd., Nantun Dist., Taichung City 40859, Taiwan (R.O.C.)","郭O文","05-7841672","05-7842921","有","有"
"64891801","20170418","20230329","富芮德國際有限公司","FU RUI DE INTERNATIONAL CO., LTD.","臺南市後壁區新嘉里白沙屯170之1號","No. 170-1, Baishatun, Xinjia Vil., Houbi Dist., Tainan City 731028, Taiwan (R.O.C.)","池O錚","06-6323981","06-6323761","有","有"
"64891979","20170418","20210812","積德佳商業有限公司","HONEST AND TRUTH COMMERCIAL COMPANY","臺南市永康區中華路22號16樓之8","16F.-8, No. 22, Zhonghua Rd., Yongkang Dist., Tainan City 71069, Taiwan (R.O.C.)","莊O湖","06-3129688","06-3121118","有","有"
"64892111","19811201","20240304","東進砂布廠股份有限公司","TUNG JINN ABRASIVE CO., LTD.","雲林縣北港鎮樹腳里過溝81號","No. 81, Guogou, Shujiao Vil., Beigang Township, Yunlin County 65150, Taiwan (R.O.C.)","楊O堂","05-7833371","05-7822877","有","有"
"64892132","20170407","20170407","保證責任雲林縣南和合作農場","NAN-HO COOPERATIVE FARM","雲林縣元長鄉內寮村內寮３號","NO.3, NEILIAO, YUANCHANG TOWNSHIP, YUNLIN COUNTY 65547, TAIWAN (R.O.C.)","吳O昌","05-7861007","05-7862030","有","有"
"64892251","20170417","20210815","岑恩管理顧問有限公司","TSENEN MANAGEMENT CONSULTANTS CO., LTD.","臺南市東區崇德四街20號","No. 20, Chongde 4th St., East Dist., Tainan City 70161, Taiwan (R.O.C.)","林O樺","06-2907789","06-2907995","有","有"
"64892273","20180502","20210812","華威國際數位文創股份有限公司","Hua Wei International Digital Culture and Development Co., Ltd.","臺南市東區龍山里林森路一段366號6樓之3","6F.-3, No. 366, Sec. 1, Linsen Rd., Longshan Vil., East Dist., Tainan City 70151, Taiwan (R.O.C.)","王O勇","06-2130301","06-2130302","有","有"
"64892490","20170419","20230420","僑邑科技有限公司","J-AUTO CO., LTD.","臺南市安平區中華西路2段317號6樓","6 F., No. 317, Sec. 2, Zhonghua W. Rd., Anping Dist., Tainan City 708007, Taiwan (R.O.C.)","姚O卿","06-7230798","","有","有"
"64892837","20210601","20240322","祥發精密科技有限公司","Siangfa Precision Technology Co., Ltd.","臺南市永康區尚頂里中正南路286巷2號","No. 2, Ln. 286, Zhongzheng S. Rd., Shangding Vil., Yongkang Dist., Tainan City 710033, Taiwan (R.O.C.)","吳O益","0915097678","","有","有"
"64892920","20170418","20230621","高砂和事有限公司","GLOBUDY TAIWAN CO., LTD.","臺南市安平區永華路2段734號3樓","3 F., No. 734, Sec. 2, Yonghua Rd., Anping Dist., Tainan City 708008, Taiwan (R.O.C.)","泉O宣彰","0905746740","","有","有"
"64892983","20170427","20210814","仕茂有限公司","SHR MAU CO., LTD.","臺南市新營區埤寮里埤寮8之10號1樓","1 F., No. 8-10, Piliao, Piliao Vil., Xinying Dist., Tainan City 73054, Taiwan (R.O.C.)","王O華","06-6377352","","有","有"
"64893462","20240429","20240429","關聖國際有限公司","Guan Sheng Internationality CO., LTD.","臺南市東區裕聖里裕信三街169號3樓","3 F., No. 169, Yuxin 3rd St., Yusheng Vil., East Dist., Tainan City 701023, Taiwan (R.O.C.)","梁O維","06-2697412","","有","有"
"64893630","20170424","20250416","維德開發股份有限公司","WEI-DER DEVELOPMENT CO., LTD.","臺南市仁德區一甲里中正路3段107號1樓","1 F., No. 107, Sec. 3, Zhongzheng Rd., Yijia Vil., Rende Dist., Tainan City 717002, Taiwan (R.O.C.)","吳O泰","06-2372777","","有","有"
"64893836","20170601","20210815","點亮光芒股份有限公司","HLOIPNEE CO., LTD","臺南市安平區平豐路320號1樓","1 F., No. 320, Pingfeng Rd., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","莊O","0918841168","","有","有"
"64893863","20170420","20211222","廣誠科技有限公司","KWONGCHENG CO., LTD.","臺南市永康區龍潭里龍中街32-1號","No. 32-1, Longzhong St., Longtan Vil., Yongkang Dist., Tainan City 71076, Taiwan (R.O.C.)","蔡O晏","0905007360","","有","有"
"64894080","20170609","20220818","丸豐工具股份有限公司","SOUTH TOOLS COMPANY LTD.","臺南市永康區塩行里中正路758號","No. 758, Zhongzheng Rd., Yongkang Dist., Tainan City 710026, Taiwan (R.O.C.)","張O?翔","06-2527040","06-2526496","有","有"
"64894096","20170421","20210812","丞映企業有限公司","CHENG YING LOCKEY ENTERPRISE LTD.","臺南市仁德區新田里義林南路976巷14號1樓","1 F., No. 14, Ln. 976, Yilin S. Rd., Xintian Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","許O杰","06-2490775","06-2493450","有","有"
"64894820","20170420","20210815","北安電能有限公司","BAIAN POWER CO., LTD.","臺南市安南區北安路二段116號","No. 116, Sec. 2, Bei’an Rd., Annan Dist., Tainan City 70942, Taiwan (R.O.C.)","楊O坤","06-2527886","","有","有"
"64895118","20190903","20210811","一成碾米工廠","YI-CHENG RICE FACTORY","雲林縣元長鄉下寮村下寮路36之5號","No. 36-5, Xialiao, Yuanzhang Township, Yunlin County 65543, Taiwan (R.O.C.)","白O月英","05-7861848","05-5323848","有","有"
"64895124","20170427","20230407","亞馬遜花卉股份有限公司","AMAZON FLORISTS CO., LTD.","臺南市後壁區烏樹里烏樹林290號","No. 290, Wushulin, Wushu Vil., Houbi Dist.,  Tainan City 731023, Taiwan (R.O.C.)","陳O基","06-6856225","","有","有"
"64895237","20170503","20210814","羅習有限公司","ROSSI COLORFUL INTERNATIONAL CO., LTD.","臺南市南區中華南路二段315巷6弄1之6號3樓","3 F., No. 1-6, Aly. 6, Ln. 315, Sec. 2, Zhonghua S. Rd., South Dist., Tainan City 70248, Taiwan (R.O.C.)","杜O慶","06-2616111","","無","無"
"64895594","20220919","20220919","天酬國際有限公司","TIAN CHOU GUO JI LTD.","臺南市南區建南里中華南路2段195號1樓","1 F., No. 195, Sec. 2, Zhonghua S. Rd., Jiannan Vil., South Dist., Tainan City 702024, Taiwan (R.O.C.)","陳O然","06-3020558","","有","有"
"64895969","20170424","20240905","愛蘭國際有限公司","AI-LAN INT'L CO., LTD.","高雄市鳳山區五甲二路639巷68號1樓","1 F., No. 68, Ln. 639, Wujia 2nd Rd., Fengshan Dist., Kaohsiung City 830056, Taiwan (R.O.C.)","陳O龍","0953666366","06-2666077","有","有"
"64896159","20190307","20210814","尚礫有限公司","Shang Li Co., Ltd.","臺南市官田區二鎮里10鄰二鎮87之2號1樓","1 F., No. 87-2, Erzhen, 10th Neighborhood, Erzhen Vil., Guantian Dist., Tainan City 72047, Taiwan (R.O.C.)","楊O淇","06-5952345","06-5953344","有","有"
"64896242","20170718","20221105","上嘉科技有限公司","SHIANG JIA TECHNOLOGY CO., LTD.","臺南市南區大恩里國民路101號1樓","1 F., No. 101, Guomin Rd., Da’en Vil., South Dist., Tainan City 702016, Taiwan (R.O.C.)","郭O瑞","06-2899199","06-2891029","有","有"
"64896361","20170510","20210814","清正光學有限公司","CHING CHENG OPTICAL CO., LTD.","臺南市中西區進學里忠義路一段84巷18弄9號1樓","1 F., No. 9, Aly. 18, Ln. 84, Sec. 1, Zhongyi Rd., Jinxue Vil., West Central Dist., Tainan City 70045, Taiwan (R.O.C.)","邱O樺","06-2160158","","有","有"
"64896405","20190807","20210815","嘉達超音波設備有限公司","JIADA ULTRASONIC EQUIPMENT CO., LTD.","臺南市南區大忠里國民路270巷22弄9號1樓","1 F., No. 9, Aly. 22, Ln. 270, Guomin Rd., Dazhong Vil., South Dist., Tainan City 70242, Taiwan (R.O.C.)","蘇O吉","0932-984146","06-2135698","有","有"
"64896600","20170503","20230504","倍恩國際有限公司","D GRACE INC.","臺南市東區崇信里中華東路3段124號1樓","1 F., No. 124, Sec. 3, Zhonghua E. Rd., Chongxin Vil., East Dist., Tainan City 701028, Taiwan (R.O.C.)","王O芬","06-2673331","06-2673331","無","無"
"64896708","20021004","20210814","苗佳企業有限公司","MIAO JIA CO., LTD.","雲林縣北港鎮新街里民樂路219號","No. 219, Minle Rd., Xinjie Vil., Beigang Township, Yunlin County 65149, Taiwan (R.O.C.)","李O佳","04-23253645","04-23274077","有","有"
"64897333","20170613","20210815","鵝之心有限公司","SWANHEART CO., LTD.","臺南市安南區府安路五段218巷50號1樓","1 F., No. 50, Ln. 218, Sec. 5, Fu’an Rd., Annan Dist., Tainan City 70957, Taiwan (R.O.C.)","潘O亦","06-5970247","","有","有"
"64897571","20121212","20210812","慶隆商行","CHING LUNG FIRM","雲林縣北港鎮新街里穎寧路六一號","No. 61, Yingning St., Xinjie Vil., Beigang Township, Yunlin County 65147, Taiwan (R.O.C.)","蔡O基","05-7832201","","有","有"
"64898728","20170504","20240705","高亞有限公司","GAU YA CO., LTD.","臺南市新化區崙頂里崙子頂314號1樓","1 F., No. 314, Lunziding, Lunding Vil., Xinhua Dist., Tainan City 71244, Taiwan (R.O.C.)","","0921561601","","無","無"
"64898733","20231115","20231115","佐印國際事業有限公司","ZUO YIN INTERNATIONAL CO., LTD.","臺南市永康區王行路372號1樓","1 F., No. 372, Wangxing Rd., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","林O晨","","","有","有"
"64898918","20170927","20210813","唯仁綠色生技有限公司","ECOWELER CO., LTD.","臺南市東區莊敬里東光路二段55巷1號5樓之1","5F.-1, No. 1, Ln. 55, Sec. 2, Dongguang Rd., Zhuangjing Vil., East Dist., Tainan City 70166, Taiwan (R.O.C.)","洪O佑","06-3125509","","有","有"
"64899141","20170503","20240806","翔陽興業有限公司","HSIANG YANG INDUSTRIAL CO., LTD.","臺南市永康區新行街4巷30弄9號1樓","1 F., No. 9, Aly. 30, Ln. 4, Xinxing St., Yongkang Dist., Tainan City 71081, Taiwan (R.O.C.)","胡O怡","06-2338208","","有","有"
"64899254","20170522","20210815","圖瑞有限公司","TU-RAY CO., LTD.","臺南市安南區州北里32鄰北安路四段548巷10弄14號1樓","1 F., No. 14, Aly. 10, Ln. 548, Sec. 4, Bei’an Rd., 32th Neighborhood, Zhoubei Vil., Annan Dist., Tainan City 70959, Taiwan (R.O.C.)","林O蔚","06-3550127","06-3564156","有","有"
"64899542","20170502","20220415","萬益整合設計顧問有限公司","EQ ONE INTEGRATE DESIGN CONSULTING CO., LTD.","臺南市東區衛國街106巷5弄38號1樓","1 F., No. 38, Aly. 5, Ln. 106, Weiguo St., East Dist., Tainan City 70148, Taiwan (R.O.C.)","陳O樺","0933335794","","有","有"
"64899661","20191218","20221101","見微科技股份有限公司","UCSM Technology Corp.","臺南市安南區工業二路31號","No. 31, Gongye 2nd Rd., Annan Dist., Tainan City 709410, Taiwan (R.O.C.)","蔡O宏","06-3849000 #47402","","有","有"
"64899682","20200331","20220120","峻楊科技有限公司","Junction Poplar Technical Co., Ltd.","臺南市安平區國平里育平五街6號21樓之6","21F.-6, No. 6, Yuping 5th St., Guoping Vil., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","李O政","06-0252433","06-3312670","無","無"
"64899711","20170608","20230207","叁穎有限公司","TRIFOREST CO., LTD.","臺南市南區竹溪里健康路1段133巷117號2樓","2 F., No. 117, Ln. 133, Sec. 1, Jiankang Rd., Zhuxi Vil., South Dist., Tainan City 702023, Taiwan (R.O.C.)","蔡O懋","06-2143198","06-2567493","有","有"
"64899732","20190612","20241105","弘澤有限公司","Simplesense Co. Ltd.","臺南市仁德區土庫里大順路22號","No. 22, Dashun Rd., Tuku Vil., Rende Dist., Tainan City 717020, Taiwan (R.O.C.)","朱O逸","0916984745","","有","有"
"64900371","20190507","20220329","昌鈦國際企業有限公司","ACA International Co., Ltd.","新北市新莊區中正路649號3樓","3 F., No. 649, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","李O鴻","","","有","有"
"64900415","20170503","20241030","永綠實業有限公司","VERTEXTILE CO., LTD.","臺南市佳里區安南路140號1樓","1 F., No. 140, Annan Rd., Jiali Dist., Tainan City 72259, Taiwan (R.O.C.)","","06-7231142","06-7231142","無","無"
"64900506","20170526","20210815","信昌國際五金有限公司","HSIN CHANG SCREW CO., LTD.","臺南市善化區坐駕里中興路12號1樓","1 F., No. 12, Zhongxing Rd., Zuojia Vil., Shanhua Dist., Tainan City 74157, Taiwan (R.O.C.)","陳O嵐","06-5858916","06-5858977","無","無"
"64900581","20170526","20241123","澤泰吉興業有限公司","ZE TAI JI ENTERPRISE CO., LTD.","臺南市中西區南美里民生路1段167號3樓","3 F., No. 167, Sec. 1, Minsheng Rd., Nanmei Vil., West Central Dist., Tainan City 700015, Taiwan (R.O.C.)","戴O辰","06-5905579","06-5909257","有","有"
"64900750","20180124","20250313","倢科設計有限公司","JACO TECH. CO.","新北市林口區文化三路1段205號3樓","1 F., No. 78, Beixiang St., Beixing Vil., Beitun Dist., Taichung City 406009, Taiwan (R.O.C.)","張O杰","06-3029097","","有","有"
"64900822","20220329","20231213","岱昱企業有限公司","DAI YU ENTERPRISE CO., LTD.","臺南市仁德區仁義里正義二街95號1樓","1 F., No. 95, Zhengyi 2nd St., Renyi Vil., Rende Dist., Tainan City 717013, Taiwan (R.O.C.)","廖O昕","06-2668681","06-2666961","有","有"
"64901006","20170505","20210813","大同生活家居股份有限公司","Ta-Tung Living Inc.","高雄市楠梓區土庫五路222號1樓","1 F., No. 222, Tuku 5th Rd., Nanzi Dist., Kaohsiung City 81164, Taiwan (R.O.C.)","林O量","0978-551569","07-3532542","無","無"
"64901076","20170516","20210814","翰陞材料科技有限公司","HERO KNIGHT MATERIAL TECHNOLOGY CO., LTD.","臺南市東區府連路344巷29號","No. 29, Ln. 344, Fulian Rd., East Dist., Tainan City 70141, Taiwan (R.O.C.)","吳O翰","06-2727177","06-2097696","有","有"
"64901081","20180130","20240712","維仁國際股份有限公司","WJI CO., LTD.","臺南市北區開元里北園街158-1號","No. 158-1, Beiyuan St., Kaiyuan Vil., North Dist., Tainan City 704032, Taiwan (R.O.C.)","","06-2372777","","無","無"
"64901110","20170512","20210814","友穗有限公司","TRIFO LIMITED","臺南市北區大豐里大興街249號1樓","1 F., No. 249, Daxing St., Dafeng Vil., North Dist., Tainan City 70464, Taiwan (R.O.C.)","林O鑑","06-2012542","06-2012543","有","有"
"64901218","20191230","20241025","真鮮食品有限公司","Jhen sian food Co., Ltd.","臺南市永康區大橋里大橋一街103巷55號","No. 55, Ln. 103, Daqiao 1st St., Daqiao Vil., Yongkang Dist., Tainan City 710043, Taiwan (R.O.C.)","","0985542160","","無","無"
"64901420","20180124","20231227","媄傑貿易有限公司","Mei Jie trade Co., ltd.","臺南市佳里區佳興里佳里興319號","No. 319, Jialixing, Jiaxing Vil., Jiali Dist., Tainan City 72262, Taiwan (R.O.C.)","","0982823826","","無","無"
"64901532","20181128","20241106","貓匠心有限公司","Cat Artisan Thinking Co.","臺南市南區金華里新孝路148巷57弄16號2樓","2 F., No. 16, Aly. 57, Ln. 148, Xinxiao Rd., Jinhua Vil., South Dist., Tainan City 702012, Taiwan (R.O.C.)","施O凱","0973770682","","有","有"
"64901667","20190315","20240203","小旺居家生活有限公司","Xiaowang Group CO., LTD.","臺南市北區長榮路5段41巷30號11樓之2","11 F.-2, No. 30, Ln. 41, Sec. 5, Changrong Rd., North Dist., Tainan City 704023, Taiwan (R.O.C.)","江O賢","0919111416","06-3120505","無","無"
"64901821","20170522","20240716","芯語國際貿易有限公司","HSNYU INTERNATIONAL CO., LTD.","臺中市清水區中社路102之21號2樓","2 F., No. 102-21, Zhongshe Rd., Qingshui Dist., Taichung City 436040, Taiwan (R.O.C.)","饒O語","06-2455514","","有","有"
"64901940","20180118","20230317","瑞展國際有限公司","RUI CHIN CO., LTD.","臺南市永康區大灣里民族路126巷13弄30號1樓","1 F., No. 30, Aly. 13, Ln. 126, Minzu Rd., Dawan Vil., Yongkang Dist., Tainan City 710037, Taiwan (R.O.C.)","謝O雅","0931790418","","有","有"
"64902434","20170509","20210814","采馨貿易有限公司","CHASING-WORLD PACKAGING CO., LTD.","臺南市後壁區土溝里土溝45之2號1樓","1 F., No. 45-2, Tugou, Tugou Vil., Houbi Dist., Tainan City 73144, Taiwan (R.O.C.)","莊O君","0903-975768","","有","有"
"64902510","20180716","20210813","煜騰精密板金股份有限公司","Yu Teng Precision Stamping Co., LTD.","臺南市山上區明和里明和67之16號1樓","1 F., No. 67-16, Minghe, Minghe Vil., Shanshang Dist., Tainan City 74342, Taiwan (R.O.C.)","田O鵬","06-5937833","06-5930726","有","有"
"64902785","20170825","20210815","形碩板金設計股份有限公司","THINKSO CO., LTD.","臺中市西屯區永昌街67號","No. 67, Yongchang St., Xitun Dist., Taichung City 40750, Taiwan (R.O.C.)","王O碩","04-23109076","04-23108870","有","有"
"64902841","20190604","20210814","力宗有限公司","LI ZONG COMPANY LIMITED","臺南市南區佛壇里興南街340之1號","No. 340-1, Xingnan St., Fotan Vil., South Dist., Tainan City 70257, Taiwan (R.O.C.)","蔡O全","0931979403","","有","有"
"64903068","20170605","20221128","旭絡玖國際有限公司","RSNS INTERNATIONAL CO., LTD.","臺南市仁德區太子里長興路87巷40號1樓","1 F., No. 40, Ln. 87, Changxing Rd., Taizi Vil., Rende Dist., Tainan City 717007, Taiwan (R.O.C.)","侯O伶","0937315488","","無","無"
"64903659","20170511","20220524","鎮爍國際有限公司","ZHEN SHUO INTERNATIONAL CO., LTD.","臺南市新市區社內里社內99之19號","No. 99-19, Shenei, Shenei Vil., Xinshi Dist., Tainan City 74446, Taiwan (R.O.C.)","王O俊","0988080519","","有","有"
"64903813","20170809","20240322","容益生技有限公司","EASYLONG TECHNOLOGY CO., LTD.","臺南市南區光明里新興路539號2樓之3","2F.-3, No. 539, Xinxing Rd., Guangming Vil., South Dist., Tainan City 70268, Taiwan (R.O.C.)","余O容","06-2615185","06-2615186","有","有"
"64903953","20180330","20210814","群鴻國際生醫科技有限公司","CHUN HUNG INTERNATIONAL BIOMEDICAL TECHNOLOGY CO., LTD.","臺南市北區成德里文成五街176巷15號4樓","4 F., No. 15, Ln. 176, Wencheng 5th St., Chengde Vil., North Dist., Tainan City 70465, Taiwan (R.O.C.)","葉O如","06-2529990","06-2528872","有","有"
"64903980","20170523","20210814","金快樂貴金屬有限公司","JIN KUAI LE PRECIOUS METAL CO., LTD.","臺南市歸仁區後市里中山路二段72之1號2樓","2 F., No. 72-1, Sec. 2, Zhongshan Rd., Houshi Vil., Guiren Dist., Tainan City 71146, Taiwan (R.O.C.)","詹O蓮","0936369416","","有","有"
"64904073","20170523","20210815","巨鎧特殊鋼有限公司","JU KAI SPECIAL STEEL CO., LTD.","臺南市安定區港南里港口21-20號","No. 21-20, Gangkou, Gangnan Vil., Anding Dist., Tainan City 74561, Taiwan (R.O.C.)","林O彬","0970-768688","","有","有"
"64904192","20171228","20210814","鴻麒精技有限公司","Hong Chi Precise Technique CO., LTD.","臺南市學甲區仁得里民權路59之6號1樓","1 F., No. 59-6, Minquan Rd., Rende Vil., Xuejia Dist., Tainan City 72641, Taiwan (R.O.C.)","陳O敏","0915368658","","有","有"
"64904257","20190812","20241126","淳峰工程有限公司","Chun-Fong Engineering Co., Ltd.","臺南市永康區新樹里富強路2段398巷46號1樓","1 F., No. 46, Ln. 398, Sec. 2, Fuqiang Rd., Xinshu Vil., Yongkang Dist., Tainan City 710019, Taiwan (R.O.C.)","嚴O邦","0960719994","","無","無"
