"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"11091800","19721129","20210815","天文貿易股份有限公司","TIEN WEN TRADING CO., LTD.","臺北市中山區龍江路416號2樓","2 F., No. 416, Longjiang Rd., Zhongshan Dist., Taipei City 10474, Taiwan (R.O.C.)","邱O","02-25021136","2505-4621","有","有"
"11091843","19790502","20240404","天美針織股份有限公司","TIEN MEI KNITTING CO., LTD.","臺北市松山區復興北路481、483號","No. 483, Fuxing N. Rd., Songshan Dist., Taipei City 10541, Taiwan (R.O.C.)","孟O琪","02-27131334","02-27127350","有","有"
"11091908","19721226","20221021","尤氏股份有限公司","YOUS TRADING CO., LTD.","新北市三重區光復路2段30號1樓","1 F., No. 30, Sec. 2, Guangfu Rd., Sanchong Dist., New Taipei City 241020, Taiwan (R.O.C.)","尤O眞","02-29955111-4","","有","有"
"11092104","19780304","20221022","天文企業股份有限公司","TIAN WUN ENTERPRISE CO., LTD.","臺北市中山區龍江路416號1樓","1 F., No. 416, Longjiang Rd., Zhongshan Dist., Taipei City 104060, Taiwan (R.O.C.)","洪O國","02-25021136","02-25054631","無","無"
"11092189","19881021","20210813","天祥科學儀器有限公司","TIEN SHIANG TRADE & ENGINEERING CO., LTD.","臺北市中山區林森北路50號8樓之7","8F.-7, No. 50, Linsen N. Rd., Zhongshan Dist., Taipei City 10441, Taiwan (R.O.C.)","姚O祥","02-25637871","","有","有"
"11092358","19840119","20210814","友立企業股份有限公司","YO LEE ENTERPRISES CO., LTD.","臺北市北投區西安街2段249號地下1樓","1 F., No. 249, Sec. 2, Xi’an St., Beitou Dist., Taipei City 11274, Taiwan (R.O.C.)","戴O鐘","02-28200194","02-28200851","有","有"
"11092765","19770309","20210814","仁宗蕾絲股份有限公司","JEN TSONG LACE CO., LTD.","桃園市八德區竹園里長興路563號","No. 563, Changxing Rd., Zhuyuan Vil., Bade Dist., Taoyuan City 33452, Taiwan (R.O.C.)","魏O宗","03-3651114-5","03-3652670","有","有"
"11092878","19831220","20240430","太春企業股份有限公司","TITAN CORPORATION LTD.","臺北市信義區基隆路1段159號13樓","13 F., No. 159, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","","02-27051247","02-27042478","無","無"
"11094617","19910621","20210812","今日電機有限公司","TODAY ELECTRIC CO., LTD.","臺北市大同區寧夏路45巷22號1樓","1 F., No. 22, Ln. 45, Ningxia Rd., Datong Dist., Taipei City 10359, Taiwan (R.O.C.)","許O中","02-25113661","02-25613988","有","有"
"11094638","19780908","20220521","今仙電機股份有限公司","IMASEN ELECTRIC & MACHINERY CO., LTD.","臺北市中山區長安東路2段80號4樓","4 F., No. 80, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","青O義仁","02-2507-9251","02-25079774","有","有"
"11097403","19781130","20221208","中外貿易股份有限公司","CHINA & FOREIGN TRADING CORP., LTD.","臺北市大同區承德路2段12號3樓之3","3 F.-3, No. 12, Sec. 2, Chengde Rd., Datong Dist., Taipei City 103620, Taiwan (R.O.C.)","顏O瑩","02-25557062","02-25557092","有","有"
"11099009","19870206","20230628","太平洋建設股份有限公司","PACIFIC CONSTRUCTION CO., LTD.","臺北市信義區光復南路495號","No. 495, Guangfu S. Rd., Xinyi Dist., Taipei City 110007, Taiwan (R.O.C.)","柳O義","02-27225051","02-27227161","有","有"
"11099726","19910529","20210814","日馳企業股份有限公司","SUN RACE STURMEY-ARCHER INC.","桃園市蘆竹區海湖里20鄰海山中街51號","No. 51, Haishan Central St., 20th Neighborhood, Haihu Vil., Luzhu Dist., Taoyuan City 33856, Taiwan (R.O.C.)","徐O雄","03-3543900","03-3544998","有","有"
"11101997","20140724","20210812","世全股份有限公司","SPEX CORPORATION","臺北市內湖區陽光街351號4樓之3","4F.-3, No. 351, Yangguang St., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","朱O貞","02-27971122#223","02-27971208","無","無"
"11102308","19721116","20230718","天行貿易股份有限公司","TIAN SHING TRADING CO., LTD.","臺北市中山區長安東路1段21號2樓","2 F., No. 21, Sec. 1, Chang’an E. Rd., Zhongshan Dist., Taipei City 104003, Taiwan (R.O.C.)","林O璋","02-25510000","02-25602897","有","有"
"11103411","19760419","20210814","友利塑膠製品廠股份有限公司","UNION PLASTIC PRODUCTS LTD.","臺北市北投區北投路2段13號12樓","12 F., No. 13, Sec. 2, Beitou Rd., Beitou Dist., Taipei City 11268, Taiwan (R.O.C.)","苑O璋","02-28924160","02-28931893","有","有"
"11104734","19840613","20210813","友智國際有限公司","WISDOM INTERNATIONAL CO., LTD.","臺北市北投區溫泉路65巷11之2號1樓","1 F., No. 11-2, Ln. 65, Wenquan Rd., Beitou Dist., Taipei City 11241, Taiwan (R.O.C.)","方O煌","02-28985539","","有","有"
"11104755","19780803","20230120","友聯車材製造股份有限公司","UNI AUTO PARTS MANUFACTURE CO., LTD.","苗栗縣三義鄉西湖村伯公坑40-10號","No. 40-10, Bogongkeng, Xihu Vil., Sanyi Township,  Miaoli County 367004, Taiwan (R.O.C.)","李O輝","03-3611157","03-3611602","有","有"
"11104903","19761016","20210814","里德企業股份有限公司","RIDER ENTERPRISE CO., LTD.","新北市五股區中興路1段150巷21號之1","No. 21-1, Ln. 150, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 24872, Taiwan (R.O.C.)","鄭O","02-29861747-8","","有","有"
"11105608","19640301","20230131","公成企業股份有限公司","KUNG CHEN TRADING CO., LTD.","桃園市龜山區民生北路1段372號","No. 372, Sec. 1, Minsheng N. Rd., Guishan Dist., Taoyuan City 333016, Taiwan (R.O.C.)","沈O梅","03-3525000","03-3524343","有","有"
"11105804","19721201","20230305","文宏貿易股份有限公司","WUN HONG TRADING CO., LTD.","臺北市中山區八德路2段137巷18號","No. 18, Ln. 137, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 104099, Taiwan (R.O.C.)","林O崇","02-27118556","","無","無"
"11106509","19721208","20210813","友利實業股份有限公司","UNION GROUP CORP.","新北市淡水區中正東路2段29之5號9樓","9 F., No. 29-5, Sec. 2, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 25170, Taiwan (R.O.C.)","于O康","02-28090612","02-26242443","有","有"
"11111904","19741120","20210814","元東印刷包裝有限公司","FAR EASTERN PRINTING & PACKAGING CO., LTD.","新北市五股區五權路59號(1樓)","1 F., No. 59, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","陳O樺","02-22991966","02-22991968","有","有"
"11113001","19721122","20210814","文來貿易股份有限公司","MANLOY TRADING CO., LTD.","臺北市大同區太原路7之4號1樓","1 F., No. 7-4, Taiyuan Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","黃O寶鳳","02-25551154","02-25557771","有","有"
"11113403","19790326","20241120","雋揚國際股份有限公司","ASCENT DEVELOPMENT CO., LTD.","臺北市南港區經貿一路170號11樓","11 F., No. 170, Jingmao 1st Rd., Nangang Dist., Taipei City 115018, Taiwan (R.O.C.)","侯O騏","02-27566777","02-27531999","有","有"
"11113500","19780309","20220924","六和紡織廠股份有限公司","LIO HO COTTON WEAVING MILL CO., LTD.","臺北市大同區承德路1段40號12樓","12 F., No. 40, Sec. 1, Chengde Rd., Datong Dist., Taipei City 103622, Taiwan (R.O.C.)","宗O道","02-25557211","02-25599330","有","有"
"11120306","19741212","20210814","日星化工股份有限公司","SUNSTAR CHEMICAL INDUSTRIAL CO., LTD.","臺北市士林區承德路4段9巷30號1至4樓","4 F., No. 30, Ln. 9, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11166, Taiwan (R.O.C.)","謝O治","02-2885-1171","02-2885-4317","有","有"
"11121001","19721204","20210813","日星實業股份有限公司","SUN STAR INNOVATION CORP.","臺北市松山區復興北路57號10樓","10 F., No. 57, Fuxing N. Rd., Songshan Dist., Taipei City 10595, Taiwan (R.O.C.)","劉O仁","02-27217371","02-27523948","有","有"
"11121403","19750121","20231111","中美聯合實業股份有限公司","ALLIED INDUSTRIAL CORP., LTD.","臺北市大安區敦化南路2段76號12樓","12 F., No. 76, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10683, Taiwan (R.O.C.)","王O懿","02-2703-8496","02-2703-0205","有","有"
"11121902","19780921","20210814","元泉電機工業股份有限公司","YUAN CHUAN ELECTRIC CO., LTD.","臺北市士林區重慶北路4段254號","No. 254, Sec. 4, Chongqing N. Rd., Shilin Dist., Taipei City 11164, Taiwan (R.O.C.)","陳O勇","02-28120331","02-28128867","有","有"
"11122016","19780615","20210814","友緯企業股份有限公司","GOODWILL ENTERPRISE CORPORATION","臺北市中山區新生北路2段119巷9號1樓","1 F., No. 9, Ln. 119, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","游O晨","02-2542-7646","02-2542-7744","有","有"
"11126408","19741206","20221008","五泰實業股份有限公司","WU TAI INDUSTRIAL CO., LTD.","臺北市中山區民權東路2段33號1樓","1 F., No. 33, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104032, Taiwan (R.O.C.)","謝O隆","02-25910136-7","","有","有"
"11130705","19890506","20000622","財團法人中技社","CTCI FOUNDATION","台北巿敦化南路二段９７號８樓","8TH FLOOR, NO.97, SEC.2, TUN HWA S. RD., TAIPEI, TAIWAN, R.O.C.","劉O德","02-27049805","02-27055044","有","有"
"11132909","19790707","20211115","中國電子股份有限公司","CECGP Electronics Corporation","臺北市內湖區行愛路78巷25號7樓","7F., NO. 25, LN. 78, XING-AI RD., NEIHU DIST., TAIPEI CITY 11494, TAIWAN (R.O.C.)","蘇O春","02-2793-9900","02-2792-4929","有","有"
"11136406","19780719","20210813","中國聯合貿易股份有限公司","CHINA UNION TRADING CO., LTD.","南投縣南投市福興里南崗三路103號2樓","2 F., No. 103, Nangang 3rd Rd., Fuxing Vil., Nantou City, Nantou County 54067, Taiwan (R.O.C.)","林O國","049-2252211","049-2256712","有","有"
"11138903","19750113","20210815","錢盟企業股份有限公司","CHIENVENTURE ENTERPRISES CO., LTD.","臺北市中山區民權東路3段37號7樓之1","7F.-1, No. 37, Sec. 3, Minquan E. Rd., Zhongshan Dist., Taipei City 10476, Taiwan (R.O.C.)","錢O正","02-23212201","02-23212595","有","有"
"11145708","19630601","20210815","公隆實業股份有限公司","KELLY INTERNATIONAL CORP.","臺北市信義區基隆路1段155號9樓","9 F., No. 155, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","劉O偉","02-27621985","02-27467602","有","有"
"11145904","19831103","20250403","中華航空股份有限公司","CHINA AIRLINES LTD.","桃園市大園區埔心里16鄰航站南路1號","No. 1, Hangzhan S. Rd., 16th Neighborhood, Puxin Vil., Dayuan Dist., Taoyuan City 337041, Taiwan (R.O.C.)","高O潢","03-3993888","03-3993900","有","有"
"11146208","19960729","20210813","仁富框廠股份有限公司","JINPRA FRAME CO., LTD.","臺北市松山區復興北路231巷19號1樓","1 F., No. 19, Ln. 231, Fuxing N. Rd., Songshan Dist., Taipei City 10545, Taiwan (R.O.C.)","姜O甫","02-27127312","02-27176804","有","有"
"11146404","19721128","20210815","太發貿易股份有限公司","TAI FA TRADING CO., LTD.","臺北市大同區民生西路152號","No. 152, Minsheng W. Rd., Datong Dist., Taipei City 10354, Taiwan (R.O.C.)","林O坤","25599181","25599187","有","有"
"11150808","19721117","20221216","文裕貿易有限公司","WEN YU TRADING CO., LTD.","臺北市中山區八德路2段237號","No. 237, Sec. 2, Bade Rd., Zhongshan Dist., Taipei City 104101, Taiwan (R.O.C.)","胡O仁","02-27712078","","有","有"
"11154500","19981022","20210812","六福美術工藝有限公司","LUCKY LUCK COMPANY","臺北市中山區雙城街49巷9-4號1樓","1 F., No. 9-4, Ln. 49, Shuangcheng St., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","丁O","02-25911578","02-25972768","有","有"
"11164021","19940525","20210813","永吉汽車材料有限公司","YUNG CHI AUTO SUPPLY CO., LTD.","臺北市大同區長安西路145巷11號","No. 11, Ln. 145, Chang’an W. Rd., Datong Dist., Taipei City 10350, Taiwan (R.O.C.)","黃O穎","02-25592555","02-25587832","有","有"
"11166105","19800112","20241214","弘大貿易股份有限公司","HUNG TA TRADING CO., LTD.","臺北市中山區中山北路2段46號7樓之4","7F.-4, No. 46, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","鄭O仁","02-25512765","02-25615095","有","有"
"11166132","19790210","20210812","弘宇實業有限公司","HUNG YU INDUSTRIAL CO., LTD.","臺北市大同區重慶北路1段3之2號1樓","1 F., No. 3-2, Sec. 1, Chongqing N. Rd., Datong Dist., Taipei City 10349, Taiwan (R.O.C.)","黃O吾","02-25415248","","有","有"
"11166148","19831102","20210813","弘祥實業有限公司","ROYAL LUCKY INDUSTRIAL CO., LTD.","臺北市中山區龍江街37巷19號1樓","1 F., No. 19, Ln. 37, Longjiang Rd., Zhongshan Dist., Taipei City 10490, Taiwan (R.O.C.)","沈O德","02-27217218","","有","有"
"11166153","20170328","20210813","弘福企業有限公司","HORNG FWN ENTERPRISE LIMITED CO.","臺北市中山區新生北路2段117號1樓","1 F., No. 117, Sec. 2, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10469, Taiwan (R.O.C.)","柯O騏","02-25111757","","有","有"
"11166180","19830523","20230219","弘全實業有限公司","HUNG CHUAN ENTERPRISES CO., LTD.","臺北市中山區中原街33號2樓之2","2 F.-2, No. 33, Zhongyuan St., Zhongshan Dist., Taipei City 104087, Taiwan (R.O.C.)","何O釵","02-2551-4205","02-25812651","有","有"
"11166549","19721218","20220302","三民貿易股份有限公司","SANMIN TRADING CO., LTD.","臺北市大安區新生南路1段103巷13號1、2樓","2 F., No. 13, Ln. 103, Sec. 1, Xinsheng S. Rd., Da’an Dist., Taipei City 10652, Taiwan (R.O.C.)","黃O敏","02-27710116","","有","有"
"11166702","19680501","20230414","日立永大電梯股份有限公司","Hitachi Yungtay Elevator Co., Ltd.","臺北市松山區復興北路99號10、11樓","11 F., No. 99, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","井O浩二","02-27172217","02-27186082","有","有"
"11166999","19781117","20221018","正和鋼鐵股份有限公司","CHENG HO STEEL CO., LTD.","臺北市大同區承德路1段17號7樓之8","7 F.-8, No. 17, Sec. 1, Chengde Rd., Datong Dist., Taipei City 103613, Taiwan (R.O.C.)","陳O帆","02-2556-5556","03-3285491","有","有"
"11167006","20111005","20230303","正大纖維工業股份有限公司","JANG DAH FIBER INDUSTRIAL CO., LTD.","臺北市中山區南京東路1段15號4樓","4 F., No. 15, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","何O豪","02-25416777","02-25619875","有","有"
"11167126","19771028","20210814","正美企業股份有限公司","CYMMETRIK ENTERPRISE CO., LTD.","臺北市南港區南港路3段50巷31號1樓","1 F., No. 31, Ln. 50, Sec. 3, Nangang Rd., Nangang Dist., Taipei City 11510, Taiwan (R.O.C.)","蔡O如","02-27852285","02-27852094","有","有"
"11167300","19721212","20230701","永大特殊鋼股份有限公司","YUNG DAH SPECIAL STEEL CO., LTD.","臺北市中山區民生東路2段22號","No. 22, Sec. 2, Minsheng E. Rd., Zhongshan Dist., Taipei City 104085, Taiwan (R.O.C.)","劉O信","02-25311111","02-25616939","有","有"
"11170157","20020828","20210812","立邦生物科技有限公司","LIPONT BIOTECH CO., LTD.","臺北市中山區松江路293號3樓311室","Rm. 311, 3 F., No. 293, Songjiang Rd., Zhongshan Dist., Taipei City 10483, Taiwan (R.O.C.)","許O程","02-25033756","02-25038966","有","有"
"11170472","20081001","20210812","民生實業有限公司","MING-SHEN MACHINE CO., LTD.","臺北市中山區龍江路257巷18號1樓","1 F., No. 18, Ln. 257, Longjiang Rd., Zhongshan Dist., Taipei City 10478, Taiwan (R.O.C.)","吳O霏","02-22739797","02-22739956","有","有"
"11170662","19961228","20210812","生原企業有限公司","SHENG YUAN HARNG ENTERPRISES CO., LTD.","新北市三重區重陽路一段113巷11號一樓","1 F., No. 11, Ln. 113, Sec. 1, Chongyang Rd., Sanchong Dist., New Taipei City 24161, Taiwan (R.O.C.)","劉O富","02-29843539","","有","有"
"11171135","19781228","20210813","永建貿易有限公司","ANGEL TRADING CO., LTD.","臺北市中山區中山北路1段83巷5號5樓之7","5F.-7, No. 5, Ln. 83, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10446, Taiwan (R.O.C.)","黃O逸","02-25714868","","有","有"
"11171439","19780726","20210813","永靖有限公司","ANGEAL CO., LTD.","臺北市中山區中山北路1段83巷5號5樓之7","5F.-7, No. 5, Ln. 83, Sec. 1, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10446, Taiwan (R.O.C.)","黃O誠","02-25714868","02-25718359","有","有"
"11172675","20001004","20240105","永吉成實業有限公司","YON CHI CHENG & CO., LTD.","新北市樹林區大安路530號2樓","2 F., No. 530, Da’an Rd., Shulin Dist., New Taipei City 23849, Taiwan (R.O.C.)","李O汶","","","有","有"
"11175358","19790511","20210814","永光華金屬工業股份有限公司","YUNG KUANG HWA METAL INDUSTRIAL CO., LTD.","臺北市中山區中山北路2段112號10樓","10 F., No. 112, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10449, Taiwan (R.O.C.)","李O隆","02-25518211","02-25652951","有","有"
"11176130","19781201","20210812","加東企業有限公司","KATON & CO., LTD.","臺北市大安區仁愛路4段68號12樓之4","12F.-4, No. 68, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10687, Taiwan (R.O.C.)","劉O光","02-27052695","02-27849208","有","有"
"11178658","19760830","20210812","平記貿易有限公司","PING JIH TRADING CO., LTD.","臺北市信義區信義路6段76巷2弄54號1樓","1 F., No. 54, Aly. 2, Ln. 76, Sec. 6, Xinyi Rd., Xinyi Dist., Taipei City 11086, Taiwan (R.O.C.)","曾O真","02-27927062","","有","有"
"11178708","19810110","20210814","永光泰企業有限公司","Y. KUANG TAI COMPANY, LTD.","臺北市松山區民權東路3段142號3樓之1","3F.-1, No. 142, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 10542, Taiwan (R.O.C.)","連O美美","02-27168646-9","","有","有"
"11178904","19721219","20210814","正光興貿易股份有限公司","C K H TRADING CO., LTD.","臺北市內湖區安康路228巷23號1樓","1 F., No. 23, Ln. 228, Ankang Rd., Neihu Dist., Taipei City 11484, Taiwan (R.O.C.)","白O圖","02-27928982","02-27916428","有","有"
