"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"37841315","20140702","20210811","喬泰建材行","CHIAO TAI BUILDING MATERIALS COMPANY","宜蘭縣羅東鎮樹林里純精路三段322號一樓","1 F., No. 322, Sec. 3, Chunjing Rd., Shulin Vil., Luodong Township, Yilan County 26549, Taiwan (R.O.C.)","宋O揚","03-9569566","03-9558870","有","有"
"37842449","20170310","20210811","立業裝潢企業社","FOUNDING DECORATING BUSINESS CO.","宜蘭縣員山鄉七賢村石頭厝路43號一樓","1 F., No. 43, Shitoucuo Rd., Yuanshan Township, Yilan County 26443, Taiwan (R.O.C.)","馮O信","0927656985","03-9227419","有","有"
"37843340","20130626","20221110","榖鑫企業社","GU-SIN COMPANY","宜蘭縣宜蘭市思源里農權路三段197巷10弄40號一樓","1 F., No. 40, Aly. 10, Ln. 197, Sec. 3, Nongquan Rd., Siyuan Vil., Yilan City, Yilan County 260034, Taiwan (R.O.C.)","劉O隴","0911-892555","","無","無"
"37843432","20230209","20230209","微購商行","vigou Company","宜蘭縣冬山鄉群英村冬山路五段297巷3號三樓","3 F., No. 3, Ln. 297, Sec. 5, Dongshan Rd., Dongshan Township, Yilan County 269023, Taiwan (R.O.C.)","李O益","0988153370","","有","有"
"37843566","20160824","20240316","傑克運動用品社","JACK SURF SHOP","宜蘭縣頭城鎮城東里民鋒路79號四樓","4 F., No. 79, Minfeng Rd., Chengdong Vil., Toucheng Township, Yilan County 261008, Taiwan (R.O.C.)","胡O祥","03-9770617","03-9770617","有","有"
"37843600","20180809","20210811","連品建築實業社","LIAN PIN BUILDING CO.","宜蘭縣宜蘭市民權里中山路二段213號一樓","1 F., No. 213, Sec. 2, Zhongshan Rd., Minquan Vil., Yilan City, Yilan County 26046, Taiwan (R.O.C.)","林O楷","0933243733","03-9373669","有","有"
"37844283","20131007","20210811","溫蒂吳工作室","WENDY WU STUDIO","臺中市北區賴厝里太原路二段１號１１樓之３","11F.-3, No. 1, Sec. 2, Taiyuan Rd., Laicuo Vil., North Dist., Taichung City 40465, Taiwan (R.O.C.)","吳O秝","03-5752809","","無","無"
"37844328","20180410","20230111","美金豪企業社","MCH FITNESS ENTERPRISE CO.","新竹市北區水田里東大路二段83號2樓","2 F., No. 83, Sec. 2, Dongda Rd., Shuitian Vil., North Dist., Hsinchu City 300082, Taiwan (R.O.C.)","鄧O鴻","03-5332468","03-5311890","無","無"
"37844811","20150313","20241126","展新麵線實業社","JHAN-SIN NOODLES INDUSTRIAL CO.","新竹市香山區港南里西濱路二段635號","No. 635, Sec. 2, Xibin Rd., Gangnan Vil., Xiangshan Dist., Hsinchu City 300069, Taiwan (R.O.C.)","王O生","03-5402706","","有","有"
"37845229","20130313","20210811","帥東西文創工作室","SHUAI CULTURAL AND CREATIVE CO.","新竹市東區光明里大學路218號地下一層","No. 218, Daxue Rd., Guangming Vil., East Dist., Hsinchu City 30080, Taiwan (R.O.C.)","陳O聖","03-5751247","","有","有"
"37845419","20220509","20240722","奇特企業社","strange COMPANY","新竹市東區文華里經國路一段636號一樓","1 F., No. 636, Sec. 1, Jingguo Rd., Wenhua Vil., East Dist., Hsinchu City 300006, Taiwan (R.O.C.)","陳O光","0928207852","","有","有"
"37846310","20170518","20210811","衣亭進口服飾","E-TING IMPORT DRESS STORE","新竹市北區境福里境福街101號七樓之3","7F.-3, No. 101, Jingfu St., Jingfu Vil., North Dist., Hsinchu City 30054, Taiwan (R.O.C.)","吳O綾","0983983901","","有","有"
"37846326","20160714","20230810","皇家汽車音響企業社","ROYAL CAR AUDIO CO.","新竹市北區磐石里西大路８９０號","No. 890, Xida Rd., Panshi Vil., North Dist., Hsinchu City 300018, Taiwan (R.O.C.)","許O華","03-4391768","","有","有"
"37846389","20180504","20250107","謙益機械社","qian-yi Mechanical Co.","新竹縣竹北市北崙里博愛街275巷33弄60號1樓","1 F., No. 60, Aly. 33, Ln. 275, Bo'ai St., Beilun Vil., Zhubei City, Hsinchu County 302010, Taiwan (R.O.C.)","鄭O綺","03-5360582","","無","無"
"37847660","20130516","20210811","孫金生物科技商行","SUNJIN LAB. CO.","新竹市東區綠水里博愛街22巷11號四樓","4 F., No. 11, Ln. 22, Bo’ai St., Lushui Vil., East Dist., Hsinchu City 30068, Taiwan (R.O.C.)","林O勇","03-5316162","","有","有"
"37849365","20250317","20250317","昇瑞企業社","Sheng Rui Enterprise Co.","新竹市新香街188巷51弄28號","No. 28, Aly. 51, Ln. 188, Xinxiang St., Xiangshan Dist., Hsinchu City 300, Taiwan (R.O.C.)","楊O修","0911383871","","有","有"
"37849843","20210427","20210812","喬森企業社","Choussen Enterprise Co.","新竹市東區光復里忠孝路50號十三樓之1","13F.-1, No. 50, Zhongxiao Rd., Guangfu Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","張O娜","03-5302789","03-5306860","有","有"
"37851657","20131007","20230111","運達通企業商行","YUN DA TONG CO.","新竹市北區舊社里光華二街80巷22弄24號一樓","1F., No. 24, Aly. 22, Ln. 80, Guanghua 2nd St., Jiushe Vil., North Dist.,  Hsinchu City 300, Taiwan (R.O.C.)","陳O暘","03-5313465","03-5438058","無","無"
"37861156","20200305","20240703","鼎唯企業社","N. P. YU CHEN Co.","新竹縣竹北市十興里文信路408號1樓","1 F., No. 408, Wenxin Rd., Shixing Vil., Zhubei City, Hsinchu County 30259, Taiwan (R.O.C.)","黃O珍","03-5586215","","有","有"
"37862205","20190808","20210812","合禾企業社","FORMOSA FARM INDUSTRY Private Co.","花蓮縣花蓮市國聯里國聯一路51之1號","No. 51-1, Guolian 1st Rd., Guolian Vil., Hualien City, Hualien County 97055, Taiwan (R.O.C.)","萬O康","03-8332300","03-8321981","有","有"
"37866390","20210220","20210811","飛鳥季社","ASKACHI WORKSHOP","新北市三峽區學府路146號9樓","9 F., No. 146, Xuefu Rd., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","季O弘","02-35012337","","無","無"
"37866455","20221004","20221004","維億塑膠企業社","WayYi Company","新北市新莊區中正路857號","No. 857, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 242061, Taiwan (R.O.C.)","許O珠","02-29027915","","有","有"
"37866510","20150609","20210811","峻岳企業社","MODS ANIMAL CO.","新北市中和區安和路35號","No. 35, Anhe Rd., Zhonghe Dist., New Taipei City 23572, Taiwan (R.O.C.)","李O樵","02-89433581","","有","無"
"37866785","20201106","20210812","錸特光電實業社","LITE LED TRADING COMPANY.","新北市土城區承天路73號3樓","3 F., No. 73, Chengtian Rd., Tucheng Dist., New Taipei City 23674, Taiwan (R.O.C.)","許O遠","02-22682129","02-22683348","有","有"
"37867074","20231116","20231116","良維企業社","Liangwei Company","新北市新莊區後港二路24號3樓","3 F., No. 24, Hougang 2nd Rd., Xinzhuang Dist., New Taipei City 242075, Taiwan (R.O.C.)","曾O宏","","","有","有"
"37867166","20130219","20210811","吉聯企業社","CHI LIEN BRA CUP ENTERPRISE CO.","新北市蘆洲區民族路294號6樓","6 F., No. 294, Minzu Rd., Luzhou Dist., New Taipei City 24742, Taiwan (R.O.C.)","林O帝","02-28480880","","有","有"
"37867308","20130201","20230314","新玩髮企業社","HUAN FA INTERNATIONAL CO.","新北市板橋區中山路2段90巷34之4號","No. 34-4, Ln. 90, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 220078, Taiwan (R.O.C.)","宋O偉","02-89681220","","有","有"
"37867644","20131111","20210811","八里左岸馬場企業社","BALI HORSE ENTERPRISE CO.","新北市八里區龍米路2段201巷12號之1","No. 12-1, Ln. 201, Sec. 2, Longmi Rd., Bali Dist., New Taipei City 24944, Taiwan (R.O.C.)","呂O耀","0936221855","02-26108303","有","有"
"37868524","20150924","20210811","中西工作室","CENTER WEST CO.","新北市板橋區信義路74巷7弄7號","No. 7, Aly. 7, Ln. 74, Xinyi Rd., Banqiao Dist., New Taipei City 22061, Taiwan (R.O.C.)","陳O傑","02-26828300","02-26827908","有","有"
"37869066","20130320","20210811","吉成實業社","SUNRISE LIGHTNING TECH COMPANY","新北市永和區安樂路118號","No. 118, Anle Rd., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","陳O君","02-86636633","02-2932-6798","有","有"
"37869761","20130307","20210812","是豪商行","SHIH HAO CO","新北市板橋區雙十路2段47巷2弄16號4樓","4 F., No. 16, Aly. 2, Ln. 47, Sec. 2, Shuangshi Rd., Banqiao Dist., New Taipei City 22043, Taiwan (R.O.C.)","蘇O瑋","02-22511167","","有","有"
"37871083","20220211","20220211","大菲時尚館","Dafeihuang CO.","臺中市南屯區大英街１１９號","No. 119, Daying St., Nantun Dist., Taichung City 40866, Taiwan (R.O.C.)","黃O源","0922440787","","有","有"
"37871252","20240523","20240523","傑漢國際規劃企業","Jay Han International Company","新北市汐止區建成路28巷6號2樓","2 F., No. 6, Ln. 28, Jiancheng Rd., Xizhi Dist., New Taipei City 221663, Taiwan (R.O.C.)","鄭O英","0972129508","","有","有"
"37871491","20130527","20210811","比撒列禮品設計工作室","BEZALEEL GIFTS CO.","新北市三重區中興北街81號","No. 81, Zhongxing N. St., Sanchong Dist., New Taipei City 24158, Taiwan (R.O.C.)","張O","02-29954993","","有","有"
"37871680","20240509","20240619","高山實業社","Gaoshan Co.","新北市五股區中興路1段54號","No. 54, Sec. 1, Zhongxing Rd., Wugu Dist., New Taipei City 248012, Taiwan (R.O.C.)","陳O濱","0983101752","","有","有"
"37872111","20150129","20210811","千賞企業社","CHIAN SHAANG CO.","新北市板橋區縣民大道二段283號","No. 283, Sec. 2, Xianmin Blvd., Banqiao Dist., New Taipei City 22041, Taiwan (R.O.C.)","黃O輝","02-22506258","","有","有"
"37872386","20150730","20210811","楓葉精密創意工作室","MAPLE LEAF CREATIVE WORKSHOP","新北市新莊區中正路８３１號之１０","No. 831-10, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","呂O德","02-29027717","02-29035725","有","有"
"37872479","20141125","20210811","九號錄音製作工作室","NO.9 RECORDING STUDIO","新北市汐止區康寧街751巷33號21樓之1","21F.-1, No. 33, Ln. 751, Kangning St., Xizhi Dist., New Taipei City 22157, Taiwan (R.O.C.)","楊O介","02-26915055","","有","有"
"37872554","20131230","20210812","元晟創意社","YUAN CHENG DESIGN STUDIO","新北市土城區金城路3段56號4樓","4 F., No. 56, Sec. 3, Jincheng Rd., Tucheng Dist., New Taipei City 23643, Taiwan (R.O.C.)","游O枝","0938670201","","有","有"
"37873097","20160715","20210812","企業雲工作室","ENTERPRISE CLOUD TRADE STUDIO","新北市汐止區東勢街64號","No. 64, Dongshi St., Xizhi Dist., New Taipei City 22141, Taiwan (R.O.C.)","邱O華","02-26602598","02-26602598","有","有"
"37874027","20170821","20210812","禾楓國際實業社","HOTENGEM INTERNATIONAL TRADE CO.","新北市板橋區漢生東路27之1號","No. 27-1, Hansheng E. Rd., Banqiao Dist., New Taipei City 22041, Taiwan (R.O.C.)","何O益","02-22581516","","有","有"
"37874434","20130319","20220824","承成實業社","CJ EVERLASTING CO.","新北市新莊區中榮街7號7樓","7 F., No. 7, Zhongrong St., Xinzhuang Dist., New Taipei City 242026, Taiwan (R.O.C.)","李O仁","02-22775070","02-22765707","有","有"
"37875460","20140226","20210812","庠義企業社","XIANG YI TECHNOLOGY CO.","新北市鶯歌區大湖路590巷3號3樓","3 F., No. 3, Ln. 590, Dahu Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O瑀","02-26804873","02-26801811","有","有"
"37876088","20240625","20240625","曜懿企業行","YAO YI ENTERPRISE Co.","新北市林口區文化二路1段260巷16號11樓之1","11 F.-1, No. 16, Ln. 260, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244008, Taiwan (R.O.C.)","陳O蓁","033185678","","有","有"
"37876186","20161123","20210812","元榮企業社","YUA LUNG ENTERPRISES CORPORATION","新北市新莊區雙鳳路13號","No. 13, Shuangfeng Rd., Xinzhuang Dist., New Taipei City 24256, Taiwan (R.O.C.)","林O楠","02-29081647","","有","有"
"37876637","20130402","20230309","台灣工藝企業社","TAIWAN CRAFT ENTERPRISE AGENCY","新北市三重區名源街36號","No. 36, Mingyuan St., Sanchong Dist., New Taipei City 241015, Taiwan (R.O.C.)","邱O綱","0986557448","","無","無"
"37876708","20210628","20210812","贊同五金行","Zang Tong Hardware Store","新北市泰山區泰林路2段114號","No. 114, Sec. 2, Tailin Rd., Taishan Dist., New Taipei City 24344, Taiwan (R.O.C.)","許O滿","02-22964878","","有","有"
"37876741","20161121","20240917","裕勝家具行","YU SHENG JIA JIU CO.","桃園市龜山區樂善里文德二路92號5樓","5 F., No. 92, Wende 2nd Rd., Leshan Vil., Guishan Dist., Taoyuan City 333011, Taiwan (R.O.C.)","賴O榮","0906735270","","有","有"
"37877039","20130328","20210812","盛泰企業社","SHENG THAI DECORATION CO.","新北市三重區碧華街145號","No. 145, Bihua St., Sanchong Dist., New Taipei City 24152, Taiwan (R.O.C.)","陳O超","02-29824429","","有","有"
"37878494","20130514","20221103","亞辰翰貿易商行","YACHT HAN TRADE CO.","臺中市梧棲區中正里仁美街６７巷７３號5樓","5 F., No. 73, Ln. 67, Renmei St., Zhongzheng Vil., Wuqi Dist., Taichung City 435051, Taiwan (R.O.C.)","林O鴻","02-29657843","","無","無"
"37880864","20211203","20211203","牧融商行","Mujun co.","新北市永和區中正路456號6樓","6F., No. 456, Zhongzheng Rd., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","楊O皓","0917612038","","有","有"
"37881646","20231121","20231121","璟鑫實業社","Jingxin Industrial Pump Co.","新北市土城區員林街12巷13號3樓","3 F., No. 13, Ln. 12, Yuanlin St., Tucheng Dist., New Taipei City 236030, Taiwan (R.O.C.)","許O豪","02-29715652","","有","有"
"37881879","20240223","20240223","惠鴻企業社","psk Co.","新北市板橋區館前西路6號13樓之9","13 F.-9, No. 6, Guanqian W. Rd., Banqiao Dist., New Taipei City 220052, Taiwan (R.O.C.)","黃O璧","02-89523200","","有","有"
"37882315","20130613","20210812","鑫嘉弘實業社","SHIN-CHIA HONZ ENTERPRISE CO.","新北市鶯歌區湖山路69巷20號(1樓)","1 F., No. 20, Ln. 69, Hushan Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O弘","","","有","有"
"37882835","20130625","20210812","睿英企業社","SAGACITY & WISDOM ENTERPRISE CO.","新北市板橋區莒光路40巷4之1號","No. 4-1, Ln. 40, Juguang Rd., Banqiao Dist., New Taipei City 22042, Taiwan (R.O.C.)","袁O珠","02-22566443","02-22519352","有","有"
"37883320","20130507","20221106","丞云企業社","CHENG YUN KIDS ENTERPRISE CO.","新北市三重區永福街125巷12號(1樓)","1 F., No. 12, Ln. 125, Yongfu St., Sanchong Dist., New Taipei City 241071, Taiwan (R.O.C.)","陳O錦足","0920187767","","無","無"
"37883449","20210609","20231128","艇王企業社","BOAT KING SEAFOOD RESTAUANT","新北市樹林區八德街69號","No. 69, Bade St., Shulin Dist., New Taipei City 23857, Taiwan (R.O.C.)","唐O君","02-86849666","","有","有"
"37884025","20140401","20210812","這邊音樂那邊設計工作室","HERE MUSIC THERE DESIGN  STUDIO","新北市泰山區明志路2段136巷19號","No. 19, Ln. 136, Sec. 2, Mingzhi Rd., Taishan Dist., New Taipei City 24356, Taiwan (R.O.C.)","陳O賓","02-26560012","","有","有"
"37884480","20130717","20210812","瑞彩企業社","RUI CAI ENTERPRISE CO.","新北市汐止區保長路78號10樓","10 F., No. 78, Baochang Rd., Xizhi Dist., New Taipei City 22171, Taiwan (R.O.C.)","蔡O華","0928662316","","有","有"
"37884778","20200911","20210811","北大冷飲站","Peking University Cold Drink Shop","新北市三峽區大義路11號","No. 11, Dayi Rd., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","林O志","02-26742329","","有","有"
"37884974","20150824","20230116","璨通實業","CHAN TONG INDUSTRIAL CO.","新北市三重區光興街85號","No. 85, Guangxing St., Sanchong Dist., New Taipei City 241004, Taiwan (R.O.C.)","王O弘","02-2974-5816","","無","無"
"37885805","20240129","20240711","摩根音樂藝術工作室","Morgan Music Studio","臺北市中山區南京西路288號2樓之7","2 F.-7, No. 288, Nanjing W. Rd., Zhongshan Dist., Taipei City 104, Taiwan (R.O.C.)","江O安","0928081984","","有","有"
"37887228","20160621","20210811","布魯蒂蒂商行","BLUETITI STORE","臺北市文山區政大一街77號4樓","4 F., No. 77, Zhengda 1st St., Wenshan Dist., Taipei City 11656, Taiwan (R.O.C.)","黃O蒂","0913801188","","有","有"
"37888330","20130527","20210812","嫈德實業社","TRUE YEAR ENTERPRISE CO.","新北市板橋區僑中二街１２巷１０號","No. 10, Ln. 12, Qiaozhong 2nd St., Banqiao Dist., New Taipei City 22057, Taiwan (R.O.C.)","陳O玫","02-29553912","02-29557971","有","有"
"37888465","20150521","20221216","滴嗶極限創意工作室","GROUND CONTROL DISTRIBUTION STUDIO","新北市泰山區明志路1段516巷6號5樓","5 F., No. 6, Ln. 516, Sec. 1, Mingzhi Rd., Taishan Dist., New Taipei City 243086, Taiwan (R.O.C.)","邱O","","","有","有"
"37889176","20180122","20230427","建鑫興業精品館","JIAN XIN SPORT INDUSTRY CO.","臺北市松山區敦化北路3號","No. 3, Dunhua N. Rd., Songshan Dist., Taipei City 105037, Taiwan (R.O.C.)","王O仁","02-22798491","","有","有"
"37889197","20170425","20230622","塔皮歐卡食品行","TOPIOCA CO.","新北市新莊區民樂街42號","No. 42, Minle St., Xinzhuang Dist., New Taipei City 242015, Taiwan (R.O.C.)","鄭O恩","02-89911236","","有","有"
"37889675","20160111","20250604","覺海出版社","JUE HAI PUBLISHER","新北市中和區中山路2段391號6樓","6 F., No. 391, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","陳O艷","02-82213118","02-82213118","有","有"
"37889801","20150420","20220531","密室拼圖坊","SECRET CHAMBER OF PUZZLES SHOP","新北市淡水區學府路108號","No. 108, Xuefu Rd., Tamsui Dist., New Taipei City 251005, Taiwan (R.O.C.)","吳O慧","02-26203811","","有","有"
"37890048","20160711","20210811","宏諺電機工程行","MORETECH ELECTRICAL ENGINEERING LTD.","新北市土城區中央路3段281巷11弄9號8樓","8 F., No. 9, Aly. 11, Ln. 281, Sec. 3, Zhongyang Rd., Tucheng Dist., New Taipei City 23672, Taiwan (R.O.C.)","林O諺","02-22670660","02-22670280","有","有"
"37890440","20130605","20210811","凱依國際貿易商行","K.E. MARKET TRADING COMPANY","新北市新店區寶橋路235巷127號4樓之1","4F.-1, No. 127, Ln. 235, Baoqiao Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","何O華","0988921666","02-29308598","有","有"
"37891193","20190410","20250510","嘉日實業工程行","JIA-RI INDUSTRIAL ENGINEERING COMPANY","新北市新莊區青山路1段64之1號12樓","12 F., No. 64-1, Sec. 1, Qingshan Rd., Xinzhuang Dist., New Taipei City 242058, Taiwan (R.O.C.)","王O懿","02-22071199","","有","有"
"37891644","20150814","20210812","昇德工程行","SHENG DE ENGINEERING CO.","新北市五股區成泰路3段577巷109號7樓","7 F., No. 109, Ln. 577, Sec. 3, Chengtai Rd., Wugu Dist., New Taipei City 24842, Taiwan (R.O.C.)","王O德","02-2981-1001","02-2981-1811","有","有"
"37893360","20150127","20230810","居佳家飾工作室","H DESIGN WORK SHOP","新北市新莊區化成路778巷3號(1樓)","1 F., No. 3, Ln. 778, Huacheng Rd., Xinzhuang Dist., New Taipei City 242043, Taiwan (R.O.C.)","劉O彤","02-22772357","02-22770227","有","有"
"37894071","20200420","20210811","福祿冷飲店","Fulu Cold Drink Shop","新北市板橋區僑中一街124巷1弄1號","No. 1, Aly. 1, Ln. 124, Qiaozhong 1st St., Banqiao Dist., New Taipei City 22057, Taiwan (R.O.C.)","趙O宇","02-227782","","有","有"
"37895058","20170904","20230902","費歐莉企業社","FAYO-LI  COMPANY","新北市林口區文化二路1段266號地下一層之8","No. 266, Sec. 1, Wenhua 2nd Rd., Linkou Dist., New Taipei City 244057, Taiwan (R.O.C.)","蔡O員","02-82958250","02-82958250","有","有"
"37895276","20140522","20210812","鑫潔企業社","SHIN JIE SHU COMPANY","新北市板橋區民治街57巷16號5樓","5 F., No. 16, Ln. 57, Minzhi St., Banqiao Dist., New Taipei City 22045, Taiwan (R.O.C.)","舒O賢","02-26689225","","有","有"
"37895607","20130715","20210811","光宏工業社","GUANG HUANG INDUSTRIAL CO.","新北市三重區五華街35巷39號(1樓)","1 F., No. 39, Ln. 35, Wuhua St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","張O豐","02-29888272","02-29888372","有","有"
"37895655","20130704","20211201","東佛人文藝術坊","TUNG FO CULTURAL ART CO.","臺北市大安區建國南路1段291巷18號1樓","1 F., No. 18, Ln. 291, Sec. 1, Jianguo S. Rd., Da’an Dist., Taipei City 10657, Taiwan (R.O.C.)","劉O馗","02-29570668","02-29522026","有","有"
"37895727","20230302","20230302","鈺沅商號","UNDINE Co.","臺北市中山區建國北路3段92號3樓","3 F., No. 92, Sec. 3, Jianguo N. Rd., Zhongshan Dist., Taipei City 104069, Taiwan (R.O.C.)","林O娟","02-89423570","","有","有"
"37895732","20190124","20231102","川銳螺絲精工社","Sharp River Fastener Industrial  Co.","新北市三重區永福街197巷37弄9號2樓","2 F., No. 9, Aly. 37, Ln. 197, Yongfu St., Sanchong Dist., New Taipei City 241072, Taiwan (R.O.C.)","黃O賓","03-3595757","03-3598181","有","有"
"37896303","20130711","20210811","雀王科技企業行","QUE WANG TECHNOLOGY CO.","新北市板橋區南雅南路2段18號","No. 18, Sec. 2, Nanya S. Rd., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","應O霖","02-29538777","","有","有"
"37896866","20221110","20250507","廉雨企業社","CheapRain Co.","新北市淡水區中山北路１段１４９巷２９號７樓","7 F., No. 29, Ln. 149, Sec. 1, Zhongshan N. Rd., Tamsui Dist., New Taipei City 251017, Taiwan (R.O.C.)","曾O苓","02-26222637","","有","有"
"37897838","20250421","20250421","天然香草農場","Natural vanillafarm Company","新北市中和區中山路2段64巷16弄9號(1樓)","1 F., No. 9, Aly. 16, Ln. 64, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235022, Taiwan (R.O.C.)","鄧O予","02-26926379","02-26926039","有","有"
"37898203","20150814","20240316","佳鈿鋼模企業社","JIA TIAN STEEL&MOLD COMPANY","臺北市萬華區漢中街205號3樓","3 F., No. 205, Hanzhong St., Wanhua Dist., Taipei City 108007, Taiwan (R.O.C.)","陳O倫","02-22963988","02-22965278","有","有"
"37898365","20190104","20210811","陶喜園陶藝工作室","TAO XIYUAN POTTERY STUDIO","新北市新店區松林路30之5號3樓","3 F., No. 30-5, Songlin Rd., Xindian Dist., New Taipei City 23160, Taiwan (R.O.C.)","陳O炤","02-25813727","02-23778875","有","有"
"37899097","20190411","20210811","銳軒企業社","Ruixuan Binding Co.","新北市中和區新生街114巷29號4樓","4 F., No. 29, Ln. 114, Xinsheng St., Zhonghe Dist., New Taipei City 23549, Taiwan (R.O.C.)","黃O恭","02-22253959","","有","有"
"37899147","20141006","20221008","千悦實業","NATURALLY WHOLESOME FIRM","新北市汐止區仁愛路151巷28號12樓","12 F., No. 28, Ln. 151, Ren'ai Rd., Xizhi Dist., New Taipei City 221027, Taiwan (R.O.C.)","潘O婷","02-26480168","26486864","無","無"
"37901018","20130731","20210812","千洋食品行","CHIEN YANG FOOD HANG","新北市土城區金城路2段219號2樓","2 F., No. 219, Sec. 2, Jincheng Rd., Tucheng Dist., New Taipei City 23652, Taiwan (R.O.C.)","秦O樣","02-22668617","","有","有"
"37901354","20141219","20220104","科科克食品行","KE KE KE FOOD FIRM","新北市新店區安光路5號(1樓)","1 F., No. 5, Anguang Rd., Xindian Dist., New Taipei City 23159, Taiwan (R.O.C.)","王O華","0987290803","","有","有"
"37903424","20211223","20211223","晶合堂","JING HE TANG HUANG HUI LIN CO.","新北市鶯歌區重慶街99號","No. 99, Chongqing St., Yingge Dist., New Taipei City 239009, Taiwan (R.O.C.)","黃O霖","02-86780549","","有","有"
"37905627","20201216","20230321","巷弄廚房義大利麵","Alleys kitchen Shop","新北市樹林區育英街135巷32號","No. 32, Ln. 135, Yuying St., Shulin Dist., New Taipei City 238008, Taiwan (R.O.C.)","廖O坤","0970-200887","","無","無"
"37906750","20130902","20210812","歐碧歐商行","OBO PET CLUB HOUSE CO.","新北市新店區復興路44之4號","No. 44-4, Fuxing Rd., Xindian Dist., New Taipei City 23150, Taiwan (R.O.C.)","劉O","02-29138616","","有","有"
"37907370","20250422","20250617","葳多格漂浮美學屋","Less Touch Pet Supply Co.","新北市中和區景平路403號(1樓)","1 F., No. 403, Jingping Rd., Zhonghe Dist., New Taipei City 235088, Taiwan (R.O.C.)","羅O駿","02-22428920","","有","有"
"37908602","20230821","20230821","維承企業社","WEI CHENG Sci. and Tech Co.","新北市新店區北宜路1段160號地下1層","B1, Beiyi Rd., Xindian Dist., New Taipei City , Taiwan (R.O.C.)","吳O生","0916654552","","有","有"
"37908624","20190802","20210811","沅保奶茶店","Lucky Star Tea Shop","新北市中和區華新街71號(1樓)","1 F., No. 71, Huaxin St., Zhonghe Dist., New Taipei City 23570, Taiwan (R.O.C.)","劉O輝","02-89412778","02-29427785","有","有"
"37908981","20130916","20210811","百捷企業","PARTSOURCING INTERNATIONAL CO.","新北市新莊區龍安路357號5樓","5 F., No. 357, Long’an Rd., Xinzhuang Dist., New Taipei City 24260, Taiwan (R.O.C.)","陳O人","02-22045818","","有","有"
"37910348","20140319","20210811","叡藝實業","PROFOUND CRAFT CO.","新北市中和區圓通路369巷156弄2號2樓","2 F., No. 2, Aly. 156, Ln. 369, Yuantong Rd., Zhonghe Dist., New Taipei City 23563, Taiwan (R.O.C.)","陳O庭","02-22446168","02-22446165","有","有"
"37919571","20160307","20210811","私宅咖哩炸雞","SPYCI CO.","臺北市文山區景興路30之1號","No. 30-1, Jingxing Rd., Wenshan Dist., Taipei City 11685, Taiwan (R.O.C.)","李O芝","0935338011","","有","有"
"37925378","20151130","20210811","瓊解商行","CHIUNG HSIEH SHANG HANG","金門縣金湖鎮新湖里信義新邨９３號","No. 93, Xinhu Vil., Jinhu Township, Kinmen County 891, Taiwan (R.O.C.)","陳O解","082333220","082336113","有","有"
"37934545","20191206","20210812","聖義龍獅團","Sheng Yi Dragon And Lion Dance Theater","桃園市桃園區中埔里天台街22號","No. 22, Tiantai St., Zhongpu Vil., Taoyuan Dist., Taoyuan City 33055, Taiwan (R.O.C.)","楊O敏","0933225518","03-3011637","有","有"
"37941525","20170503","20210812","宏昕企業社","HOMESIN CO.","新竹縣關西鎮南新里苧子園２２-１號","No. 22-1, Zhuziyuan, Nanxin Vil., Guanxi Township, Hsinchu County 30647, Taiwan (R.O.C.)","吳O鈞","03-5999123","","有","有"
"37943116","20150521","20220625","恩叡昇企業社","EPHOTOCLOUD ENTERPRISE CO.","新竹縣寶山鄉雙溪村館前路80號5F","5 F., No. 80, Guanqian Rd., Baoshan Township, Hsinchu County 30841, Taiwan (R.O.C.)","魏O庭","03-5292568","","有","有"
"37943143","20140505","20230219","芙聿閣菓子屋","COTTONROSE COOKIES HOUSE","新竹縣竹北市自強北路56號9F","9 F., No. 56, Ziqiang N. Rd., Zhubei City, Hsinchu County 302058, Taiwan (R.O.C.)","許O琳","03-6582013","03-6582013","無","無"
