"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"19491012","20020809","20210811","阿輝果菜行","AH HUEI COMPANY","臺南市安南區原佃里怡安路2段102號5棟56號攤位","No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","邱O輝","06-2462997","","有","有"
"19493378","20100816","20210812","源聲行","YUAN SHENG CAR STEREO CO.","臺南市安平區文平里永華二街196號1樓","1 F., No. 196, Yonghua 2nd St., Wenping Vil., Anping Dist., Tainan City 70844, Taiwan (R.O.C.)","程O琴","06-2939995","06-2985822","有","有"
"19493834","20130722","20210811","九廣行","NINE PARTS FIRM","臺南市東區東明里怡東路86巷4號5樓（僅供辦公室使用）","5 F., No. 4, Ln. 86, Yidong Rd., Dongming Vil., East Dist., Tainan City 70159, Taiwan (R.O.C.)","王O國","06-3350606","06-2692613","有","有"
"19494453","20101122","20210811","華昌皮行","HUA CHANG LEATHER CO.","臺南市北區興北里公園路624巷60號1樓","1 F., No. 60, Ln. 624, Gongyuan Rd., Xingbei Vil., North Dist., Tainan City 70453, Taiwan (R.O.C.)","林O隆","06-2820275","06-2818150","有","有"
"19494637","19990520","20210811","一吉企業社","YI JYI ENTERPRISE CO.","臺南市南區永寧里灣裡路235巷9號1樓（僅供辦公室使用）","1 F., No. 9, Ln. 235, Wanli Rd., Yongning Vil., South Dist., Tainan City 70258, Taiwan (R.O.C.)","杜O勝","","","有","有"
"19497276","19990604","20210812","麗雪絲實業社","RICHESSE COMPANY","臺南市安南區安東里安和路1段478巷38弄11號1樓（僅供辦公室使用）","1 F., No. 11, Aly. 38, Ln. 478, Sec. 1, Anhe Rd., Andong Vil., Annan Dist., Tainan City 70941, Taiwan (R.O.C.)","何O寶","06-2455848-9","04-2476169","有","有"
"19498269","20020920","20210811","鴻熹企業社","HONGXI CO.","臺南市南區南都里中華南路2段249巷20號1樓","1 F., No. 20, Ln. 249, Sec. 2, Zhonghua S. Rd., Nandu Vil., South Dist., Tainan City 70248, Taiwan (R.O.C.)","李O霞","06-2687335","","有","有"
"19498444","19990723","20210811","賡勝貿易行","GAND SHENG TRADE CO.","臺南市安南區安東里安和路1段496巷41弄18號1樓（僅供辦公室使用）","1 F., No. 18, Aly. 41, Ln. 496, Sec. 1, Anhe Rd., Andong Vil., Annan Dist., Tainan City 70944, Taiwan (R.O.C.)","曾O元","06-2542910","","有","有"
"19499767","20151207","20210811","易展企業社","YI ZHAN MACHINE COMPONENTS ENTERPRISE COMPANY","臺南市安南區梅花里同安路262巷43弄27號1樓","1 F., No. 27, Aly. 43, Ln. 262, Tong’an Rd., Meihua Vil., Annan Dist., Tainan City 70952, Taiwan (R.O.C.)","黃O林","06-5939093","","有","有"
"19500531","20131212","20210811","誠一金坊","CHENG E JIN FANG CO.","新北市永和區中正路５２６號１樓","1 F., No. 526, Zhongzheng Rd., Yonghe Dist., New Taipei City 23455, Taiwan (R.O.C.)","林O興","02-22328773","02-32337432","有","有"
"19504662","19980318","20210812","郭氏企業社","CUO SHIH ENTERPRISE CO., LTD.","新北市泰山區明志路３段１９６巷４２弄３號２樓","2 F., No. 3, Aly. 42, Ln. 196, Sec. 3, Mingzhi Rd., Taishan Dist., New Taipei City 24354, Taiwan (R.O.C.)","郭O良","02-29060095","","有","有"
"19510361","20040604","20220923","加勒比企業社","ADD-HAPPY CO.","臺北市北投區育仁路119巷13號1樓","1 F., No. 13, Ln. 119, Yuren Rd., Beitou Dist., Taipei City 112009, Taiwan (R.O.C.)","孫O婉","02-2896-6996","02-2896-0016","無","無"
"19512109","20131227","20210811","大千出版社","DARCHEN PUBLISHER","新北市中和區板南路498號7樓之2","7F.-2, No. 498, Bannan Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","梁O明","02-22231391#31","02-22231077","有","有"
"19516695","20241129","20241129","三義食品工廠","YI FEAST Co.","新北市樹林區三俊街１９９巷１２弄７號","No. 7, Aly. 12, Ln. 199, Sanjun St., Shulin Dist., New Taipei City 238025, Taiwan (R.O.C.)","鄧O銓","02-26899344","","有","有"
"19521727","20250606","20250606","全順行","CHUAN,SHUN-HANG Store","新北市八里區中山路１段３９８巷５１弄２０號","No. 20, Aly. 51, Ln. 398, Sec. 1, Zhongshan Rd., Bali Dist., New Taipei City 249004, Taiwan (R.O.C.)","周O卿","","","有","有"
"19522021","20070402","20210811","進興針車行","JIN.SING SEWING MACHING COMPANY","新北市板橋區文化路２段５４８巷８弄６號","No. 6, Aly. 8, Ln. 548, Sec. 2, Wenhua Rd., Banqiao Dist., New Taipei City 22044, Taiwan (R.O.C.)","黃O進","02-22533685","02-22541814","有","有"
"19523020","20080922","20210812","玉光國際企業社","VEGE DRAGON INTERNATIONAL CO.","新北市中和區福美路313號5樓","5 F., No. 313, Fumei Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","邱O聰","22480309","","有","有"
"19524870","20120522","20210811","綠映百貨商行","GURIN FIRM","新北市永和區永平路290巷2弄10號2樓","2 F., No. 10, Aly. 2, Ln. 290, Yongping Rd., Yonghe Dist., New Taipei City 23443, Taiwan (R.O.C.)","陳O瓊","02-23919249","02-23959665","有","有"
"19528593","20140124","20210812","奕技企業社","YI JI SOCIAL CORPORATE","新北市土城區忠義路75巷8號","No. 8, Ln. 75, Zhongyi Rd., Tucheng Dist., New Taipei City 23671, Taiwan (R.O.C.)","邱O庭","02-22690220","02-22690544","有","有"
"19528735","19990204","20210812","正記汽車音響行","JENG JIE CAR AUDIO CO.","新北市汐止區福德一路405巷30弄3號","No. 3, Aly. 30, Ln. 405, Fude 1st Rd., Xizhi Dist., New Taipei City 22149, Taiwan (R.O.C.)","余O勤","02-26923702","02-26932204","有","有"
"19534650","20060829","20240327","晟利電機行","CHENG LI ELECTRICS COMPANY","花蓮縣吉安鄉勝安村慈惠二街78號一樓","1 F., No. 78, Cihui 2nd St., Ji’an Township, Hualien County 97343, Taiwan (R.O.C.)","林O敏","03-8579296","03-8578275","有","有"
"19541152","20140703","20210812","渠成企業行","CHI CHENN ENTERPRISE CO.","高雄市仁武區永和一街４４號１樓","1 F., No. 44, Yonghe 1st St., Renwu Dist., Kaohsiung City 81454, Taiwan (R.O.C.)","朱O明","0932767227","","有","有"
"19542194","20241009","20250429","勝豪企業行","SENG HAO Company","高雄市小港區平和路6號1樓","1 F., No. 6, Pinghe Rd., Xiaogang Dist., Kaohsiung City 812003, Taiwan (R.O.C.)","陳O威","07-8116022","","有","有"
"19543525","20130417","20230103","上鑫企業行","SHAN XIN ENTERPRISE CO.","高雄市三民區撫順街１７６號２樓","2 F., No. 176, Fushun St., Sanmin Dist., Kaohsiung City 807022, Taiwan (R.O.C.)","連O堯","07-321-9703","07-321-8582","無","無"
"19544691","20050328","20210811","巨國企業行","JU GUO ELEC CO.","高雄市左營區新上里博愛２路１０２號２２樓之２","22F.-2, No. 102, Bo’ai 2nd Rd., Xinshang Vil., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","陳O輝","07-5570086","07-5582538","有","有"
"19544714","20220421","20220421","永麗美容器材行","Forever Beauty facility Co.","高雄市楠梓區右昌街１８７巷１６４之１號","No. 164-1, Ln. 187, Youchang St., Nanzi Dist., Kaohsiung City 81145, Taiwan (R.O.C.)","鄧O玲","073616017","","有","有"
"19547727","19980701","20210811","尚豪企業社","SHAANG HAUR ENTERPRISE CO.","高雄市前金區青年二路７０號","NO.70, CHINGNIEN 2ND RD., KAOHSIUNG, TAIWAN,R.O.C.","林O廷","07-2812284","07-2812291","無","無"
"19549366","20151119","20230119","雅鑫商業行","HUANG SHENG HSIUNG BUSINESS CO.","高雄市彌陀區舊港路北2巷7號1樓","1 F., No. 7, Ln. 2, Jiugang Rd., Mituo Dist., Kaohsiung City 827011, Taiwan (R.O.C.)","黃O琪","07-3369657","07-3369685","有","有"
"19552066","20030429","20210811","東洋運動用品社","DONG YANG SPORTS CO.","高雄市三民區建工路４３５號１樓","1 F., No. 435, Jiangong Rd., Sanmin Dist., Kaohsiung City 80778, Taiwan (R.O.C.)","黃O上","07-382-4577","07-380-5553","有","有"
"19554748","19980603","20210812","海濱食品行","HAI PIN FOOD CO.","高雄市旗津區中洲巷６８之３號","No. 68-3, Zhongzhou Ln., Qijin Dist., Kaohsiung City 80545, Taiwan (R.O.C.)","莊O祥","07-5713485","07-5715454","有","有"
"19555063","20121221","20210811","天利模型玩具店","TIENLY MODEL TOY STORE","高雄市鼓山區華豐里華榮路３９４號","No. 394, Huarong Rd., Huafeng Vil., Gushan Dist., Kaohsiung City 80454, Taiwan (R.O.C.)","鄭O盈","07-5523497","07-7637068","有","有"
"19556746","20240103","20241127","大宇眼鏡行","DAEWOO OPTICAL Firm","高雄市苓雅區五福１路32號1樓","1 F., No. 32, Wufu 1st Rd., Lingya Dist., Kaohsiung City 802019, Taiwan (R.O.C.)","蘇O文","","","有","有"
"19558337","20131118","20210812","三彩貿易商行","TRICOLOR TRADING COMPANY","高雄市新興區河南一路３３號１樓","1 F., No. 33, Henan 1st Rd., Xinxing Dist., Kaohsiung City 80050, Taiwan (R.O.C.)","鄭O明","07-2363692","","無","無"
"19559504","20020912","20210812","嘉利眼鏡行","JERRY SPECTACLES CO.","高雄市三民區博愛１路１０１號","No. 101, Bo’ai 1st Rd., Sanmin Dist., Kaohsiung City 80743, Taiwan (R.O.C.)","劉O銅","04-761-2211","04-761-9641","有","有"
"19566717","20061115","20221028","台灣酒莊商行","TAIWAN WINE HOUSE SHOP","宜蘭縣羅東鎮信義里興東路三0一號一樓","1 F., No. 301, Xingdong Rd., Xinyi Vil., Luodong Township, Yilan County 265001, Taiwan (R.O.C.)","朴O子","03-9544411","","有","有"
"19567053","19980907","20210811","百利服飾","PEI-LI COSTUME STORE","宜蘭縣宜蘭市新民里新民路一二七、一二九之一號","No. 129-1, Xinmin Rd., Xinmin Vil., Yilan City, Yilan County 26042, Taiwan (R.O.C.)","李O秀菊","03-9322782","02-29359911","有","有"
"19567589","20000922","20210811","元福企業社","YUAN FUU ENTERPRISE CO.","宜蘭縣冬山鄉群英村八仙二路112號一樓","1 F., No. 112, Baxian 2nd Rd., Dongshan Township, Yilan County 26949, Taiwan (R.O.C.)","游O振","03-9506585","03-9506593","有","有"
"19573246","20021004","20210812","盧記肉號","LAUN GEN SHOP","宜蘭縣羅東鎮公正里愛國路225號一樓","1 F., No. 225, Aiguo Rd., Gongzheng Vil., Luodong Township, Yilan County 26549, Taiwan (R.O.C.)","盧O田","03-9508185","03-9508185","有","有"
"19574189","19971029","20210811","永信國際生活科技","TANK EVERTRUST INTERNATIONAL CO.","宜蘭縣羅東鎮北成里四維路167號一樓","1 F., No. 167, Siwei Rd., Beicheng Vil., Luodong Township, Yilan County 26542, Taiwan (R.O.C.)","林O強","03-9961969","03-9961928","有","有"
"19585735","20020930","20221020","漁夫商行","YU HU SERVICE STORE","宜蘭縣羅東鎮公正里天津路五０巷一二號一樓","1 F., No. 12, Ln. 50, Tianjin Rd., Gongzheng Vil., Luodong Township, Yilan County 265010, Taiwan (R.O.C.)","王O人","03-9565239","03-9280915","無","無"
"19618089","20250508","20250508","國家中山科學研究院系統製造中心","National ChungShan Institute of Science and Technology system manufacturing center","新北市三峽區二鬮區中正路三段1號","No. 1, Sec. 3, Zhongzheng Rd., Sanxia Dist., New Taipei City 237209, Taiwan (R.O.C.)","吳O基","02-26712711#313192","02-26712444","有","有"
"19621373","20140102","20210812","古早雞休閒農場","ANCIENT CHICKEN FARM","彰化縣芬園鄉舊社村彰南路5段451巷36號","No. 36, Ln. 451, Sec. 5, Zhangnan Rd., Fenyuan Township, Changhua County 50244, Taiwan (R.O.C.)","楊O美春","049-2522215","049-2528413","有","有"
"19621704","20120803","20210812","鴻易企業社","HONG YI HARDWARE ENTERPRISE CO.","彰化縣和美鎮山犁里愛聞路102巷9號","No. 9, Ln. 102, Aiwen Rd., Shanli Vil., Hemei Township, Changhua County 50846, Taiwan (R.O.C.)","林O松","04-7353706","04-7364488","有","有"
"19621818","20191121","20210811","新信利合板企業社","New One furniture trade Enterprise Company","彰化縣鹿港鎮東石里海浴路326號","No. 326, Haiyu Rd., Dongshi Vil., Lukang Township, Changhua County 50570, Taiwan (R.O.C.)","鄭O梅","04-7788514","04-7787306","有","有"
"19624548","20121127","20210811","登進工業社","DENG JIN HARDWARE CO.","彰化縣鹿港鎮山崙里崙尾巷7-20號","No. 7-20, Lunwei Ln., Shanlun Vil., Lukang Township, Changhua County 50541, Taiwan (R.O.C.)","黃O剛","04-7713122","04-7710739","有","有"
"19625357","20021004","20210812","國誌防水工程行","GWOGE CO.","彰化縣彰化市福山里彰南路1段300巷32號","No. 32, Ln. 300, Sec. 1, Zhangnan Rd., Fushan Vil., Changhua City, Changhua County 50076, Taiwan (R.O.C.)","洪O營","04-23114989","04-23115211","有","有"
"19626068","20030403","20210811","欣樺不銹鋼企業社","SIN WA STAINLESS CO.","彰化縣埔心鄉瓦中村明聖路４段１５巷３０號","No. 30, Ln. 15, Sec. 4, Mingsheng Rd., Puxin Township, Changhua County 51345, Taiwan (R.O.C.)","張O置","","","有","有"
"19626314","20020920","20221207","利河伯電器百貨行","LI-HO-BER CO.","彰化縣福興鄉社尾村番花路2段774號","No. 774, Sec. 2, Fanhua Rd., Shewei Vil., Fuxing Township,  Changhua County 506020, Taiwan (R.O.C.)","姚O韻","04-761-2211","04-761-9641","有","有"
"19626320","20060622","20210811","財鑫銅字企業社","NEW CAI SHIN ENTERPRISE CO.","彰化縣彰化市磚磘里水源路561號1樓","1 F., No. 561, Shuiyuan Rd., Changhua City, Changhua County 50070, Taiwan (R.O.C.)","吳O誌","04-7634882","04-7627463","有","有"
"19627025","20240430","20240430","協商企業社","BROSA Co.","彰化縣彰化市復興里竹和路１３３號","No. 133, Zhuhe Rd., Fuxing Vil., Changhua City, Changhua County 500041, Taiwan (R.O.C.)","彭O花","04-7239798","","有","有"
"19628761","20150121","20240903","臺維土木包工業","TYWAI ENGINEERING CONTRACTOR COMPANY","彰化縣溪湖鎮大突里大道街161巷24號1樓（限辦公室使用）","1 F., No. 24, Ln. 161, Dadao St., Datu Vil., Xihu Township, Changhua County 51450, Taiwan (R.O.C.)","連O","0910441401","04-8656185","有","有"
"19628832","20010703","20210812","達遠實業社","TA YEUAN ENTERPRISE CO.","彰化縣鹿港鎮詔安里某旦巷156號","No. 156, Moudan Ln., Zhao’an Vil., Lukang Township, Changhua County 50545, Taiwan (R.O.C.)","王O鳳","04-7756262","04-7756363","有","有"
"19629332","19971108","20210811","俗又美傢俱行","YI JAN FURNITURE CO.","彰化縣員林市東北里東南路285號","No. 285, Dongnan Rd., Dongbei Vil., Yuanlin City, Changhua County 51058, Taiwan (R.O.C.)","蕭O娟","04-8527133","","有","有"
"19629488","20070508","20221224","明億實業社","MING YI XIANG PU CO.","彰化縣芬園鄉芬園村彰南路3段538號1樓","1F., No. 538, Sec. 3, Zhangnan Rd., Fenyuan Vil., Fenyuan Township,  Changhua County 502005, Taiwan (R.O.C.)","陳O卿","049-2521030","","有","有"
"19629494","20011224","20210812","竹峯企業社","ZOO FONG CO.","彰化縣和美鎮雅溝里雅安路98號","No. 98, Ya’an Rd., Yagou Vil., Hemei Township, Changhua County 50853, Taiwan (R.O.C.)","顏O源","04-23125810","04-23121005","有","有"
"19629699","20020919","20220329","好杰商行","HOW-JACK CO.","彰化縣鹿港鎮頂厝里鹿東路３４４號１樓","1 F., No. 344, Ludong Rd., Dingcuo Vil., Lukang Township, Changhua County 50550, Taiwan (R.O.C.)","吳O杰","04-7777706","04-7789159","有","有"
"19633315","20061031","20230506","億隆企業社","YIH RONG ENTERPRISE COMPANY","彰化縣溪湖鎮番婆里鎮安路132巷23號","No. 23, Ln. 132, Zhen’an Rd., Fanpo Vil., Xihu Township, Changhua County 514001, Taiwan (R.O.C.)","黃O裕","04-8821466","04-8820872","無","無"
"19635165","19970414","20210811","平揚行","PYNG YANG HANG CO.","彰化縣彰化市牛埔里彰南路三段四五０巷六六號","No. 66, Ln. 450, Sec. 3, Zhangnan Rd., Niupu Vil., Changhua City, Changhua County 50082, Taiwan (R.O.C.)","張O櫻","04-7324156","04-7385267","有","有"
"19635192","19971205","20211214","禾美農產行","Hemei Agriculture Co.","彰化縣彰化市南瑤里中山路2段60巷1號","No. 1, Ln. 60, Sec. 2, Zhongshan Rd., Nanyao Vil., Changhua City, Changhua County 50049, Taiwan (R.O.C.)","黄O凱","04-7630332","04-7631347","有","有"
"19636208","20070605","20210811","彰員休閒育樂商行","ZHANG YUAN SHANG HANG","彰化縣彰化市延和里大埔路十二號","No. 12, Dapu Rd., Yanhe Vil., Changhua City, Changhua County 50073, Taiwan (R.O.C.)","高O良","04-7122662","04-7135920","有","有"
"19637240","20020920","20210811","偉億企業社","WEI HARDWARE CO.","彰化縣線西鄉德興村德興路８７號","No. 87, Dexing Rd., Xianxi Township, Changhua County 50742, Taiwan (R.O.C.)","林O廷","04-761-2211","04-761-9641","有","有"
"19638711","20040105","20210811","國統起重工程行","KUO TUNG ENGINEERING CO.","彰化縣彰化市大竹里安溪東路６號","No. 6, Anxi E. Rd., Dazhu Vil., Changhua City, Changhua County 50078, Taiwan (R.O.C.)","劉O卿","04-2383-0769","04-2383-0731","有","有"
"19639578","19980512","20210812","綠元寶實業社","LONG FU FERTILIZER CO.","彰化縣溪州鄉舊眉村中山路３００號１樓","1 F., No. 300, Xizhou Township, Changhua County 524, Taiwan (R.O.C.)","曾O豪","","","有","有"
"19639850","20170224","20210811","鉅勝企業社","GI SHENG MOLDS.AND TOOLS CO.","彰化縣福興鄉西勢村員鹿路2段467巷9號","No. 9, Ln. 467, Sec. 2, Yuanlu Rd., Fuxing Township, Changhua County 50649, Taiwan (R.O.C.)","陳O吉","04-7770754","","有","有"
"19639872","20131203","20210811","福盛冷凍食品行","FU SHENG FROZEN FOOD CO.","彰化縣彰化市長樂里和平路171號1樓","1 F., No. 171, Heping Rd., Changle Vil., Changhua City, Changhua County 50061, Taiwan (R.O.C.)","連O華","04-7521559","04-7638119","有","有"
"19642270","20230330","20240903","豪東土木工程行","HD Engineering Company","新竹縣湖口鄉中勢村吳厝路17號","No. 17, Wucuo Rd., Zhongshi Vil., Hukou Township,  Hsinchu County , Taiwan (R.O.C.)","古O","0960654425","","有","有"
"19643067","20110803","20210811","龍乙實業社","LONG YI SHI YE COMPANY","新竹縣竹東鎮員山里竹美路2段101巷26號","No. 26, Ln. 101, Sec. 2, Zhumei Rd., Yuanshan Vil., Zhudong Township, Hsinchu County 31065, Taiwan (R.O.C.)","陳O鳳","03-5828018","03-5828019","有","有"
"19648773","20070830","20210811","建陞興業社","JIAN SHENG XING ENTERPRISE CO.","新竹縣芎林鄉水坑村文華街100號1樓","1 F., No. 100, Wenhua St., Qionglin Township, Hsinchu County 30743, Taiwan (R.O.C.)","吳O裕","03-5925460","03-5927760","有","有"
"19662444","20200110","20220317","摩里士企業行","MORRIS VESPA WORKS","高雄市鳳山區文樂街8號","No. 8, Wenle St., Fengshan Dist., Kaohsiung City 83048, Taiwan (R.O.C.)","黃O皓","0937691583","","有","有"
"19663041","20070906","20221006","勝家工業社","SHENG JYA CO.","高雄市湖內區太爺里中山路２段２２６巷１５弄２０號１樓","1 F., No. 20, Aly. 15, Ln. 226, Sec. 2, Zhongshan Rd., Taiye Vil., Hunei Dist., Kaohsiung City 829004, Taiwan (R.O.C.)","黃O彰","07-6997273","07-6997274","有","有"
"19663160","20011210","20210811","吉佑企業社","JIE YOEG CO.","高雄市鳳山區新強里新強路150號1樓","1 F., No. 150, Xinqiang Rd., Xinqiang Vil., Fengshan Dist., Kaohsiung City 83078, Taiwan (R.O.C.)","許O偉","07-7839686","","有","有"
"19665152","20020509","20210811","神射手體育用品社","SHERN SHEH SHOOU SPORTS CO.","桃園市桃園區大豐里樹林七街21巷5號1樓","1 F., No. 5, Ln. 21, Shulin 7th St., Dafeng Vil., Taoyuan Dist., Taoyuan City 33070, Taiwan (R.O.C.)","周O淑","886-3-3635199","886-3-3635686","有","有"
"19665651","20020717","20210812","生活資訊社","LIVING INFORMATION CO.","高雄市旗山區大德里中學路73號1樓","1 F., No. 73, Zhongxue Rd., Dade Vil., Qishan Dist., Kaohsiung City 84247, Taiwan (R.O.C.)","呂O眞","07-6661653","07-6661724","有","有"
"19666309","20021003","20210812","褔源汽車電機行","FU-YUAN HUANG CO.","高雄市鳳山區北門里博愛路５２７號１樓","1 F., No. 527, Bo’ai Rd., Beimen Vil., Fengshan Dist., Kaohsiung City 83062, Taiwan (R.O.C.)","黃O源","04-761-2211","04-761-9641","有","有"
"19666568","20021001","20240418","元統企業行","YUAMTONG CO.","高雄市鳳山區鳳南一路39巷23號1樓","1 F., No. 23, Ln. 39, Fengnan 1st Rd., Fengshan Dist., Kaohsiung City 830060, Taiwan (R.O.C.)","張O棠","07-7811486","","有","有"
"19669256","20111130","20250329","吉元企業社","YUAN CHIA MACHINERY COMPANY","高雄市鹽埕區田單街21號","No. 21, Tiandan St., Yancheng Dist., Kaohsiung City 803006, Taiwan (R.O.C.)","陳O國","07-7355112","","有","有"
"19676313","20130716","20210812","松日堆高機企業社","SONG RI STACKER CO.","高雄市岡山區協和里協和街３７號１樓","1 F., No. 37, Xiehe St., Xiehe Vil., Gangshan Dist., Kaohsiung City 82046, Taiwan (R.O.C.)","沙O賢","07-6267223","07-6268620","有","有"
"19677137","20021002","20210811","建達冷氣行","JIAN DA CO.","高雄市鳳山區鎮北里力行路１３８號１樓","1 F., No. 138, Lixing Rd., Zhenbei Vil., Fengshan Dist., Kaohsiung City 83047, Taiwan (R.O.C.)","王O炫","04-761-2211","04-761-9641","有","有"
"19677328","20021003","20230119","三佑廢棄物資源回收企業行","SAMYOU CO.","高雄市仁武區仁武里鳳仁路２８０號１樓（營業所在地僅供辦公連絡用）","1 F., No. 280, Fengren Rd., Renwu Vil., Renwu Dist., Kaohsiung City 814013, Taiwan (R.O.C.)","蔡O發","07-3713387","","無","無"
"19677517","19990608","20210812","愛釣企業社","ENJOY FISHING CO.","高雄市岡山區劉厝里劉厝路１２０巷５號１樓（營業所在地僅供辦公連絡用）（營業面積約１０平方公尺）","1 F., No. 5, Ln. 120, Liucuo Rd., Liucuo Vil., Gangshan Dist., Kaohsiung City 82047, Taiwan (R.O.C.)","劉O素珍","07-6251288","","有","有"
"19680652","20241113","20241113","清發汽車材料行","CING-FA Automotive Materials trading House","桃園市楊梅區梅溪里三元街250號1樓","1 F., No. 250, Sanyuan St., Meixi Vil., Yangmei Dist., Taoyuan City 326015, Taiwan (R.O.C.)","張O雲","03-4827209","03-4821849","有","有"
"19688824","19971103","20210812","明儀企業社","MINNO YI CO.","桃園市平鎮區宋屋里延平路３段６３４號１樓","1 F., No. 634, Sec. 3, Yanping Rd., Songwu Vil., Pingzhen Dist., Taoyuan City 32453, Taiwan (R.O.C.)","徐O美","03-4642829","03-4643989","無","無"
"19691308","20110504","20230708","隨緣茶場","SUI YUAN SKILL CO.","桃園市龍潭區高原里中原路3段29號","No. 29, Sec. 3, Zhongyuan Rd., Gaoyuan Vil., Longtan Dist., Taoyuan City 325016, Taiwan (R.O.C.)","藍O禎","03-4922723","03-4953506","有","有"
"19692236","19961018","20210811","陸國企業社","SIX COUNTRIES TRADE COMPANY LIMITED","桃園市中壢區東興里中北路２段７４號１樓","1 F., No. 74, Sec. 2, Zhongbei Rd., Dongxing Vil., Zhongli Dist., Taoyuan City 32097, Taiwan (R.O.C.)","何O國","03-4683483","03-4683484","有","有"
"19693122","20000526","20210812","東菱企業社","TOHIS COMPANY","桃園市中壢區水尾里環北路335號2樓","2 F., No. 335, Huanbei Rd., Shuiwei Vil., Zhongli Dist., Taoyuan City 32070, Taiwan (R.O.C.)","黃O","03-4395125","03-4395124","有","有"
"19698180","20180524","20210811","振亞企業社","JENG YA ENTERPRISE CO.","桃園市八德區永豐里茄苳路504號1樓","1 F., No. 504, Jiadong Rd., Yongfeng Vil., Bade Dist., Taoyuan City 33464, Taiwan (R.O.C.)","張O煌","03-3632441","03-3632443","有","有"
"19699569","20081217","20230114","千晶行","ALL-RELIABLE CO.","桃園市中壢區興國里裕國街９６之３號１樓","1 F., No. 96-3, Yuguo St., Xingguo Vil., Zhongli Dist., Taoyuan City 320007, Taiwan (R.O.C.)","羅O蘭","03-4933988","03-4937111","無","無"
"19704248","20080815","20210812","羅曼菲精品百貨商行","ROMANFAIY GENERAL MERCHANDISE STORE","臺南市中西區南門里南寧街90號1樓","1 F., No. 90, Nanning St., Nanmen Vil., West Central Dist., Tainan City 70051, Taiwan (R.O.C.)","林O徵","06-2892187","06-2609788","有","有"
"19704423","20020917","20210811","新本德藥局","XINBENDE STORE","臺南市安平區港仔里延平街29號1樓","1 F., No. 29, Yanping St., Gangzai Vil., Anping Dist., Tainan City 70842, Taiwan (R.O.C.)","楊O斌","06-2251357","","有","有"
"19705437","19960828","20210811","雙華順企業行","SHUANG HUA SHUN ENTERPRISE CO.","臺南市安南區溪心里海佃路2段666號3樓（僅供辦公使用）","3 F., No. 666, Sec. 2, Haidian Rd., Xixin Vil., Annan Dist., Tainan City 70953, Taiwan (R.O.C.)","呂O惠","06-5931483","06-5931495","有","有"
"19709855","20020807","20210811","利成塑膠廠","LI CHENG PLASTIC FACTORY","臺南市安南區原佃里怡安路2段500號","No. 500, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","方O利","06-2475328","06-2460049","有","有"
"19709969","20030919","20230510","百健藥局","BAI JIAN CO.","臺南市中西區成功路303號1樓","1 F., No. 303, Chenggong Rd., West Central Dist., Tainan City 700006, Taiwan (R.O.C.)","林O霞","06-227-7887","","無","無"
"19713680","20021213","20210811","奇柏行","CHI BOR HANG","臺南市中西區進學里樹林街2段185號1樓","1 F., No. 185, Sec. 2, Shulin St., Jinxue Vil., West Central Dist., Tainan City 70045, Taiwan (R.O.C.)","陳O吉","","","有","有"
"19714365","20050512","20230116","品榮皮料行","PIN RUNG LEATHER CO.","臺南市安南區海西里海環街213號1樓","1 F., No. 213, Haihuan St., Haixi Vil., Annan Dist., Tainan City 709013, Taiwan (R.O.C.)","陳O香","06-2462666","06-2557704","無","無"
"19715667","20070718","20210812","柏騰塑膠顏料行","PANTOE INTERNATIONAL CO.","臺南市仁德區新田里義林南路988巷25號1樓","1 F., No. 25, Ln. 988, Yilin S. Rd., Xintian Vil., Rende Dist., Tainan City 71758, Taiwan (R.O.C.)","蔡O彥","06-2709858","","有","有"
"19716075","20011225","20220111","清地肉舖","CHING DIN CO.","臺南市安南區淵東里本原街3段85號(本淵寮公有零售市場第154號攤位)","No. 85, Sec. 3, Benyuan St., Yuandong Vil., Annan Dist., Tainan City 70961, Taiwan (R.O.C.)","陳O緞","04-23124989","04-23125211","有","有"
"19717861","20000808","20210811","胡家商行","HU JIA COMPANY","臺南市七股區三股里三股145之23號","No. 145-23, Sangu, Sangu Vil., Qigu Dist., Tainan City 72453, Taiwan (R.O.C.)","胡O隆","06-7882285","06-7882286","有","有"
"19718144","20070605","20210812","永真贈品行","YUNG JEN GIFTS CO.","臺南市安南區安和里府安路3段318號1樓","1 F., No. 318, Sec. 3, Fu’an Rd., Anhe Vil., Annan Dist., Tainan City 70941, Taiwan (R.O.C.)","陳O鳴","06-2283785","06-2290553","有","有"
"19719235","20020805","20210812","福利青果行","FULY CO.","臺南市安南區原佃里怡安路2段102號4棟54號","No. 102, Sec. 2, Yi’an Rd., Yuandian Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","林O利","06-2556701","","有","有"
