"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"56705260","20020517","20230221","騰藝企業股份有限公司","JEN-JEN INDUSTRIAL CO., LTD.","臺中市大安區龜殼里溪洲路176號","No. 176, Xizhou Rd., Guike Vil., Da’an Dist., Taichung City 439013, Taiwan (R.O.C.)","蘇O毅","04-26713501","04-26713502","有","有"
"56705424","20170724","20231116","正通科技股份有限公司","GENTON TECH CORPORATION","臺中市南區忠明南路758號21樓","21 F., No. 758, Zhongming S. Rd., South Dist., Taichung City 402256, Taiwan (R.O.C.)","陳O敏","04-23832393","04-23832272","有","有"
"56705472","19930810","20210813","志詮水電工程有限公司","CHIH CHUAN PLUMBING ELECTRONIC ENGINEERING CO., LTD.","臺中市大甲區孟春里慈德路198號","No. 198, Cide Rd., Mengchun Vil., Dajia Dist., Taichung City 43771, Taiwan (R.O.C.)","陳O菊","04-26882925","04-26860430","有","有"
"56705579","20170804","20210814","乘風生技有限公司","CHENG FONG BIOTECH CO., LTD.","嘉義縣民雄鄉北斗村北勢子212號1樓","1 F., No. 212, Beishizi, Minxiong Township, Chiayi County 62146, Taiwan (R.O.C.)","劉O斌","0928-886230","","有","有"
"56705590","20171212","20231012","興華有限公司","Singhua Limited","臺東縣東河鄉都蘭村都蘭458號","No. 458, Dulan, Dulan Vil., Donghe Township,  Taitung County 959001, Taiwan (R.O.C.)","","089530258","089530256","無","無"
"56705640","20230606","20230606","江技舊記有限公司","JiangJi LTD.","苗栗縣苗栗市新苗里新苗街61巷39號1樓","1 F., No. 39, Ln. 61, Xinmiao St., Xinmiao Vil., Miaoli City, Miaoli County 360009, Taiwan (R.O.C.)","江O德","037-327803","","有","有"
"56705705","20170804","20230519","可潔淨環保科技有限公司","KENJIN ENVIRONMENTAL TECHNOLOGY CO., LTD.","屏東縣屏東市前進里頭前溪路307號三樓","3F., No. 307, Touqianxi Rd., Qianjin Vil., Pingtung City,  Pingtung County 900, Taiwan (R.O.C.)","陳O成","08-7522056","08-7393739","有","有"
"56705748","20170727","20210814","一澤國際實業有限公司","ICHI ZAWA INTERNATIONAL ENTERPRISE CO., LTD.","新竹市北區光華里光華南街76-2號二樓","2 F., No. 76-2, Guanghua S. St., Guanghua Vil., North Dist., Hsinchu City 30052, Taiwan (R.O.C.)","李O羽","02-28743363","02-8735510","有","有"
"56705851","20210617","20210814","海端科技有限公司","Haiduan Tech Ltd.Co.","彰化縣埔心鄉瓦中村東明路174號一樓","1 F., No. 174, Dongming Rd., Puxin Township, Changhua County 51345, Taiwan (R.O.C.)","盧O閔","04-8336021","04-8336031","有","有"
"56706021","20180319","20210816","塞席爾商瀚霆股份有限公司台灣分公司","WINNING WORLD LTD., TAIWAN BRANCH (Seychelles)","臺北市松山區南京東路四段197號4樓","4 F., No. 197, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10579, Taiwan (R.O.C.)","林O全LIN,KENG-CHUAN","02-87126528","02-87126728","有","有"
"56706107","20190215","20220105","奕利德有限公司","Eleader International Co., Ltd.","彰化縣福興鄉大崙村大崙街臨28-5號","No. 28-5, Dalun St., Fuxing Township, Changhua County 50641, Taiwan (R.O.C.)","林O澄","04-7689538","04-7683538","有","有"
"56706227","20171017","20250507","恩信有限公司","ECS LINK CO., LIMITED","嘉義市東區義教里義教街682號1樓","1 F., No. 682, Yijiao St., Yijiao Vil., East Dist., Chiayi City 60073, Taiwan (R.O.C.)","","05-2210906","","無","無"
"56706296","20170803","20210925","久代食品有限公司","JIU DAI FOODS CO., LTD.","雲林縣莿桐鄉義和村和平9-13號","No. 9-13, Heping, Citong Township, Yunlin County 64747, Taiwan (R.O.C.)","陳O吟","05-5843217","","有","有"
"56706471","20080305","20210815","申博企業有限公司","E BIONIC COMPANY LTD.","臺中市龍井區忠和里蚵寮路327號","No. 327, Keliao Rd., Zhonghe Vil., Longjing Dist., Taichung City 43445, Taiwan (R.O.C.)","楊O銘","04-26398839","04-26398636","有","有"
"56706654","20190813","20240927","真味有限公司","ZHEN WEI HONEY FOOD CO., LTD.","雲林縣虎尾鎮芳草里芳草65之2號","No. 65-2, Fangcao, Fangcao Vil., Huwei Township,  Yunlin County 632103, Taiwan (R.O.C.)","陳O瑋","05-6655663","","有","有"
"56706802","20170725","20210816","美商鎧網股份有限公司台灣分公司","NETVLAR INC. TAIWAN BRANCH (USA)","臺北市內湖區民權東路六段296巷121號地下","No. 121, Ln. 296, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11483, Taiwan (R.O.C.)","洪O斌HUNG,CHUNG-PING","0952333708","","有","有"
"56706824","20180321","20210814","芯道互聯有限公司","IC Link Limited Company","新竹市東區關新里關新路27號15樓之3","15F.-3, No. 27, Guanxin Rd., Guanxin Vil., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","黃O輝","03-5775805","02-28340891","有","有"
"56706922","19950414","20230502","錩融塑膠股份有限公司","CHON RONG PLASTICS CO., LTD.","臺中市龍井區忠和里中山二路2段339巷56號","No. 56, Ln. 339, Sec. 2, Zhongshan 2nd Rd., Zhonghe Vil., Longjing Dist., Taichung City 434016, Taiwan (R.O.C.)","卓O妹","04-26396282","04-26398470","無","無"
"56706958","19850522","20230331","福七實業股份有限公司","FOO SEVEN CO., LTD.","臺中市龍井區龍東里茄投路58號","No. 58, Jiatou Rd., Longdong Vil., Longjing Dist., Taichung City 434023, Taiwan (R.O.C.)","陳O明","04-26362551","04-26350891","有","有"
"56707056","20170817","20240110","掌握國際流通事業有限公司","GRASP INTERNATIONAL CIRCULATION CO., LTD.","雲林縣虎尾鎮平和里成和二街30號一樓","1 F., No. 30, Chenghe 2nd St., Pinghe Vil., Huwei Township, Yunlin County 632105, Taiwan (R.O.C.)","李O岳","05-2911276","05-2911276","有","有"
"56707133","20170809","20230428","金易明精密機械股份有限公司","GEM PRECISION MACHINERY CO., LTD.","苗栗縣竹南鎮和興路354號","No. 354, Hexing Rd., Zhunan Township, Miaoli County 350026, Taiwan (R.O.C.)","蔡O謀","02-23610855#310","02-23610085","有","有"
"56707149","20151026","20210813","皇銓塑膠股份有限公司","HWANG CHYUAN PLASTICS CO., LTD.","臺中市梧棲區草湳里永興路二段336巷85號","No. 85, Ln. 336, Sec. 2, Yongxing Rd., Caonan Vil., Wuqi Dist., Taichung City 43547, Taiwan (R.O.C.)","楊O淑云","04-26394672","04-26302654","有","有"
"56707197","19850713","20221012","洲田股份有限公司","JOU TEN CORPORATION","臺中市清水區下湳里中山路513號","No. 513, Zhongshan Rd., Xianan Vil., Qingshui Dist., Taichung City 436032, Taiwan (R.O.C.)","吳O錄","04-26226478","04-26226487","有","有"
"56707295","20180109","20210816","英屬維京群島商優利投資股份有限公司台灣分公司","FANCY GAIN INVESTMENTS LIMITED TAIWAN BRANCH (BRITISH VIRGIN ISLANDS)","新北市中和區中正路880號4樓之2","4F.-2, No. 880, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","吳O璜Wu,Shih-Hwang","02-25459988","02-25459966","有","有"
"56707372","20170721","20210815","鴻宇橡膠有限公司","HONGYU RUBBER CO., LTD.","彰化縣秀水鄉陜西村番花路313號","No. 313, Fanhua Rd., Xiushui Township, Changhua County 50441, Taiwan (R.O.C.)","彭O嬌","04-7698973","","有","有"
"56707696","20050621","20230215","穗瑩美美企業股份有限公司","SUI YING MEI MEI INDUSTRY CO., LTD.","臺中市沙鹿區興安里天香新村16號","No. 16, Tianxiang New Vil., Xing’an Vil., Shalu Dist., Taichung City 433026, Taiwan (R.O.C.)","楊O復","04-26354666","04-26360282","有","有"
"56707794","19961203","20230227","谷瑩實業有限公司","GU INN INDUSTRIAL CO., LTD.","臺中市沙鹿區北勢里東晉路108號","No. 108, Dongjin Rd., Beishi Vil., Shalu Dist., Taichung City 433003, Taiwan (R.O.C.)","陳O堂","04-26322612","","無","無"
"56708153","20190517","20220901","康富樂生物科技有限公司","COMEFORLOVE BIOTECHNOLOGY CO., LTD.","苗栗縣頭屋鄉象山村象山路168號","No. 168, Xiangshan Rd., Touwu Township, Miaoli County 362004, Taiwan (R.O.C.)","陳O薇","0980-871489","","有","有"
"56708196","20170809","20230517","鳴鑫貿易有限公司","MING NEW TRADING CO., LTD.","基隆市仁愛區仁德里愛三路37號6樓","6 F., No. 37, Ai 3rd Rd., Rende Vil., Ren’ai Dist., Keelung City 200009, Taiwan (R.O.C.)","潘O惠","02-24217588","02-24240867","有","有"
"56708246","19970804","20240608","鏗全企業有限公司","CHAN FON ENTERPRISE CO., LTD.","彰化縣伸港鄉定興村彰新路七段464巷401弄26號","No. 26, Aly. 401, Ln. 464, Sec. 7, Zhangxin Rd., Shengang Township, Changhua County 50955, Taiwan (R.O.C.)","陳O亮","04-7986697","04-7986339","有","有"
"56708359","20170801","20240606","見群貿易有限公司","SMART LINE TRADE LTD.","新竹縣竹北市東平里嘉豐六路二段122號8樓","8 F., No. 122, Sec. 2, Jiafeng 6th Rd., Dongping Vil., Zhubei City, Hsinchu County 302054, Taiwan (R.O.C.)","","0932289486","","無","無"
"56708463","19920904","20210812","良淇有限公司","LEANG-CHII CO., LTD.","臺中市梧棲區永安里永興路一段667號","No. 667, Sec. 1, Yongxing Rd., Yong’an Vil., Wuqi Dist., Taichung City 43547, Taiwan (R.O.C.)","王O華","04-26395847","","有","有"
"56708576","20170731","20240830","新加坡商南洋永續科技有限公司台灣分公司","EVERCOMM UNI-TECH SINGAPORE PTE. LTD., TAIWAN BRANCH (SINGAPORE)","新北市中和區中正路880號9樓之6","9F.-6, No. 880, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","","02-22236975","","無","無"
"56708745","19920815","20210813","聖崎實業有限公司","SAINT CHYI INDUSTRIAL CO., LTD.","臺中市沙鹿區中清路六段539巷43號","No. 43, Ln. 539, Sec. 6, Zhongqing Rd., Shalu Dist., Taichung City 43346, Taiwan (R.O.C.)","陳O素珍","04-26154278","04-26153596","有","有"
"56708766","19920318","20230221","協聖家具股份有限公司","SHYE SANG FURNITURE CO., LTD.","臺中市沙鹿區福興里沙田路18號","No. 18, Shatian Rd., Fuxing Vil., Shalu Dist., Taichung City 433026, Taiwan (R.O.C.)","呂O常","04-26353705","04-26357786","有","有"
"56708858","19980928","20221123","家豐工業股份有限公司","HOMPAK PACKAGING INC.","臺中市沙鹿區西勢里中航路一段645巷16號","No. 16, Ln. 645, Sec. 1, Zhonghang Rd., Xishi Vil., Shalu Dist., Taichung City 433014, Taiwan (R.O.C.)","何O菊","04-26152288","04-26152828","有","有"
"56708885","20180803","20210814","富郁營造有限公司","Phu Yu Construction Co., Ltd","金門縣金寧鄉湖埔村下埔下116號1樓","1 F., No. 116, Xiapuxia, Jinning Township, Kinmen County 89244, Taiwan (R.O.C.)","陳OO","082-320319","","有","有"
"56709337","19910608","20210815","龍鳳環香業股份有限公司","LUNG FENG HUAN INCENSE CO., LTD.","臺中市大甲區頂店里錦上街71號","No. 71, Jinshang St., Dingdian Vil., Dajia Dist., Taichung City 43755, Taiwan (R.O.C.)","吳O欽","04-2687-2620","04-2687-0138","有","有"
"56709815","20170821","20240104","格羅茨機械有限公司","NIKKY TRADE CO., LTD","臺南市新市區大營里豐榮59-20號1樓","1 F., No. 59-20, Fengrong, Daying Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","","06-5895520","06-5895530","無","無"
"56709998","20170726","20210816","香港商海之滴褐藻糖膠有限公司台灣分公司","KAMERYCAH (HONG KONG) LIMITED TAIWAN BRANCH","臺北市松山區復興北路191號6樓之5","6F.-5, No. 191, Fuxing N. Rd., Songshan Dist., Taipei City 10596, Taiwan (R.O.C.)","竹O秀晃TAKEUCHIHIDEAKI","02-87706685","","有","有"
"56710051","20180917","20210815","俊彰精密企業有限公司","Jun Zhang Applied Thinfilm Corp.","彰化縣花壇鄉橋頭村中橋街589號","No. 589, Zhongqiao St., Huatan Township, Changhua County 50347, Taiwan (R.O.C.)","陳O娟","04-7861489","","有","有"
"56710067","20160825","20221129","台灣君代有限公司","TAIWAN CHUN DAI COSMETICS CO., LTD.","臺中市外埔區水美里水美路283號","No. 283, Shuimei Rd., Shuimei Vil., Waipu Dist., Taichung City 438019, Taiwan (R.O.C.)","張O誌","+88604 26861278","+88604 26864558","有","有"
"56710094","19860130","20230511","輪鋒工業股份有限公司","FIRST BICYCLE COMPONENTS CO., LTD.","臺中市大甲區日南里工九路45號","No. 45, Gong 9th Rd., Rinan Vil., Dajia Dist., Taichung City 437105, Taiwan (R.O.C.)","李O彰","04-26815039","04-26815917","有","有"
"56710329","20170728","20240619","榮晟應用材料有限公司","RIGHT CHANCE APPLIED MATERIALS CO., LTD.","新竹市北區金雅里金雅八街79號1樓","1 F., No. 79, Jinya 8th St., Jinya Vil., North Dist., Hsinchu City 300012, Taiwan (R.O.C.)","鄭O榮","","","有","有"
"56710377","20200416","20210815","哲禹有限公司","JE YU CO., LTD.","高雄市三民區莊敬路240號9樓之5","9F.-5, No. 240, Zhuangjing Rd., Sanmin Dist., Kaohsiung City 80784, Taiwan (R.O.C.)","袁O智","07-3803068","07-3803488","有","有"
"56710480","20010921","20240413","向陽瑋業股份有限公司","SAINT BIOCHEMICAL CO., LTD.","臺中市外埔區甲后路四段589號","No. 589, Sec. 4, Jiahou Rd., Waipu Dist., Taichung City 438023, Taiwan (R.O.C.)","林O諭","04-26834777","04-26834776","有","有"
"56710637","20171016","20241101","嘉鋒展業股份有限公司","JIA FUN INDUSTRY CO., LTD.","臺中市豐原區國豐路二段628號1樓","1 F., No. 628, Sec. 2, Guofeng Rd., Fengyuan Dist., Taichung City 420072, Taiwan (R.O.C.)","羅O富","04-25236077","","有","有"
"56710974","20170809","20230919","香港商蘇威士有限公司台灣分公司","(HONG KONG) SUITACCESS COMPANY LIMITED TAIWAN BRANCH","臺北市大安區復興南路1段295巷21號","No. 21, Ln. 295, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 106095, Taiwan (R.O.C.)","王O丞WEICHENGWANG","02-23312651","","有","有"
"56710989","20170302","20210811","祈昌化工廠","CHI-CHANG CHEMICAL WORKS","臺中市大甲區新美里新美街８１號１樓","1 F., No. 81, Xinmei St., Xinmei Vil., Dajia Dist., Taichung City 43745, Taiwan (R.O.C.)","蔡O憲","04-26878841","","無","無"
"56711002","20140501","20210811","穎新紡織廠","YING HSIN TEXTILE FACTORY","臺中市沙鹿區斗抵里斗潭路７０之６號１樓","1 F., No. 70-6, Doutan Rd., Doudi Vil., Shalu Dist., Taichung City 43345, Taiwan (R.O.C.)","何O陽","04-26352464","","有","有"
"56711045","20170728","20210814","吉聚國際有限公司","WELLY WEALTH INTERNATIONAL CO., LTD.","南投縣草屯鎮富寮里中正路559巷5號7樓","7 F., No. 5, Ln. 559, Zhongzheng Rd., Fuliao Vil., Caotun Township, Nantou County 54244, Taiwan (R.O.C.)","郭O豪","0970811553","","有","有"
"56711066","20191018","20210814","鎰榮實業有限公司","Yi Rong Artwork Co., Ltd.","南投縣草屯鎮富寮里中正路559巷5號7樓","7 F., No. 5, Ln. 559, Zhongzheng Rd., Fuliao Vil., Caotun Township, Nantou County 54244, Taiwan (R.O.C.)","郭O榮","0906-458338","","無","無"
"56711087","20170726","20230308","頂極科技股份有限公司","TOP TECHNOLOGY PLATFORM CO., LTD.","新竹市北區福林里東大路二段327號1、2樓","2 F., No. 327, Sec. 2, Dongda Rd., Fulin Vil., North Dist., Hsinchu City 300077, Taiwan (R.O.C.)","洪O杰","0918-879552","","有","有"
"56711214","19941220","20230602","明興機械工業股份有限公司","MING SIN MACHINES INDUSTRIAL CO., LTD.","臺中市沙鹿區鹿峰里中清路八段288號","No. 288, Sec. 8, Zhongqing Rd., Lufeng Vil., Shalu Dist., Taichung City 433106, Taiwan (R.O.C.)","陳O晏","04-26228381","04-26228038","有","有"
"56711349","20211014","20220924","崧溢企業股份有限公司","SONG E CORPORATION","屏東縣潮州鎮三共里北門路313號1樓","1 F., No. 313, Beimen Rd., Sangong Vil., Chaozhou Township, Pingtung County 920008, Taiwan (R.O.C.)","陳O屏","08-7801102","","有","有"
"56711684","19880426","20210813","輯盈企業有限公司","COTTEST ENTERPRISE CO., LTD.","臺中市龍井區山腳里中山一路一段127號","No. 127, Sec. 1, Zhongshan 1st Rd., Shanjiao Vil., Longjing Dist., Taichung City 43447, Taiwan (R.O.C.)","周O鏘","04-26362859","04-26353335","有","有"
"56711690","20210120","20210814","雲展實業有限公司","Clustern Enterprise CO., LTD.","雲林縣斗南鎮西岐里建國二路161號1樓","1 F., No. 161, Jianguo 2nd Rd., Xiqi Vil., Dounan Township, Yunlin County 63044, Taiwan (R.O.C.)","張O豪","0920-101191","05-5961191","有","有"
"56711869","19940429","20210813","永坤塑膠廠有限公司","YUNG KUN PLASTIC WORKS CO., LTD.","臺中市龍井區龍崗里祥瑞街77號","No. 77, Xiangrui St., Longgang Vil., Longjing Dist., Taichung City 43450, Taiwan (R.O.C.)","姚O泉","04-26354259","04-26354269","有","有"
"56712213","20170726","20230621","荷蘭商瑞技科技有限公司台灣分公司","RAHI HOLDINGS B.V. TAIWAN BRANCH (THE NETHERLANDS)","臺北市松山區南京東路四段126號8樓","8 F., No. 126, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 105407, Taiwan (R.O.C.)","SONJOYCHONDORONO","02-25779800","02-25778300","有","有"
"56712261","20190503","20210814","力宇國際科技股份有限公司","Ly Yu technology Ltd.","新竹市東區關新里關新路19巷25號6樓","6 F., No. 25, Ln. 19, Guanxin Rd., Guanxin Vil., East Dist., Hsinchu City 30072, Taiwan (R.O.C.)","林O智","03-6662330","","有","有"
"56712327","20000522","20210813","倫翊企業有限公司","LUN YI INDUSTRIAL CO., LTD.","臺中市梧棲區中正里仁美街97巷22號","No. 22, Ln. 97, Renmei St., Zhongzheng Vil., Wuqi Dist., Taichung City 43543, Taiwan (R.O.C.)","莊O鎮","04-26563217","04-26569153","有","有"
"56712396","20190315","20221129","柳橙光電科技有限公司","Orange Photoelectric Technology Co., LTD.","嘉義市西區永和街130號1樓","1 F., No. 130, Yonghe St., West Dist., Chiayi City 600004, Taiwan (R.O.C.)","陳O麟","05-2337599","05-2305076","有","有"
"56712403","20180316","20240109","中塑工程股份有限公司","Chungmosa Co., Ltd.","臺北市內湖區新明路159號11樓","11 F., No. 159, Xinming Rd., Neihu Dist., Taipei City 114031, Taiwan (R.O.C.)","黃O慧","04-8827299","02-27185929","有","有"
"56712683","20170803","20230106","竹陞科技股份有限公司","GRADE UPON TECHNOLOGY CORPORATION","新竹縣竹北市保泰六路1號1樓","1 F., No. 1, Baotai 6th Rd., Zhubei City, Hsinchu County 302004, Taiwan (R.O.C.)","方O又","03-5541777","03-5540598","有","有"
"56712874","20180111","20210816","美商聲子科技有限公司台灣分公司","Phononic Devices, Inc., Taiwan Branch (U.S.A.)","臺北市中正區忠孝西路一段66號28樓","28 F., No. 66, Sec. 1, Zhongxiao W. Rd., Zhongzheng Dist., Taipei City 10018, Taiwan (R.O.C.)","安O提ANTHONYRICHARDATTI","02-77200911","","有","有"
"56712918","19930807","20210813","大統不銹鋼捲門有限公司","DATUNG STAINLESS STEEL CO., LTD.","臺中市大安區龜殼里溪洲路191號","No. 191, Xizhou Rd., Guike Vil., Da’an Dist., Taichung City 43953, Taiwan (R.O.C.)","顏O堅","04-26712611","","有","有"
"56713183","20170802","20210816","香港商利基貿易有限公司台灣分公司","NICHE BASE COMPANY LIMITED TAIWAN BRANCH(HONG KONG)","新北市中和區中山路2段413號5樓","5 F., No. 413, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","譚O文TAMCHIMANRAYMOND","02-82216799","02-82217288","有","有"
"56713326","19970227","20230112","賜成企業有限公司","SZU CHENG ENTERPRISE CO., LTD.","臺中市清水區中社里中社路97號","No. 97, Zhongshe Rd., Zhongshe Vil., Qingshui Dist., Taichung City 436040, Taiwan (R.O.C.)","顏O景","04-26263183","04-26265106","無","無"
"56714253","19870209","20230511","伊士光工業股份有限公司","FENEX INDUSTRIAL CO., LTD.","臺中市龍井區龍泉里沙田路五段三三號","No. 33, Sec. 5, Shatian Rd., Longquan Vil., Longjing Dist., Taichung City 434028, Taiwan (R.O.C.)","林O鋒","04-26354321","","無","無"
"56714514","20180831","20210814","洤研有限公司","Chiuan Yen Research Co., Ltd.","彰化縣彰化市阿夷里彰益街103巷12號","No. 12, Ln. 103, Zhangyi St., Ayi Vil., Changhua City, Changhua County 50069, Taiwan (R.O.C.)","宋O馥","04-7265221","04-7236965","有","有"
"56714599","19950605","20210813","順旭布業有限公司","SHUN SHIUH TEXTILE CO., LTD.","臺中市外埔區鐵山里長生路92號1樓","1 F., No. 92, Changsheng Rd., Tieshan Vil., Waipu Dist., Taichung City 43865, Taiwan (R.O.C.)","張O霖","04-26831450","04-26835216","有","有"
"56714958","20170810","20230113","北瀧國際貿易有限公司","BEI-LONG INTERNATIONAL TRADE CO., LTD.","臺東縣臺東市知本里吉泰路29號1樓","1 F., No. 29, Jitai Rd., Zhiben Vil., Taitung City, Taitung County 950103, Taiwan (R.O.C.)","蔡O軫","0912788298","","無","無"
"56714991","20170807","20241217","捷瑞貿易有限公司","UR (UNIQUE & RARE) TRADING COMPANY LTD.","彰化縣埔鹽鄉彰水路一段205-6號","No. 205-6, Sec. 1, Zhangshui Rd., Puyan Township, Changhua County 516022, Taiwan (R.O.C.)","邵O如","04-22386159","04-22383011","有","有"
"56715062","20170815","20230401","台灣魚菜共生股份有限公司","TAIWAN AQUAPONICS CORP.","苗栗縣苗栗市至公路594巷5號","No. 5, Ln. 594, Zhigong Rd., Miaoli City, Miaoli County 360008, Taiwan (R.O.C.)","羅O瑞","037-365218","037-365219","有","有"
"56715128","20211228","20220915","金良泰實業有限公司","JLT IND CO., Ltd.","屏東縣潮州鎮富春里田新路92巷41號2樓","2 F., No. 41, Ln. 92, Tianxin Rd., Fuchun Vil., Chaozhou Township, Pingtung County 920002, Taiwan (R.O.C.)","黃O閔","08-7883126","","有","有"
"56715324","20191008","20210814","嘉懋生物科技有限公司","Kamao Biotechnology Co., Ltd.","彰化縣伸港鄉泉厝村泉厝路1-6號1樓","1 F., No. 1-6, Quancuo Rd., Shengang Township, Changhua County 50953, Taiwan (R.O.C.)","周O鴻","04-7983289","","有","有"
"56715605","20031218","20230414","東海生物科技股份有限公司","TUNG HAI BIOTECHNOLOGY CORPORATION","臺中市梧棲區福德里中央路二段244之1號","No. 244-1, Sec. 2, Zhongyang Rd., Fude Vil., Wuqi Dist., Taichung City 435052, Taiwan (R.O.C.)","陳O謨","04-26631022","04-26631022","有","有"
"56715823","20170920","20230111","慶天創意設計開發有限公司","HOUSTORAGE CO., LTD.","臺中市大甲區德化里東西七路一段309巷9號","No. 9, Ln. 309, Sec. 1, Dongxi 7th Rd., Dehua Vil., Dajia Dist., Taichung City 437014, Taiwan (R.O.C.)","黃O儒","04-8334787","","有","有"
"56715921","20180628","20221130","小人襪織造有限公司","KIDSOX ENTERPRISE CO., LTD.","彰化縣社頭鄉廣興村中山路一段717巷11號1樓","1F., No. 11, Ln. 717, Sec. 1,  Zhongshan Rd., Guangxing Vil., Shetou Township,  Changhua County 511001, Taiwan (R.O.C.)","邱O華","04-8726962","04-8736767","有","有"
"56716148","20140128","20221203","富盈企業社","FU IN ENTERPRISE CO.","臺中市梧棲區大村里中華路一段１０２８號一樓","1 F., No. 1028, Sec. 1, Zhonghua Rd., Dacun Vil., Wuqi Dist., Taichung City 435057, Taiwan (R.O.C.)","陳O鈴","04-26564982","","有","有"
"56716718","20170731","20210815","旭立資材有限公司","SHIU LI MATERIAL CO., LTD.","苗栗縣公館鄉玉泉村14鄰玉泉380號一樓","1 F., No. 380, Yuquan, 14th Neighborhood, Gongguan Township, Miaoli County 36346, Taiwan (R.O.C.)","劉O貴","037-352350","037-377122","有","有"
"56717028","20170803","20220511","鑫興能源有限公司","HSIN HSIN ENERGY CO., LTD.","新竹縣竹北市光明六路87之5號7樓","7 F., No. 87-5, Guangming 6th Rd., Zhubei City, Hsinchu County 30268, Taiwan (R.O.C.)","曾O修","0933-264640","","有","有"
"56717364","20250310","20250310","皇十高分子企業股份有限公司","XLIDE EXTREME SPORTS TECHNOLOGY CO., LTD.","雲林縣土庫鎮東平里民生路20-6號1樓","1 F., No. 20-6, Minsheng Rd., Dongping Vil., Tuku Township, Yunlin County 633104, Taiwan (R.O.C.)","黃O昌","05-6657042","","有","有"
"56718075","19850715","20230222","晉暉機械股份有限公司","CHENG HUEI MACHINERY CO., LTD.","臺中市大甲區義和里重義三路26巷10號","No. 10, Ln. 26, Chongyi 3rd Rd., Yihe Vil., Dajia Dist., Taichung City 437010, Taiwan (R.O.C.)","黃O彬","04-26872368","","有","有"
"56718244","20021001","20101224","富成飼料行","FU CHENG FEEDSTUFF STORE","臺中市大甲區新美里順天路１號１樓","1FL., NO. 1,  SHUENTIAN RD., DAJIA DIST., TAICHUNG CITY  437, TAIWAN (R.O.C.)","曾O","04-26871165","","有","有"
"56718666","19860124","20230211","楊先鋒企業股份有限公司","YANG HSIEN FENG ENTERPRISE CO., LTD.","臺中市梧棲區草湳里自強路322號","No. 322, Ziqiang Rd., Caonan Vil., Wuqi Dist., Taichung City 435054, Taiwan (R.O.C.)","楊O誠","04-26393002","04-26395004","有","有"
"56719047","19861003","20210813","裕省股份有限公司","YU SAVE INDUSTRIAL CO., LTD.","臺中市大甲區中山里水源路318號","No. 318, Shuiyuan Rd., Zhongshan Vil., Dajia Dist., Taichung City 43742, Taiwan (R.O.C.)","康O騰","04-26874837","","有","有"
"56719139","20170712","20210811","翔盛麵粉加工廠","XIANGSHENG FOOD CO., LTD.","臺中市外埔區廍子里土城路３６７號","No. 367, Tucheng Rd., Waipu Dist., Taichung City 43866, Taiwan (R.O.C.)","江O毅","04-26836262","04-26836038","有","有"
"56719503","20050310","20210812","嘉祥塑膠工廠","JEA-SHYANG FACTORY","臺中市龍井區忠和里工業路188巷12號","No. 12, Ln. 188, Gongye Rd., Zhonghe Vil., Longjing Dist., Taichung City 43445, Taiwan (R.O.C.)","謝O河","04-26391466","04-26398648","有","有"
"56719551","19911127","20230329","亨兆實業股份有限公司","HENG CHAO ENTERPRISE CO., LTD.","臺中市龍井區新庄里中沙路新庄仔巷1號","No. 1, Xinzhuangzai Ln., Zhongsha Rd., Xinzhuang Vil., Longjing Dist., Taichung City 434006, Taiwan (R.O.C.)","黃O照滿","04-26312355","04-26316780","有","有"
"56719594","19940630","20230217","榮洽股份有限公司","ZONG CHIAH CORP.","臺中市龍井區忠和里臨港路二段10號","No. 10, Sec. 2, Lingang Rd., Zhonghe Vil., Longjing Dist., Taichung City 434011, Taiwan (R.O.C.)","陳O哲","046-393387","","有","有"
"56719644","19881207","20230414","駿諺精機股份有限公司","CHUN YEN TESTING MACHINES CO., LTD.","臺中市龍井區忠和里蚵寮路329號1樓","1 F., No. 329, Keliao Rd., Zhonghe Vil., Longjing Dist., Taichung City 434011, Taiwan (R.O.C.)","吳O生","04-26391141","04-26392354","有","有"
"56720023","19870415","20210814","程盛機械股份有限公司","CHERISHING MACHINES COMPANY LTD.","臺中市大安區福住里東西5路二段220巷9號","No. 9, Ln. 220, Sec. 2, Dongxi 5th Rd., Fuzhu Vil., Da’an Dist., Taichung City 43963, Taiwan (R.O.C.)","陳O達","04-26888738","","有","有"
