"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"12840063","20041102","20210813","煒銓自動控制器材有限公司","WEI CHYUAN AUTOMATIC CONTROLLER EQUIPMENT CO., LTD.","彰化縣彰化市莿桐里彰水路33巷1-26號1樓","1 F., No. 1-26, Ln. 33, Zhangshui Rd., Citong Vil., Changhua City, Changhua County 50091, Taiwan (R.O.C.)","蘇O榮","04-7523300","04-7613300","有","有"
"12840079","20011115","20210815","鼎浚企業有限公司","DIING-JIUNN ENTERPRISE CO., LTD.","臺中市大甲區孟春里8鄰臨江路58之1號","No. 58-1, Linjiang Rd., 8th Neighborhood, Mengchun Vil., Dajia Dist., Taichung City 43771, Taiwan (R.O.C.)","顏O真","037-857195","037-860831","有","有"
"12840084","20010813","20220625","昶穩機械工業有限公司","CHANG WOEN MACHINERY CO., LTD.","臺中市沙鹿區犁分里中山路22之23號","No. 22-23, Zhongshan Rd., Lifen Vil., Shalu Dist., Taichung City 433015, Taiwan (R.O.C.)","高O麟","04-26627810","04-26627590","有","有"
"12840107","20180927","20210813","信水資訊有限公司","HS Information Ltd.","新竹縣湖口鄉東興村中山路三段419號1樓","1 F., No. 419, Sec. 3, Zhongshan Rd., Hukou Township, Hsinchu County 30371, Taiwan (R.O.C.)","姜O來","09-32398555","","有","有"
"12840113","20020620","20220225","綠斯特國際有限公司","TECH-RESOURCE INTERNATIONAL CORPORATION","苗栗縣造橋鄉龍昇村10鄰中潭2之16號1樓","1 F., No. 2-16, Zhongtan, 10th Neighborhood, Zaoqiao Township, Miaoli County 36143, Taiwan (R.O.C.)","王O綺","03-5595221","03-6560943","無","無"
"12840140","20110727","20210814","佳煬工程有限公司","JIA YANG ENGINEERING CO., LTD.","新竹縣竹東鎮五豐里康莊街26巷38號1樓","1 F., No. 38, Ln. 26, Kangzhuang St., Wufeng Vil., Zhudong Township, Hsinchu County 31062, Taiwan (R.O.C.)","李O龍","03-5992060","03-5996152","無","無"
"12840253","20060519","20230707","益晟企業有限公司","YICHEN ENTERPRISE LIMITED COMPANY","新北市五股區五權路24號","No. 24, Wuquan Rd., Wugu Dist., New Taipei City 24886, Taiwan (R.O.C.)","賴O玉","02-22989377","02-22988522","有","有"
"12840269","20030324","20210815","車台精品工業股份有限公司","CHASSISPRO CO., LTD.","臺中市南區長榮里有恆街72號","No. 72, Youheng St., Changrong Vil., South Dist., Taichung City 40251, Taiwan (R.O.C.)","蔡O君","04-22268999","04-22265589","有","有"
"12840401","20111219","20210813","立行環保有限公司","LIH SING ENVIRONMENTAL PROTECTION CO., LTD.","新北市新莊區四維路217巷1號2樓","2 F., No. 1, Ln. 217, Siwei Rd., Xinzhuang Dist., New Taipei City 24265, Taiwan (R.O.C.)","古O超","02-23363070","","有","有"
"12840444","20020813","20210812","綠蝶國際科技有限公司","GREENPACK INTERNATIONAL CORP.","彰化縣彰化市自強南路22巷8號","No. 8, Ln. 22, Ziqiang S. Rd., Changhua City, Changhua County 50097, Taiwan (R.O.C.)","王O芬","047-202351","047-205523","有","有"
"12840872","20011108","20210813","齊菲企業有限公司","CHI-FEI ENTERPRISE CO., LTD.","臺中市霧峰區甲寅里錦州路91號1樓","1 F., No. 91, Jinzhou Rd., Jiayin Vil., Wufeng Dist., Taichung City 41350, Taiwan (R.O.C.)","陳O明","04-24965720","04-24965720","有","有"
"12840991","20010809","20231114","揚昶科技股份有限公司","SUNTAK TECHNOLOGY CO., LTD.","桃園市中壢區文化里吉林二路79巷23號","No. 23, Ln. 79, Jilin 2nd Rd., Wenhua Vil., Zhongli Dist., Taoyuan City 320022, Taiwan (R.O.C.)","陳O婷","03-434-5398","03-434-5399","有","有"
"12841035","20140328","20210812","裕大利有限公司","YUDALI COMPANY LIMITED","臺中市西屯區福科路471號3樓","3 F., No. 471, Fuke Rd., Xitun Dist., Taichung City 40764, Taiwan (R.O.C.)","張O傑","04-2463-6786","04-24622517","有","有"
"12841106","20010807","20230519","景同股份有限公司","JING TUNG FIRE-FIGHTING CO., LTD.","新北市板橋區民權路254號3樓","3 F., No. 254, Minquan Rd., Banqiao Dist., New Taipei City 220043, Taiwan (R.O.C.)","張O賢","02-89653490","02-29680439","有","有"
"12841154","20030213","20210815","宏裕開發股份有限公司","HONG YUH DEVELOPMENT CO., LTD.","高雄市前金區南台橫路146號1樓","1 F., No. 146, Nantaiheng Rd., Qianjin Dist., Kaohsiung City 80141, Taiwan (R.O.C.)","郭O渥","07-6961569","07-6961503","有","有"
"12841160","20160801","20210813","宥禾機械有限公司","YOU HE MECHANICAL LIMITED CO.","高雄市橋頭區成功北路213號","No. 213, Chenggong N. Rd., Qiaotou Dist., Kaohsiung City 82548, Taiwan (R.O.C.)","周O華","07-6218886","","有","有"
"12841181","20030916","20210813","邦萊企業有限公司","PANG LAI CO., LTD.","彰化縣線西鄉線西村線西路166之1號","No. 166-1, Xianxi Rd., Xianxi Township, Changhua County 50741, Taiwan (R.O.C.)","蕭O色","04-758-6656","04-758-6656","有","有"
"12841204","20030319","20221117","金戰神股份有限公司","GOLDEN MARTIAN CO., LTD.","桃園市桃園區汴洲里經國路888號13樓之1","13 F.-1, No. 888, Jingguo Rd., Bianzhou Vil., Taoyuan Dist., Taoyuan City 330063, Taiwan (R.O.C.)","謝O富","03-3576788","03-3576333","有","有"
"12841295","20010911","20240608","柏星企業有限公司","BER SHING ENTERPRISE CO., LTD.","新北市土城區中華路1段70巷39號","No. 39, Ln. 70, Sec. 1, Zhonghua Rd., Tucheng Dist., New Taipei City 23666, Taiwan (R.O.C.)","","02-22659859","02-22651866","無","無"
"12841302","20010911","20220511","福億通訊股份有限公司","OCTTEL COMMUNICATION CO., LTD.","臺北市內湖區瑞光路108號3樓","3 F., No. 108, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","黃O康","02-26583000","02-87922226","有","有"
"12841350","20250430","20250430","全群生技有限公司","Chuanchun Ltd.","臺南市永康區王行里經華路19號1樓","1 F., No. 19, Jinghua Rd., Wangxing Vil., Yongkang Dist., Tainan City 710001, Taiwan (R.O.C.)","尤O全","06-2031880","","有","有"
"12841443","20010921","20210812","盛久企業有限公司","LI AU CO., LTD.","新竹市北門里北門街一八五巷一三號","No. 13, Ln. 185, Beimen St., Beimen Vil., North Dist., Hsinchu City 30044, Taiwan (R.O.C.)","蘇O元","","","有","有"
"12841540","20020625","20210813","群佳汽車有限公司","CHUN CHIA AUTOMOBILE CO., LTD.","新北市樹林區中山路2段214巷4號","No. 4, Ln. 214, Sec. 2, Zhongshan Rd., Shulin Dist., New Taipei City 23846, Taiwan (R.O.C.)","陳O婷","02-2681-7777","02-8687-1699","有","有"
"12841598","20011031","20210814","艾斯卡國際股份有限公司","AISKA INTERNATIONAL CO., LTD","彰化縣線西鄉頂犁村和線路741巷18號","No. 18, Ln. 741, Hexian Rd., Xianxi Township, Changhua County 50743, Taiwan (R.O.C.)","陳O潔","04-7588866","04-7589969","有","有"
"12841794","20010803","20221216","萬吉達科技股份有限公司","D-MAX TECHNOLOGY CO., LTD.","新北市新莊區五權二路24號7樓之3","7 F.-3, No. 24, Wuquan 2nd Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","沈O行","02-22996930","02-22982606","有","有"
"12841817","20050815","20210815","光杏生物科技股份有限公司","KUANG HSING BIOTECH CO., LTD.","桃園市蘆竹區長興里長興路四段335號(1樓)","1 F., No. 335, Sec. 4, Changxing Rd., Changxing Vil., Luzhu Dist., Taoyuan City 33855, Taiwan (R.O.C.)","涂O盛","03-4332526","03-4341390","有","有"
"12841871","20011128","20231223","徠通科技股份有限公司","ACCUTEX TECHNOLOGIES CO., LTD.","臺中市南屯區文山里精科路20號","No. 20, Jingke Rd., Wenshan Vil., Nantun Dist., Taichung City 408018, Taiwan (R.O.C.)","陳O源","04-23599688","04-23597266","有","有"
"12841984","20020411","20210812","晶礦塑膠股份有限公司","CRYTALLINE PLASTIC INC.","新竹市香山區海山里中華路6段1巷8號","No. 8, Ln. 1, Sec. 6, Zhonghua Rd., Haishan Vil., Xiangshan Dist., Hsinchu City 30095, Taiwan (R.O.C.)","彭O成","03-5182508","03-5182509","有","有"
"12842007","20240722","20240722","正浤有限公司","Zhenghong LTD.","新竹市香山區中埔里中華路4段268號1樓","1 F., No. 268, Sec. 4, Zhonghua Rd., Zhongpu Vil., Xiangshan Dist., Hsinchu City 300061, Taiwan (R.O.C.)","謝O洋","03-5385050","03-5301717","有","有"
"12842077","20050325","20210815","崧峻鋼鐵企業有限公司","SUNG-JUNG MACHINE INDUSTRIAL CO., LTD.","臺中市東區十甲東路95巷14號1樓","1 F., No. 14, Ln. 95, Shijia E. Rd., East Dist., Taichung City 40149, Taiwan (R.O.C.)","柯O𡝮","04-23354032","04-23354033","有","有"
"12842082","20190808","20210814","岳怡企業有限公司","YUE YI  HVAC CO., LTD.","臺中市大里區新芳路32號1樓","1 F., No. 32, Xinfang Rd., Dali Dist., Taichung City 41284, Taiwan (R.O.C.)","吳O娟","04-22602758","04-22602760","有","有"
"12842251","20010815","20210814","光神數位股份有限公司","SUN-GOD DIGITAL CO., LTD.","嘉義市東區後湖里保義路232號1樓","1 F., No. 232, Baoyi Rd., Houhu Vil., East Dist., Chiayi City 60079, Taiwan (R.O.C.)","洪O賢","05-2777701","05-2770079","有","有"
"12842301","20010815","20210815","榮陽科技有限公司","LONG YANG SAFETY ENGINEERING CO., LTD.","苗栗縣頭份市合興里八德一路248號2樓","2 F., No. 248, Bade 1st Rd., Hexing Vil., Toufen City, Miaoli County 35155, Taiwan (R.O.C.)","鍾O榮","037-692220","037-692420","無","無"
"12842409","20020205","20210813","東郅企業股份有限公司","TUNG TZS ENTERPRISE CO., LTD.","桃園市大園區五權里中正東路二段463號(1樓)","1 F., No. 463, Sec. 2, Zhongzheng E. Rd., Wuquan Vil., Dayuan Dist., Taoyuan City 33744, Taiwan (R.O.C.)","邱O勝","03-3816191","03-3817505","有","有"
"12842442","20020930","20210813","永宏成有限公司","YUNG HUNG CHENG CO., LTD.","彰化縣鹿港鎮洋厝里鹿草路三段206號","No. 206, Sec. 3, Lucao Rd., Yangcuo Vil., Lukang Township, Changhua County 50566, Taiwan (R.O.C.)","王O君","04-769-2386","02-769-0968","有","有"
"12842528","20011101","20240106","豐合億科技股份有限公司","FENGHERYIN CORPORATION","桃園市楊梅區中山里行善路32巷10號1樓","1 F., No. 10, Ln. 32, Xingshan Rd., Zhongshan Vil., Yangmei Dist., Taoyuan City 32665, Taiwan (R.O.C.)","","03-4752552","","無","無"
"12842668","20060726","20231230","引光生物科技有限公司","YING-KWAN BIO TECH CO., LTD.","桃園市八德區大勤街100巷22弄1號(三樓)","3 F., No. 1, Aly. 22, Ln. 100, Daqin St., Bade Dist., Taoyuan City 334011, Taiwan (R.O.C.)","林O經","02-25419658","02-25416579","有","無"
"12842689","20010810","20250312","七顆星企業有限公司","SEVEN STAR TRADING CO., LTD.","屏東縣屏東市大武里武順街25巷19號1樓","1 F., No. 19, Ln. 25, Wushun St., Dawu Vil., Pingtung City, Pingtung County 90093, Taiwan (R.O.C.)","","07-7519035","","無","無"
"12842724","20040106","20230331","百奧生物科技股份有限公司","ADVANCED BIOMORPH TECHNOLOGIES, INC.","新北市淡水區中正東路8之6號7樓之2","7 F.-2, No. 8-6, Zhongzheng E. Rd., Tamsui Dist., New Taipei City 251021, Taiwan (R.O.C.)","楊O","02-23692398","02-23673923","無","無"
"12842793","20170125","20210815","利椽工程有限公司","LI-CHUAN ENGINEERING CO., LTD.","新北市板橋區翠華街12巷17號1樓","1 F., No. 17, Ln. 12, Cuihua St., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","洪O和","02-29586793","","有","有"
"12842837","20020107","20250527","元麒船舶機械有限公司","UNICORN MARINE INDUSTRIAL CORP.","臺中市梧棲區草湳里文昌路752號","No. 752, Wenchang Rd., Caonan Vil., Wuqi Dist., Taichung City 435111, Taiwan (R.O.C.)","鄭O元","04-26564970","04-26564971","有","有"
"12842885","20010821","20210812","莊巨食品股份有限公司","KANAYA FOODS CORPORATION","新北市林口區三民路185號2樓","2 F., No. 185, Sanmin Rd., Linkou Dist., New Taipei City 24455, Taiwan (R.O.C.)","謝O煌","02-26082933","02-26080535","有","有"
"12842956","20010807","20210813","秉誠國際有限公司","AVALON INTERNATIONAL CO., LTD.","臺中市西屯區工業區一路2巷3號3樓之9","3F.-9, No. 3, Ln. 2, Gongyequ 1st Rd., Xitun Dist., Taichung City 40767, Taiwan (R.O.C.)","耿O慈","04-23500123","04-23500875","有","有"
"12843126","20010822","20230830","頭城貿易有限公司","TOU CHENG TRADE CO., LTD.","宜蘭縣頭城鎮大溪里濱海路5段360號","No. 360, Sec. 5, Binhai Rd., Daxi Vil., Toucheng Township, Yilan County 26145, Taiwan (R.O.C.)","陳O仁","03-978-2190","03-978-1484","有","有"
"12843147","20010806","20210815","新倫國際股份有限公司","LIBERTELAND INTERNATIONAL CO., LTD.","新竹市香山區南隘路二段48巷16弄1號1樓","1 F., No. 1, Aly. 16, Ln. 48, Sec. 2, Nan’ai Rd., Xiangshan Dist., Hsinchu City 30095, Taiwan (R.O.C.)","蔡O昌","03-6663007","03-6663307","有","有"
"12843152","20010815","20210815","捷風科技股份有限公司","JETFUN TECHNOLOGY CORPORATION","新北市永和區自由街六四號一一樓之五","11F.-5, No. 64, Ziyou St., Yonghe Dist., New Taipei City 23445, Taiwan (R.O.C.)","馬O正","22320260","22320260","有","有"
"12843224","20011203","20210813","詩芃實業有限公司","SEMI-AUSTIN CO., LTD.","宜蘭縣羅東鎮和平路七一號一樓","1 F., No. 71, Heping Rd., Luodong Township, Yilan County 26548, Taiwan (R.O.C.)","陳O誠","03-9551055","03-9571155","有","有"
"12843250","20010814","20210814","藝上坊國際有限公司","ESUN FUN INTERNATIONAL CO., LTD.","新北市新店區張南里新店路262之11號11樓","11 F., No. 262-11, Xindian Rd., Zhangnan Vil., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","塗O福","02-29128671","","有","有"
"12843287","20011024","20230915","亞芸貿易有限公司","YA WIN TRADING CO., LTD.","桃園市中壢區延平路429號11樓之1","11 F.-1, No. 429, Yanping Rd., Zhongli Dist., Taoyuan City 320066, Taiwan (R.O.C.)","","03-2806152","03-2807152","無","無"
"12843316","20010808","20210813","菲達行有限公司","HOU YEU INTERNATIONAL TRADING CO., LTD.","新北市三重區秀江街112號1樓","1 F., No. 112, Xiujiang St., Sanchong Dist., New Taipei City 24149, Taiwan (R.O.C.)","黃O龍","29811765","29811746","有","有"
"12843322","20040102","20210813","輝達製帽廠有限公司","WHALE DAR HAT & CAP CO., LTD.","臺中市梧棲區南簡里民安三街111號","No. 111, Nanjian Vil., Wuqi Dist., Taichung City 435, Taiwan (R.O.C.)","林O鳳","04-26575686","04-26578897","有","有"
"12843385","20010813","20210813","由新貿易有限公司","Source New International Trade Company","臺中市西區華美西街一段36號7樓之4","7F.-4, No. 36, Sec. 1, Huamei W. St., West Dist., Taichung City 40360, Taiwan (R.O.C.)","房O均","04-25200458","04-25207918","有","有"
"12843391","20020819","20210813","宏果紙袋有限公司","HORNG GUO PAPRE CO., LTD.","雲林縣斗六市忠孝里永安路32號1樓","1 F., No. 32, Yong’an Rd., Zhongxiao Vil., Douliu City, Yunlin County 64045, Taiwan (R.O.C.)","莊O欽","05-5340427","05-5342184","有","有"
"12843420","20011211","20211110","祐宣國際有限公司","I-TECH WORLDWIDE CO., LTD.","桃園市桃園區西門里民族路195之3號5樓","5 F., No. 195-3, Minzu Rd., Ximen Vil., Taoyuan Dist., Taoyuan City 33042, Taiwan (R.O.C.)","鄧O田","03-3460323","03-3570314","有","有"
"12843527","20050202","20220810","寰科有限公司","HUAN KE CO., LTD.","新竹縣竹北市泰和里環科一路31號4樓之3","4 F.-3, No. 31, Huanke 1st Rd., Taihe Vil., Zhubei City, Hsinchu County 302047, Taiwan (R.O.C.)","邱O琴","03-5508250","03-5508220","有","有"
"12843580","20010820","20210813","華盛國際有限公司","HUA SHINE CYCLES CO., LTD.","臺中市大雅區四德里中山十二路33號1樓","1 F., No. 33, Zhongshan 12th Rd., Side Vil., Daya Dist., Taichung City 42841, Taiwan (R.O.C.)","陳O姚","04-25676581","04-25676561","有","有"
"12843673","20010907","20230321","軒聖貿易股份有限公司","XUAN SHENG INDUSTRIAL CORPORATION","臺中市北屯區松強里山西路三段323號1樓","1 F., No. 323, Sec. 3, Shanxi Rd., Songqiang Vil., Beitun Dist., Taichung City 406033, Taiwan (R.O.C.)","吳O姬","04-2421-2727","04-2421-3737","有","有"
"12843688","20201124","20230512","現代鐘錶有限公司","modern watch co., ltd.","嘉義市書院里中山路559號","No. 559, Zhongshan Rd., Shuyuan Vil., West Dist., Chiayi City 600007, Taiwan (R.O.C.)","李O萍","05-2293600","","有","有"
"12843723","20010829","20210813","意訊永焱股份有限公司","IS QUASAR CORPORATION","新北市中和區中正路953、955、957、959、961、963號16樓","16 F., No. 963, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23544, Taiwan (R.O.C.)","何O華","02-8227-7757","02-8227-7760","有","有"
"12843786","20010802","20250227","天展空調科技股份有限公司","FINE AIR CO., LTD.","桃園市中壢區復興里吉林路20號 (2樓)","2 F., No. 20, Jilin Rd., Fuxing Vil., Zhongli Dist., Taoyuan City 320023, Taiwan (R.O.C.)","范O昌","03-4340678","03-4340868","有","有"
"12843842","20010806","20210814","福泰揚國際有限公司","FU TAY YOUNG INTERNATIONAL CO., LTD.","臺南市北區成德里立賢路一段682巷1號1樓","1 F., No. 1, Ln. 682, Sec. 1, Lixian Rd., Chengde Vil., North Dist., Tainan City 70450, Taiwan (R.O.C.)","楊O堅","06-2470022","06-2470294","有","有"
"12843890","20010808","20230706","翊霖科技股份有限公司","YUH LIN TECHNOLOGY CO., LTD.","臺南市安定區新吉里新吉56之24號","No. 56-24, Xinji, Xinji Vil., Anding Dist.,  Tainan City 745007, Taiwan (R.O.C.)","侯O宗","06-5930336","06-5931579","有","有"
"12843913","20031106","20210812","菇神有限公司","MASTER OF MUSHROOM LTD.","臺中市新社區協成里協中街287號","No. 287, Xiezhong St., Xiecheng Vil., Xinshe Dist., Taichung City 42646, Taiwan (R.O.C.)","鄭O梅","04-25822585","04-25822546","有","有"
"12843961","20010808","20210813","盈集企業股份有限公司","WINZIP ENTERPRISE CORP.","彰化縣和美鎮好修里北寧路267巷14號","No. 14, Ln. 267, Beining Rd., Haoxiu Vil., Hemei Township, Changhua County 50843, Taiwan (R.O.C.)","陳O樹","04-7558259","04-7569682","有","有"
"12844005","20010921","20210815","威立達科技股份有限公司","ATAKE CO., LTD.","新北市中和區立德街123號7樓","7 F., No. 123, Lide St., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","陳O文","02-22214999","02-22211661","有","有"
"12844027","20020722","20210813","衣度空間企業有限公司","N & T INTERNATIONAL CO., LTD.","花蓮縣花蓮市國防里明智街92號","No. 92, Mingzhi St., Guofang Vil., Hualien City, Hualien County 97055, Taiwan (R.O.C.)","嚴O芳","038-343565","038-343575","有","有"
"12844053","20010809","20210812","佐旭開發有限公司","RISING SUN DEVELOPMENT LLC.","臺中市西屯區工業區十路4號","No. 4, Gongyequ 10th Rd., Xitun Dist., Taichung City 40755, Taiwan (R.O.C.)","張O銘","04-23508231","04-23508232","有","有"
"12844125","20021028","20210813","麗岩科技股份有限公司","LIGHTIN TECHNOLOGIES, INC.","桃園市桃園區大林里大智路11之1號","No. 11-1, Dazhi Rd., Dalin Vil., Taoyuan Dist., Taoyuan City 33068, Taiwan (R.O.C.)","康O君","03-3770009","03-3673604","有","有"
"12844188","20010815","20210813","勤辰有限公司","CHUEN CHURN CO., LTD.","新北市汐止區莊敬街8號5樓","5 F., No. 8, Zhuangjing St., Xizhi Dist., New Taipei City 22179, Taiwan (R.O.C.)","劉O玲","02-26422093","02-26903940","有","有"
"12844194","20230912","20230912","映岱企業有限公司","Ying Dai Enterprise CO., LTD.","桃園市平鎮區南昌街21巷9號 (2樓)","2 F., No. 9, Ln. 21, Nanchang St., Pingzhen Dist., Taoyuan City 324016, Taiwan (R.O.C.)","劉O羽","03-4392617","","有","有"
"12844201","20070913","20250117","偉誠環保有限公司","WOEI CHERN HWAN BAO CO., LTD.","桃園市蘆竹區吉祥里南祥路109號(2樓)","2 F., No. 109, Nanxiang Rd., Jixiang Vil., Luzhu Dist., Taoyuan City 338018, Taiwan (R.O.C.)","范O安","03-3129123","03-3129130","有","有"
"12844265","20010808","20230329","喬拓國際股份有限公司","VISTA VALVE COMPANY LTD.","臺中市北屯區景賢路107號1樓","1 F., No. 107, Jingxian Rd., Beitun Dist., Taichung City 406055, Taiwan (R.O.C.)","許O謙","04-24376627","04-24369028","有","有"
"12844271","20210922","20210923","車弘有限公司","Che Hong Ltd.","新北市樹林區東榮街35號","No. 35, Dongrong St., Shulin Dist., New Taipei City 23855, Taiwan (R.O.C.)","陳O雅","02-26808087","02-26887122","有","有"
"12844309","20010823","20240423","博達國際儀器有限公司","POTAR INTERNATIONAL CO., LTD.","新北市蘆洲區中山一路161號3樓","3 F., No. 161, Zhongshan 1st Rd., Luzhou Dist., New Taipei City 247020, Taiwan (R.O.C.)","陳O忠","02-8283-7870","","有","有"
"12844384","20070828","20230120","丞鉅科技有限公司","CHENG JU TECHNOLOGY LTD.","臺中市大里區中新街33號","No. 33, Zhongxin St., Dali Dist., Taichung City 412218, Taiwan (R.O.C.)","游O發","04-24863649","04-24863650","無","無"
"12844498","20010821","20210812","川智股份有限公司","WANG PERCUSSION INSTRUMENT CO., LTD.","臺中市后里區中和里犁份路3之1號","No. 3-1, Lifen Rd., Zhonghe Vil., Houli Dist., Taichung City 42146, Taiwan (R.O.C.)","王O賓","04-2556-2352","04-2557-2496","有","有"
"12844552","20010907","20210815","九帛企業有限公司","PIEZOMED INTERNATIONAL INC.","臺中市西屯區漢成六街46號地下1樓之2","1F.-2, No. 46, Hancheng 6th St., Xitun Dist., Taichung City 40751, Taiwan (R.O.C.)","曾O榮","04-23786351","04-23787802","有","有"
"12844650","20031001","20210814","錩興科技股份有限公司","CHANG HSING TECHNOLOGY CO., LTD.","臺南市永康區東橋里中正路217巷3弄45號","No. 45, Aly. 3, Ln. 217, Zhongzheng Rd., Dongqiao Vil., Yongkang Dist., Tainan City 71043, Taiwan (R.O.C.)","楊O興","06-232-9795","06-301-2826","有","有"
"12844666","20010824","20210813","新全信有限公司","SHIN CHIUAN SHIN CO., LTD.","嘉義縣太保市北新里北興路312巷17號一樓","1 F., No. 17, Ln. 312, Beixing Rd., Beixin Vil., Taibao City, Chiayi County 61251, Taiwan (R.O.C.)","蕭O友","05-2376915","05-2377129","有","有"
"12844687","20130923","20210814","威利數位印刷有限公司","Weali Digital Printing co., ltd.","臺中市大里區仁化路148號1樓","1 F., No. 148, Renhua Rd., Dali Dist., Taichung City 41278, Taiwan (R.O.C.)","吳O華","04-24915100","04-24915006","有","有"
"12844700","20010813","20210813","昕發企業有限公司","HSIN FA ENTERPRISE CO., LTD.","臺中市太平區新光里新光路新生五十巷17弄2號1樓","1 F., No. 2, Aly. 17, Xinsheng 50th Ln., Xinguang Rd., Xinguang Vil., Taiping Dist., Taichung City 41157, Taiwan (R.O.C.)","徐O富","04-2273687","04-22732312","有","有"
"12844716","20100805","20210812","永立聖生技有限公司","UNIQUEWIN BIO-TECHNOLOGY CO., LTD.","臺中市大雅區雅楓里德勝路106巷10號","No. 10, Ln. 106, Desheng Rd., Yafeng Vil., Daya Dist., Taichung City 42846, Taiwan (R.O.C.)","林O宗","04-25681922","04-25650322","有","有"
"12844808","20010824","20210813","律信企業有限公司","NIKO ENTERPRISE CO., LTD.","新北市永和區竹林路56號5樓","5 F., No. 56, Zhulin Rd., Yonghe Dist., New Taipei City 23441, Taiwan (R.O.C.)","邱O榮","02-29248031","","有","有"
"12844814","20050429","20240719","怡豐國際有限公司","YI FENE INTERNATIONAL CO.","新北市板橋區三民路1段89號1樓","1 F., No. 89, Sec. 1, Sanmin Rd., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","","02-82581145","","無","無"
"12844856","20010820","20210813","法麗緻有限公司","RITZ COSMETIC CO., LTD.","高雄市仁武區高楠公路96號","No. 96, Gaonan Highway, Renwu Dist., Kaohsiung City 81453, Taiwan (R.O.C.)","陳O如","07-3599900","07-3597700","有","有"
"12844949","20011004","20210813","艾飛爾國際有限公司","SOMIJET INC.","臺中市西區大進街151巷4號","No. 4, Ln. 151, Dajin St., West Dist., Taichung City 40356, Taiwan (R.O.C.)","王O勇","04-24724131","04-24728950","有","有"
"12845026","20011219","20210813","鉅騰科技股份有限公司","G-TENG TECHNOLOGY SYSTEM CO., LTD.","屏東縣屏東市大同北路16巷37號","No. 37, Ln. 16, Datong N. Rd., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","黃O翔","07-7764166","07-7764573","有","有"
"12845139","20190506","20241016","泓新環安消防科技股份有限公司","Hong-Shin Environment, Safety&Fire Protection Technology Co., Ltd.","彰化縣員林市振興里山腳路2段233號","No. 233, Sec. 2, Shanjiao Rd., Zhenxing Vil., Yuanlin City,  Changhua County 510, Taiwan (R.O.C.)","張O明","04-8332763","04-8332748","有","有"
"12845187","20011011","20210813","元素實業有限公司","ELEMENTI COMPANY LTD.","桃園市蘆竹區大竹里大新一街21巷20號（3樓）","3 F., No. 20, Ln. 21, Daxin 1st St., Dazhu Vil., Luzhu Dist., Taoyuan City 33862, Taiwan (R.O.C.)","游O恒","03-3238503","03-3238504","有","有"
"12845481","20040921","20220805","飛樂科技有限公司","FELLOW TECHNOLOGY CO., LTD.","臺南市永康區埔園里龍埔街562巷45號","No. 45, Ln. 562, Longpu St., Puyuan Vil., Yongkang Dist., Tainan City 710048, Taiwan (R.O.C.)","王O雄","06-2536601","06-2537786","有","有"
"12845525","20240718","20240718","巨群安全工程有限公司","Juqun Safety Engineering CO., LTD.","新北市板橋區光武街48巷45號1樓","1 F., No. 45, Ln. 48, Guangwu St., Banqiao Dist., New Taipei City 220030, Taiwan (R.O.C.)","楊O禮","02-82528915","02-22584733","有","有"
"12845530","20010911","20210814","上盟展業有限公司","SUM SPORTING GOODS COMPANY LIMITED","臺中市西屯區成都路180號1樓","1 F., No. 180, Chengdu Rd., Xitun Dist., Taichung City 40751, Taiwan (R.O.C.)","溫O煉","04-22608767","04-22608656","有","有"
"12845594","20010813","20231206","銧大科技股份有限公司","A-LIGHT TECHNOLOGY CORP.","新竹縣竹北市文信路21號1樓","1 F., No. 21, Wenxin Rd., Zhubei City, Hsinchu County 302007, Taiwan (R.O.C.)","","03-6560120","03-6560121","無","無"
"12845601","20080310","20210815","騰意企業有限公司","TERNG YIH CO., LTD.","桃園市平鎮區天津街231號","No. 231, Tianjin St., Pingzhen Dist., Taoyuan City 32458, Taiwan (R.O.C.)","黃O益","03-4397801","03-4397809","有","有"
"12845659","20211111","20230901","創藝國際有限公司","creARTive Inc.","臺中市西區公舘里樂群街402號1樓","1F., No. 402, Lequn St., Gongguan Vil., West Dist.,  Taichung City 403032, Taiwan (R.O.C.)","鐘O榮","04-23753316","","有","有"
"12845692","20010813","20210814","茂群管理顧問有限公司","GOLDEN TRADE CORPORATION","臺中市西屯區臺灣大道二段910號5樓之2","5F.-2, No. 910, Sec. 2, Taiwan Blvd., Xitun Dist., Taichung City 40706, Taiwan (R.O.C.)","張O鐸","04-23152786","04-23152790","有","有"
