"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"99468288","20131111","20210812","益昌工程行","YI CHANG SHIH CO.","金門縣金寧鄉仁愛新村８號","No. 8, Ren’aixincun, Jinning Township, Kinmen County 89250, Taiwan (R.O.C.)","葉O江","0912-052866","","有","有"
"99468365","20051115","20210812","金昇分店","CHIN SHENG ROYAL CANDIES BRANCH STORE","金門縣金湖鎮瓊林里瓊林１３６號","No. 136, Qionglin, Qionglin Vil., Jinhu Township, Kinmen County 89150, Taiwan (R.O.C.)","陳O旺","082-332439","","有","有"
"99468604","20080603","20240802","傑榮企業","JENG LONG ENTERPRISE CO.","金門縣金城鎮北門里民生路３１號","No. 31, Minsheng Rd., Beimen Vil., Jincheng Township, Kinmen County 89345, Taiwan (R.O.C.)","莊O女","082-327386","082-329665","有","有"
"99470242","20150211","20210812","康好衛材行","KANG HAO SANITARY PRODUCTS CO.","新北市新莊區中正路８５３之４號３樓","3 F., No. 853-4, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24261, Taiwan (R.O.C.)","洪O名","02-29014599","02-29030452","有","有"
"99471208","20181126","20210812","大文企業社","DAWEN ENTERPRISE Co.","新北市五股區成泰路1段32巷27號2樓","2 F., No. 27, Ln. 32, Sec. 1, Chengtai Rd., Wugu Dist., New Taipei City 24869, Taiwan (R.O.C.)","林O蘭","02-22926000","02-22933866","有","有"
"99471410","20181113","20210812","恆福攝影器材行","FORCE STROBE LIGHTING TAIWAN CO.","新北市蘆洲區三民路５９７號１１樓（現場僅供辦公室使用）","11 F., No. 597, Sanmin Rd., Luzhou Dist., New Taipei City 24765, Taiwan (R.O.C.)","林O金絨","02-82823065","02-82855663","有","有"
"99472728","20081201","20210812","金連盛企業社","WI ITAFAR ENTERPRISE CO.","花蓮縣花蓮市民心里華西56之5號","No. 56-5, Huaxi, Minxin Vil., Hualien City, Hualien County 97064, Taiwan (R.O.C.)","孫O霖","038221067","038239377","有","有"
"99474373","20061025","20210811","極深水族館","DEEPMOST AQUA STUDIO","新竹縣竹北市新崙里中華路340之8號2樓","2 F., No. 340-8, Zhonghua Rd., Xinlun Vil., Zhubei City, Hsinchu County 30259, Taiwan (R.O.C.)","黃O瑋","03-551-5861","03-551-8561","無","無"
"99474417","20081105","20210811","潘朵拉樂器行","PANDORA MUSIC INTERNATIONAL CO.","桃園市蘆竹區五福里中山路１３５號２樓","2 F., No. 135, Zhongshan Rd., Wufu Vil., Luzhu Dist., Taoyuan City 33850, Taiwan (R.O.C.)","林O彤","03-3223919","03-3223945","有","有"
"99476251","20040423","20230114","臣億企業社","CHUNG YE ENTERPRISE CO.","新北市三重區重安街１１０號１樓","1 F., No. 110, Chong’an St., Sanchong Dist., New Taipei City 241009, Taiwan (R.O.C.)","柯O城","","","無","無"
"99478856","20151211","20210811","唐婆食品行","TANG PO FOOD CO.","苗栗縣頭份市流東里3鄰37之1號","No. 37-1, Liudong, 3rd Neighborhood, Liudong Vil., Toufen City, Miaoli County 35163, Taiwan (R.O.C.)","高O余","02-26743332","02-26724206","有","有"
"99481178","20100304","20210812","滙豐洋行","WEAVON COMPANY","新北市三重區自強路１段２３６號１樓","1 F., No. 236, Sec. 1, Ziqiang Rd., Sanchong Dist., New Taipei City 24147, Taiwan (R.O.C.)","廖O菁","02-29855688","","有","有"
"99482423","20050103","20230607","任鋒綜合企業社","REN FONG COMPANY","新北市新店區安祥路109巷85弄9號(1樓)","1 F., No. 9, Aly. 85, Ln. 109, Anxiang Rd., Xindian Dist., New Taipei City 231070, Taiwan (R.O.C.)","楊O龍","02-29149393","02-29108396","有","有"
"99484317","20170218","20230407","信億室內裝修企業社","HSIN-YI INTERIOR RENOVATION ENTERPRISE CO.","宜蘭縣礁溪鄉龍潭村龍潭路556巷4號二樓","2F., No. 4, Ln. 556, Longtan Rd., Longtan Vil., Jiaoxi Township,  Yilan County 262006, Taiwan (R.O.C.)","吳O潭","03-9285545","03-9289020","有","有"
"99484647","20211215","20211215","至品家飾生活屋","ZHI PIN FURNITURE LIVING HOUSE","宜蘭縣羅東鎮竹林里中正北路241-7號","No. 241-7, Zhongzheng N. Rd., Zhulin Vil., Luodong Township, Yilan County 26548, Taiwan (R.O.C.)","林O健","03-9568887","03-9569101","有","有"
"99486547","20210924","20210924","禮慈西藏天珠店","LI TZU TIBETAN DZI BEADS CO.","新北市鶯歌區重慶街99號","NO. 99, CHONGQING ST., YINGGE DIST., NEW TAIPEI CITY 239009, TAIWAN (R.O.C.)","邱O玲","02-26776033","","有","有"
"99488046","20050329","20210811","翔浜車業行","TROCK INDUSTRY WALK CO.","新北市中和區中正路５０３號","No. 503, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23552, Taiwan (R.O.C.)","張O毅","02-2659-3503","02-2659-3502","有","有"
"99493195","20050826","20210811","立信土木包工業","LE-TRUSG CO.","新北市中和區中山路２段３０１之１６號１樓（現場僅供辦公室使用）","1 F., No. 301-16, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23558, Taiwan (R.O.C.)","吳O真","02-22466525","02-22466527","有","有"
"99494292","20190722","20210811","歐娜斯工作坊","Zhongli-Allnice Enterprise co.","桃園市中壢區五權里五族三街22巷3號4樓","4 F., No. 3, Ln. 22, Wuzu 3rd St., Wuquan Vil., Zhongli Dist., Taoyuan City 32049, Taiwan (R.O.C.)","黃O瑤","03-4021919","03-4941110","無","無"
"99495291","20210330","20210811","立豐興業社","LLY FFONG ENTERPRISE CO.","桃園市楊梅區仁美里永平路219巷9號","No. 9, Ln. 219, Yongping Rd., Renmei Vil., Yangmei Dist., Taoyuan City 32659, Taiwan (R.O.C.)","李O芳","03-4811109","","有","有"
"99495362","20081113","20210811","百翊工業社","BAI YIH INDUSTRY CO.","新北市樹林區俊興街２４８號（現場僅供辦公室使用）","No. 248, Junxing St., Shulin Dist., New Taipei City 23866, Taiwan (R.O.C.)","郭O琴","02-26885628","02-26882162","有","有"
"99498804","20040524","20210811","全聯國際洋行","ALL AGENCY INTERNATIONAL HONG","新北市新莊區四維路１５２巷４號１樓（現場僅供辦公室使用）","1 F., No. 4, Ln. 152, Siwei Rd., Xinzhuang Dist., New Taipei City 24267, Taiwan (R.O.C.)","林O正","02-22054883","02-22052434","有","有"
"99499493","20180817","20210811","名展電氣行","MINGZHAN ELECTRIC CO.","桃園市楊梅區瑞溪里梅獅路二段８０號１樓","1 F., No. 80, Sec. 2, Meishi Rd., Ruixi Vil., Yangmei Dist., Taoyuan City 32668, Taiwan (R.O.C.)","許O庭","03-4313567","03-4313578","有","有"
"99503449","20100901","20221117","科泰企業社","KE TAI COMPANY","桃園市龜山區山德里山鶯路７２號１樓","1 F., No. 72, Shanying Rd., Shande Vil., Guishan Dist., Taoyuan City 333035, Taiwan (R.O.C.)","陳O全","03-3508009","03-3505797","有","有"
"99506017","20040331","20210812","有森企業社","YU SANG ENTERPRISE COMPANY","臺南市善化區六德里六分寮289之2號2樓","2 F., No. 289-2, Liufenliao, Liude Vil., Shanhua Dist., Tainan City 74176, Taiwan (R.O.C.)","方O鳳","06-6525101","06-6801086","有","有"
"99506987","20140924","20210811","昌鑫重機企業行","CHANG SIN MACHINERY COMPANY","臺南市柳營區太康里163之25號1樓","1 F., No. 163-25, Taikang, Taikang Vil., Liuying Dist., Tainan City 73657, Taiwan (R.O.C.)","郭O呈","06-6227278","06-6227279","有","有"
"99508211","20120509","20210811","怡進工程行","YEE JIN SHIP REPAIR CO.","高雄市旗津區中洲三路２之５號","No. 2-5, Zhongzhou 3rd Rd., Qijin Dist., Kaohsiung City 80544, Taiwan (R.O.C.)","魏O輝","07-5712187","07-7776218","無","無"
"99509400","20230208","20230208","中華民國桑千偉薩卻林佛學研究會","Sangchen Weisa Choling Buddhist Study Association (R. O. C.)","台北市中山區中山北路二段72巷11號6樓","6 F., No. 11, Ln. 72, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104016, Taiwan (R.O.C.)","葉O米","02-25237004","02-25213135","有","有"
"99509767","20160321","20210811","活力四射企業行","PRO DYNAMICS CO.","高雄市鳳山區新樂里海洋一路６０巷３號７樓（營業所在地僅供辦公連絡用）","7 F., No. 3, Ln. 60, Haiyang 1st Rd., Xinle Vil., Fengshan Dist., Kaohsiung City 83077, Taiwan (R.O.C.)","鄭O云","07-7672982","","有","有"
"99513185","20190828","20210811","瑞南企業社","Ruei Nan company","臺南市關廟區布袋里長文街326巷57號1樓","1 F., No. 57, Ln. 326, Changwen St., Budai Vil., Guanmiao Dist., Tainan City 71843, Taiwan (R.O.C.)","洪O南","06-5552522","06-5551479","有","有"
"99514641","20040621","20210812","正冠實業社","JEN KUAN CO.","高雄市旗山區永和里旗文路８１巷２號１樓（營業所在地僅供辦公連絡用）","1 F., No. 2, Ln. 81, Qiwen Rd., Yonghe Vil., Qishan Dist., Kaohsiung City 84251, Taiwan (R.O.C.)","盧O花","07-6624387","","有","有"
"99514847","20040816","20210811","群泰總合建材行","POWER GROUP MULTI-BUILDING MATERIAL CO.","高雄市鳳山區中山東路56號10樓之5","10F.-5, No. 56, Zhongshan E. Rd., Fengshan Dist., Kaohsiung City 83055, Taiwan (R.O.C.)","翁O仙","07-7999539","07-7314065","有","有"
"99514950","20070319","20250104","好萊特企業行","HAOLAITE ENTERPRISE COMPANY","臺南市歸仁區南保里民權南路164號7樓之3","7 F.-3, No. 164, Minquan S. Rd., Nanbao Vil., Guiren Dist., Tainan City 711008, Taiwan (R.O.C.)","陳O蘭","06-2538729","06-2433396","有","有"
"99514987","20181122","20210812","合勝企業","Hor Sheng CO.","臺南市關廟區五甲里旺萊路3號1樓","1 F., No. 3, Wanglai Rd., Wujia Vil., Guanmiao Dist., Tainan City 71844, Taiwan (R.O.C.)","張O芬","06-5966850","06-5954388","有","有"
"99516134","20140610","20210811","立勝農機器材行","LI SHENG AGRICULTURAL EQUIPMENT FIRM","臺南市新營區護鎮里建國路313巷11號","No. 11, Ln. 313, Jianguo Rd., Huzhen Vil., Xinying Dist., Tainan City 73054, Taiwan (R.O.C.)","郭O蘭","06-6533756","06-6534007","有","有"
"99519076","20040507","20210812","双魚貿易行","DOUBLE FISH REPTILE COMPANY","臺南市永康區正強里中正路250號1樓","1 F., No. 250, Zhongzheng Rd., Zhengqiang Vil., Yongkang Dist., Tainan City 71043, Taiwan (R.O.C.)","鄭O富","06-2705151","06-2705153","有","有"
"99523819","20091123","20210812","弘寶企業社","HON BO ENTERPRISE COMPANY","高雄市鳳山區新泰里新康街１８７號４樓（所在地僅供辦公室使用）","4 F., No. 187, Xinkang St., Xintai Vil., Fengshan Dist., Kaohsiung City 83077, Taiwan (R.O.C.)","洪O寶","07-7659003","07-7675381","有","有"
"99525577","20181029","20210812","佳美寢飾實業社","Jia-Mei Bedding Co.","臺南市永康區新樹里西勢路196巷36號3樓","3 F., No. 36, Ln. 196, Xishi Rd., Xinshu Vil., Yongkang Dist., Tainan City 71059, Taiwan (R.O.C.)","翁O香","06-2318258","06-2041929","有","有"
"99529948","20050506","20210811","威進精密實業社","WEICHIN PRECISION ENTERPRISE CO.","臺南市永康區東橋里自強路22巷3號1樓","1 F., No. 3, Ln. 22, Ziqiang Rd., Dongqiao Vil., Yongkang Dist., Tainan City 71071, Taiwan (R.O.C.)","埕O文","06-2728479","06-2726986","有","有"
"99530332","20180103","20210812","盈家企業行","YING JIA TYRE TRADING CO.","高雄市鳳山區鎮北里北祥街５號１樓","1 F., No. 5, Beixiang St., Zhenbei Vil., Fengshan Dist., Kaohsiung City 83047, Taiwan (R.O.C.)","陳O卿","07-7323345","","有","有"
"99530585","20050628","20210812","山蒲利企業社","SANPULI ENTERPRISE CO.","臺南市東區德光里崇德三街78號1樓","1 F., No. 78, Chongde 3rd St., Deguang Vil., East Dist., Tainan City 70161, Taiwan (R.O.C.)","曹O慶","06-2595101","06-2149316","有","有"
"99532872","20111117","20210812","永昱企業社","YEONG YU CO.","高雄市燕巢區西燕里中西路７１巷１２４弄１６號１樓","1 F., No. 16, Aly. 124, Ln. 71, Zhongxi Rd., Xiyan Vil., Yanchao Dist., Kaohsiung City 82446, Taiwan (R.O.C.)","李O恭","07-6161920","","有","有"
"99533437","20180926","20210812","龍祥蘭園","LUNG HSIANG ORCHIDS CO.","高雄市岡山區壽峰里前峰路１００巷１弄２號１樓","1 F., No. 2, Aly. 1, Ln. 100, Qianfeng Rd., Shoufeng Vil., Gangshan Dist., Kaohsiung City 82046, Taiwan (R.O.C.)","黃O祥","0931398997","","有","有"
"99534267","20240425","20240425","宏益塗料行","WANG YIK PAINT Co.","臺南市東區文聖里裕義路300號1樓（僅供辦公室使用）","1 F., No. 300, Yuyi Rd., Wensheng Vil., East Dist., Tainan City 701013, Taiwan (R.O.C.)","黃O宏","06-3313317","06-3314342","有","有"
"99534858","20070523","20201005","保證責任屏東縣長慶果菜運銷合作社","CHANG-CHING FRUITS & VEGETABLES LOGISTICS AND DISTRIBUTION COOPERATIVE","屏東縣屏東市和生路二段４６２號","NO.462, SEC. 2, HESHENG RD., PINGTUNG CITY, PINGTUNG COUNTY 900, TAIWAN (R.O.C.)","蔡O龍","08-7620585","08-7620801","無","無"
"99537530","20040924","20210811","捷登樂器社","JYE DENG MUSICAL INSTRUMENT CO.","臺南市北區中樓里東豐路99號1樓","1 F., No. 99, Dongfeng Rd., Zhonglou Vil., North Dist., Tainan City 70449, Taiwan (R.O.C.)","王O芝","06-2378822","06-2378822","有","有"
"99540401","20040809","20210812","景福園藝景觀行","KINGHOOD HORTICULTURE COMPANY","臺南市仁德區上崙里德崙路77巷92號1樓之4","1F.-4, No. 92, Ln. 77, Delun Rd., Shanglun Vil., Rende Dist., Tainan City 71743, Taiwan (R.O.C.)","胡O雅","06-2393151","06-2704792","有","有"
"99541008","20110509","20210812","巨祥企業行","JU SHU ENTERPRISE CO.","屏東縣潮州鎮八爺里萬祥巷14號","No. 14, Wanxiang Ln., Baye Vil., Chaozhou Township, Pingtung County 92041, Taiwan (R.O.C.)","吳O誼","08-7887541","08-7896378","有","有"
"99541393","20040719","20210811","保帝實業社","PO TI INDUSTRY CO.","臺南市安南區鳳凰里安中路1段700巷52號1樓","1 F., No. 52, Ln. 700, Sec. 1, Anzhong Rd., Fenghuang Vil., Annan Dist., Tainan City 70943, Taiwan (R.O.C.)","蔡O華","0919852195","","有","有"
"99541443","20161229","20210811","維新食品行","WEI SHIN FOOD CO.","嘉義縣民雄鄉文隆村建國路二段二四七號","No. 247, Sec. 2, Jianguo Rd., Minxiong Township, Chiayi County 62153, Taiwan (R.O.C.)","張O福","0980003532","","有","有"
"99542597","20130709","20210812","欣芳姿企業社","XIN FANG ZI ENTERPRISE CO.","臺南市麻豆區中興里自由路5之1號2樓Ａ室","2 F., No. 5-1, Ziyou Rd., Zhongxing Vil., Madou Dist., Tainan City 72143, Taiwan (R.O.C.)","吳O回","06-2320187","06-2328837","有","有"
"99549162","20200731","20210811","鉅承企業社","JU CHENG MOLDS COMPANY","臺南市永康區崑山里崑山街103巷8號1樓","1 F., No. 8, Ln. 103, Kunshan St., Kunshan Vil., Yongkang Dist., Tainan City 71063, Taiwan (R.O.C.)","蔡O雄","06-2726381","06-2725865","有","有"
"99550630","20071128","20210812","和昌農產企業社","HO CHANG AGRICULTURAL CO.","高雄市仁武區仁武里工業二路１７巷５１號","No. 51, Ln. 17, Gongye 2nd Rd., Renwu Vil., Renwu Dist., Kaohsiung City 81469, Taiwan (R.O.C.)","張O錦玉","","","有","有"
"99552026","20070410","20210811","南灣帆船社","NANWAN SAILING CLUB CO.","屏東縣恆春鎮恒南路一一九號一樓","1 F., No. 119, Hengchun Township, Pingtung County 946, Taiwan (R.O.C.)","鄧O常","0933011081","","有","有"
"99556640","20190710","20210811","元升食品機械行","YUAN SHENG FOOD MACHINES STORE","屏東縣長治鄉長興村長興路４５７號一樓","1 F., No. 457, Changxing Rd., Changzhi Township, Pingtung County 90847, Taiwan (R.O.C.)","陳O元","08-7376855","08-7376855","有","有"
"99558112","20110128","20210811","鴻祥開發企業社","UNI LIGHT AUTO-PARTS CO.","臺南市東區裕聖里裕義路370號1樓（僅供辦公室使用）","1 F., No. 370, Yuyi Rd., Yusheng Vil., East Dist., Tainan City 70163, Taiwan (R.O.C.)","張O隆","06-2880082","","有","有"
"99559581","20111222","20210811","捌玖興業","89 INDUSTRIAL CO.","臺南市中西區藥王里民權路3段355號1樓","1 F., No. 355, Sec. 3, Minquan Rd., Yaowang Vil., West Central Dist., Tainan City 70063, Taiwan (R.O.C.)","成O敏","06-2221089","06-2226589","有","有"
"99563179","20040819","20210811","達觀企業社","POWERFUL ACTION ENTERPRISE CO.","屏東縣內埔鄉東勢村大同路二段南二巷58號1樓","1 F., No. 58, S. 2nd Ln., Sec. 2, Datong Rd., Neipu Township, Pingtung County 91248, Taiwan (R.O.C.)","林O龍","08-7379503","08-7375413","有","有"
"99563712","20100917","20100917","保證責任屏東縣全勝果菜生產合作社","CHUAN SHENG FRUITS & VEGETABLES COOPERATIVE","屏東縣九如鄉東寧村新庄路９９號","NO.99, XINZHUANG RD., JIURU TOWNSHIP, PINGTUNG COUNTY 904, TAIWAN (R.O.C.)","陳O真","08-7392264","08-7397358","有","有"
"99567581","20050816","20240627","亮欣實業社","BRIGHT SHIN ENTERPRISE CO.","臺南市永康區東橋里東橋五路21號1樓","1 F., No. 21, Dongqiao 5th Rd., Dongqiao Vil., Yongkang Dist., Tainan City 710038, Taiwan (R.O.C.)","劉O","06-2727807","06-2056348","有","有"
"99571494","20171215","20210811","錡達汽車服務廠","QIDA AUTO SERVICE CENTER","臺南市新市區三舍里三舍217之1號1樓","1 F., No. 217-1, Sanshe, Sanshe Vil., Xinshi Dist., Tainan City 74444, Taiwan (R.O.C.)","黃O杰","06-5891358","06-5890979","有","有"
"99572542","20071009","20210811","昇立企業社","SHENQ LIN ENTERPRISE CO.","臺南市西港區永樂里大塭寮16之2號1樓","1 F., No. 16-2, Dawenliao, Yongle Vil., Xigang Dist., Tainan City 72352, Taiwan (R.O.C.)","郭O昌","06-3555150","06-3553146","有","有"
"99575490","20040831","20210812","建昶行","JUNE CHANG HANG","臺南市東山區東中里中興路76號1樓","1 F., No. 76, Zhongxing Rd., Dongzhong Vil., Dongshan Dist., Tainan City 73351, Taiwan (R.O.C.)","吳O華","06-6800655","06-6800804","有","有"
"99576511","20040826","20210812","富堡企業行","FU PAO ENTERPRISE CO.","臺南市東區崇明里崇明路576號1樓","1 F., No. 576, Chongming Rd., Chongming Vil., East Dist., Tainan City 70168, Taiwan (R.O.C.)","林O太","06-2684837","","有","有"
"99581134","20150907","20210811","皮托派克工作室","PITOTPAAK STUDIO","嘉義縣朴子市竹圍里博文街１２０號","No. 120, Bowen St., Zhuwei Vil., Puzi City, Chiayi County 61347, Taiwan (R.O.C.)","康O偉","05-3660193","","有","有"
"99582751","20041005","20210811","福田農產行","FU TEN FARM PRODUCT SHOP","臺南市楠西區楠西里民族路27號1樓","1 F., No. 27, Minzu Rd., Nanxi Vil., Nanxi Dist., Tainan City 71543, Taiwan (R.O.C.)","劉O竣","06-5751001","06-5752987","有","有"
