"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"04944889","19780706","19780706","鴻霖電器工業有限公司","HONG-LIN ELECTRIC INDUSTRY CO., LTD.","台北巿忠孝東路３段２５１巷８弄１２號之３．４樓","NO.12-3, ALLEY 8, LANE 251, SEC.3, CHUNG HSIAO E. RD., TAIPEI.","陳O綢","02-27410823","","有","有"
"04944924","20090216","20090216","財團法人自強工業科學基金會","TZE-CHIANG FOUNDATION OF SCIENCE & TECHNOLOGY","新竹市光復路２段１０１號研發大樓２樓","NO.101, SEC. 2, GUANGFU RD., EAST DISTRICT, HSINCHU CITY 30013, TAIWAN (R.O.C.)","許O德","03-5735521","03-5717806","有","有"
"04945819","19880513","20210813","羅遠實業有限公司","LORAN INDUSTRIAL CO., LTD.","臺北市松山區南京東路3段303巷8弄4之1號1樓","1 F., No. 4-1, Aly. 8, Ln. 303, Sec. 3, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","何O芬","02-27135942","","有","有"
"04946319","19980901","20210812","增旺工業股份有限公司","NEUMEYER INDUSTRIAL CORPORATION","臺北市大安區信義路2段28號3樓之2","3 F.-2, No. 28, Sec. 2, Xinyi Rd., Da’an Dist., Taipei City 10641, Taiwan (R.O.C.)","文O明","07-3332441-2","07-3332444","有","有"
"04946373","19781226","20210814","信超實業股份有限公司","TAIWAN BANKERS ENTERPRISE INC.","臺北市中正區仁愛路1段4號2樓之3","2 F.-3, No. 4, Sec. 1, Ren’ai Rd., Zhongzheng Dist., Taipei City 10052, Taiwan (R.O.C.)","許O琮","02-23948802","02-23516352","有","有"
"04946900","19780414","20210814","聖霖企業有限公司","TRISTAN COMPANY LIMITED.","臺北市松山區復興北路179號6樓之6","6 F.-6, No. 179, Fuxing N. Rd., Songshan Dist., Taipei City 10547, Taiwan (R.O.C.)","葉O珠","02-27127853","","有","有"
"04948040","19780627","20210812","好來藝廊有限公司","HOLLY ART GALLERY","臺北市大安區忠孝東路3段251巷14弄14之2號3樓","3 F., No. 14-2, Aly. 14, Ln. 251, Sec. 3, Zhongxiao E. Rd., Da’an Dist., Taipei City 10654, Taiwan (R.O.C.)","蔡O雄","02-28349702","","有","有"
"04948230","20011224","20210813","榮捷企業有限公司","RUNG CHI ENTERPRISE CO., LTD.","臺北市中正區重慶南路3段65巷4弄9號1樓","1 F., No. 9, Aly. 4, Ln. 65, Sec. 3, Chongqing S. Rd., Zhongzheng Dist., Taipei City 10077, Taiwan (R.O.C.)","曲O傑","02-23677903","02-2365-8336","有","有"
"04948294","19900426","20240822","蓮盛企業股份有限公司","APOLLO INDUSTRIAL MANAGEMENT CO., LTD.","臺北市松山區民生東路4段54號6樓之11","6 F.-11, No. 54, Sec. 4, Minsheng E. Rd., Songshan Dist., Taipei City 105017, Taiwan (R.O.C.)","高O偉","02-24685901","02-24684127","有","有"
"04948484","19771202","20231017","瑪居禮電波工業股份有限公司","MERCURY ELECTRONIC INDUSTRIAL CO., LTD.","新北市瑞芳區頂坪路瑞芳工業區31號","No. 31, Ruifang Industrial Park, Dingping Rd., Ruifang Dist., New Taipei City 224012, Taiwan (R.O.C.)","MOtchellFranklOnAOello","02-24062779","02-24960769","有","有"
"04949603","19790502","20210813","旭星貿易有限公司","SHINING STAR TRADING CO., LTD.","臺北市大安區通化街159號","No. 159, Tonghua St., Da’an Dist., Taipei City 10677, Taiwan (R.O.C.)","何O娟","02-27020504","","有","有"
"04950143","19780520","20220827","威勇企業有限公司","TAIWAN SAFE MANUFACTURING & MERCHANDISING CO., LTD.","臺北市信義區基隆路1段109之6號3樓之2","3 F.-2, No. 109-6, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11070, Taiwan (R.O.C.)","單O武","02-87876588","","有","有"
"04950896","19840321","20210814","加全工業股份有限公司","SUN YORKOS ENTERPRISE CO., LTD.","臺北市中正區臨沂街24巷7號","No. 7, Ln. 24, Linyi St., Zhongzheng Dist., Taipei City 10056, Taiwan (R.O.C.)","丁O和","02-23938135-7","02-23510622","有","有"
"04950925","19780921","20210814","丞泰企業有限公司","FOREFRONT ENTERPRISE CO., LTD.","臺北市中山區復興北路156號7樓","7 F., No. 156, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","黎O汝","02-27133921","02-27130828","有","有"
"04954915","19790301","20231130","吾昇貿易有限公司","WU SHENG TRADING CO., LTD.","新北市永和區中和路305巷4弄8號4樓","4 F., No. 8, Aly. 4, Ln. 305, Zhonghe Rd., Yonghe Dist., New Taipei City 23447, Taiwan (R.O.C.)","","02-32334128","02-29206970","無","無"
"04955864","19801008","20210813","殷朋有限公司","GOOD-MEN ASSOCIATES INC.","新北市中和區建一路150號6樓之４","6 F.-4, No. 150, Jian 1st Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","殷O宏","8226-3366","8226-3388","有","有"
"04956104","19781114","20210815","匯傑股份有限公司","SONNET INTERNATIONAL, INC.","臺北市大安區忠孝東路4段218之2號8樓","8 F., No. 218-2, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","林O維","02-27529259","02-27212408","有","有"
"04956337","19780926","20210814","俊昇科技有限公司","JIUNN SHENG ENTERPRISES CO., LTD.","臺北市大安區羅斯福路2段41號10樓之4","10 F.-4, No. 41, Sec. 2, Roosevelt Rd., Da’an Dist., Taipei City 10643, Taiwan (R.O.C.)","吳O晴","02-23915659","02-23965659","有","有"
"04956759","19790716","20230615","任氏電子工業股份有限公司","JENCO ELECTRONICS, LTD.","臺北市中山區長安東路2段81號6樓","6 F., No. 81, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104097, Taiwan (R.O.C.)","任O俊(JENSTEPHENJEN-CHUEN)","02-25082928","02-25082938","有","有"
"04956890","19790416","20210815","意通企業股份有限公司","YUETONE INDUSTRIAL CO., LTD.","臺北市大安區文昌街210巷9號1樓","1 F., No. 9, Ln. 210, Wenchang St., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","呂O清","02-27092500","02-27087655","有","有"
"04956982","19750207","20220127","昇新製衣股份有限公司","SINCERE GARMENT & SPORTING GOODS MFG. CO., LTD.","臺北市大安區仁愛路4段25之2號8樓","8 F., No. 25-2, Sec. 4, Ren’ai Rd., Da’an Dist., Taipei City 10685, Taiwan (R.O.C.)","邢O英","02-27406298","02-27527918","有","有"
"04957758","19790608","20210813","弘博實業有限公司","GRANDEUL CORPORATION","臺北市大安區忠孝東路4段54號7樓","7 F., No. 54, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10688, Taiwan (R.O.C.)","郭O和","02-27315591-2","02-27714467","有","有"
"04958200","19790321","20210813","今世威貿易有限公司","CHINGSWAY TRADING CO., LTD.","彰化縣彰化市成功路274號","No. 274, Chenggong Rd., Changhua City, Changhua County 50045, Taiwan (R.O.C.)","林O弘","04-7223933","04-7226608","有","有"
"04959496","19780421","20210815","美菲企業股份有限公司","MAYFAIR GARMENTS & ENTERPRISE CORPORATION","臺北市中山區民族東路32號4樓","4 F., No. 32, Minzu E. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","方O梅","02-25940104","02-25940106","有","有"
"04959524","19840305","20220114","欣正企業股份有限公司","FORMOSA SHIN CHENG ENTERPRISE CORPORATION","臺北市松山區南京東路4段53巷8弄19號","No. 19, Aly. 8, Ln. 53, Sec. 4, Nanjing E. Rd., Songshan Dist., Taipei City 10550, Taiwan (R.O.C.)","呂O玉","02-27413231","02-27733426","有","有"
"04960070","19790426","20210812","聖茂實業有限公司","Q-TASMAN INDUSTRIAL CO., LTD.","臺北市大同區南京西路406號6樓","6 F., No. 406, Nanjing W. Rd., Datong Dist., Taipei City 10343, Taiwan (R.O.C.)","陳O青","02-22972090","02-29097049","有","有"
"04960579","19810723","20230117","錦貿興業股份有限公司","ELEGANT OVERSEAS CO., LTD.","臺北市大安區復興南路2段381號2樓","2 F., No. 381, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106636, Taiwan (R.O.C.)","王O翔","02-27320837","02-27329842","有","有"
"04960944","19790403","20221103","昇遠實業有限公司","KEVIN INDUSTRIAL CO., LTD.","新北市五股區五權三路22號","No. 22, Wuquan 3rd Rd., Wugu Dist., New Taipei City 248021, Taiwan (R.O.C.)","林O鳳","02-2298-2778#23","02-2298-8581","無","無"
"04962437","19780712","20210814","宏羿企業股份有限公司","INDUSTRIAL FOREMOST ASSOCIATES LTD.","臺北市內湖區成功路4段192號11樓之8","11 F.-8, No. 192, Sec. 4, Chenggong Rd., Neihu Dist., Taipei City 11489, Taiwan (R.O.C.)","屠O智","02-27581530","02-27297034","有","有"
"04963082","19780829","20210814","孚實懋有限公司","FAITHMEN CORPORATION","臺北市中山區松江路200號6樓之2","6 F.-2, No. 200, Songjiang Rd., Zhongshan Dist., Taipei City 10467, Taiwan (R.O.C.)","葉O美","02-2537-5011","","有","有"
"04963098","19920530","20210812","毅東工業有限公司","MOLDWANG INDUSTRY CO., LTD.","臺北市中正區信義路2段63號5樓","5 F., No. 63, Sec. 2, Xinyi Rd., Zhongzheng Dist., Taipei City 10057, Taiwan (R.O.C.)","王O群","02-23418343","","有","有"
"04963533","19850128","20210814","銘瑋實業有限公司","MING WEI CHEMTRADE CO., LTD.","臺北市中正區詔安街46號5樓之3","5 F.-3, No. 46, Zhao’an St., Zhongzheng Dist., Taipei City 10071, Taiwan (R.O.C.)","張O謨","02-23018418","02-2307-2950","有","有"
"04963745","20200619","20210813","景翼有限公司","Jing Yi Infinite Corp.","新北市板橋區三民路1段31巷96號","No. 96, Ln. 31, Sec. 1, Sanmin Rd., Banqiao Dist., New Taipei City 22070, Taiwan (R.O.C.)","蔡O宇","02-29633905","02-29633907","有","有"
"04963983","19831007","20210812","皇冠壁紙工業股份有限公司","CROWN WALL PAPER INDUSTRIAL CO., LTD.","新北市林口區工二工業區工四路39號","No. 39, Gong 4th Rd., Gong’er Industrial Park, Linkou Dist., New Taipei City 24452, Taiwan (R.O.C.)","王O印","02-23932921","02-23912680","有","有"
"04964250","19840225","20250325","東森國際股份有限公司","EASTERN MEDIA INTERNATIONAL CORPORATION","臺北市大安區復興南路一段368號8樓","8 F., No. 368, Sec. 1, Fuxing S. Rd., Da'an Dist., Taipei City 106468, Taiwan (R.O.C.)","廖O文","02-27557565","02-27028079","有","有"
"04965188","20101124","20210815","內湖鐵工廠股份有限公司","NEI HU IRON WORKS CO., LTD.","新北市汐止區大安街56巷29號","No. 29, Ln. 56, Da’an St., Xizhi Dist., New Taipei City 22178, Taiwan (R.O.C.)","林O景","02-8648-6317","02-8648-6319","有","有"
"04965379","19850501","20221231","裕喬金屬化工股份有限公司","YU CHIAO METAL FINISHING CO., LTD.","臺北市大安區復興南路2段12巷13號1樓","1 F., No. 13, Ln. 12, Sec. 2, Fuxing S. Rd., Da’an Dist., Taipei City 106028, Taiwan (R.O.C.)","高O樹","02-27022104","","有","有"
"04965384","19780922","20210814","神箭企業有限公司","DIVINE ARROW (TAIWAN) CORPORATION.","臺北市大安區信義路4段170號8樓之1","8 F.-1, No. 170, Sec. 4, Xinyi Rd., Da’an Dist., Taipei City 10681, Taiwan (R.O.C.)","張O光","02-27035381-3","","有","有"
"04965526","19810323","20230614","瑞天貿易有限公司","INSPIRATION MANUFACTURING & TRADING CO.","新北市新店區北新路1段64巷6之5號","No. 6-5, Ln. 64, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 231003, Taiwan (R.O.C.)","陳O芝","02-27000022","","有","有"
"04965552","19880509","20250419","瑞澤企業股份有限公司","MACROGROUP ENTERPRISE CO., LTD.","臺北市信義區光復南路473巷11弄48號","No. 48, Aly. 11, Ln. 473, Guangfu S. Rd., Xinyi Dist., Taipei City 110053, Taiwan (R.O.C.)","郭O財","02-27229636","02-27251251","有","有"
"04965595","19770104","20210813","貿聖實業有限公司","TAIWAN LINDEN PRODUCTS CO., LTD.","臺北市大安區忠孝東路4段220號9樓","9 F., No. 220, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10692, Taiwan (R.O.C.)","李O貞","02-27219331-3","02-27215482","有","有"
"04966010","19831107","20221111","卡東股份有限公司","CAR TONG CO., LTD.","臺北市大安區忠孝東路4段101巷43號","No. 43, Ln. 101, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","蔡O楨","02-27111473","02-26621279","有","有"
"04967101","20010904","20210812","六合出版社","LIU HO PUBLISHER CO.","臺北市大安區新生南路1段103巷33號1樓","1 F., No. 33, Ln. 103, Sec. 1, Xinsheng S. Rd., Da’an Dist., Taipei City 10652, Taiwan (R.O.C.)","張O章","23563938","23418663","有","有"
"04967550","19790625","20221025","凌群電腦股份有限公司","SYSCOM COMPUTER ENGINEERING COMPANY","臺北市萬華區峨眉街115號6樓","6 F., No. 115, Emei St., Wanhua Dist., Taipei City 108004, Taiwan (R.O.C.)","劉O復","02-21916066","","有","有"
"04967637","19791229","20210815","勵業實業有限公司","LIYEH INTERNATIONAL CORPORATION","臺北市松山區敦化北路238巷16號3樓","3 F., No. 16, Ln. 238, Dunhua N. Rd., Songshan Dist., Taipei City 10544, Taiwan (R.O.C.)","陳O縈","02-27168320","02-27168321","有","有"
"04967670","20200713","20210815","府泉實業有限公司","U CHANG INTERNATIONAL COMPANY","臺北市大安區安和路2段118號5樓","5 F., No. 118, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10680, Taiwan (R.O.C.)","蘇O泉","02-27352233","02-27373977","有","有"
"04967947","19990712","20240220","通益鋁鋼有限公司","TUNG I ALUMINUM & STAINLESS CORP.","新北市樹林區太平路174巷5弄6號5樓","5 F., No. 6, Aly. 5, Ln. 174, Taiping Rd., Shulin Dist., New Taipei City 238016, Taiwan (R.O.C.)","陳O凱","02-2682-6652","","有","有"
"04968755","20010503","20240605","擎亞工程顧問股份有限公司","PAN ASIA CONSULTING ENGINEERS LTD.","臺北市中山區龍江路356巷20號5樓","5 F., No. 20, Ln. 356, Longjiang Rd., Zhongshan Dist., Taipei City 104065, Taiwan (R.O.C.)","","25431012","25099166","無","無"
"04968761","19780603","20221204","保吉企業有限公司","PLANTER ENTERPRISE CO., LTD.","臺北市中正區林森北路5巷10之1號、6樓","6 F., No. 10-1, Ln. 5, Linsen N. Rd., Zhongzheng Dist., Taipei City 100011, Taiwan (R.O.C.)","許O玉","02-25522733","02-25522730","無","無"
"04968811","20030826","20210814","毅全儀器有限公司","YE CHANCE ENTERPRISE CO., LTD.","臺北市大安區和平東路3段49號2樓之3","2 F.-3, No. 49, Sec. 3, Heping E. Rd., Da’an Dist., Taipei City 10670, Taiwan (R.O.C.)","林O原","02-2708-8835","02-2708-7671","有","有"
"04969179","19780714","20210814","博翔實業股份有限公司","POSHIANG CO., LTD.","臺北市萬華區康定路275號1樓","1 F., No. 275, Kangding Rd., Wanhua Dist., Taipei City 10852, Taiwan (R.O.C.)","林O琦","02-23066785","02-23087407","有","有"
"04969369","19830623","20210813","聯緯貿易有限公司","UNIST TRADING COMPANY","桃園市蘆竹區南崁路二段228巷266弄42號","No. 42, Aly. 266, Ln. 228, Sec. 2, Nankan Rd., Luzhu Dist., Taoyuan City 33855, Taiwan (R.O.C.)","彭O治","03-3113138","03-3113238","有","有"
"04969543","19780512","20210814","眾大股份有限公司","PRIZE PRODUCTS CORPORATION","臺北市大安區敦化南路2段97號17樓","17 F., No. 97, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 10682, Taiwan (R.O.C.)","陳O岳","02-27058016","02-27073157","有","有"
"04969620","19790319","20221231","大格化學工業股份有限公司","EPOLAB CHEMICAL INDUSTRIES INC.","桃園市中壢區內定里合圳北路11號","No. 11, Hezun N. Rd., Neiding Vil., Zhongli Dist., Taoyuan City 320030, Taiwan (R.O.C.)","朱O禔","03-4521501","03-4529318","有","有"
"04969874","19801015","20210815","三千貿易股份有限公司","SUN CHAIN TRADING CO., LTD.","臺北市中山區民權西路53號11樓","11 F., No. 53, Minquan W. Rd., Zhongshan Dist., Taipei City 10452, Taiwan (R.O.C.)","賴OO","02-25927733","02-25927300","有","有"
"04970611","19781215","20210814","良啟有限公司","LIENGCHI ENTERPRISE CO., LTD.","新北市新店區達觀路16號7樓之1","7 F.-1, No. 16, Daguan Rd., Xindian Dist., New Taipei City 23155, Taiwan (R.O.C.)","姚O英","02-22190241","02-22191251","有","有"
"04971288","19780608","20210815","登永實業有限公司","PACIFIC BUILDING SYSTEMS INTERNATIONAL CO.","高雄市苓雅區民權一路34號2樓之2","2 F.-2, No. 34, Minquan 1st Rd., Lingya Dist., Kaohsiung City 80251, Taiwan (R.O.C.)","吳O誼","07-3336858","07-3324843","有","有"
"04972343","19780808","20210814","泰韋企業有限公司","TAIE WEIE ENTERPRISE CO., LTD.","臺北市中正區水源路85號之1、1樓","1 F., No. 85-1, Shuiyuan Rd., Zhongzheng Dist., Taipei City 10082, Taiwan (R.O.C.)","陳O得","02-23672837","02-23688205","有","有"
"04972548","19790404","20210812","藝傑企業有限公司","I-CHIAH ENTERPRISES CO., LTD.","新北市中和區景平路71-6號12樓之8","12 F.-8, No. 71-6, Jingping Rd., Zhonghe Dist., New Taipei City 23578, Taiwan (R.O.C.)","陸O玉","02-27368520","02-27363191","有","有"
"04973271","19860609","20221008","衡美室內裝修企業股份有限公司","DYNASTY DESIGN CORPORATION","臺北市松山區復興北路99號4樓之6","4 F.-6, No. 99, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","陳O興","02-27130038","02-27160872","有","有"
"04973455","19790221","20210815","志運企業股份有限公司","THISWILL ENTERPRISE CORPORATION","臺北市中山區復興北路1號14樓之2","14 F.-2, No. 1, Fuxing N. Rd., Zhongshan Dist., Taipei City 104, Taiwan (R.O.C.)","劉O石","02-27723229","","無","無"
"04973650","19780926","20210812","海巨企業有限公司","HYGE ENTERPRISE CO., LTD.","臺北市中正區博愛路80號5樓","5 F., No. 80, Bo’ai Rd., Zhongzheng Dist., Taipei City 10043, Taiwan (R.O.C.)","黃O柔","02-23616428","","有","有"
"04973785","19780816","20210815","椰城股份有限公司","TRIM INTERNATIONAL INC.","臺北市信義區忠孝東路5段508號21樓","21 F., No. 508, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","蔡O甫","02-27596622","02-27596620","有","有"
"04974031","20041214","20210814","泳鋒興業有限公司","YONG FONG DEVELOPMENT CO., LTD.","新北市新店區北宜路3段132號","No. 132, Sec. 3, Beiyi Rd., Xindian Dist., New Taipei City 23151, Taiwan (R.O.C.)","廖O森","02-22171362","02-22172660","有","有"
"04974721","19800306","20210815","柚佳企業股份有限公司","YAUCA ENTERPRISE CO., LTD.","高雄市三民區信國路14號15樓","15 F., No. 14, Xinguo Rd., Sanmin Dist., Kaohsiung City 80772, Taiwan (R.O.C.)","黃O迪","07-","07-","有","有"
"04974813","19960910","20210813","大芹實業有限公司","SUN CONSTRUCTION CO., LTD.","桃園市桃園區瑞慶里寶慶路426號1樓","1 F., No. 426, Baoqing Rd., Ruiqing Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","江O然","02-27075507","02-27079497","有","有"
