"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"80138490","20030319","20210815","承裕鋼鐵有限公司","CHE-YU IRONY CO.","臺中市大里區祥興里大興街18巷35號","No. 35, Ln. 18, Daxing St., Xiangxing Vil., Dali Dist., Taichung City 41243, Taiwan (R.O.C.)","李O樺","04-23379295","04-23379618","有","有"
"80138506","20040729","20210812","友成包裝事業有限公司","YEOU-CHERNG PACKING CO., LTD.","臺北市北投區大業路410號4樓","4 F., No. 410, Daye Rd., Beitou Dist., Taipei City 11268, Taiwan (R.O.C.)","陳O義","02-85111155","02-85110605","有","有"
"80138576","20030226","20210813","正保揚有限公司","TIMTECH CORPORATION LTD.","新北市土城區中州路11號2樓","2 F., No. 11, Zhongzhou Rd., Tucheng Dist., New Taipei City 23679, Taiwan (R.O.C.)","何O勇","02-22670789","02-22670785","有","有"
"80138581","20180530","20210814","漢陞有限公司","Hshan Sheng Co., Ltd.","桃園市八德區廣隆街178巷48號","No. 48, Ln. 178, Guanglong St., Bade Dist., Taoyuan City 33461, Taiwan (R.O.C.)","鄭O杰","03-3635220","03-3635273","有","有"
"80138631","20040716","20221022","冠誠環境科技營造股份有限公司","GUAN CHENG ENVIRO TECH PROTECTION CO., LTD.","高雄市前鎮區中山二路221號1樓","1 F., No. 221, Zhongshan 2nd Rd., Qianzhen Dist., Kaohsiung City 806023, Taiwan (R.O.C.)","翁O峰","07-3382222","07-3330136","無","無"
"80138647","20030303","20240712","福詮重機械有限公司","FU CHUAN MACHINE CO., LTD.","桃園市楊梅區大平里中山南路175號2樓","2 F., No. 175, Zhongshan S. Rd., Daping Vil., Yangmei Dist., Taoyuan City 326101, Taiwan (R.O.C.)","陳O錡","03-4786745","03-4757692","無","無"
"80138668","20030508","20210814","秦大通辦館食品企業有限公司","CHYN-TA-TONG FOOD ENTERPRISE CO., LTD.","新北市新莊區民安西路196巷1號5樓","5 F., No. 1, Ln. 196, Min’an W. Rd., Xinzhuang Dist., New Taipei City 24264, Taiwan (R.O.C.)","秦O翔","02-2205-4413","02-8201-7621","有","有"
"80138724","20070906","20241105","加友通運有限公司","CHIA YU TRANSPOPTATION COMPANY","雲林縣西螺鎮大園里光復東路40號1樓","1 F., No. 40, Guangfu E. Rd., Dayuan Vil., Xiluo Township, Yunlin County 648001, Taiwan (R.O.C.)","蘇O汝","05-5882053","05-5878476","有","有"
"80138739","20030404","20221125","泓善有限公司","FRIENDLY FASHION CO., LTD.","臺南市東區大林里大林路131號","No. 131, Dalin Rd., Dalin Vil., East Dist.,  Tainan City 701, Taiwan (R.O.C.)","賴O珍","06-2687333","06-2908227","無","無"
"80138908","20051027","20240727","萬海投資有限公司","BOR CHYANG CO., LTD.","新北市八里區文昌七街175號6樓","6 F., No. 175, Wenchang 7th St., Bali Dist., New Taipei City 249004, Taiwan (R.O.C.)","謝O宣","02-2654-8238","02-2654-6606","有","有"
"80138941","20030227","20230205","明毅科技有限公司","MIN YI TECHNOLOGY CO., LTD.","新北市土城區仁愛路54巷4號","No. 4, Ln. 54, Ren’ai Rd., Tucheng Dist., New Taipei City 236016, Taiwan (R.O.C.)","潘O儒","","","有","有"
"80138962","20031027","20221221","豪致科技有限公司","LIH RONG TECHNOLOGY CO., LTD.","高雄市岡山區信義里健鷹南路54巷1號2樓","2 F., No. 1, Ln. 54, Jianying S. Rd., Xinyi Vil., Gangshan Dist., Kaohsiung City 820004, Taiwan (R.O.C.)","李O榮","07-607-1480","07-607-1482","無","無"
"80138999","20210924","20220818","瀚興隆機械有限公司","HAN XING LONG MACHINERY CO., LTD.","臺南市仁德區中正路3段523巷94號","No. 94, Ln. 523, Sec. 3, Zhongzheng Rd., Rende Dist., Tainan City 717017, Taiwan (R.O.C.)","黃O皝","06-2737635","","有","有"
"80139028","20030603","20210814","亞斯福科技股份有限公司","ASF ELECTRONIC CHEMICAL LTD.","臺中市西屯區西墩里西屯路三段78之36號1樓","1 F., No. 78-36, Sec. 3, Xitun Rd., Xidun Vil., Xitun Dist., Taichung City 40765, Taiwan (R.O.C.)","楊O政","04-27014502","04-24523589","有","有"
"80139076","20030306","20210813","勇捷國際有限公司","YUNG CHIAI INTERNATIONAL CO., LTD.","彰化縣和美鎮和東里忠孝路35號","No. 35, Zhongxiao Rd., Hedong Vil., Hemei Township, Changhua County 50855, Taiwan (R.O.C.)","張O仁","04-7570004","04-7575715","有","有"
"80139126","20030303","20240221","頂鋒機械設計工程有限公司","BEST TOP MACHINERY CO., LTD.","宜蘭縣蘇澳鎮龍德里德興六路5號","No. 5, Dexing 6th Rd., Longde Vil., Su’ao Township, Yilan County 27051, Taiwan (R.O.C.)","林O成","09-9906179","03-9906183","有","有"
"80139239","20050615","20210814","特展技研有限公司","SPECIAL DEVELOP CO., LTD.","彰化縣鹿港鎮洋厝里新厝巷95號","No. 95, Xincuo Ln., Yangcuo Vil., Lukang Township, Changhua County 50566, Taiwan (R.O.C.)","郭O緯","04-7361533","04-7369173","有","有"
"80139272","20130201","20210813","承泰商業有限公司","CHENG TAITIM CO., LTD.","新北市板橋區中山路2段443巷79號13樓","13 F., No. 79, Ln. 443, Sec. 2, Zhongshan Rd., Banqiao Dist., New Taipei City 22068, Taiwan (R.O.C.)","巫O霆","02-89611619","02-89612267","有","有"
"80139316","20030324","20230414","博格科技股份有限公司","BORG TECHNOLOGY CORPORATION","臺北市大安區羅斯福路3段177號7樓","7 F., No. 177, Sec. 3, Roosevelt Rd., Da’an Dist., Taipei City 106014, Taiwan (R.O.C.)","鄭O美雲","02-23673639","02-23681032","有","有"
"80139370","20030311","20210815","立肯興業股份有限公司","LIKEN INTERNATIONAL CO., LTD.","新北市板橋區民族路69巷12號(1樓)","1 F., No. 12, Ln. 69, Minzu Rd., Banqiao Dist., New Taipei City 22065, Taiwan (R.O.C.)","廖O秀雲","02-29612163","02-29558228","有","有"
"80139456","20080115","20231229","長久國際實業股份有限公司","FU GUI LONG EVER INTERNATIONAL CO., LTD.","臺中市南區福興里五權南路167號地下1樓之6","B1 F.-6, No. 167, Wuquan S. Rd., Fuxing Vil., South Dist., Taichung City 402011, Taiwan (R.O.C.)","鄭O彥","04-22378607","","無","無"
"80139630","20030227","20230218","普羅製鞋機械有限公司","PROFESSIONAL MACHINERY CORPORATION","彰化縣彰化市崙平里平和七街75號1樓","1 F., No. 75, Pinghe 7th St., Lunping Vil., Changhua City, Changhua County 500016, Taiwan (R.O.C.)","陳O華","04-762-8341","04-765-8547","有","有"
"80139694","20030930","20210814","川育有限公司","KAOHSIUNG CHUAN YU CO., LTD.","高雄市小港區高坪五十八街149號1樓","1 F., No. 149, Gaoping 58th St., Xiaogang Dist., Kaohsiung City 81278, Taiwan (R.O.C.)","王O旭","07-7880835","07-7880915","有","有"
"80139759","20030616","20230101","新父母國際有限公司","LAI HUI-MAN NEO-PARENTING CO., LTD.","新竹縣竹北市光明五街337號6樓","6 F., No. 337, Guangming 5th St., Zhubei City, Hsinchu County 302099, Taiwan (R.O.C.)","賴O滿","03-5922279","03-5120200","無","無"
"80139815","20030410","20210812","正圍貿易有限公司","RIGHT WIN TRADE CO., LTD.","臺中市梧棲區臺灣大道九段171號2樓","2 F., No. 171, Sec. 9, Taiwan Blvd., Wuqi Dist., Taichung City 43548, Taiwan (R.O.C.)","張O常","04-26564999","04-26564995","有","有"
"80139863","20090716","20210813","珍弘企業有限公司","JAN HON ENTERPRISE CO., LTD.","南投縣南投市軍功里中興路三三○之四號","No. 330-4, Zhongxing Rd., Jungong Vil., Nantou City, Nantou County 54050, Taiwan (R.O.C.)","洪O卿","049-2351011","049-2350996","有","有"
"80139884","20040223","20250206","桃新科技股份有限公司","TAO HSIN SCIENTIFIC CO., LTD.","新竹縣竹北市斗崙里縣政二路35號2樓","2 F., No. 35, Xianzheng 2nd Rd., Doulun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","鍾O鳳","03-6563295","03-6565655","有","有"
"80139929","20030829","20221214","可力爾有限公司","KLEER LTD.","臺中市潭子區東寶里崇德路五段37號","No. 37, Sec. 5, Chongde Rd., Dongbao Vil., Tanzi Dist., Taichung City 427018, Taiwan (R.O.C.)","吳O宗","04-2532-1928","04-2531-4502","有","有"
"80139940","20030304","20210815","全普科技實業有限公司","JOHNPOWER TECHNOLOGIES CO., LTD.","新竹市文華里光華街1-1號1樓","1 F., No. 1-1, Guanghua St., Wenhua Vil., East Dist., Hsinchu City 30050, Taiwan (R.O.C.)","吳O璋","03-5152712","03-5341233","有","有"
"80139977","20030303","20230111","普鉅有限公司","PUU-JIUH CO., LTD.","臺中市南屯區永定里五權西路二段725號2樓","2 F., No. 725, Sec. 2, Wuquan W. Rd., Yongding Vil., Nantun Dist., Taichung City 408006, Taiwan (R.O.C.)","尤O衛","04-2260-5558","04-2260-5528","有","有"
"80139982","20030227","20210821","巧織織帶股份有限公司","KOZY RIBBON CO., LTD.","彰化縣伸港鄉大同村大同路3-1號","No. 3-1, Datong Rd., Shengang Township, Changhua County 50953, Taiwan (R.O.C.)","呂O如","04-755-5770","07-756-7288","有","有"
"80140030","20030224","20210812","科臺有限公司","ENFAS ENTERPRISE CO., LTD.","臺中市北屯區和平里軍福十七路28號1樓","1 F., No. 28, Junfu 17th Rd., Heping Vil., Beitun Dist., Taichung City 40642, Taiwan (R.O.C.)","傅O惠","04-22923300","04-22922060","有","有"
"80140046","20030311","20210812","曜揚油壓機械有限公司","DYMAX HYDRAULIC MACHINERY CO., LTD.","臺中市太平區興隆里光興路1377巷16號1樓","1 F., No. 16, Ln. 1377, Guangxing Rd., Xinglong Vil., Taiping Dist., Taichung City 41149, Taiwan (R.O.C.)","饒O達","04-22731197","04-22731597","有","有"
"80140117","20030318","20210812","榮翔機械有限公司","LUNG SHIANG AUTOMATION CO., LTD.","新北市五股區登林路六五之八號四樓","4 F., No. 65-8, Denglin Rd., Wugu Dist., New Taipei City 24871, Taiwan (R.O.C.)","洪O遠","02-2991-3587","","有","有"
"80140165","20030303","20230621","微量元素國際科技股份有限公司","WEI LIANG YUAN SU TECHNOLOGY CO., LTD.","臺南市善化區光華路37號1樓","1 F., No. 37, Guanghua Rd., Shanhua Dist., Tainan City 741001, Taiwan (R.O.C.)","周O謙","06-295-1432","06-295-1436","無","無"
"80140171","20101129","20220803","宏百企業有限公司","HONG BAI ENTERPRISE CO., LTD.","桃園市桃園區同安里慈文路202之6號1樓","1 F., No. 202-6, Ciwen Rd., Tong’an Vil., Taoyuan Dist., Taoyuan City 330066, Taiwan (R.O.C.)","廖O弘","03-3815089","03-3815083","有","有"
"80140215","20221027","20221027","捷賀工業有限公司","Jet Hawk CO., LTD.","彰化縣伸港鄉定興村定興路28-3號","No. 28-3, Dingxing Rd., Shengang Township, Changhua County 509005, Taiwan (R.O.C.)","柯O鈞","047978111","","有","有"
"80140355","20030325","20210814","寶樺貿易有限公司","BAO HUAH CO., LTD.","桃園市桃園區龍安里龍安街166巷1弄6號","No. 6, Aly. 1, Ln. 166, Long’an St., Long’an Vil., Taoyuan Dist., Taoyuan City 33057, Taiwan (R.O.C.)","陳O泰","03-3113637","03-3113639","有","有"
"80140361","20050512","20210815","盛遠生物科技有限公司","SHEN YUAN BIO-TECHNOLOGY CO., LTD.","臺中市北屯區平心里文心路4段639號5樓之5","5F.-5, No. 639, Sec. 4, Wenxin Rd., Pingxin Vil., Beitun Dist., Taichung City 40654, Taiwan (R.O.C.)","林O柱","04-22462399","04-22359972","有","有"
"80140398","20040203","20240701","橘井企業有限公司","JYU JIING ENTERPRISE CO., LTD.","新北市土城區青雲路307巷2號5樓","5 F., No. 2, Ln. 307, Qingyun Rd., Tucheng Dist., New Taipei City 23653, Taiwan (R.O.C.)","廖O勝","02-2265-1068","02-26805513","有","有"
"80140480","20030318","20210813","笠雅有限公司","LEYA COSA ENTERPRISE CO., LTD.","臺中市北屯區后庄里中清路二段1140號1樓","1 F., No. 1140, Sec. 2, Zhongqing Rd., Houzhuang Vil., Beitun Dist., Taichung City 40676, Taiwan (R.O.C.)","林O娟","04-24265667","04-24265067","有","有"
"80140518","20051125","20230620","捷你爾股份有限公司","JUNIOR CO., LTD.","嘉義市西區福安里四維路81號1樓","1 F., No. 81, Siwei Rd., Fu’an Vil., West Dist., Chiayi City 600077, Taiwan (R.O.C.)","蘇O錦珠","05-2811000","05-2810000","有","有"
"80140524","20030401","20210814","鑫拓科技有限公司","BIONIC TECHNOLOGY CO., LTD.","桃園市桃園區文化里中華路1號5樓之21","5F.-21, No. 1, Zhonghua Rd., Wenhua Vil., Taoyuan Dist., Taoyuan City 33065, Taiwan (R.O.C.)","張O鐘","03-3028188","03-3413458","有","有"
"80140566","20030224","20240309","慧懋有限公司","WHER MON CO., LTD.","臺南市安南區北安路3段145巷26弄2號","No. 2, Aly. 26, Ln. 145, Sec. 3, Bei’an Rd., Annan Dist., Tainan City 709041, Taiwan (R.O.C.)","林O襯","06-2552881","06-2550523","無","無"
"80140593","20040804","20250327","達網通網路科技股份有限公司","DNT NETWORK TECHNOLOGY CO., LTD","臺中市南區忠明南路760號29樓","29 F., No. 760, Zhongming S. Rd., South Dist., Taichung City 402256, Taiwan (R.O.C.)","廖O毅","04-22669966#1201","04-22669899","有","有"
"80140600","20030401","20241218","力昇有限公司","LI SHENG METAL CO., LTD.","臺中市大雅區和平路一七三之二號一樓","1 F., No. 173-2, Heping Rd., Daya Dist., Taichung City 42848, Taiwan (R.O.C.)","","04-2565-2851","","無","無"
"80140720","20040827","20210812","崑政企業有限公司","CUST CO., LTD.","臺中市北屯區后庄里中清路二段1050號","No. 1050, Sec. 2, Zhongqing Rd., Houzhuang Vil., Beitun Dist., Taichung City 40676, Taiwan (R.O.C.)","鄧O宏","04-24250318","04-24250319","有","有"
"80140778","20030224","20230902","鉅品實業有限公司","CHIU PIN ENTERPRISE CO., LTD.","臺中市神岡區社南里中山路801之24號","No. 801-24, Zhongshan Rd., Shenan Vil., Shengang Dist., Taichung City 42943, Taiwan (R.O.C.)","","04-2561-9181","04-2561-3212","無","無"
"80140860","20030312","20210815","良野有限公司","SPIDER SEWING MACHINE CO., LTD.","新北市新莊區後港一路173號14樓之7","14F.-7, No. 173, Hougang 1st Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","蘇O邦","02-29390293","02-29390980","有","有"
"80140952","20030702","20210815","和意實業股份有限公司","HEAYI TRADING CO., LTD.","新北市五股區五權七路14號3樓","3 F., No. 14, Wuquan 7th Rd., Wugu Dist., New Taipei City 24890, Taiwan (R.O.C.)","陳O仲","02-22981466","","有","有"
"80141045","20100715","20210814","大象工程科技有限公司","DSET INC.","新竹市中華路二段721號","No. 721, Sec. 2, Zhonghua Rd., East Dist., Hsinchu City 30060, Taiwan (R.O.C.)","徐O龍","03-5308822","","有","有"
"80141100","20040831","20210815","台灣普泰企業有限公司","TAIWAN PU TAI ENTERPRISES CO., LTD.","新北市五股區成泰路4段16號4樓","4 F., No. 16, Sec. 4, Chengtai Rd., Wugu Dist., New Taipei City 24842, Taiwan (R.O.C.)","高O羚","02-22913389","02-22911055","有","有"
"80141122","20060404","20210814","銓揚精密有限公司","CHINE YOUNG CO., LTD.","新竹市香山區埔前里埔前路231巷33號1樓","1 F., No. 33, Ln. 231, Puqian Rd., Puqian Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","李O生","03-5300878","03-5303586","有","有"
"80141143","20030305","20210813","甫門實業有限公司","FOO MEN ENTERPRISE CO., LTD.","新北市新莊區立信一街73號10樓","10 F., No. 73, Lixin 1st St., Xinzhuang Dist., New Taipei City 24249, Taiwan (R.O.C.)","陳O文","02-29092377","02-22962256","有","有"
"80141164","20060619","20210813","凌廣企業有限公司","NING KWANG ENTERPRISE CO., LTD.","新北市新莊區中正路742巷3弄14號3樓","3 F., No. 14, Aly. 3, Ln. 742, Zhongzheng Rd., Xinzhuang Dist., New Taipei City 24257, Taiwan (R.O.C.)","方O揚","02-82000267","03-3294709","有","有"
"80141185","20041111","20210814","傑升有限公司","JETSEN CO., LTD.","臺中市西屯區港尾里中康街189號7樓之2","7F.-2, No. 189, Zhongkang St., Gangwei Vil., Xitun Dist., Taichung City 40761, Taiwan (R.O.C.)","陳O堯","04-24257685","04-24260468","有","有"
"80141354","20040513","20221005","揚堡實業股份有限公司","YANG BAO ENTERPRISE CO., LTD.","桃園市觀音區國建三路3號","No. 3, Guojian 3rd Rd., Guanyin Dist., Taoyuan City 328453, Taiwan (R.O.C.)","鄭O仁","03-4830217","03-4834189","有","有"
"80141360","20030415","20210813","威騰實業有限公司","AMAZING A&D CO., LTD.","新北市中和區建一路162號地下1樓之4","1F.-4, No. 162, Jian 1st Rd., Zhonghe Dist., New Taipei City 23511, Taiwan (R.O.C.)","林O鈴","02-8226-1423","","有","有"
"80141404","20030326","20210812","萬華達科技股份有限公司","CARRY MEDIA ELECTRONICS CO., LTD.","臺北市中山區南京西路1之1號6樓","6 F., No. 1-1, Nanjing W. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","黃O祥","02-8226-5656","02-8226-3558","有","有"
"80141517","20060504","20240829","豐禾形象策略有限公司","INSIGHT WORLDWIDE CO., LTD.","臺中市南屯區三和里黎明路二段359之2號1樓","1 F., No. 359-2, Sec. 2, Liming Rd., Sanhe Vil., Nantun Dist., Taichung City 40873, Taiwan (R.O.C.)","辛O瑄","04-24721056","04-24721046","有","有"
"80141559","20030305","20210815","傑霖貿易有限公司","JAYE LIN CO., LTD.","新北市三重區昌隆街31號","No. 31, Changlong St., Sanchong Dist., New Taipei City 24144, Taiwan (R.O.C.)","巫O郎","0935-064360","","有","有"
"80141565","20201224","20210815","勁宏電器有限公司","JIH HONG ELECTRIC APPLIANCES CO., LTD.","臺南市永康區尚頂里鹽信街20號","No. 20, Yanxin St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","李O成","06-2531243","06-2530093","有","有"
"80141782","20030414","20250308","大眾國際書局股份有限公司","POPULAR BOOK COMPANY LTD.","新北市板橋區三民路2段37號16樓之1","16 F.-1, No. 37, Sec. 2, Sanmin Rd., Banqiao Dist., New Taipei City 220339, Taiwan (R.O.C.)","姚O愉","02-29615808","02-29616488","有","有"
"80141875","20030311","20250321","鴻森媒體服務中心有限公司","MEDIA SERVEVICE CENTER TAIWAN LIMITED","臺北市中山區中山北路2段93巷8號2樓之13","2F.-13, No. 8, Ln. 93, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","","02-80141875","02-27780873","無","無"
"80141930","20140722","20210813","晶揚企業有限公司","GLITTER LIGHTING INTERNATIONAL CO., LTD.","新北市蘆洲區光華路73巷23號3樓","3 F., No. 23, Ln. 73, Guanghua Rd., Luzhou Dist., New Taipei City 24755, Taiwan (R.O.C.)","朱O隆","02-89811098","02-89811286","無","無"
"80141951","20030227","20210813","高楓興業有限公司","EAST RAISE INC.","南投縣草屯鎮南埔里中正路260之2號","No. 260-2, Zhongzheng Rd., Nanpu Vil., Caotun Township, Nantou County 54243, Taiwan (R.O.C.)","姚O薰","049-2554417","049-2553299","有","有"
