"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"89194774","20221222","20230703","佑樂實業有限公司","Joyful Industrial Co., Ltd","新北市板橋區信義路26巷12號3樓","3 F., No. 12, Ln. 26, Xinyi Rd., Banqiao Dist., New Taipei City 220058, Taiwan (R.O.C.)","黃O棋","0936383678","","有","有"
"89194850","20230310","20230310","暖昕實業有限公司","BENEVOLENT CO., LTD.","新北市林口區文化三路1段370號4樓之8","4 F.-8, No. 370, Sec. 1, Wenhua 3rd Rd., Linkou Dist., New Taipei City 244040, Taiwan (R.O.C.)","林O明","0975700524","","有","有"
"89194900","20221229","20221229","衣美事有限公司","EMS SUNSHINE LTD.","新北市新店區安民街3巷23號3樓","3 F., No. 23, Ln. 3, Anmin St., Xindian Dist., New Taipei City 231071, Taiwan (R.O.C.)","林O瑋","0932380888","","有","有"
"89194922","20221222","20240113","可登資產管理有限公司","Golden Property Management CO., LTD.","新北市新店區北宜路2段82巷5之1號4樓","4 F., No. 5-1, Ln. 82, Sec. 2, Beiyi Rd., Xindian Dist., New Taipei City 231067, Taiwan (R.O.C.)","吳O邦","02-2697-6098","","有","有"
"89194958","20150126","20221222","寶嘉科技有限公司","BAOJIA TECHNOLOGY CO., LTD.","新北市蘆洲區永樂街81號2樓","2 F., No. 81, Yongle St., Luzhou Dist., New Taipei City 247038, Taiwan (R.O.C.)","宋O桃","02-22138682","","無","無"
"89194964","20221220","20221220","乳泉企業有限公司","JuChuan Enterprise CO., LTD.","新北市永和區成功路1段64巷8號","No. 8, Ln. 64, Sec. 1, Chenggong Rd., Yonghe Dist., New Taipei City 234036, Taiwan (R.O.C.)","張O龍","02-32339192","","有","有"
"89194970","20221219","20221221","福天股份有限公司","Full Sky Corporation","新北市新店區中正路四維巷8弄1號5樓","5 F., No. 1, Aly. 8, Siwei Ln., Zhongzheng Rd., Xindian Dist., New Taipei City 231021, Taiwan (R.O.C.)","劉O燦","02-29174068","","有","有"
"89194985","20221221","20240722","鈦驛實業有限公司","RK2 LTD.","新北市樹林區保安街2段271號","No. 271, Sec. 2, Bao’an St., Shulin Dist., New Taipei City 238030, Taiwan (R.O.C.)","黃O豐","0981908108","","有","有"
"89195062","20240531","20240531","雅典娜生技有限公司","YA DIAN NA CO., LTD.","嘉義市東區小雅路343號12樓之7","12 F.-7, No. 343, Xiaoya Rd., East Dist., Chiayi City 600041, Taiwan (R.O.C.)","林O中","","","有","有"
"89195176","20230131","20240803","川元科技有限公司","Chuauyuan Technology CO., LTD.","新北市淡水區新市一路3段101巷132號6樓","6 F., No. 132, Ln. 101, Sec. 3, Xinshi 1st Rd., Tamsui Dist., New Taipei City 251636, Taiwan (R.O.C.)","王O芳","0989365520","","有","有"
"89195231","20221221","20250527","台灣格高有限公司","GearKo Drive Technology Limited","桃園市蘆竹區長興路二段72巷23號三樓","3 F., No. 23, Ln. 72, Sec. 2, Changxing Rd., Luzhu Dist., Taoyuan City 338020, Taiwan (R.O.C.)","徐O中","0928561601","","有","有"
"89195302","20230307","20230322","昱頂國際股份有限公司","Solar Apex International CORP.","高雄市茄萣區莒光路三段270之8號","No. 270-8, Sec. 3, Juguang Rd., Qieding Dist., Kaohsiung City 852003, Taiwan (R.O.C.)","郭O恩","07-9637099","07-6905979","有","有"
"89195350","20221215","20250514","麟裕國際實業股份有限公司","Lin Yu International Industrial CO., LTD.","高雄市新興區民權一路251號27樓","27 F., No. 251, Minquan 1st Rd., Xinxing Dist., Kaohsiung City 800401, Taiwan (R.O.C.)","林O麟","07-5565866","","有","有"
"89195627","20230106","20230106","夕莉亞國際有限公司","SIALIA INTERNATIONAL LIMITED COMPANY","嘉義縣水上鄉大堀村大堀尾25之9號","No. 25-9, Dakuwei, Dajue Vil., Shuishang Township, Chiayi County , Taiwan (R.O.C.)","張O典","0983394057","","有","有"
"89195675","20230717","20230717","基褚有限公司","Ji Chu LTD.","苗栗縣卓蘭鎮中街里中庄街20號1樓","1 F., No. 20, Zhongzhuang St., Zhongjie Vil., Zhuolan Township, Miaoli County 369006, Taiwan (R.O.C.)","徐O煒","0972855009","","有","有"
"89195696","20221215","20231207","睛醇有限公司","CHAMPION CO., LTD.","彰化縣鹿港鎮埔崙里安祥街54號","No. 54, Anxiang St., Pulun Vil., Lukang Township, Changhua County 505028, Taiwan (R.O.C.)","林O珊","","","有","有"
"89195921","20231227","20240409","泓鑫農產有限公司","Sweetgardenskeelung LTD.","基隆市中正區德義里信四路１５號","No. 15, Xin 4th Rd., Deyi Vil., Zhongzheng Dist., Keelung City 202001, Taiwan (R.O.C.)","胡O婷","02-24690211","","無","無"
"89196175","20221216","20230511","展翔光學有限公司","Wingman Optics & Technology LTD.","彰化縣彰化市介壽里太極新村11號3樓","3 F., No. 11, Taiji New Vil., Jieshou Vil., Changhua City, Changhua County 500020, Taiwan (R.O.C.)","曹O璽","0933971835","","無","無"
"89196230","20221230","20230325","伍爾特股份有限公司","Wurth Industry Service Taiwan CO., LTD.","新北市板橋區文化路1段266號8樓之2","8 F.-2, No. 266, Sec. 1, Wenhua Rd., Banqiao Dist., New Taipei City 220781, Taiwan (R.O.C.)","BOoernHenrikBurg","","","有","有"
"89196463","20221222","20250320","喜多衫內著百貨有限公司","Xi Duo Shan Department Store LTD.","臺中市南屯區大墩路506號5樓","5 F., No. 506, Dadun Rd., Nantun Dist., Taichung City 408309, Taiwan (R.O.C.)","劉O彤","0930686989","","有","有"
"89196490","20221221","20240417","守璽實業有限公司","Shouxi Industrial CO., LTD.","雲林縣斗六市公正里5鄰公正街155號1樓","1 F., No. 155, Gongzheng St., 5th Neighborhood, Gongzheng Vil., Douliu City, Yunlin County 640005, Taiwan (R.O.C.)","","0952971266","","無","無"
"89196576","20250506","20250506","天燈科技有限公司","SKYLIGHT TECH CO., LTD.","嘉義縣太保市安仁里棒球三街128號","No. 128, Bangqiu 3rd St., Anren Vil., Taibao City, Chiayi County 612009, Taiwan (R.O.C.)","周O元","06-5050398","","有","有"
"89196597","20221221","20230317","明駿國際實業有限公司","MING JUN INTERNATIONAL LTD.","新竹縣竹北市新國里3鄰華興街178號","No. 178, Huaxing St., 3rd Neighborhood, Xinguo Vil., Zhubei City, Hsinchu County 302003, Taiwan (R.O.C.)","詹O樺","03-5527588","","有","有"
"89196631","20230425","20230425","睿智創新科技股份有限公司","Rayvatek INC.","苗栗縣苗栗市南勢里17鄰坪頂東31號1樓","1 F., No. 31, Pingdingdong, 17th Neighborhood, Nanshi Vil., Miaoli City, Miaoli County 360023, Taiwan (R.O.C.)","劉O裕","037-360881","","有","有"
"89196652","20221221","20221221","德陽有限公司","Moral Sun LTD.","新竹市東區光鎮里南大路637號11樓之3","11 F.-3, No. 637, Nanda Rd., Guangzhen Vil., East Dist., Hsinchu City 300035, Taiwan (R.O.C.)","連O伶","037-563257","037-562795","有","有"
"89196689","20221221","20221221","穎餘有限公司","Bright Surplus LTD.","新竹市東區光鎮里南大路637號11樓之3","11 F.-3, No. 637, Nanda Rd., Guangzhen Vil., East Dist., Hsinchu City 300035, Taiwan (R.O.C.)","連O元","037-563257","037-562795","有","有"
"89196695","20221223","20221223","池上蒸餾股份有限公司","Chishang Distillery CO., LTD.","臺東縣臺東市中正路116號","No. 116, Zhongzheng Rd., Taitung City, Taitung County 950006, Taiwan (R.O.C.)","李O溶","02-77306565","","有","有"
"89196702","20240930","20240930","鉦沅農產科技有限公司","Chengyuan Agricultural Products Technology CO., LTD.","彰化縣社頭鄉橋頭村中山路三段208號","No. 208, Sec. 3, Zhongshan Rd., Qiaotou Vil., Shetou Township, Changhua County , Taiwan (R.O.C.)","鄧O瑄","","","有","有"
"89196718","20250619","20250619","廣量國際有限公司","Guangliang International CO., LTD.","基隆市中正區海濱里北寧路31巷107號","No. 107, Ln. 31, Beining Rd., Haibin Vil., Zhongzheng Dist., Keelung City 202010, Taiwan (R.O.C.)","唐O","","","有","有"
"89196724","20221227","20221227","韞威有限公司","A Cube technology Limited","基隆市中山區復興路212巷7弄11號1樓","1 F., No. 11, Aly. 7, Ln. 212, Fuxing Rd., Zhongshan Dist., Keelung City 203007, Taiwan (R.O.C.)","許O麗","0933770345","","無","無"
"89196864","20221221","20221221","闢福顧問有限公司","PF CONSULTING LTD.","苗栗縣頭份市花園東路56巷5弄12號(3樓)","3 F., No. 12, Aly. 5, Ln. 56, Huayuan E. Rd., Toufen City, Miaoli County 351018, Taiwan (R.O.C.)","俸O珠","0922045750","","無","無"
"89196983","20250408","20250408","歪歪球有限公司","WILDWILDBALL LIMITED COMPANY","宜蘭縣蘇澳鎮隘丁里海山西路275號","No. 275, Haishan W. Rd., Aiding Vil., Su'ao Township, Yilan County 270009, Taiwan (R.O.C.)","王O龍","03-9908808","","有","有"
"89197006","20221220","20221220","凱芯科技股份有限公司","CascadeTeq Inc.","新竹縣竹北市台元一街1號8樓之5","8 F.-5, No. 1, Taiyuan 1st St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","洪O勳","03-5601158 #8220","","有","有"
"89197012","20221229","20221229","昊駿生醫企業有限公司","APOLLO INFINITY LOHAS CO., LTD.","苗栗縣苗栗市文山里文發路159之7號1樓","1 F., No. 159-7, Wenfa Rd., Wenshan Vil., Miaoli City, Miaoli County 360031, Taiwan (R.O.C.)","吳O駿","0900603378","037-357367","有","有"
"89197076","20230419","20240306","大宇實業有限公司","DA YU CO., LTD.","新竹縣湖口鄉光復北路69號","No. 69, Guangfu N. Rd., Hukou Township, Hsinchu County 303036, Taiwan (R.O.C.)","邱O徽","03-5983019","","有","有"
"89197081","20221223","20221223","弘勵有限公司","Hang Lee CO., LTD.","花蓮縣花蓮市國興二街43-3號","No. 43-3, Guoxing 2nd St., Hualien City, Hualien County 970015, Taiwan (R.O.C.)","林O羽","0910831661","","有","有"
"89197097","20250307","20250307","多米卡科技有限公司","TOMIKA TECHNOLOGY CO., LTD.","彰化縣永靖鄉瑚璉村錫壽路170號","No. 170, Xishou Rd., Yongjing Township, Changhua County 512005, Taiwan (R.O.C.)","蔡O雪","04-8239660","04-8230101","有","有"
"89197110","20240415","20240415","德冠環保科技有限公司","DE GUAN ECOTECHNOLOGY CO., LTD.","彰化縣員林市鎮興里山腳路3段臨51號","No. 51, Sec. 3, Shanjiao Rd., Zhenxing Vil., Yuanlin City, Changhua County 510032, Taiwan (R.O.C.)","謝O德","04-8320505","04-8367727","有","有"
"89197131","20230329","20230329","成心精密股份有限公司","SUCCESSFUL HEART PRECISION TECHNOLOGY CO., LTD.","苗栗縣竹南鎮公義里群義路38號","No. 38, Qunyi Rd., Gongyi Vil., Zhunan Township, Miaoli County 350402, Taiwan (R.O.C.)","邱O威","037-582020","","有","有"
"89197152","20221222","20250101","鴻碩磊晶科技有限公司","LARGE EPITAXY TECHNOLOGY CO., LTD.","新竹市東區科學園路42之1號1樓","1 F., No. 42-1, Kexueyuan Rd., East Dist., Hsinchu City 300071, Taiwan (R.O.C.)","范O安","03-5552560","","有","有"
"89197202","20221222","20221222","山海之間設計有限公司","Luav CO., LTD.","彰化縣彰化市彰南路三段234巷28號","No. 28, Ln. 234, Sec. 3, Zhangnan Rd., Changhua City, Changhua County 500042, Taiwan (R.O.C.)","鄭O恩","0989919276","","有","有"
"89197287","20221223","20231221","魚水教育智庫有限公司","To Be Education Think Tank LTD.","基隆市七堵區泰和街96號6樓","6 F., No. 96, Taihe St., Qidu Dist., Keelung City 206006, Taiwan (R.O.C.)","沈O伃","0911969800","","無","無"
"89197358","20221220","20241014","彩津國際股份有限公司","CJ CO., LTD.","新北市汐止區新台五路1段102號15樓","15 F., No. 102, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","莊O屹","02-37621311","","有","有"
"89197408","20230117","20230117","華硼資源再生股份有限公司","HUAPON RESOURCE REGENERATION CO., LTD.","新北市新店區中央五街90號","No. 90, Zhongyang 5th St., Xindian Dist., New Taipei City 231015, Taiwan (R.O.C.)","張O吾","0","","有","有"
"89197441","20230201","20230201","啄木鳥生活有限公司","Peckerlife CO., LTD.","新北市板橋區四川路1段23號3樓之2","3 F.-2, No. 23, Sec. 1, Sichuan Rd., Banqiao Dist., New Taipei City 220066, Taiwan (R.O.C.)","高O賢","0989327654","","有","有"
"89197456","20231214","20231214","逸致模型設計有限公司","Yichi Model Design CO., LTD.","新北市淡水區淡金路1段100號2樓","2 F., No. 100, Sec. 1, Danjin Rd., Tamsui Dist., New Taipei City 251006, Taiwan (R.O.C.)","林O鳳","02-26263598","","有","有"
"89197462","20230204","20231016","正雄企業有限公司","GO HI CO., LTD.","新北市三重區三和路3段66號（2樓）","2F., No. 66, Sec. 3, Sanhe Rd., Sanchong Dist., New Taipei City 241044, Taiwan (R.O.C.)","張O雄","02-89882652","02-89882653","有","有"
"89197580","20230210","20230210","諾邇國際貿易有限公司","NULL SELECT INTERNATIONAL TRADING CO., LTD.","新北市板橋區干城路158號9樓之5","9 F.-5, No. 158, Gancheng Rd., Banqiao Dist., New Taipei City 220650, Taiwan (R.O.C.)","高O豐","0917881620","","有","有"
"89197596","20230306","20230306","奕興國際企業股份有限公司","YI XING International Enterprise CO., LTD.","新北市林口區忠孝三路61號5樓","5 F., No. 61, Zhongxiao 3rd Rd., Linkou Dist., New Taipei City 244015, Taiwan (R.O.C.)","楊O憶","0986892837","","有","有"
"89197619","20230425","20250529","十分善也股份有限公司","THE TEN CO., LTD.","新北市板橋區民治街57巷14號4樓","4 F., No. 14, Ln. 57, Minzhi St., Banqiao Dist., New Taipei City 220023, Taiwan (R.O.C.)","王O人","0921-819398","","有","有"
"89197651","20230116","20231228","杉玟有限公司","SHAN WEN CO., LTD.","新北市新莊區五權一路5號4樓之6","4 F.-6, No. 5, Wuquan 1st Rd., Xinzhuang Dist., New Taipei City 248022, Taiwan (R.O.C.)","胡O三","0939657743","02-27326153","有","有"
"89197836","20240716","20240717","荷蘭商無停有限公司台灣分公司","Wooting Store B.V. CO., LTD. Taiwan Branch(Netherlands)","臺北市中正區館前路59號6樓","No. 59, Guanqian Rd., Zhongzheng Dist., Taipei City, Taiwan (R.O.C.)","盧O德LIMMENCALDERNICOLAAS","","","有","有"
"89198075","20230202","20240719","馬來西亞商騰暉國際有限公司台灣分公司","PRIFE INTERNATIONAL SDN BHD TAIWAN BRANCH (MALAYSIA)","臺北市松山區南京東路5段1、3號6樓","6 F., No. 1 & No. 3, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 105409, Taiwan (R.O.C.)","陳O全TANKIATCHUAN,顏依萍GANYIPYNG,吳宗迅GOHAIKCHAI","0925959995","","有","有"
"89198336","20240723","20240723","英屬維京群島商力獺數位有限公司台灣分公司","Lita Digital CO., LTD. TAIWAN BRANCH(BRITISH VIRGIN ISLANDS)","臺北市內湖區瑞光路335號3樓","3 F., No. 335, Ruiguang Rd., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","蕭O威HSIAO,KUO-WEI","0936676757","","有","有"
"89198379","20230206","20230206","韓商克爾司半導體設備有限公司台灣分公司","Triple Cores Korea CO. LTD, Taiwan Branch (KOREA)","新竹市東區建中路136號1樓","1 F., No. 136, Jianzhong Rd., East Dist., Hsinchu City 300043, Taiwan (R.O.C.)","KOM,OKNYUN","03-5782368","","有","有"
"89198434","20230706","20250318","日商祭股份有限公司台灣分公司","Matsuri Technologies INC. Taiwan Branch (japan)","臺北市中山區南京東路一段52號2樓","2 F., No. 52, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104408, Taiwan (R.O.C.)","李O青","0225116310","","有","有"
"89198461","20230202","20250304","德商匯時貨櫃股份有限公司台灣分公司","CHS Melchers Container GmbH Taiwan Branch","臺北市中山區南京東路二段2號6樓","6 F., No. 2, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104084, Taiwan (R.O.C.)","潘O德TudorStefanPascu","02-25513264","","有","有"
"89198737","20241018","20250515","美商鉅翼有限公司台灣分公司","Great Eastern Entertainment CO. TAIWAN BRANCH(United States)","臺北市信義區松隆路102號地下一層","No. 102, Songlong Rd., Xinyi Dist., Taipei City 110059, Taiwan (R.O.C.)","許OKENTHSU","02-23913707","","有","有"
"89198764","20230220","20250116","日商紐世界股份有限公司台灣分公司","Neworld Japan INC. Taiwan Branch (JAPAN)","臺北市大安區敦化南路一段205號7樓之5","7 F.-5, No. 205, Sec. 1, Dunhua S. Rd., Da'an Dist., Taipei City 106446, Taiwan (R.O.C.)","井O康博IDEYASUHIRO","02-25788707","","有","有"
"89198814","20240508","20250509","入緻有限公司","RU,ZHI CO., LTD.","臺中市西區和龍里台灣大道二段2號8樓之7","8 F.-7, No. 2, Helong Vil., West Dist., Taichung City 403, Taiwan (R.O.C.)","","","","無","無"
"89198928","20230113","20230113","柏林生醫科技有限公司","Cypress Biopharma CO., LTD.","臺中市大甲區孟春里臨江路23號1樓","1 F., No. 23, Linjiang Rd., Mengchun Vil., Dajia Dist., Taichung City 437105, Taiwan (R.O.C.)","黃O育","886-933591660","","有","有"
"89199095","20230113","20231204","鼎樽控股股份有限公司","BENEFIT ERA HOLDING CO., LTD.","臺中市西區民龍里臺灣大道二段218號7樓之3","7 F.-3, No. 218, Sec. 2, Taiwan Blvd., Minlong Vil., West Dist., Taichung City 403405, Taiwan (R.O.C.)","賴O煌","04-23297765#210","","有","有"
"89199102","20230303","20230303","彼得幼獸股份有限公司","Peter Cub Company Limited","臺中市北區淡溝里育德路201號1樓","1 F., No. 201, Yude Rd., Dangou Vil., North Dist., Taichung City 404022, Taiwan (R.O.C.)","張O晟","0422037830","","無","無"
