"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"13027973","20020527","20240821","昌榮機械有限公司","CHAING RONG MACHINERY CO., LTD.","雲林縣西螺鎮頂湳里頂南100-3號","No. 100-3, Dingnan, Dingnan Vil., Xiluo Township, Yunlin County 64869, Taiwan (R.O.C.)","李O誼","05-5866724","05-5874095","有","有"
"13028065","20020305","20240828","源享實業有限公司","TAN INTERNATIONAL CO., LTD.","新竹市四維路98號7樓","7 F., No. 98, Siwei Rd., North Dist., Hsinchu City 300030, Taiwan (R.O.C.)","","03-5225881","03-5225837","無","無"
"13028092","20080225","20210815","威能電通信股份有限公司","WINNER TELECOM TECHNOLOGY CO., LTD.","臺北市萬華區德昌街167號1樓","1 F., No. 167, Dechang St., Wanhua Dist., Taipei City 10867, Taiwan (R.O.C.)","陳O嬋","02-82281688","02-82281687","有","有"
"13028142","20090525","20210813","永韶科技有限公司","EVER SOL TECHNOLOGY CO., LTD.","臺中市沙鹿區竹林里賢義街43巷17號","No. 17, Ln. 43, Xianyi St., Zhulin Vil., Shalu Dist., Taichung City 43352, Taiwan (R.O.C.)","唐O輝","04-26634785","","有","有"
"13028213","20020305","20230111","亞捷國際貿易有限公司","AIRGREENS CORPORATION","臺中市北區明新里太原八街70號1樓","1 F., No. 70, Taiyuan 8th St., Mingxin Vil., North Dist., Taichung City 404029, Taiwan (R.O.C.)","伊O平","04-23220160#12","","有","有"
"13028229","20150911","20241223","阿贊生醫有限公司","Azan Biomedical CO., LTD.","高雄市鳳山區中正路50號1樓","1 F., No. 50, Zhongzheng Rd., Fengshan Dist., Kaohsiung City 830024, Taiwan (R.O.C.)","林O慧","0979327777","","有","有"
"13028234","20021230","20250604","頂裕科技股份有限公司","WINFAN TECHNOLOGY CO., LTD.","桃園市蘆竹區長安路二段120巷14號","No. 14, Ln. 120, Sec. 2, Chang'an Rd., Luzhu Dist., Taoyuan City 338028, Taiwan (R.O.C.)","章O仁","03-212-0031","03-212-0032","有","有"
"13028255","20020402","20220708","長辰國際股份有限公司","SMOOS TOOL CO., LTD.","臺中市潭子區東寶里大明一路80號","No. 80, Daming 1st Rd., Dongbao Vil., Tanzi Dist., Taichung City 42747, Taiwan (R.O.C.)","彭O輝","04-25655191","04-25655192","有","有"
"13028348","20020308","20221109","系統電機股份有限公司","POWER SYSTEM ELECTRIC CO., LTD.","臺南市永康區王行里永科南路169號3樓","3 F., No. 169, Yongke S. Rd., Wangxing Vil., Yongkang Dist., Tainan City 710051, Taiwan (R.O.C.)","郭O旻","06-2338251","06-2338360","有","有"
"13028403","20020312","20210813","益佳精密有限公司","YI CHIA PRECISION CO., LTD.","桃園市新屋區清華里清華二街77號","No. 77, Qinghua 2nd St., Qinghua Vil., Xinwu Dist., Taoyuan City 32742, Taiwan (R.O.C.)","楊O益","03-4777337","03-4779292","有","有"
"13028446","20120918","20231012","新康卓科技股份有限公司","NEW CONTROL TECHNOLOGY CO., LTD.","桃園市中壢區林森路23號3樓之5","3 F.-5, No. 23, Linsen Rd., Zhongli Dist., Taoyuan City 320060, Taiwan (R.O.C.)","卓O珍","03-4284741","03-4688643","有","有"
"13028473","20080325","20210813","曉理實有限公司","SHOU LE SHE CO., LTD.","彰化縣秀水鄉陝西村下厝巷145-2號","No. 145-2, Xiacuo Ln., Xiushui Township, Changhua County 50443, Taiwan (R.O.C.)","林O祁","04-7695348","04-7689239","有","有"
"13028537","20040513","20210814","沅展機械有限公司","ARIT MACHINERY CO., LTD.","新北市三重區重安街75巷7號","No. 7, Ln. 75, Chong’an St., Sanchong Dist., New Taipei City 24143, Taiwan (R.O.C.)","蕭O榮","02-29695512","02-29695029","有","有"
"13028564","20020403","20210813","臺灣三鐿企業有限公司","TAIWAN SAN-YIH CO., LTD.","臺中市大里區金城里塗城路六七九號二樓","2 F., No. 679, Tucheng Rd., Jincheng Vil., Dali Dist., Taichung City 41271, Taiwan (R.O.C.)","李O軒","04-24924330","04-24920891","有","有"
"13028620","20020226","20230323","定智科技股份有限公司","LYCOM TECHNOLOGY INC.","新北市新店區寶興路45巷6弄1號5樓","5 F., No. 1, Aly. 6, Ln. 45, Baoxing Rd., Xindian Dist., New Taipei City 231017, Taiwan (R.O.C.)","賴O輝","02-29101628","02-29156951","有","有"
"13028678","20020320","20210812","石之磊實業有限公司","NEW GREAT STONE ENTERPRISE CO., LTD.","新北市新店區北宜路1段105巷22號5樓","5 F., No. 22, Ln. 105, Sec. 1, Beiyi Rd., Xindian Dist., New Taipei City 23152, Taiwan (R.O.C.)","江O龍","","","有","有"
"13028797","20020308","20210813","明輝船業有限公司","MIN HUI SHIPBUILDING CORP.","高雄市梓官區和平路13之1號","No. 13-1, Heping Rd., Ziguan Dist., Kaohsiung City 82643, Taiwan (R.O.C.)","邱O明","07-6106809","07-6193141","有","有"
"13028924","20020919","20210814","百立勝有限公司","PARESEN CO., LTD.","臺中市西區精美街五十號一樓","1 F., No. 50, Jingmei St., West Dist., Taichung City 40352, Taiwan (R.O.C.)","","04-23194781","04-23194781","無","無"
"13028939","20040325","20210815","寶義興業有限公司","PAO-YI CO., LTD.","臺中市外埔區土城里土城西路二八號","No. 28, Tucheng W. Rd., Tucheng Vil., Waipu Dist., Taichung City 43866, Taiwan (R.O.C.)","尤O盛","02-22728479","02-22728540","無","無"
"13028950","20020320","20221206","景開有限公司","LUVEN INC.","臺北市中山區新生北路3段80之1號","No. 80-1, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 104035, Taiwan (R.O.C.)","許O宏","02-25418970","02-25417667","有","有"
"13028993","20020530","20230706","鑫餘貿易有限公司","XIN YU TRADE CO., LTD.","臺南市南區彰南里新和一路1巷7號1樓","1 F., No. 7, Ln. 1, Xinhe 1st Rd., Zhangnan Vil., South Dist., Tainan City 702008, Taiwan (R.O.C.)","凃O雲","07-7331634","07-7331637","有","有"
"13029108","20020301","20210814","庠義有限公司","SHYANG YIH CO., LTD.","新北市樹林區大雅路330號6樓","6 F., No. 330, Daya Rd., Shulin Dist., New Taipei City 23854, Taiwan (R.O.C.)","周O群","29663962","29672777","有","有"
"13029141","20130507","20220726","天合地有限公司","SKY AND LAND ENTERPRISE LLC.","新北市三重區重新路2段46之8號3樓","3 F., No. 46-8, Sec. 2, Chongxin Rd., Sanchong Dist., New Taipei City 241002, Taiwan (R.O.C.)","陳O睿","02-87710986","","無","無"
"13029178","20051229","20210815","金正穩機械股份有限公司","JENWIN MACHINERY CO., LTD.","新北市新莊區民安路419號","No. 419, Min’an Rd., Xinzhuang Dist., New Taipei City 24258, Taiwan (R.O.C.)","丁O融","2208-2889","8201-3889","有","有"
"13029183","20020308","20210814","邑品實業有限公司","BILLY GOAT CO., LTD.","新北市中和區中板路18巷3弄33號","No. 33, Aly. 3, Ln. 18, Zhongban Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","陳O豪","02-22259738","02-22264808","有","有"
"13029254","20121107","20210814","川全企業有限公司","CHAMP QUAN CO., LTD","新北市新店區寶中路86號","No. 86, Baozhong Rd., Xindian Dist., New Taipei City 23144, Taiwan (R.O.C.)","樓O琴","02-89903939","","有","有"
"13029276","20080617","20240330","瓦式室內裝修有限公司","WASE PLANNING & DESIGNING CONSULTANT CO., LTD.","新北市林口區八德路262號8樓","8 F., No. 262, Bade Rd., Linkou Dist., New Taipei City 24453, Taiwan (R.O.C.)","黃O方","02-26009856","","有","有"
"13029281","20020313","20210815","康境實業有限公司","IDMERE INTERNATIONAL CO., LTD.","臺中市南屯區文心路一段378號5樓之13","5F.-13, No. 378, Sec. 1, Wenxin Rd., Nantun Dist., Taichung City 40862, Taiwan (R.O.C.)","莊O莉","04-23283680","04-23192259","有","有"
"13029368","20120313","20210812","艾瑞克數位資訊有限公司","ERIC PDA LIMITED","新竹縣竹東鎮二重里3鄰明星路239巷53號1樓","1 F., No. 53, Ln. 239, Mingxing Rd., 3rd Neighborhood, Erchong Vil., Zhudong Township, Hsinchu County 31055, Taiwan (R.O.C.)","陳O旻","03-5828039","03-5828198","有","有"
"13029418","20020312","20250603","常快通運股份有限公司","NORMAL SPEED EXPRESS CO., LTD.","新北市永和區林森路29巷10號","No. 10, Ln. 29, Linsen Rd., Yonghe Dist., New Taipei City 234036, Taiwan (R.O.C.)","曹O華","02-25317755","02-25613030","有","有"
"13029439","20020327","20210813","捷化有限公司","AHEADCHEM COMPANY LIMITED","新北市淡水區清水街４０號１樓","1 F., No. 40, Qingshui St., Tamsui Dist., New Taipei City 25174, Taiwan (R.O.C.)","張O文","02-26205745","02-26211521","有","有"
"13029445","20020403","20210814","震一科技股份有限公司","TAI-1 MICROELECTRONICS CORP.","新北市三重區中正北路20巷21號1樓","1 F., No. 21, Ln. 20, Zhongzheng N. Rd., Sanchong Dist., New Taipei City 24141, Taiwan (R.O.C.)","李O凱","02-27788132","03-5526222","有","有"
"13029450","20020227","20210813","亞驊科技有限公司","TJ TECHNOLOGY LTD.","桃園市桃園區復興路２９９號３樓之１","3F.-1, No. 299, Fuxing Rd., Taoyuan Dist., Taoyuan City 33066, Taiwan (R.O.C.)","王O平","03-3322320","03-3322246","有","有"
"13029590","20150728","20210812","連洋科技有限公司","GRAND OCEAN TECHNOLOGY CO., LTD.","臺中市西屯區惠來路三段74巷5號1樓","1 F., No. 5, Ln. 74, Sec. 3, Huilai Rd., Xitun Dist., Taichung City 40747, Taiwan (R.O.C.)","廖O英","04-27066791","04-27027766","有","有"
"13029629","20020314","20250227","峰葆實業有限公司","FOREVER WILL INC.","臺中市沙鹿區鹿峰里錦衣街150號2樓","2 F., No. 150, Jinyi St., Lufeng Vil., Shalu Dist., Taichung City 43344, Taiwan (R.O.C.)","","04-26238066","04-26236066","無","無"
"13029677","20020308","20210814","有力實業有限公司","YUIO LI INDUSTRIAL; CO., LTD.","彰化縣秀水鄉福安村民華巷28弄11號","No. 11, Aly. 28, Minhua Ln., Xiushui Township, Changhua County 50448, Taiwan (R.O.C.)","林O玉","04-7686847","04-7686849","有","有"
"13029819","20070803","20210814","志昇工廠企業有限公司","GESON ENTERPRISE CO., LTD.","南投縣南投市嘉和里彰南路一段723號","No. 723, Sec. 1, Zhangnan Rd., Jiahe Vil., Nantou City, Nantou County 54056, Taiwan (R.O.C.)","楊O鐘","886-49-2222456","886-49-2229908","有","有"
"13029825","20020311","20210813","大進電子有限公司","INVERTECH ENTERPRISE CO., LTD.","臺南市安南區新順里安豐六街10巷162號","No. 162, Ln. 10, Anfeng 6th St., Xinshun Vil., Annan Dist., Tainan City 70945, Taiwan (R.O.C.)","蔡O進","06-3568685","06-3568691","有","有"
"13029917","20031015","20240627","大祐電子股份有限公司","TA YU COMPONENTS CORPORATION","新北市新莊區新樹路172號之10三樓","3 F., No. 172-10, Xinshu Rd., Xinzhuang Dist., New Taipei City 242073, Taiwan (R.O.C.)","藍O雄","02-22046175","02-2205-6419","有","有"
"13030007","20020404","20230208","泰締科技股份有限公司","TAIWAN MEASURING EQUIPMENT CO., LTD.","臺中市南屯區春社里精科五路3號5樓","5 F., No. 3, Jingke 5th Rd., Chunshe Vil., Nantun Dist., Taichung City 408018, Taiwan (R.O.C.)","黄O熊","04-23596033","04-23596031","有","有"
"13030077","20101110","20220830","寬敏實業有限公司","Kuan Min Industry Co., Ltd","臺中市南屯區向上南路一段163號2樓之4","2 F.-4, No. 163, Sec. 1, Xiangshang S. Rd., Nantun Dist., Taichung City 408361, Taiwan (R.O.C.)","王O昇","04-24723801","04-24723803","有","有"
"13030098","20020507","20210813","帕洛瑪有限公司","MORE POWERFUL CO., LTD.","臺中市豐原區三和路354巷194號1樓","1 F., No. 194, Ln. 354, Sanhe Rd., Fengyuan Dist., Taichung City 42057, Taiwan (R.O.C.)","張O郁","(04)24852828","(04)24836622","無","無"
"13030196","20040716","20230706","神葉花真絲有限公司","MULTI-FUNCTION SILK CO., LTD.","臺中市沙鹿區興仁里四平街74號","No. 74, Siping St., Xingren Vil., Shalu Dist., Taichung City 433020, Taiwan (R.O.C.)","蔣O容","04-26625290","04-26651380","有","有"
"13030273","20020410","20210813","廣和程電子股份有限公司","GUANG HER CHENG ELECTRONICS INDUSTRIAL CO., LTD.","苗栗縣大湖鄉大寮村舊糖廠1-21號","No. 1-21, Jiutangchang, Dahu Township, Miaoli County 36447, Taiwan (R.O.C.)","楊O期","037-994820","037-991845","有","有"
"13030338","20050831","20210814","盈銓科技有限公司","OTTO TECHNOLOGY CO., LTD.","屏東縣內埔鄉豐田村8鄰和平路16號","No. 16, Heping Rd., 8th Neighborhood, Neipu Township, Pingtung County 91250, Taiwan (R.O.C.)","曾O珠","07-6466213","07-6428100","有","有"
"13030484","20030926","20210813","優珈莉實業有限公司","YOU JIA LI CO., LTD.","臺南市新營區新北里新北街66號1樓","1 F., No. 66, Xinbei St., Xinbei Vil., Xinying Dist., Tainan City 73066, Taiwan (R.O.C.)","劉O芳","06-633-7008","06-633-7008","有","有"
"13030576","20020315","20210814","乾良企業有限公司","GANLIANG ENTERPRISE CO. ,LTD.","新北市新莊區瓊林南路208巷9號","No. 9, Ln. 208, Qionglin S. Rd., Xinzhuang Dist., New Taipei City 24264, Taiwan (R.O.C.)","高O權","02-2202-1469","02-2202-3900","有","有"
"13030597","20020613","20210814","和碁國際股份有限公司","HAICOM ELECTRONICS CORP.","臺北市中正區羅斯福路2段140號12樓之1","12F.-1, No. 140, Sec. 2, Roosevelt Rd., Zhongzheng Dist., Taipei City 10084, Taiwan (R.O.C.)","劉O孟","02-23584235","02-23587450","有","有"
"13030610","20060927","20210814","鼎鋒木器有限公司","DING FENG FURNITURE CO., LTD.","臺中市大雅區學府路23巷18弄20號","No. 20, Aly. 18, Ln. 23, Xuefu Rd., Daya Dist., Taichung City 42856, Taiwan (R.O.C.)","吳O鋒","04-25604871","04-25600367","有","有"
"13030668","20030221","20210814","研創企業股份有限公司","CHAMBER RESEARCH TECHNOLOGY CORP.","桃園市桃園區中寧里同德二街151巷2弄17號","No. 17, Aly. 2, Ln. 151, Tongde 2nd St., Zhongning Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","陳O泰","03-3557896","03-3558199","有","有"
"13030739","20140724","20210814","東隆堆高機有限公司","TONLONGLIFT CO., LTD.","臺中市龍井區東海里藝術北街2巷2號1樓","1 F., No. 2, Ln. 2, Yishu N. St., Donghai Vil., Longjing Dist., Taichung City 43446, Taiwan (R.O.C.)","林O樺","04-25607581","04-25607981","有","有"
"13030766","20090327","20231216","松馳實業有限公司","YEE SHAN CO., LTD.","臺南市南區大恩里國民路158巷5弄1號1樓","1 F., No. 1, Aly. 5, Ln. 158, Guomin Rd., Da’en Vil., South Dist., Tainan City 702016, Taiwan (R.O.C.)","","06-5952801","06-5951179","無","無"
"13030858","20130924","20240302","儀岱有限公司","YI DAY CO., LTD.","臺南市仁德區成功里保華路10號1樓","1 F., No. 10, Baohua Rd., Chenggong Vil., Rende Dist., Tainan City 71751, Taiwan (R.O.C.)","","06-2677062","06-2677049","無","無"
"13030978","20040902","20210813","竣鑫工程有限公司","JIN SHING ENGINEERING CO., LTD.","新北市新莊區新北大道7段440號6樓","6 F., No. 440, Sec. 7, New Taipei Blvd., Xinzhuang Dist., New Taipei City 24260, Taiwan (R.O.C.)","陳O嬌","02-29014049","02-24224301","有","有"
"13031110","20020322","20210812","台灣智權代理有限公司","TAIWAN INTELLECTUAL PROPERTY AGENT CO., LTD.","新北市永和區中和路343號12樓之3","12F.-3, No. 343, Zhonghe Rd., Yonghe Dist., New Taipei City 23447, Taiwan (R.O.C.)","林O文","02-86686223","02-86686138","有","有"
"13031195","20060807","20210812","冠軍租賃企業股份有限公司","CHAMPION RENTS ENTERPRISE CO., LTD.","新北市汐止區大同路2段312巷11弄1號1樓","1 F., No. 1, Aly. 11, Ln. 312, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22159, Taiwan (R.O.C.)","蕭O美","02-86421111","02-86421234","有","有"
"13031202","20020307","20210812","浚銘有限公司","JUN MIIN CO., LTD.","臺南市永康區永康里永信路６６號１樓","1 F., No. 66, Yongxin Rd., Yongkang Vil., Yongkang Dist., Tainan City 71089, Taiwan (R.O.C.)","謝O村","06-201-6034","06-201-0542","有","有"
"13031293","20110209","20230912","新愛迪生國際企業股份有限公司","NEW ADISON INTERNATIONAL ENTERPRISE CO., LTD.","臺南市安平區慶平路507-4號11樓之2","11 F.-2, No. 507-4, Qingping Rd., Anping Dist., Tainan City 708010, Taiwan (R.O.C.)","謝O欽","06-3584200","06-3584202","有","有"
"13031300","20020311","20210814","達奕科技有限公司","TAIGAS INC.","基隆市安樂區基金一路208巷102之8號","No. 102-8, Ln. 208, Jijin 1st Rd., Anle Dist., Keelung City 20445, Taiwan (R.O.C.)","莊O意","02-2431-6821","02-2434-2962","有","有"
"13031316","20020307","20210814","中美科技實業有限公司","CHUNG MEI TECHNOLOGY CO., LTD.","新竹縣竹北市光明五街317號1樓","1 F., No. 317, Guangming 5th St., Zhubei City, Hsinchu County 30251, Taiwan (R.O.C.)","饒O漢","03-555-7599","03-557451","有","有"
"13031343","20021202","20210812","良富科技實業有限公司","LANGFU TECHNOLOGY LTD.","桃園市龜山區文化里文昌五街132號","No. 132, Wenchang 5th St., Wenhua Vil., Guishan Dist., Taoyuan City 33377, Taiwan (R.O.C.)","鄭O霖","03-328-8977","03-396-2939","有","有"
"13031478","20020425","20250618","全永順股份有限公司","HARBOR CHEMICAL TECHNOLOGIES CO., LTD.","高雄市鳳山區光復路一段83號2樓","2 F., No. 83, Sec. 1, Guangfu Rd., Fengshan Dist., Kaohsiung City 830028, Taiwan (R.O.C.)","洪O雄","07-7876618","07-7871887","有","有"
"13031483","20020319","20250104","佳葦科技印刷有限公司","CHIA WAY TECHNOLOGY PRINT CO., LTD.","臺中市西屯區福上巷183號","No. 183, Fushang Ln., Xitun Dist., Taichung City 40753, Taiwan (R.O.C.)","","04-2315-4003","04-2315-4057","無","無"
"13031527","20020625","20210813","永振興企業有限公司","YUN CHENG HSIN ENTERPRISE COMPANY LTD.","嘉義縣水上鄉內溪村中義路1007號1樓","1 F., No. 1007, Zhongyi Rd., Shuishang Township, Chiayi County 60857, Taiwan (R.O.C.)","劉O德","(05)2358427","(05)2851427","有","有"
"13031630","20170118","20230414","德特斯特營造有限公司","DE TE SI TE CONSTRUCTION CO., LTD.","桃園市楊梅區新農街378巷9號2樓","2 F., No. 9, Ln. 378, Xinnong St., Yangmei Dist., Taoyuan City 326001, Taiwan (R.O.C.)","黃O枝","03-4784406","03-4757908","有","有"
"13031673","20020422","20210812","毅達貿易開發有限公司","YI DAR TRADE DEVELOPMENT CO., LTD.","臺中市潭子區得天街11號1樓","1 F., No. 11, Detian St., Tanzi Dist., Taichung City 42755, Taiwan (R.O.C.)","高O斌","04-25353878","04-25353879","有","有"
"13031688","20020329","20210813","優必勝貿易有限公司","IOU BIH SHENG TRADE CO., LTD.","新北市鶯歌區光明街68號1樓","1 F., No. 68, Guangming St., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","林O昌","02-26792627","03-4732586","有","有"
