"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"81118922","19741211","20230113","中國籐業股份有限公司","CHINA RATTAN INDUSTRY CO., LTD.","高雄市苓雅區仁智街106巷20號5樓之1","5 F.-1, No. 20, Ln. 106, Renzhi St., Lingya Dist., Kaohsiung City 802032, Taiwan (R.O.C.)","方O行","02-28212627-8","","無","無"
"81118991","19971018","20240106","源裕實業股份有限公司","YOUNG YULE INDUSTRIAL CO., LTD.","高雄市大寮區鳳屏一路82號","No. 82, Fengping 1st Rd., Daliao Dist., Kaohsiung City 831141, Taiwan (R.O.C.)","林O然","07-7017691-4","","有","有"
"81119204","20020604","20221101","天林交通股份有限公司","TIANLIN Logistics Co., LTD.","高雄市前鎮區崗山北街341巷5號2樓","2 F., No. 5, Ln. 341, Gangshan N. St., Qianzhen Dist., Kaohsiung City 806613, Taiwan (R.O.C.)","吳O孺","07-8213600","07-8119221","有","有"
"81121320","19920620","20210812","昇南企業有限公司","SHUENN DER TRADING COMPANY LTD.","高雄市苓雅區仁愛三街209號","No. 209, Ren’ai 3rd St., Lingya Dist., Kaohsiung City 80250, Taiwan (R.O.C.)","黃O銘","07-7338725","07-7338701","有","有"
"81123137","20190502","20220304","大歐機電工程行","TAOU ELECTROMECHANICAL ENGINEERING COMPANY","高雄市苓雅區凱旋３路３６９號","No. 369, Kaixuan 3rd Rd., Lingya Dist., Kaohsiung City 80266, Taiwan (R.O.C.)","歐O志欣","07-3118290","","有","有"
"81123489","19960307","20210813","洪家工程有限公司","HUNG CHIA KUNG CHENG CO., LTD.","高雄市前鎮區草衙中街71巷2號","No. 2, Ln. 71, Caoya Central St., Cianjhen Dist., Kaohsiung City 80668, Taiwan (R.O.C.)","洪O郎","07-8415678","","有","有"
"81123848","20030718","20210813","源益實業有限公司","YUAN YIN INDUSTRIAL CO., LTD.","高雄市前鎮區崇本街210號1樓","1 F., No. 210, Chongben St., Cianjhen Dist., Kaohsiung City 80668, Taiwan (R.O.C.)","翁O明","07-8227857","07-8224036","有","有"
"81124038","19920413","20230114","經濟運輸股份有限公司","ECON TRANSPORTATION CO., LTD.","高雄市鳳山區過雄一街29巷26號1樓","1 F., No. 26, Ln. 29, Guoxiong 1st St., Fengshan Dist., Kaohsiung City 830070, Taiwan (R.O.C.)","黃O來","07-7913161","","有","有"
"81124699","19931122","20220901","源洲水電工程有限公司","YUAN JOU WATER-ELECTRIC CO., LTD.","高雄市苓雅區安祥里泰豐街38號","No. 38, Taifeng St., Anxiang Vil., Lingya Dist., Kaohsiung City 80272, Taiwan (R.O.C.)","陳O家","07-2222158","07-2222160","有","有"
"81125114","19951013","20210812","全德儀器有限公司","CHUAN TE INSTRUMENT CO., LTD.","高雄市苓雅區中東街50號","No. 50, Zhongdong St., Lingya Dist., Kaohsiung City 80272, Taiwan (R.O.C.)","洪O初","07-2225558","07-2241478","有","有"
"81125326","19860501","20210812","振友企業股份有限公司","JENN YEOU ENTERPRISE CO., LTD.","高雄市新興區東海街177號2樓","2 F., No. 177, Donghai St., Xinxing Dist., Kaohsiung City 80046, Taiwan (R.O.C.)","蔡O政","07-226-7792","07-226-5002","有","有"
"81125846","19800322","20210814","國林號開發股份有限公司","COLLINS ENTERPRISE CO., LTD.","高雄市林園區文賢南路300號","No. 300, Wenxian S. Rd., Linyuan Dist., Kaohsiung City 83254, Taiwan (R.O.C.)","林O賢","07-6433322","07-6431366","有","有"
"81126198","19961109","20210815","靈和有限公司","LIN-HO CHEMICAL CO., LTD.","高雄市前鎮區桂林街46巷6號1樓","1 F., No. 6, Ln. 46, Guilin St., Cianjhen Dist., Kaohsiung City 80656, Taiwan (R.O.C.)","鮑O軒","07-3329578-9","07-5354326","有","有"
"81127020","19950119","20210814","集懋企業股份有限公司","CHEER MOAN ENTERPRISE CO., LTD.","高雄市仁武區中華路277號1樓","1 F., No. 277, Zhonghua Rd., Renwu Dist., Kaohsiung City 81452, Taiwan (R.O.C.)","蔡O峻","07-7015026","07-7030210","有","有"
"81127561","20001201","20210814","達彰機械工程有限公司","DAR JANG MACHINERY ENGINEERING CO.","高雄市前鎮區二聖二路106號","No. 106, Ersheng 2nd Rd., Cianjhen Dist., Kaohsiung City 80654, Taiwan (R.O.C.)","張O芬","07-3326133","07-3340080","有","有"
"81128365","19930804","20210814","欣歐企業股份有限公司","SENCO ENTERPRISE CO., LTD.","高雄市大寮區光華路470巷138號","No. 138, Ln. 470, Guanghua Rd., Daliao Dist., Kaohsiung City 831, Taiwan (R.O.C.)","李O聰","07-7886336","07-7886339","有","有"
"81128935","19960826","20220927","中國防蝕有限公司","CHINA MARINE WINDOWS SHIPYARD CO., LTD.","高雄市前鎮區千富街245號","No. 245, Qianfu St., Cianjhen Dist., Kaohsiung City 80664, Taiwan (R.O.C.)","蘇O善","07-8217748","07-8121939","有","有"
"81128956","20000925","20210813","充益企業有限公司","TSANG YI ENTERPRISE CO., LTD.","高雄市前鎮區武營路171號","No. 171, Wuying Rd., Cianjhen Dist., Kaohsiung City 80646, Taiwan (R.O.C.)","楊O美華","07-7518415","07-7154422","有","有"
"81129863","20210823","20210823","景祥花樹開發有限公司","Jingxiang Flower Tree Development Co., Ltd.","高雄市苓雅區建國一路50巷19號","No. 19, Ln. 50, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 80287, Taiwan (R.O.C.)","陳O源","077496106","","有","有"
"81129982","20220622","20220622","笠蓁商行","LI CHIN TEA SHOP","高雄市左營區新庄仔路２３５之３號１樓","1 F., No. 235-3, Xinzhuangzai Rd., Zuoying Dist., Kaohsiung City 813023, Taiwan (R.O.C.)","黃O華","07-3488470","","無","無"
"81129998","20220622","20220622","創騰商行","CHUANG TENG TEA SHOP","高雄市左營區自由三路３９１號","No. 391, Ziyou 3rd Rd., Zuoying Dist., Kaohsiung City 813029, Taiwan (R.O.C.)","黃O雲","07-3451214","","有","有"
"81130003","20220617","20220617","迎秝家商行","YING LI CHIA TEA SHOP","高雄市左營區裕誠路１７５號","No. 175, Yucheng Rd., Zuoying Dist., Kaohsiung City 813019, Taiwan (R.O.C.)","黃O華","07-5592409","","無","無"
"81131137","19801009","20250115","有志產業股份有限公司","UTILI INDUSTRIAL CO., LTD.","高雄市燕巢區成大街10號","No. 10, Chengda St., Yanchao Dist., Kaohsiung City 824008, Taiwan (R.O.C.)","吳O賢","07-6163457","07-2226921","有","有"
"81131713","19870320","20250116","愛智圖書有限公司","AICHI BOOKS CO., LTD.","高雄市三民區河北一路48號4樓","4 F., No. 48, Hebei 1st Rd., Sanmin Dist., Kaohsiung City 807026, Taiwan (R.O.C.)","楊O銥","07-8121571","","有","有"
"81132305","19780911","20210815","樺運貿易有限公司","PROMOTER TRADING CO., LTD.","高雄市前金區中正四路235號15樓之3","15F.-3, No. 235, Zhongzheng 4th Rd., Qianjin Dist., Kaohsiung City 80147, Taiwan (R.O.C.)","陳O禎","07-2514146","07-2510546","有","有"
"81133254","19941122","20210813","久盛企業有限公司","JOPARD ENTERPRISE CORPORATION","高雄市三民區皓東路50號3樓之1","3F.-1, No. 50, Haodong Rd., Sanmin Dist., Kaohsiung City 80776, Taiwan (R.O.C.)","蔡O隆","07-3896969","07-3895757","有","有"
"81133395","19940829","20210813","馬玉山食品工業股份有限公司","MAYUSHAN FOODS CO., LTD.","高雄市左營區民族一路709號","No. 709, Minzu 1st Rd., Zuoying Dist., Kaohsiung City 81362, Taiwan (R.O.C.)","蔡O榮","07-3827879","07-3460331","有","有"
"81133584","19820730","20250501","達安企業股份有限公司","POLISON CORPORATION","高雄市前鎮區和平二路282號2樓","2 F., NO. 282, HEPING 2ND RD., QIANZHEN DIST., KAOHSIUNG CITY 80651, TAIWAN (R.O.C.)","蔣O敏","07-7616842","07-7131090","有","有"
"81133938","20181002","20210813","耀晃企業有限公司","WINLAB CO., LTD.","高雄市苓雅區建國一路141之3號","No. 141-3, Jianguo 1st Rd., Lingya Dist., Kaohsiung City 80284, Taiwan (R.O.C.)","魏O泉","07-7518888","07-7219999","有","有"
"81134438","19890929","20210814","協固實業有限公司","SHYE KU INDUSTRY CO., LTD.","高雄市左營區博愛三路8號16樓之2","16F.-2, No. 8, Bo’ai 3rd Rd., Zuoying Dist., Kaohsiung City 81367, Taiwan (R.O.C.)","林O凱","07-3479296","07-3479295","有","有"
"81135788","19960513","20210814","富盈工業股份有限公司","FUH YNG INDUSTRY CO., LTD.","高雄市小港區大地街10號","No. 10, Dadi St., Xiaogang Dist., Kaohsiung City 81246, Taiwan (R.O.C.)","簡O豐","07-8118903","","有","有"
"81135915","20180718","20210812","鋼洲行","Gang Zhou Company","高雄市三民區建工路２８７巷２號１樓","1 F., No. 2, Ln. 287, Jiangong Rd., Sanmin Dist., Kaohsiung City 80780, Taiwan (R.O.C.)","林O釧","07-3813143","07-3819008","有","有"
"81136549","19980115","20250322","鑫泰塑膠加工廠有限公司","SHIN TAY PLASTICS TO PROCESS FACTORY CO., LTD.","高雄市苓雅區復興二路2之1號","No. 2-1, Fuxing 2nd Rd., Lingya Dist., Kaohsiung City 802034, Taiwan (R.O.C.)","洪O娟","07-7014956","","有","有"
"81138069","19870212","20210814","台灣福雅股份有限公司","TAIFIAA CORPORATION","臺南市官田區二鎮里工業路16號","No. 16, Gongye Rd., Erzhen Vil., Guantian Dist., Tainan City 72042, Taiwan (R.O.C.)","陳O清","06-2626782","06-2678586","有","有"
"81138080","19990427","20210815","盛和股份有限公司","FLOREX INSULATION CO., LTD.","高雄市三民區大順三路313號","No. 313, Dashun 3rd Rd., Sanmin Dist., Kaohsiung City 80763, Taiwan (R.O.C.)","陳O銘","07-3846968","07-3828047","有","有"
"81139877","19791205","20230111","隆郁企業股份有限公司","LOVE HEEL CO., LTD.","高雄市小港區福隆街1號1樓","1 F., No. 1, Fulong St., Xiaogang Dist., Kaohsiung City 812006, Taiwan (R.O.C.)","解O","07-8317796","07-8311260","無","無"
"81140044","19891213","20210813","英灝工業股份有限公司","HIN HAO INDUSTRIAL CO., LTD.","高雄市苓雅區光華一路100巷38號","No. 38, Ln. 100, Guanghua 1st Rd., Lingya Dist., Kaohsiung City 80253, Taiwan (R.O.C.)","易O沛","07-7424169","07-7415685","有","有"
"81140804","19910829","20210812","嘉藤電氣股份有限公司","KATO ELECTRONIC CO., LTD.","高雄市前鎮區千富街241巷26號","No. 26, Ln. 241, Qianfu St., Cianjhen Dist., Kaohsiung City 80664, Taiwan (R.O.C.)","陳O重","07-8314266","07-8315041","有","有"
"81141509","19850712","20210813","禎朗企業有限公司","CORATEX ENTERPRISE CO., LTD.","新北市中和區中正路880號15樓-3","Rm. 3, 15 F., No. 880, Zhongzheng Rd., Zhonghe Dist., New Taipei City 23586, Taiwan (R.O.C.)","陳O義","02-8221-7220","02-8221-7231","有","有"
"81142021","19971212","20221014","弘普自動化科技有限公司","HOPE AUTOMATION CO., LTD.","臺南市永康區蔦松里和平路1號","No. 1, Heping Rd., Niaosong Vil., Yongkang Dist., Tainan City 710002, Taiwan (R.O.C.)","林O豐","06-2435869","06-2435870","有","有"
"81142113","19980801","20210814","漢德工程有限公司","HUN TEH ENGINEERING CO., LTD.","高雄市鳳山區鳳南路2巷52號1樓","1 F., No. 52, Ln. 2, Fengnan Rd., Fengshan Dist., Kaohsiung City 83092, Taiwan (R.O.C.)","陳O鳳","07-7512422","07-7614296","有","有"
"81142373","19840917","20210813","江南食品有限公司","CHIANG NAN FOOD CO., LTD.","高雄市苓雅區河北路174號","No. 174, Hebei Rd., Lingya Dist., Kaohsiung City 80281, Taiwan (R.O.C.)","彭O武","07-7518313","07-7113492","有","有"
"81142850","19810224","20210814","文鯤股份有限公司","MULLET QUEEN CO., LTD.","臺南市安平區文平路77號1樓","1 F., No. 77, Wenping Rd., Anping Dist., Tainan City 70846, Taiwan (R.O.C.)","蘇O鵬","06-2997988","06-2997988","有","有"
"81142916","20010321","20230415","國閔工程股份有限公司","KUO MIN ENGINEERING CO., LTD.","高雄市左營區富民路397號4樓","4 F., No. 397, Fumin Rd., Zuoying Dist., Kaohsiung City 813621, Taiwan (R.O.C.)","邱O良","07-5563911","07-5563146","無","無"
"81143041","20040429","20210812","宏甡企業有限公司","HONG SHUNG ENTERPRISES CO., LTD.","高雄市前鎮區鎮東一街83號","No. 83, Zhendong 1st St., Cianjhen Dist., Kaohsiung City 80669, Taiwan (R.O.C.)","吳O敏","07-8218059","07-8159145","有","有"
"81143540","20011106","20210814","箏沁企業有限公司","JHENG CIN ENTERPRISE CO., LTD.","高雄市鳳山區武營路278巷11號","No. 11, Ln. 278, Wuying Rd., Fengshan Dist., Kaohsiung City 83080, Taiwan (R.O.C.)","汪O漢","","","有","有"
"81144111","19810505","20210815","璉祐有限公司","GREENVIEW CO., LTD.","高雄市苓雅區文昌路41巷24號","No. 24, Ln. 41, Wenchang Rd., Lingya Dist., Kaohsiung City 80285, Taiwan (R.O.C.)","黃O菊","02-27466876","","有","有"
"81145293","20100318","20210813","德林交通股份有限公司","DER-LIN TRANSPORTATION CO., LTD.","高雄市大寮區六和路4巷24號1樓","1 F., No. 24, Ln. 4, Liuhe Rd., Daliao Dist., Kaohsiung City 83156, Taiwan (R.O.C.)","簡O德","07-8225535","07-8410900","有","有"
"81145890","19960722","20210814","高氧實業有限公司","KAOHSIUNG OXYGEN ENTERPRISE CO., LTD.","高雄市岡山區本工三路20號","No. 20, Bengong 3rd Rd., Gangshan Dist., Kaohsiung City 82059, Taiwan (R.O.C.)","詹O勝","07-6228688","07-6220516","有","有"
"81145955","20040412","20210812","代成企業社","DAI-CHEN ENTERPRISE CO.","高雄市小港區大平路１９６號２樓","2 F., No. 196, Daping Rd., Xiaogang Dist., Kaohsiung City 81278, Taiwan (R.O.C.)","劉O烘","07-7874678","07-7873327","有","有"
"81147671","19850830","20221029","飛斯妥股份有限公司","FESTO CO., LTD.","新北市林口區林口第二工業區工八路9號","No. 9, Gong 8th Rd., 2nd Industrial Park, Linkou Dist., New Taipei City 244010, Taiwan (R.O.C.)","SObastianBOck","02-26019281","02-26019287","有","有"
"81147911","19890926","20210814","奇昱鋼鐵股份有限公司","CHI YU STEEL CO., LTD.","高雄市大寮區大寮里興業路38號","No. 38, Xingye Rd., Daliao Vil., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","王O鐘","07-7871978","","有","有"
"81148876","20130523","20241105","泰銓工業有限公司","TAY-CHYUARN INDUSTRIES CO., LTD.","高雄市前鎮區實業路155號","No. 155, Shiye Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","洪O勛","07-8222261","07-8228285","有","有"
"81149349","19790611","20210814","申弘塑膠企業股份有限公司","CHENG HON PLASTIC ENTERPRISE CO.","高雄市大寮區大寮里大仁街19號","No. 19, Daren St., Daliao Vil., Daliao Dist., Kaohsiung City 83160, Taiwan (R.O.C.)","蔣O祥","07-7884501","07-7881410","有","有"
"81150035","19930201","20210814","特強企業股份有限公司","TEH CHYANG ENTERPRISES CO., LTD.","高雄市苓雅區輔仁路102巷3之4號7樓","7 F., No. 3-4, Ln. 102, Furen Rd., Lingya Dist., Kaohsiung City 80288, Taiwan (R.O.C.)","沈O彬","07-8413132","07-8412481","有","有"
"81150078","20000913","20210815","金博盛企業有限公司","KING BOR SHEN ENTERPRISE CO., LTD.","屏東縣萬丹鄉廈北村三青路240號","No. 240, Sanqing Rd., Wandan Township, Pingtung County 91346, Taiwan (R.O.C.)","林O慧","08-7071910","08-707-7190","無","無"
"81150197","20080922","20210813","書揚企業有限公司","SU-YANG ENTERPRISE CO., LTD.","高雄市三民區光裕路37號4樓之1","4F.-1, No. 37, Guangyu Rd., Sanmin Dist., Kaohsiung City 80764, Taiwan (R.O.C.)","董O明","07-7493148","","有","有"
"81150605","19861016","20230211","雄台金屬股份有限公司","HSIUNG TAI METAL CO., LTD.","高雄市仁武區後安里後庄巷115號","No. 115, Houzhuang Ln., Hou’an Vil., Renwu Dist., Kaohsiung City 814009, Taiwan (R.O.C.)","闕O和","07-3711259","07-3714272","有","有"
"81150794","20020829","20210812","玉秀商號","YUE HSIU PORK CO.","高雄市苓雅區公有中華零售市場甲字第２３號","No. 23, Lingya Dist., Kaohsiung City 802, Taiwan (R.O.C.)","郭O枝","08-7321023","08-7325079","有","有"
"81150979","20000302","20241122","巍泰工程企業有限公司","WAIL THAI ENGINEERING ENTERPRISE CO., LTD.","高雄市前鎮區鎮海路22號","No. 22, Zhenhai Rd., Cianjhen Dist., Kaohsiung City 80673, Taiwan (R.O.C.)","呂O仁","07-8151111","07-8151115","有","有"
"81152744","19900312","20210814","卡登實業股份有限公司","CARDON ENTERPRISE CO., LTD.","高雄市前鎮區新都路1號1樓","1 F., No. 1, Xindu Rd., Cianjhen Dist., Kaohsiung City 80672, Taiwan (R.O.C.)","張O泰","07-8721234","07-8720123","有","有"
"81152934","19841201","20210814","榮珉化學工業股份有限公司","RONG-MING CHEMICAL INDUSTRIES CO., LTD.","高雄市仁武區後安里永宏巷16號","No. 16, Yonghong Ln., Hou’an Vil., Renwu Dist., Kaohsiung City 81468, Taiwan (R.O.C.)","林O謙","07-3710888","","有","有"
"81152977","19981218","20210813","瑞協電機水電工程有限公司","JUI SHUEH ELECTRIC HYDRAULIC ENGINEERING CO., LTD.","高雄市鳳山區新武里武營路52巷36號","No. 36, Ln. 52, Wuying Rd., Xinwu Vil., Fengshan Dist., Kaohsiung City 83080, Taiwan (R.O.C.)","饒O豐","07-7515822","","有","有"
"81153096","19790626","20221103","榮烋實業有限公司","TICONA INDUSTRIAL ASSOCIATES INC.","高雄市旗山區三協里旗南一路二一九號","No. 219, Qinan 1st Rd., Sanxie Vil., Qishan Dist., Kaohsiung City 842057, Taiwan (R.O.C.)","郭O霞","07-7316091","","無","無"
"81153342","20040616","20250328","寶祺生物科技股份有限公司","PAO CHI BIOTECHNOLOGY CO., LTD.","屏東縣屏東市橋南里工業路26號","No. 26, Gongye Rd., Qiaonan Vil., Pingtung City, Pingtung County 900081, Taiwan (R.O.C.)","黃O香","08-7232828","08-7233939","有","有"
"81153407","19830421","20221226","柏迪企業股份有限公司","PANTRADE CORPORATION","臺北市中山區松江路50號8樓","8 F., No. 50, Songjiang Rd., Zhongshan Dist., Taipei City 104094, Taiwan (R.O.C.)","謝O裕","02-23924667","","無","無"
"81153687","20050202","20210814","志欽實業股份有限公司","Z-CIN ENTERPRISE CO.,LTD.","高雄市苓雅區中正一路130號","No. 130, Zhongzheng 1st Rd., Lingya Dist., Kaohsiung City 80284, Taiwan (R.O.C.)","黃O祥","07-7217782","07-7223366","有","有"
"81154052","20071102","20240613","三凱興業股份有限公司","SUNKITE CORPORATION","高雄市大寮區潮寮里田單五街10號","No. 10, Tiandan 5th St., Chaoliao Vil., Daliao Dist., Kaohsiung City 83162, Taiwan (R.O.C.)","游O詳","07-7878128","07-7878176","有","有"
"81154638","19940328","20210814","鑫滙金屬股份有限公司","SHIN HUEY METAL ENTERPRISE CO., LTD.","高雄市鳥松區美山路63號","No. 63, Meishan Rd., Niaosong Dist., Kaohsiung City 83346, Taiwan (R.O.C.)","林O鳴","07-731-6015","07-731-6143","有","有"
