"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"72723722","20171108","20210811","小繆香企業社","MEOW XIANG CO.","桃園市大溪區興和里中央路６８號1樓","1 F., No. 68, Zhongyang Rd., Xinghe Vil., Daxi Dist., Taoyuan City 33541, Taiwan (R.O.C.)","張O睿","0978057227","","有","有"
"72724010","20171025","20230215","藝樹人工作室","YiTreeMan Studio","桃園市桃園區大樹里大原路2巷1弄5號","No. 5, Aly. 1, Ln. 2, Dayuan Rd., Dashu Vil., Taoyuan Dist., Taoyuan City 330048, Taiwan (R.O.C.)","江O駿","03-3615041","","有","有"
"72724216","20190926","20230117","米老鼠牛排館","Mickey Mouse Steak House","桃園市中壢區普仁里實踐路227號1樓","1F., No. 227, Shijian Rd., Puren Vil., Zhongli Dist.,  Taoyuan City 320, Taiwan (R.O.C.)","吳O財","03-4368538","","無","無"
"72725377","20171221","20210811","瑞瑜企業社","Rui Yu Material Co.","桃園市中壢區興南里慈惠二街53號3樓","3 F., No. 53, Cihui 2nd St., Xingnan Vil., Zhongli Dist., Taoyuan City 32085, Taiwan (R.O.C.)","李O植","","","無","無"
"72725708","20220328","20250611","保衛站企業社","ZhongLi Guard Station CO.","桃園市中壢區石頭里延平路563號(1樓)","1 F., No. 563, Yanping Rd., Shitou Vil., Zhongli Dist., Taoyuan City 320061, Taiwan (R.O.C.)","張O儒","0953313311","","有","有"
"72725762","20171003","20210811","鑫睿企業社","Xin Rui communications accessorie company","桃園市中壢區青埔里青商路135號2樓","2 F., No. 135, Qingshang Rd., Qingpu Vil., Zhongli Dist., Taoyuan City 32056, Taiwan (R.O.C.)","黃O泰","0988820353","","有","有"
"72725968","20221007","20240829","達賦行","DAFU Co.","桃園市平鎮區復興里環南路18號6樓之2","6 F.-2, No. 18, Huannan Rd., Fuxing Vil., Pingzhen Dist., Taoyuan City 324608, Taiwan (R.O.C.)","林O芳","03-4922010","","有","有"
"72727163","20180316","20220728","大羽禾工作室","UCCU CO.","桃園市桃園區慈文里永安路499號17樓","17 F., No. 499, Yong'an Rd., Ciwen Vil., Taoyuan Dist., Taoyuan City 330037, Taiwan (R.O.C.)","游O羽","02-29824888","","有","有"
"72727311","20230330","20230330","亮亮企業社","BLING LIANG Co.","桃園市桃園區龍鳳里龍鳳二街16號1樓","1 F., No. 16, Longfeng 2nd St., Longfeng Vil., Taoyuan Dist., Taoyuan City 330064, Taiwan (R.O.C.)","陳O轅","03-2174190","","有","有"
"72727939","20230131","20230131","艾肯西服裁縫工作室","Aink suit tailor bespoke Studio","桃園市中壢區中央里延平路475號(1樓)","1 F., No. 475, Yanping Rd., Zhongyang Vil., Zhongli Dist., Taoyuan City 320066, Taiwan (R.O.C.)","鄭O瑞","032810576","","有","有"
"72727966","20171030","20240217","東奇化工企業社","Grintak LLC","桃園市中壢區普強里國泰街19號三樓","3 F., No. 19, Guotai St., Puqiang Vil., Zhongli Dist., Taoyuan City 320071, Taiwan (R.O.C.)","宋O庭","09-32934610","","有","有"
"72727972","20180110","20210811","戶外村商行","OUTDOOR CAMP DEVELOPMENT CO.","桃園市龜山區樂善里文青二路11號19樓之8","19F.-8, No. 11, Wenqing 2nd Rd., Leshan Vil., Guishan Dist., Taoyuan City 33371, Taiwan (R.O.C.)","鄭O昇","037-862789#208","037-852788","有","有"
"72730890","20180301","20220819","三果服飾行","Eagle Bomb Three INTERNATIONAL TRADING CO.","桃園市中壢區福德里成章一街88號16樓之3","16 F.-3, No. 88, Chengzhang 1st St., Fude Vil., Zhongli Dist., Taoyuan City 320027, Taiwan (R.O.C.)","陳O穎","0930124992","04-22833937","有","有"
"72731862","20211109","20211109","戴米斯工作室","Dammy's STUDIO","桃園市龍潭區烏林里中央街１６９巷11弄５０號","No. 50, Aly. 11, Ln. 169, Zhongyang St., Wulin Vil., Longtan Dist., Taoyuan City 32559, Taiwan (R.O.C.)","陳O美","0983177135","","有","有"
"72732285","20231129","20231129","詮國維修社","QUAN GUO REPAIR Co.","桃園市蘆竹區南榮里中正路145號1樓","1 F., No. 145, Zhongzheng Rd., Nanrong Vil., Luzhu Dist., Taoyuan City 338023, Taiwan (R.O.C.)","陳O芬","","","有","有"
"72732638","20180207","20230118","綠能工業企業社","Green Xingye Energy Industry Enterprise Co.","桃園市龜山區大崗里新興一街61巷6弄15號","No. 15, Aly. 6, Ln. 61, Xinxing 1st St., Dagang Vil., Guishan Dist., Taoyuan City 333003, Taiwan (R.O.C.)","楊O哲","0980874824","","有","有"
"72732686","20180110","20210811","懿揚商行","YI YOUNG COMPANY","桃園市桃園區慈文里慈祥街48號7樓","7 F., No. 48, Cixiang St., Ciwen Vil., Taoyuan Dist., Taoyuan City 33045, Taiwan (R.O.C.)","劉O懿","0988457401","","無","無"
"72732715","20220815","20220815","東霖企業社","Donglin Company","桃園市新屋區頭洲里民族路6段285號1樓","1 F., No. 285, Sec. 6, Minzu Rd., Touzhou Vil., Xinwu Dist., Taoyuan City 327001, Taiwan (R.O.C.)","林O鈞","03-4907360","","有","有"
"72732911","20221116","20221116","品盈咖啡店","PINGYING COMPANY","桃園市中壢區自強里興仁路1段56號1樓","1 F., No. 56, Sec. 1, Xingren Rd., Ziqiang Vil., Zhongli Dist., Taoyuan City 320032, Taiwan (R.O.C.)","廖O平","03-4522000","","無","無"
"72733411","20190711","20210903","晶湛自動化企業社","Jingzhan Automation Firm","桃園市龍潭區八德里梅龍三街116巷239弄18號1樓","1F., NO. 18, ALY. 239, LN. 116, MEILONG 3RD ST., BADE VIL., LONGTAN DIST., TAOYUAN CITY 325002, TAIWAN (R.O.C.)","劉O鈐","03-2842113","03-4599901","有","有"
"72733587","20240607","20240607","狙駒工作室","GoodGame Studio","桃園市中壢區文化里吉林路93巷11號","No. 11, Ln. 93, Jilin Rd., Wenhua Vil., Zhongli Dist., Taoyuan City 320022, Taiwan (R.O.C.)","楊O樺","","","有","有"
"72733926","20201123","20210811","睿卡國際企業社","REHA INTERNATIONAL ENTERPRISE CO.","桃園市桃園區中山里中平路98號21樓之1","21F.-1, No. 98, Zhongping Rd., Zhongshan Vil., Taoyuan Dist., Taoyuan City 33060, Taiwan (R.O.C.)","李O霖","03-275-4744#9","","有","有"
"72734018","20230620","20230620","智寶樂玩具商行","LOTSTOY CO.","桃園市龜山區文青里文青路349號13樓之2","13 F.-2, No. 349, Wenqing Rd., Wenqing Vil., Guishan Dist., Taoyuan City 333613, Taiwan (R.O.C.)","李O安","03-3975886","","無","無"
"72734805","20171218","20240227","三陽紙瓷商行","3 Sun Company","桃園市龍潭區富林里民生路201號1樓","1 F., No. 201, Minsheng Rd., Fulin Vil., Longtan Dist., Taoyuan City 325014, Taiwan (R.O.C.)","林O宜","03-4703271","03-4703291","有","有"
"72734832","20171215","20210811","思惟企業社","SIH WEI ENTERPRISE CO.","桃園市中壢區三民里民權路3段375號","No. 375, Sec. 3, Minquan Rd., Sanmin Vil., Zhongli Dist., Taoyuan City 32054, Taiwan (R.O.C.)","康O惟","03-4221555","03-4228681","無","無"
"72735852","20171213","20210811","輝陽車業","FLY ON MOTOR CO.","桃園市平鎮區建安里平東路573巷1弄62號(2樓)","2 F., No. 62, Aly. 1, Ln. 573, Pingdong Rd., Jian’an Vil., Pingzhen Dist., Taoyuan City 32465, Taiwan (R.O.C.)","陳O維","0909914106","","有","有"
"72736135","20171215","20240718","赫芬工作坊","Heaven Information Service Studio","桃園市觀音區廣興里成功路三段212號(1樓)","1 F., No. 212, Sec. 3, Chenggong Rd., Guangxing Vil., Guanyin Dist., Taoyuan City 328002, Taiwan (R.O.C.)","鍾O政","02-25678300","02-25678380","有","有"
"72737599","20210325","20221208","彥葳小吃店","YEN, WEI SHOP","桃園市中壢區健行里健行路222號1樓","1 F., No. 222, Jianxing Rd., Jianxing Vil., Zhongli Dist., Taoyuan City 320059, Taiwan (R.O.C.)","李O瑄","03-5308181","","無","無"
"72738112","20201022","20210812","益手作豆花店","YI SHOU ZUO DOUHUA STORE","桃園市桃園區永安里長春路５２號1樓","1 F., No. 52, Changchun Rd., Yong’an Vil., Taoyuan Dist., Taoyuan City 33054, Taiwan (R.O.C.)","陳O得","03-3323359","","有","有"
"72738154","20190604","20210811","宣立企業社","Xuan Li Company","桃園市龍潭區烏林里工二路82巷14號2樓","2 F., No. 14, Ln. 82, Gong 2nd Rd., Wulin Vil., Longtan Dist., Taoyuan City 32559, Taiwan (R.O.C.)","宋O達","06-2677000","06-2679816","有","有"
"72739203","20240116","20240116","雷族企業社","LEIZU enterprises Shop","桃園市大溪區仁武里介壽路822號1樓","1 F., No. 822, Jieshou Rd., Renwu Vil., Daxi Dist., Taoyuan City 335002, Taiwan (R.O.C.)","陳O勳","03-3803988","","有","有"
"72739631","20180105","20221016","邁勤貿易企業社","Mai Qin trading company","桃園市八德區陸光里陸光街66巷10號1樓","1 F., No. 10, Ln. 66, Luguang St., Luguang Vil., Bade Dist., Taoyuan City 334701, Taiwan (R.O.C.)","何O天","0905233319","","無","無"
"72740314","20180129","20210811","新睿設計","SIN RUI DESIGN AND TRADE COMPANY","桃園市楊梅區員本里新富二街13號1樓","1 F., No. 13, Xinfu 2nd St., Yuanben Vil., Yangmei Dist., Taoyuan City 32663, Taiwan (R.O.C.)","曾O敏","03-4727725","","有","有"
"72740460","20191125","20210811","明星傢俱","Ming Shin Furniture Store","桃園市中壢區永福里中園路501號1樓","1 F., No. 501, Zhongyuan Rd., Yongfu Vil., Zhongli Dist., Taoyuan City 32061, Taiwan (R.O.C.)","蔡O瑋","03-4558585","","有","有"
"72740779","20211013","20211013","小鹿工作室","DEERFOREST STUDIO","桃園市桃園區民生里新民街50號1樓","1F., NO. 50, XINMIN ST., MINSHENG VIL., TAOYUAN DIST., TAOYUAN CITY 330006, TAIWAN (R.O.C.)","簡O倩","0970120110","","有","有"
"72740948","20180313","20210812","彩虹企業社","Rainbow Colorful CO.","桃園市八德區大忠里介壽路一段1033號4樓","4 F., No. 1033, Sec. 1, Jieshou Rd., Dazhong Vil., Bade Dist., Taoyuan City 33442, Taiwan (R.O.C.)","伍O昕","03-3667219","","無","無"
"72741003","20200212","20210812","宏恆企業社","ddsw shop","桃園市中壢區明德里合浦街142號1樓","1 F., No. 142, Hepu St., Mingde Vil., Zhongli Dist., Taoyuan City 32089, Taiwan (R.O.C.)","鄧O宏","03-4682894","","有","有"
"72741263","20180528","20210812","合十客製彩繪工作室","Incross custom art studio","桃園市龜山區大湖里文化三路35-1號","No. 35-1, Wenhua 3rd Rd., Dahu Vil., Guishan Dist., Taoyuan City 33381, Taiwan (R.O.C.)","戴O東","0911336346","","有","有"
"72741334","20180628","20211013","帝勝工程行","Disheng project co.","桃園市中壢區振興里龍泉街109巷74號1樓","1 F., No. 74, Ln. 109, Longquan St., Zhenxing Vil., Zhongli Dist., Taoyuan City 32096, Taiwan (R.O.C.)","許O坤","0-4583807","","有","有"
"72747055","20210519","20210519","財團法人台積電慈善基金會","TSMC Charity Foundation","新竹科學工業園區新竹市力行六路8號","No. 8, Lixing 6th Rd., East Dist., Hsinchu City 30078, Taiwan (R.O.C.)","張O芬","035636688","","有","有"
"72748370","20230220","20230220","威尼手機維修店","Weeny Phonefix Store","新北市林口區中山路８號","No. 8, Zhongshan Rd., Linkou Dist., New Taipei City 244006, Taiwan (R.O.C.)","蔡O華","02-86019973","","有","有"
"72751677","20180301","20180301","保證責任花蓮向日葵農產運銷合作社","Hualien Sunflower Agricultural Marketing Cooperatives","花蓮縣花蓮市中山路２段１號２樓","2F., NO.1, SEC. 2, ZHONGSHAN RD., HUALIEN CITY, HUALIEN COUNTY 97078, TAIWAN (R.O.C.)","呂O林","03-8567183","","有","有"
"72752036","20230518","20230518","艸雨田舞蹈劇場","Lei Dance Theater Co.","新竹縣竹北市文化里縣政九路195號3樓","3 F., No. 195, Xianzheng 9th Rd., Wenhua Vil., Zhubei City, Hsinchu County 302010, Taiwan (R.O.C.)","王O靖","03-5234666","","有","有"
"72753680","20190304","20210811","達奕企業社","DA YI ENGINEERING ENTERPRISE COMPANY","臺中市北屯區軍功里東山路一段２１８巷８弄１６號１樓","1 F., No. 16, Aly. 8, Ln. 218, Sec. 1, Dongshan Rd., Jungong Vil., Beitun Dist., Taichung City 40663, Taiwan (R.O.C.)","廖O良","04-24374621","04-24366357","有","有"
"72754816","20201209","20210811","武陵工程行","WU LING ENGINEERING CO.","新竹市北區湳中里湳中街87巷2弄18號一樓","1 F., No. 18, Aly. 2, Ln. 87, Nanzhong St., Nanzhong Vil., North Dist., Hsinchu City 30053, Taiwan (R.O.C.)","劉O雲","09-32117959","","有","有"
"72755821","20240724","20240724","在夢裡服飾","KFtuned Co.","新竹市北區石坊里和福街108號一樓","1 F., No. 108, Hefu St., Shifang Vil., North Dist., Hsinchu City 300019, Taiwan (R.O.C.)","彭O郁","0936335121","","有","有"
"72756265","20171204","20210811","映竹企業社","InTrue International Co.","新竹市東區東園里鐵道路一段２８巷３５號八樓","8 F., No. 35, Ln. 28, Sec. 1, Tiedao Rd., Dongyuan Vil., East Dist., Hsinchu City 30059, Taiwan (R.O.C.)","李O藍","0930767631","","有","有"
"72756526","20171127","20210811","捷佳匯數據工作室","Active FX Data Studio","新竹市北區文雅里竹光路78巷15弄17號","No. 17, Aly. 15, Ln. 78, Zhuguang Rd., Wenya Vil., North Dist., Hsinchu City 30048, Taiwan (R.O.C.)","鄭O揚","03-5345006","","有","有"
"72757150","20250321","20250321","成佳服飾商行","Zefest Shop","新竹市東區關帝里文昌街108號二樓","2 F., No. 108, Wenchang St., Guandi Vil., East Dist., Hsinchu City 300027, Taiwan (R.O.C.)","周O棟","03-5255151","","有","有"
"72757519","20180306","20210812","阿享雜貨舖","A SIANG ZA HUO PU CO.","新竹市香山區香村里元培街269號1樓","1 F., No. 269, Yuanpei St., Xiangcun Vil., Xiangshan Dist., Hsinchu City 30093, Taiwan (R.O.C.)","鍾O享","03-5282238","","無","無"
"72757525","20210325","20210811","銘哲小吃店","MING, CHE SHOP","新竹市香山區香山里大庄路65號一樓","1 F., No. 65, Dazhuang Rd., Xiangshan Vil., Xiangshan Dist., Hsinchu City 30093, Taiwan (R.O.C.)","杜O哲","03-5308181","","有","有"
"72757784","20180213","20210811","苡鶴株式企業社","Crane plant-style enterprises CO.","新竹市北區曲溪里崧嶺路41號","No. 41, Songling Rd., Quxi Vil., North Dist., Hsinchu City 30047, Taiwan (R.O.C.)","鍾O宏","03-5277069","","有","有"
"72758616","20200304","20210811","蔡筱淇藝術工作室","Hsiao-Chi Tsai Artist Studio","新竹市香山區樹下里牛埔南路496巷19號1樓","1 F., No. 19, Ln. 496, Niupu S. Rd., Shuxia Vil., Xiangshan Dist., Hsinchu City 30091, Taiwan (R.O.C.)","蔡O淇","03-5386158","","有","有"
"72759474","20221207","20221207","薇珈工作室","Poojapashmina Studio","新竹縣竹北市新國里華興街２６２巷６弄７號","No. 7, Aly. 6, Ln. 262, Huaxing St., Xinguo Vil., Zhubei City, Hsinchu County 302003, Taiwan (R.O.C.)","彭O鈺","0920-639725","","有","有"
"72760958","20190327","20230706","世群企業社","SHIQUNA ENTERPRISE HANG","新竹市東區光復里東明街191號一樓","1 F., No. 191, Dongming St., Guangfu Vil., East Dist., Hsinchu City 300041, Taiwan (R.O.C.)","麥O銘","03-5710890","03-5166023","有","有"
"72766876","20210127","20210811","利京企業社","LI-JING RESTAURANT COMPANY","花蓮縣花蓮市國光里林森路280號1樓","1 F., No. 280, Linsen Rd., Guoguang Vil., Hualien City, Hualien County 97050, Taiwan (R.O.C.)","梁O豪","03-8359527","","無","無"
"72769938","20190902","20210811","永豐隆商號","YONG FENG LONG STORE","新北市三重區仁忠街13號4樓","4 F., No. 13, Renzhong St., Sanchong Dist., New Taipei City 24151, Taiwan (R.O.C.)","李O隆","0937468331","","有","有"
"72771532","20210129","20210811","碰到你手作坊","BONNE JOURNEE WORKSHOP","花蓮縣花蓮市主權里中原路586號1樓","1 F., No. 586, Zhongyuan Rd., Zhuquan Vil., Hualien City, Hualien County 97041, Taiwan (R.O.C.)","莊O宇","03-8310246","","有","有"
"72772080","20240307","20250228","閃電通訊行","Flash repair Store","桃園市中壢區東興里中北路二段37號1樓","1 F., No. 37, Sec. 2, Zhongbei Rd., Dongxing Vil., Zhongli Dist., Taoyuan City 320060, Taiwan (R.O.C.)","許O佑","0916605050","","有","有"
"72774469","20191217","20210811","動援字號","SPORTS SUPPORT CO.","新北市新莊區昌隆街104號6樓","6 F., No. 104, Changlong St., Xinzhuang Dist., New Taipei City 24246, Taiwan (R.O.C.)","梁O翔","0953550157","","有","有"
"72783474","20230220","20230220","豈祐商行","Qiyou Import Trading Firm","新北市新莊區富國路176巷5號4樓之6","4 F.-6, No. 5, Ln. 176, Fuguo Rd., Xinzhuang Dist., New Taipei City 242077, Taiwan (R.O.C.)","連O玲","0955233339","","有","有"
"72785281","20230717","20230717","胖胖貓企業","Weien Studio","桃園市大溪區田心里民權東路185巷1號","No. 1, Ln. 185, Minquan E. Rd., Tianxin Vil., Daxi Dist., Taoyuan City 335013, Taiwan (R.O.C.)","李O恩","0966536006","","有","有"
"72790340","20181120","20221221","茗緯實業","MING WEI TEA COMPANY","新竹縣竹北市縣政十三路9號1樓","1 F., No. 9, Xianzheng 13th Rd., Zhubei City, Hsinchu County 302010, Taiwan (R.O.C.)","鄭O蓉","03-5584525","","有","有"
"72790453","20240306","20240306","杷記韓式料理","PABJIB Restaurant","新竹縣竹北市斗崙里光明九路9之10號1、2樓","No. 9-10, Guangming 9th Rd., Doulun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","劉O輝","","","有","有"
"72790539","20240718","20240718","言峰影像工作室","R+w STUDIO","新竹縣竹北市科大一路98號13樓","13 F., No. 98, Keda 1st Rd., Zhubei City, Hsinchu County 302056, Taiwan (R.O.C.)","魏O峯","0905398260","","有","有"
"72790566","20250526","20250526","瘋奇機手機概念館","phonefix Studio","新竹縣竹東鎮竹東里8鄰東寧路三段89號1樓","1 F., No. 89, Sec. 3, Dongning Rd., 8th Neighborhood, Zhudong Vil., Zhudong Township, Hsinchu County 310007, Taiwan (R.O.C.)","范O琦","03-5110176","","有","有"
"72790806","20190416","20220216","冠虹企業社","Championlink CO.","新竹縣湖口鄉勝利村新生一路23巷17號","No. 17, Ln. 23, Xinsheng 1st Rd., Hukou Township, Hsinchu County 30349, Taiwan (R.O.C.)","高O城","03-6960556","","無","無"
"72791018","20220831","20220831","寶慶企業社","POWKING ENTERPRISE COMPANY","新竹縣湖口鄉波羅村千禧路４３巷１號二樓","2 F., No. 1, Ln. 43, Qianxi Rd., Hukou Township, Hsinchu County 303117, Taiwan (R.O.C.)","黃O鐶","07-8319002","","無","無"
"72791755","20180207","20230113","瑞舫貿易商行","RUI-FANG TRADING HANG","新竹縣新豐鄉忠孝村7鄰仁愛街21巷１號2樓","2F., No. 1, Ln. 21, Ren'ai St., 7th Neighborhood, Zhongxiao Vil., Xinfeng Township,  Hsinchu County 304109, Taiwan (R.O.C.)","葉O欣","03-5576735","","無","無"
"72792065","20180305","20210811","愷玉國際企業社","Kaiyui International Company","新竹縣竹北市隘口三街277號8樓之1","8F.-1, No. 277, Aikou 3rd St., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","莊O平","03-6676357","","有","有"
"72792092","20180312","20210812","祥翊國際企業社","cqicqi CO.","新竹縣竹東鎮仁愛里沿河街５４７巷５２號一樓","1 F., No. 52, Ln. 547, Yanhe St., Ren’ai Vil., Zhudong Township, Hsinchu County 31042, Taiwan (R.O.C.)","蕭O翊","0976295852","","有","有"
"72792115","20200410","20210811","翔焌系統企業社","HSIANG JUN System Co.","新竹縣新豐鄉松柏村莊敬街26巷1弄6號1樓","1 F., No. 6, Aly. 1, Ln. 26, Zhuangjing St., Xinfeng Township, Hsinchu County 30444, Taiwan (R.O.C.)","廖O喬","0905-345653","","有","有"
"72792136","20200804","20210811","增泰企業社","Zengye Enterprise Co.","新竹縣新埔鎮文山里文山路亞東段1020號1樓","1 F., No. 1020, Sec. Yadong, Wunshan Rd., Wenshan Vil., Xinpu Township, Hsinchu County 30543, Taiwan (R.O.C.)","黃O芬","03-5889112","","有","有"
"72792179","20180315","20210811","忻妡樂器企業社","Legnoguitar Company","新竹縣芎林鄉上山村光明路196號1樓","1 F., No. 196, Guangming Rd., Qionglin Township, Hsinchu County 30741, Taiwan (R.O.C.)","張O貿","0982897514","","無","無"
"72792620","20190716","20240224","群展科技企業","Chun Jhan technology Company","新竹縣湖口鄉德盛村新湖路571巷111弄1號2樓","2 F., No. 1, Aly. 111, Ln. 571, Xinhu Rd., Hukou Township, Hsinchu County 30344, Taiwan (R.O.C.)","温O德","0915-069222","","無","無"
"72792950","20221213","20221213","長庭工程行","long courtyard Company","新竹縣竹北市新社里國光街２巷６號一樓","1 F., No. 6, Ln. 2, Guoguang St., Xinshe Vil., Zhubei City, Hsinchu County 302004, Taiwan (R.O.C.)","鍾O昌","0935039251","","有","有"
"72793022","20190128","20210811","點心手作茶坊","Dian Shin Tea Shop","新竹縣竹北市莊敬二街20號","No. 20, Zhuangjing 2nd St., Zhubei City, Hsinchu County 30264, Taiwan (R.O.C.)","胡O嫺","036688539","","無","無"
"72793347","20180418","20210812","齊設計企業社","Chi Design Co.","新竹縣竹北市嘉豐五路一段17號2樓","2 F., No. 17, Sec. 1, Jiafeng 5th Rd., Zhubei City, Hsinchu County 30271, Taiwan (R.O.C.)","吳O衡","03-6688555","","有","有"
"72793748","20221229","20231122","樂路樂得法式甜點","Pastry shop Le Nouveau Monde Co.","新竹縣竹北市光明三路127號1樓","1 F., No. 127, Guangming 3rd Rd., Zhubei City, Hsinchu County 302005, Taiwan (R.O.C.)","盧O璇","0989578729","","無","無"
"72794090","20200608","20210811","京萊商行","Jing Lai Drink Shop","新竹縣湖口鄉鳳凰村仁樂路１６０號一樓","1 F., No. 160, Renle Rd., Hukou Township, Hsinchu County 30353, Taiwan (R.O.C.)","曾O嶸","03-6960321","","無","無"
"72794346","20200413","20210811","逆轉企業社","Reverse Ocean co.","新竹縣竹東鎮雞林里大明路173號1樓","1 F., No. 173, Daming Rd., Jilin Vil., Zhudong Township, Hsinchu County 31042, Taiwan (R.O.C.)","羅O君","03-5955122","","有","有"
"72794388","20180703","20210811","豐達企業社","FENDA Technology Company","新竹縣關西鎮三民街61巷10號1樓","1 F., No. 10, Ln. 61, Sanmin St., Guanxi Township, Hsinchu County 306, Taiwan (R.O.C.)","黃O甄","0952-887559","","有","有"
"72794465","20180510","20210811","穎寰網路科技","ZFCZ INDUSTRIAL CO.","新竹縣竹北市大眉里中華路1129巷2弄7號","No. 7, Aly. 2, Ln. 1129, Zhonghua Rd., Damei Vil., Zhubei City, Hsinchu County 30267, Taiwan (R.O.C.)","應O香珠","03-5368430","","有","有"
"72794578","20180508","20210811","人能科技企業社","REN NENG Electronic Materials Co.","新竹縣竹東鎮榮樂里大同路95號1樓","1 F., No. 95, Datong Rd., Rongle Vil., Zhudong Township, Hsinchu County 31044, Taiwan (R.O.C.)","陳O榮","03-5101752","03-5110512","有","有"
"72795942","20221213","20221213","竹風專業儀隊表演團工作室","JU FONG HONOR GUARD STUDIO","新北市中和區南華路63號7樓","7 F., No. 63, Nanhua Rd., Zhonghe Dist., New Taipei City 235088, Taiwan (R.O.C.)","蘇O傑","0937847748","","有","有"
"72796631","20240822","20240822","臨海網路企業社","Lin Hai Network Enterprise Co.","桃園市龜山區南美里南美街56巷7弄15號","No. 15, Aly. 7, Ln. 56, Nanmei St., Nanmei Vil., Guishan Dist., Taoyuan City 333015, Taiwan (R.O.C.)","蘇O尹","","","有","有"
"72797792","20171127","20210812","精彩國際商行","JING CAI GUO JI SHANG HANG","金門縣金湖鎮新湖里信義新邨93號","No. 93, Xinhu Vil., Jinhu Township, Kinmen County 891, Taiwan (R.O.C.)","陳O解","082333220","082336113","有","有"
"72805955","20171229","20210812","金佑康中葯行","Jinyoukang chinese pharmacy CO.","桃園市觀音區觀音里仁愛路13號","No. 13, Ren’ai Rd., Guanyin Vil., Guanyin Dist., Taoyuan City 32843, Taiwan (R.O.C.)","彭O榮","03-4732379","4736688","有","有"
"72806259","20190320","20230509","抓我日貨館","Catch Me Store","宜蘭縣羅東鎮大新里站前路５４號一樓","1 F., No. 54, Zhanqian Rd., Daxin Vil., Luodong Township, Yilan County 265008, Taiwan (R.O.C.)","林O諭","0989707797","","無","無"
"72806321","20241008","20241008","匠心實業社","Love enterprises Co., Ltd.","宜蘭縣冬山鄉永美村二塹路407號一樓","1 F., No. 407, Erqian Rd., Dongshan Township, Yilan County 269037, Taiwan (R.O.C.)","劉O伶","03-9581122","03-9589900","有","有"
"72807975","20201102","20230105","許康食坊","Hsu NU Kang Restaurant","宜蘭縣羅東鎮公正里公正路104號","No. 104, Gongzheng Rd., Gongzheng Vil., Luodong Township, Yilan County 265010, Taiwan (R.O.C.)","許O凡","03-9552559","","有","有"
"72807980","20180125","20210811","勝隆食品行","Wins-long food CO.","宜蘭縣蘇澳鎮港邊里嶺脚路107號一樓","1 F., No. 107, Gangbian Vil., Su’ao Township, Yilan County 270, Taiwan (R.O.C.)","王O苓","03-9904433","03-9908763","無","無"
"72807996","20180122","20210812","石墨留聲工作室","Graphene Phonogram Recording Atelier","宜蘭縣宜蘭市國榮路55巷1弄2號","No. 2, Aly. 1, Ln. 55, Guorong Rd., Yilan City, Yilan County 26047, Taiwan (R.O.C.)","何O雯","02-23661359#17","","有","有"
"72808566","20230703","20230703","綠緯國際商行","Green Wave International Co.","宜蘭縣羅東鎮賢文里純精路二段132號一樓","1 F., No. 132, Xianwen Vil., Luodong Township, Yilan County 265, Taiwan (R.O.C.)","呂O萱","02-27093710","","有","有"
"72808926","20230209","20230209","歐蔓商行","Oman Company","宜蘭縣冬山鄉群英村冬山路五段297巷8號一樓","1 F., No. 8, Ln. 297, Sec. 5, Dongshan Rd., Dongshan Township, Yilan County 269023, Taiwan (R.O.C.)","李O憶","0988194758","","有","有"
"72808989","20210604","20210811","品值餐飲企業社","C&M CAFE CO.","宜蘭縣宜蘭市北門里同興街160-1號一樓","1 F., No. 160-1, Tongxing St., Beimen Vil., Yilan City, Yilan County 26044, Taiwan (R.O.C.)","張O馨","03-9366629","","有","有"
"72809592","20181220","20230317","溪河木露營區","Sihmut CO.","宜蘭縣大同鄉松羅村松羅南巷115-7號","No. 115-7, Songluo S. Ln., Songluo Vil., Datong Township,  Yilan County 267002, Taiwan (R.O.C.)","古O連","02-22872868","0222872768","有","有"
"72810438","20180330","20210812","馬紹爾魚鍋","Marshall Islands Seafood Hotpot Shop","宜蘭縣五結鄉協和村親河路二段281號","No. 281, Sec. 2, Qinhe Rd., Wujie Township, Yilan County 26866, Taiwan (R.O.C.)","李O卿","03-9906778","03-9908223","無","無"
"72811008","20181221","20210811","零極限企業社","Null Limit Co.","宜蘭縣頭城鎮拔雅里復興路７２巷１６號","No. 16, Ln. 72, Fuxing Rd., Baya Vil., Toucheng Township, Yilan County 26141, Taiwan (R.O.C.)","林O卉","03-9559175","03-9559185","有","有"
"72811767","20230223","20240625","品漾工作室","Pin yang Studio","彰化縣和美鎮彰和路3段364巷3-1號2樓","2 F., No. 3-1, Ln. 364, Sec. 3, Zhanghe Rd., Hemei Township, Changhua County 508005, Taiwan (R.O.C.)","卓O卉","04-7559676","","有","有"
"72812528","20240722","20240722","頂尖汽車配件美學館","DING JIAN QI CHE PEI JIAN MEI XUE GUAN STORE","宜蘭縣蘇澳鎮新城里祥和路３６１號","No. 361, Xianghe Rd., Xincheng Vil., Su’ao Township, Yilan County 270009, Taiwan (R.O.C.)","簡O如","","","有","有"
