"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"04716983","0660913","1100814","王記電子股份有限公司","WANGINE ELECTRONICS CO., LTD.","臺北市內湖區瑞光路478巷18弄30號3樓","3 F., No. 30, Aly. 18, Ln. 478, Ruiguang Rd., Neihu Dist., Taipei City 11492, Taiwan (R.O.C.)","王O重","02-26598918","02-26590488","有","有"
"04717441","0650312","1120707","台森機電股份有限公司","SEMCO ELECTRONICS & MACHINERY CORP.","臺北市內湖區南京東路6段348號3樓","3F., No. 348, Sec. 6, Nanjing E. Rd., Neihu Dist.,  Taipei City 114030, Taiwan (R.O.C.)","李O淵","02-2791-1598","02-8792-0177","有","有"
"04717884","0950717","1101126","豪伯登有限公司","CENTLE HANDLEMAN TAILOR CO., LTD.","臺北市大安區仁愛路3段160號地下1樓","1 F., No. 160, Sec. 3, Ren’ai Rd., Da’an Dist., Taipei City 10657, Taiwan (R.O.C.)","廖O偉","02-27008573","","有","有"
"04717913","0720728","1120928","久尹股份有限公司","JOYIN CO., LTD.","桃園市楊梅區東流里18鄰甡甡路623巷160號","No. 160, Ln. 623, Shenshen Rd., 18th Neighborhood, Dongliu Vil., Yangmei Dist., Taoyuan City 326007, Taiwan (R.O.C.)","張O宗","03-4755094","03-4757475","有","有"
"04718080","0770318","1120325","聯盟染料化學有限公司","AFFILIATED DYESTUFFS & CHEMICALS INC.","臺北市松山區八德路2段406號6樓","6 F., No. 406, Sec. 2, Bade Rd., Songshan Dist., Taipei City 105040, Taiwan (R.O.C.)","王O倫","02-27722070","02-27415462","有","有"
"04718574","0670818","1100814","蘭克斯股份有限公司","LANCASTER CO., LTD.","臺北市信義區松山路323號1樓","1 F., No. 323, Songshan Rd., Xinyi Dist., Taipei City 11061, Taiwan (R.O.C.)","林O菴","02-27535419","02-27654725","有","有"
"04719383","0681220","1100814","大肯有限公司","KENSTAR INDUSTRY CO., LTD.","新北市汐止區新台五路1段99號13樓之8","13 F.-8, No. 99, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22175, Taiwan (R.O.C.)","黃O錠","02-26975210","02-26975209","有","有"
"04719736","0671005","1111221","譽仟世實業股份有限公司","YUE SENTION CO., LTD.","新竹縣關西鎮東光里四鄰一六張一一五號","No. 115, 4th Neighborhood, Dongguang Vil., Guanxi Township, Hsinchu County 306, Taiwan (R.O.C.)","","035-875166","","無","無"
"04720121","0830318","1100812","吉昱企業有限公司","GALLEON ENTERPRISE CO., LTD.","新北市新莊區中港二街96號1樓","1 F., No. 96, Zhonggang 2nd St., Xinzhuang Dist., New Taipei City 24246, Taiwan (R.O.C.)","吳O然","02-2211-5158","02-2211-1728","有","有"
"04720261","0671122","1100812","傑煌企業有限公司","J. HUAN & CO., LTD.","臺北市大安區復興南路1段380號2樓之1","2 F.-1, No. 380, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10656, Taiwan (R.O.C.)","黃O中","02-27051053","","有","有"
"04720473","0730417","1100812","東之吳有限公司","EAST OF WU CO., LTD.","臺北市松山區八德路3段74巷14弄10號1樓","1 F., No. 10, Aly. 14, Ln. 74, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10559, Taiwan (R.O.C.)","吳O聲","02-27811370","","有","有"
"04720852","0670615","1130829","鼎昇電子股份有限公司","TENSHINE ELECTRONIC MFG. CO., LTD.","新竹縣竹東鎮中興路三段416之1號","No. 416-1, Sec. 3,  Zhongxing Rd., Zhudong Township,  Hsinchu County 310016, Taiwan (R.O.C.)","","036-966126","","無","無"
"04720950","0670824","1130106","欣威實業有限公司","HSINWELL CO., LTD.","臺北市松山區南京東路5段202號11樓之2","11 F.-2, No. 202, Sec. 5, Nanjing E. Rd., Songshan Dist., Taipei City 10570, Taiwan (R.O.C.)","","02-27670414","","無","無"
"04721487","0680308","1111208","信偉電子有限公司","SHINWEI ELECTRONIC CO., LTD.","新北市汐止區秀山路74號","No. 74, Xiushan Rd., Xizhi Dist., New Taipei City 221038, Taiwan (R.O.C.)","林O仲","02-27025301","","有","有"
"04721515","0910227","1100814","聖豐實業股份有限公司","SHANG FONG INDUSTRIAL CO., LTD.","彰化縣彰化市長樂里三民路41號","No. 41, Sanmin Rd., Changle Vil., Changhua City, Changhua County 50043, Taiwan (R.O.C.)","林O豐","04-7225136","04-7253998","有","有"
"04722036","0991104","1100813","好康企業有限公司","HOW KANG CARPET CO., LTD.","臺北市松山區民生東路5段36巷8弄9之2號1樓","1 F., No. 9-2, Aly. 8, Ln. 36, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10576, Taiwan (R.O.C.)","李O碧雲","02-27533601","02-27533347","有","有"
"04722107","1061129","1140320","僑福建設股份有限公司","Chyau Fwu Properties Company Limited","臺北市內湖區堤頂大道2段407巷32號7樓","7 F., No. 32, Ln. 407, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 114064, Taiwan (R.O.C.)","黃O華","02-27092721","02-27098257","有","有"
"04722248","0780414","1130413","華視文化事業股份有限公司","CHINESE TELEVISION SYSTEM CULTURE ENTERPRISE CORPORATION","臺北市大安區光復南路72巷73號","No. 73, Ln. 72, Guangfu S. Rd., Da’an Dist., Taipei City 106079, Taiwan (R.O.C.)","劉O德","02-27735591","02-27732032","有","有"
"04723083","0700915","1120629","協禮國際有限公司","L & H INTERNATIONAL COMPANY","臺北市大安區信義路3段192號8樓","8 F., No. 192, Sec. 3, Xinyi Rd., Da’an Dist., Taipei City 106028, Taiwan (R.O.C.)","謝O詒","02-27008260","02-27008262","有","有"
"04723458","0680815","1100814","松基企業股份有限公司","SUN KING METAL WORKS CORP.","新北市新店區安康路2段323號","No. 323, Sec. 2, Ankang Rd., Xindian Dist., New Taipei City 23153, Taiwan (R.O.C.)","鄭O和","02-22159533","02-22153084","有","有"
"04723534","0640729","1111019","益鏈實業有限公司","EAREN INTERNATIONAL, INC.","臺中市大甲區江南里南北一路105號","No. 105, Nanbei 1st Rd., Jiangnan Vil., Dajia Dist., Taichung City 437015, Taiwan (R.O.C.)","李O嘉","04-26868631","04-26874396","有","有"
"04723653","1060922","1120622","亞新工程顧問股份有限公司","MOH AND ASSOCIATES, INC.","新北市汐止區新台五路1段112號22樓","22 F., No. 112, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","莫O維","02-26961555","02-26961166","有","有"
"04724409","0680222","1100813","仕福國際股份有限公司","TARCO INTERNATIONAL, INC.","臺北市中山區復興北路168號12樓","12 F., No. 168, Fuxing N. Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","鄭O征","02-27172621-5","","有","有"
"04724436","0740129","1100813","眾力基礎營造股份有限公司","UNION FOUNDATION & CONSTRUCTION CO., LTD.","臺北市松山區八德路4段72巷12弄3號","No. 3, Aly. 12, Ln. 72, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10565, Taiwan (R.O.C.)","曾O遠","02-25019788","","有","有"
"04724914","0830423","1100815","嘉泰機械工業股份有限公司","JACKSON MACHINERY INDUSTRIES CORPORATION","臺北市內湖區民權東路6段94號5樓","5 F., No. 94, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 11466, Taiwan (R.O.C.)","許O嘉","03-4695628","03-4694826","無","無"
"04724920","0830509","1100812","全國通信企業有限公司","CHUAN KUO SIGNAL EQUIPMENT ENTERPRISE CO., LTD.","臺北市大安區建國南路1段287號2樓","2 F., No. 287, Sec. 1, Jianguo S. Rd., Da’an Dist., Taipei City 10657, Taiwan (R.O.C.)","秦O宏","02-27063598","02-27003191","有","有"
"04724941","0831129","1111227","霙達企業有限公司","LEADING SOURCE CORPORATION","臺北市松山區東興路26號10樓","10 F., No. 26, Dongxing Rd., Songshan Dist., Taipei City 105612, Taiwan (R.O.C.)","何O美盈","02-27477000","02-27482211","有","有"
"04727095","0711120","1100815","誼欣國際有限公司","SAN YAKOS ENTERPRISE CO., LTD.","臺北市內湖區大湖街158巷2之1號","No. 2-1, Ln. 158, Dahu St., Neihu Dist., Taipei City 11481, Taiwan (R.O.C.)","湛O華","02-87925096","02-87925563","有","有"
"04727308","0680320","1100813","千陸企業有限公司","CHIEN LUE ENTERPRISE CO., LTD.","臺北市信義區基隆路2段149之16號4樓","4 F., No. 149-16, Sec. 2, Keelung Rd., Xinyi Dist., Taipei City 11054, Taiwan (R.O.C.)","張O陸","02-27332388","","有","有"
"04727341","0670822","1131204","唯林企業股份有限公司","VICTORY LAND ENTERPRISES CO., LTD.","臺北市內湖區瑞光路208號7樓","7 F., No. 208, Ruiguang Rd., Neihu Dist., Taipei City 11491, Taiwan (R.O.C.)","","02-2798-9288","02-2799-2255","無","無"
"04727449","0840123","1100815","自立藥片沖模有限公司","TZU LI TABLET PUNCHES & DIES CO., LTD.","臺北市南港區成福路121巷43弄11號1樓","1 F., No. 11, Aly. 43, Ln. 121, Chengfu Rd., Nangang Dist., Taipei City 11566, Taiwan (R.O.C.)","楊O忠","02-27863504","02-27865237","有","有"
"04728094","0700202","1100814","玉翁寶石有限公司","ANCIENT STONE JEWELRY & HANDICRAFT CO.","臺北市信義區松信路137號2樓","2 F., No. 137, Songxin Rd., Xinyi Dist., Taipei City 11066, Taiwan (R.O.C.)","林O昌","02-27481466","02-27625622","無","無"
"04728209","0810601","1111213","三際企業股份有限公司","INNERSBROOK CORP.","臺北市大安區忠孝東路4段71之5號6樓","6 F., No. 71-5, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","林O緯","02-25036202","","有","有"
"04728215","1011113","1100813","金通企業有限公司","KING TONE ENTERPRISE CO. LTD.","臺北市松山區富錦街491號1樓","1 F., No. 491, Fujin St., Songshan Dist., Taipei City 10590, Taiwan (R.O.C.)","張O誌","02-26940110","02-26943111","有","有"
"04729586","0660528","1100814","維世其實業股份有限公司","HOWDTECH CO., LTD","臺北市信義區忠孝東路5段552號9樓","9 F., No. 552, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 11081, Taiwan (R.O.C.)","詹O文","02-27150551-5","","有","有"
"04731696","0710717","1130119","大傳企業股份有限公司","AECO TECHNOLOGY CO., LTD.","臺北市南港區經貿二路189號6樓","6 F., No. 189, Jingmao 2nd Rd., Nangang Dist., Taipei City 11568, Taiwan (R.O.C.)","何O洲","02-21910158","02-26533520","有","有"
"04731801","0680507","1100814","南田企業有限公司","SOUTH WOLD ENTERPRISES CO., LTD.","臺北市松山區民生東路5段146號12樓","12 F., No. 146, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10576, Taiwan (R.O.C.)","邱O正","02-27676768","02-27658600","有","有"
"04731859","0701204","1120809","陸商電子股份有限公司","MEGATONE ELECTRONICS CORP.","臺北市中山區南京東路2段20號6樓","6 F., No. 20, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 10457, Taiwan (R.O.C.)","胡O雰","02-25628238","02-25628169","有","有"
"04732203","0740301","1120522","川源股份有限公司","GSD INDUSTRIAL CO., LTD.","新北市汐止區環河街206號","No. 206, Huanhe St., Xizhi Dist., New Taipei City 221014, Taiwan (R.O.C.)","周O麒","02-26942732","02-26943375","有","有"
"04732442","0710122","1120707","公祥貿易有限公司","KONSON TRADING CO., LTD.","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 110202, Taiwan (R.O.C.)","潘O雲","02-27231788","02-27231758","有","有"
"04732512","0700625","1100812","杰祥企業有限公司","YAO HAN ENTERPRISES CO., LTD.","臺北市松山區八德路3段12巷5弄17號5樓","5 F., No. 17, Aly. 5, Ln. 12, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10559, Taiwan (R.O.C.)","陳O文","02-27810095","02-27772741","有","有"
"04733940","0770226","1100813","日交國際貿易股份有限公司","NIKKO EVERDIA INTERNATIONAL TRADING CO., LTD.","臺北市松山區健康路400號","No. 400, Jiankang Rd., Songshan Dist., Taipei City 10586, Taiwan (R.O.C.)","洪O陞","02-27681237","02-27660550","無","無"
"04734103","0650117","1100812","寧康股份有限公司","TAIWAN LYNX COMPANY LIMITED.","臺北市松山區民生東路5段153號12樓之3","12 F.-3, No. 153, Sec. 5, Minsheng E. Rd., Songshan Dist., Taipei City 10573, Taiwan (R.O.C.)","呂O炫","02-27642159","","有","有"
"04734201","1070605","1100819","力霸輪胎五金股份有限公司","LIPA TIRE AND HARDWARE CO., LTD","新北市林口區文化北路1段271號","No. 271, Sec. 1, Wenhua N. Rd., Linkou Dist., New Taipei City 24446, Taiwan (R.O.C.)","李O琨","02-24516567","02-24516569","有","有"
"04734244","0710309","1100814","伯昆實業股份有限公司","POPUTOP ENTERPRISE CORP.","臺北市大安區復興南路1段321之3號8樓","8 F., No. 321-3, Sec. 1, Fuxing S. Rd., Da’an Dist., Taipei City 10665, Taiwan (R.O.C.)","林O香","02-27554380","02-27554462","有","有"
"04734912","0670825","1131026","昭堤企業有限公司","GREAT CATHAY PRODUCTS MFG. INC.","新北市中和區中正路716號11樓之7","11 F.-7, No. 716, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","楊O雯","02-25811817","02-25221161","有","有"
"04735004","0690815","1100813","固緯電子實業股份有限公司","GOOD WILL INSTRUMENT CO., LTD.","新北市土城區中興路7-1號1樓","1 F., No. 7-1, Zhongxing Rd., Tucheng Dist., New Taipei City 23678, Taiwan (R.O.C.)","林O章","02-22680389","02-22681086","有","有"
"04735193","0750115","1100812","泰登塗料股份有限公司","TITAN PAINT CO., LTD.","新北市汐止區大同路1段241號","No. 241, Sec. 1, Datong Rd., Xizhi Dist., New Taipei City 22161, Taiwan (R.O.C.)","田O材","02-26422323","02-26422326","有","有"
"04735270","0980521","1111202","弘明廣告事業有限公司","HOMEX ADVERTISING CO., LTD.","臺北市信義區基隆路1段147巷32號1樓","1 F., No. 32, Ln. 147, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 110058, Taiwan (R.O.C.)","蔡O玲","02-27696669","02-27696669","無","無"
"04735341","0670729","1100814","功福企業有限公司","KONFU ENTERPRISE CO., LTD.","臺北市松山區八德路3段158巷8弄18號4樓","4 F., No. 18, Aly. 8, Ln. 158, Sec. 3, Bade Rd., Songshan Dist., Taipei City 10555, Taiwan (R.O.C.)","劉O鋐","02-25776800","02-25779555","有","有"
"04735807","0770425","1100815","傑信工業股份有限公司","JET SIGNAL INDUSTRIES CO., LTD.","臺北市內湖區新明路246巷3弄27號1樓","1 F., No. 27, Aly. 3, Ln. 246, Xinming Rd., Neihu Dist., Taipei City 11470, Taiwan (R.O.C.)","洪O文","02-27924181","02-27918834","有","有"
"04736313","0980909","1100813","川太金屬有限公司","EAGLE METAL CO., LTD.","桃園市桃園區文明里大同路112-6號1樓","1 F., No. 112-6, Datong Rd., Wenming Vil., Taoyuan Dist., Taoyuan City 33065, Taiwan (R.O.C.)","王O筠","03-3474341","","有","有"
"04736398","0710121","1120718","隆寬企業有限公司","LUNG KUAN ENTERPRISE CO., LTD.","臺北市松山區八德路4段602號11樓之4","11 F.-4, No. 602, Sec. 4, Bade Rd., Songshan Dist., Taipei City 105612, Taiwan (R.O.C.)","陳O陽","02-2720414","02-2720415","無","無"
"04736566","0760715","1120111","光華包裝有限公司","KWANG HWA VAN LINE CO., LTD.","臺北市松山區忠孝東路5段743巷23號1樓","1F., No. 23, Ln. 743, Sec. 5, Zhongxiao E. Rd., Songshan Dist.,  Taipei City 105, Taiwan (R.O.C.)","楊O漢","02-27651758","","有","有"
"04736643","0660214","1100812","興冠實業有限公司","KINGSHEAD CO., LTD.","臺北市南港區中坡北路30巷15號1樓","1 F., No. 15, Ln. 30, Zhongpo N. Rd., Nangang Dist., Taipei City 11562, Taiwan (R.O.C.)","葉O珠","02-27857701","02-27852201","有","有"
"04736881","1011101","1100813","昇臺實業有限公司","SHENG TAIR COMPANY LTD.","臺北市大安區安和路2段231號2樓","2 F., No. 231, Sec. 2, Anhe Rd., Da’an Dist., Taipei City 10679, Taiwan (R.O.C.)","陳O成","02-27357881","02-27357982","有","有"
"04737426","0820818","1111028","來富氣體股份有限公司","LAI FU GAS CO., LTD.","臺北市大同區長安西路291號9樓","9 F., No. 291, Chang'an W. Rd., Datong Dist., Taipei City 103002, Taiwan (R.O.C.)","王O平","02-25523133","","無","無"
"04737609","0820724","1100812","尚利企業有限公司","SHI-MAY CO., LTD.","臺北市中山區龍江路433號1樓","1 F., No. 433, Longjiang Rd., Zhongshan Dist., Taipei City 10475, Taiwan (R.O.C.)","蕭O霖","","","有","有"
"04737684","0690429","1100813","新晃化工有限公司","NEW WONDERFUL CHEMICAL CORPORATION","臺中市外埔區中山里大馬路一五五號","No. 155, Dama Rd., Zhongshan Vil., Waipu Dist., Taichung City 43860, Taiwan (R.O.C.)","吳O碧連","873631","","有","有"
"04737848","0680514","1120425","玉得國際有限公司","E-DEAL INTERNATIONAL CORP.","臺北市松山區健康路180之1號2樓","2 F., No. 180-1, Jiankang Rd., Songshan Dist., Taipei City 105030, Taiwan (R.O.C.)","林O麟","02-2218316","02-22180919","有","有"
"04737880","0680224","1100813","永新圖染工業股份有限公司","WING CHERNG TRANSFER PRINTING CO., LTD.","新北市樹林區味王街1號","No. 1, Weiwang St., Shulin Dist., New Taipei City 23872, Taiwan (R.O.C.)","葉O棋","02-26806388","","有","有"
"04738213","0850815","1100813","百昌運通有限公司","PIONEER EXPRESS CO., LTD.","臺北市中山區林森北路483號4樓之2","4 F.-2, No. 483, Linsen N. Rd., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","林O娟","02-25634199","02-25634248","有","有"
"04738240","0721123","1120701","坤悅開發股份有限公司","KUNYUE DEVELOPMENT CO., LTD.","臺中市西屯區市政路402號19樓之2","19 F.-2, No. 402, Shizheng Rd., Xitun Dist., Taichung City 407619, Taiwan (R.O.C.)","陳O岳","04-22588809","04-22586252","有","有"
"04738369","0810122","1110112","翠德實業股份有限公司","TRIVET INDUSTRIAL CORPORATION","臺北市中山區長安東路2段80號10樓","10 F., No. 80, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","顏O文","02-29550700","02-29550797","有","有"
"04738375","0680927","1111126","志邦企業股份有限公司","YUMARK ENTERPRISES CORPORATION","臺北市大安區敦化南路2段67、69號14樓","14 F., No. 69, Sec. 2, Dunhua S. Rd., Da’an Dist., Taipei City 106045, Taiwan (R.O.C.)","陳O宏","02-27003435-9","","有","有"
"04738522","0711209","1100812","齊勝貿易有限公司","TAIWAN WIN ASSOCIATES LTD.","臺北市中山區長安東路2段169之6號5樓之3","5 F.-3, No. 169-6, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 10490, Taiwan (R.O.C.)","羅O慧","02-27252100","","有","有"
"04738804","0671030","1120211","禾青實業有限公司","GREEN SPRING CO., LTD.","臺北市信義區永吉路30巷178弄2號1樓","1 F., No. 2, Aly. 178, Ln. 30, Yongji Rd., Xinyi Dist., Taipei City 110067, Taiwan (R.O.C.)","陳O村","02-27684642","02-27643628","無","無"
