"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"16876148","19991222","20210820","長熏興業股份有限公司","CHANG XUN ENTERPRISES LTD.","新北市樹林區俊安街66巷10號","No. 10, Ln. 66, Jun’an St., Shulin Dist., New Taipei City 23865, Taiwan (R.O.C.)","張O憲","02-26895512","","有","有"
"16876203","20210225","20210813","欣台將有限公司","Colorful Taiwan International Marketing Co., Ltd.","新北市新店區北新路1段89號9樓之5","9F.-5, No. 89, Sec. 1, Beixin Rd., Xindian Dist., New Taipei City 23147, Taiwan (R.O.C.)","范O蓮","02-29161931","","有","有"
"16876288","19990512","20221208","茗閎國際貿易有限公司","CHIU,HSIN-YEN CO., LTD.","苗栗縣銅鑼鄉銅鑼村新興路2-9號","No. 2-9, Xinxing Rd., Tongluo Vil., Tongluo Township,  Miaoli County 366004, Taiwan (R.O.C.)","邱O燕","037-985992","","無","無"
"16876301","19990520","20210814","捷芮國際股份有限公司","JYE RUEY INTERNATIONAL CO., LTD.","桃園市平鎮區建安里平東路659巷115號2樓","2 F., No. 115, Ln. 659, Pingdong Rd., Jian’an Vil., Pingzhen Dist., Taoyuan City 32465, Taiwan (R.O.C.)","于O森","03-4608340","03-4608632","有","有"
"16876317","19991229","20210815","豐神企業有限公司","FONG SHEN ENTERPRISE CO., LTD.","臺中市潭子區甘蔗里勝利五街38號4樓","4 F., No. 38, Shengli 5th St., Ganzhe Vil., Tanzi Dist., Taichung City 42750, Taiwan (R.O.C.)","林O品","04-25344655","04-25344657","有","有"
"16876338","19990607","20210813","菘啟工業股份有限公司","THERMOWAY INDUSTRIAL CO., LTD.","新北市汐止區大同路2段147號7樓","7 F., No. 147, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22183, Taiwan (R.O.C.)","魏O嘉","02-86926689","02-86926669","有","有"
"16876386","19991116","20230221","北岸貿易股份有限公司","NORTH SHORE TRADING CO., LTD.","新北市三重區五華街75巷5號","No. 5, Ln. 75, Wuhua St., Sanchong Dist., New Taipei City 241075, Taiwan (R.O.C.)","姚O才","0932-143152","04-2233-5672","無","無"
"16876512","20011112","20230222","康仕坦實業股份有限公司","Constance Consulting Company","臺中市南區忠明南路758號42樓","42 F., No. 758, Zhongming S. Rd., South Dist., Taichung City 402256, Taiwan (R.O.C.)","楊O大","04-2261-0126","04-2261-0778","有","有"
"16876554","20080508","20231117","淞富生物科技有限公司","SONG FULL BIOTECHNOLOGY CO., LTD.","彰化縣員林市西東里浮圳路1段463號","No. 463, Sec. 1, Fuzun Rd., Xidong Vil., Yuanlin City, Changhua County 51055, Taiwan (R.O.C.)","曾O融","04-8367356","04-8367329","有","有"
"16876793","19990414","20210814","盛凡工藝有限公司","SHENG-FAN PRECISION CASTING CO., LTD.","臺中市大里區東湖里科技路1號6樓之5","6F.-5, No. 1, Keji Rd., Donghu Vil., Dali Dist., Taichung City 41264, Taiwan (R.O.C.)","許O來","04-23314328","04-23320948","有","有"
"16876800","19990616","20231124","益采有限公司","COMPANION INTERNATIONAL CO., LTD.","新北市三峽區中園街225之8號","No. 225-8, Zhongyuan St., Sanxia Dist., New Taipei City 23742, Taiwan (R.O.C.)","","03-350-9251","03-319-7203","無","無"
"16876977","20021014","20230603","廷璋企業有限公司","TINGZHANG CO.","臺南市安南區溪頂里郡安路4段278巷15弄15號10樓","10 F., No. 15, Aly. 15, Ln. 278, Sec. 4, Jun’an Rd., Xiding Vil., Annan Dist., Tainan City 709018, Taiwan (R.O.C.)","","06-2142248","","無","無"
"16877049","19990824","20210813","詠煌企業有限公司","YUNG FENGER ENTERPRISE CO., LTD.","臺南市安南區總頭里北安路3段295巷60弄13號","No. 13, Aly. 60, Ln. 295, Sec. 3, Bei’an Rd., Zongtou Vil., Annan Dist., Tainan City 70944, Taiwan (R.O.C.)","杜O昌","06-2451601","06-2451601","有","有"
"16877081","19990607","20210812","明正欣業有限公司","MENG ZEN ENTERPRISE CO., LTD.","雲林縣虎尾鎮三合里三合路3號1樓","1 F., No. 3, Sanhe, Sanhe Vil., Huwei Township, Yunlin County 63248, Taiwan (R.O.C.)","周O正","","","無","無"
"16877131","19990420","20230331","韋僑科技股份有限公司","SECURITAG ASSEMBLY GROUP CO., LTD.","臺中市大里區健民里仁化工二路99號","No. 99, Renhuagong 2nd Rd., Jianmin Vil., Dali Dist., Taichung City 412039, Taiwan (R.O.C.)","曾O堂","04-24925298","04-24927388","有","有"
"16877152","20070530","20210815","奕全鐵材工業股份有限公司","YI QUAN IRON IND. CO., LTD.","彰化縣埔心鄉經口村柳橋西路57號","No. 57, Liuqiao W. Rd., Puxin Township, Changhua County 51346, Taiwan (R.O.C.)","余O明","04-8396792","04-8396793","有","有"
"16877173","19990511","20221227","聚宏投資股份有限公司","GEO HORN TEXTILE CO., LTD.","臺北市大安區敦化南路1段200號7樓之1","7 F.-1, No. 200, Sec. 1, Dunhua S. Rd., Da’an Dist., Taipei City 106071, Taiwan (R.O.C.)","翁O凱","02-27995789","02-27995222","有","有"
"16877195","19990421","20210902","元眾實業有限公司","Y.J.E. DISPLAY TECH. CO., LTD.","新北市中和區板南路496號6樓之6","6F.-6, No. 496, Bannan Rd., Zhonghe Dist., New Taipei City 23556, Taiwan (R.O.C.)","曾O家","02-22263839","02-22263836","有","有"
"16877202","20041006","20210813","均旺企業有限公司","ALL-RICH DIGITAL ENTERPRISE CO., LTD.","臺中市西區忠誠里忠明南路16號9樓之3","9F.-3, No. 16, Zhongming S. Rd., Zhongcheng Vil., West Dist., Taichung City 40361, Taiwan (R.O.C.)","但O齊","04-27075155","04-27075079","有","有"
"16877293","20111103","20210813","夆樺工業有限公司","FENG HWA INDUSTRIAL CO., LTD.","臺中市烏日區五光里五光路189巷3之3號","No. 3-3, Ln. 189, Wuguang Rd., Wuguang Vil., Wuri Dist., Taichung City 41470, Taiwan (R.O.C.)","王O晴","04-23386778","04-23386276","有","有"
"16877316","19990415","20210815","佳好國際貿易有限公司","JIAHAU INTERNATIONAL TRADING CO., LTD.","臺北市中山區中山北路3段29號10樓","10 F., No. 29, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10461, Taiwan (R.O.C.)","黃O敏","02-2598-7244","02-2591-2543","有","有"
"16877343","19990426","20210815","歐冠科技股份有限公司","EUROCARE INNOVATION CO., LTD.","臺北市中山區新生北路3段7號8樓","8 F., No. 7, Sec. 3, Xinsheng N. Rd., Zhongshan Dist., Taipei City 10471, Taiwan (R.O.C.)","周O淑","02-25853226","02-25862172","有","有"
"16877379","19990511","20210813","勁茂科技有限公司","JUMBOMAW TECHNOLOGY CO., LTD.","桃園市中壢區永光里環西路二段300巷6之1號1樓","1 F., No. 6-1, Ln. 300, Sec. 2, Huanxi Rd., Yongguang Vil., Zhongli Dist., Taoyuan City 32053, Taiwan (R.O.C.)","張O長","03-4912277","03-4921188","有","有"
"16877391","19990426","20210814","廷崎有限公司","TYNG CHYI LTD.","臺中市北屯區環中東路二段169號1樓","1 F., No. 169, Sec. 2, Huanzhong E. Rd., Beitun Dist., Taichung City 40642, Taiwan (R.O.C.)","賴O仁","04-22969036","04-22930724","有","有"
"16877435","20000131","20230707","台亞開發實業股份有限公司","TAI YA ENTERPRISE CO., LTD.","新北市新莊區新樹路172號之10 四樓","4F., No. 172-10 , Xinshu Rd., Xinzhuang Dist.,  New Taipei City 242063, Taiwan (R.O.C.)","李O琴","02-29022936#833","02-2902-2937","有","有"
"16877456","19990414","20210815","昀冠實業有限公司","YEU GUAN INDUSTRIAL CO., LTD.","彰化縣員林市三信里建國路356號1樓","1 F., No. 356, Jianguo Rd., Sanxin Vil., Yuanlin City, Changhua County 51055, Taiwan (R.O.C.)","劉O蓮","04-8347648","04-8334087","有","有"
"16877548","20011121","20210814","彈力興企業有限公司","TANLIHSING ENTERPRISE CO., LTD.","桃園市大園區五權里中正東路2段443號1樓","1 F., No. 443, Sec. 2, Zhongzheng E. Rd., Wuquan Vil., Dayuan Dist., Taoyuan City 33744, Taiwan (R.O.C.)","王O瑤","","","有","有"
"16877619","20101221","20210813","金北川實業股份有限公司","KING PEI CHUAN ENTERPRISE CO., LTD.","彰化縣埔鹽鄉角樹村員鹿路一段177-10號","No. 177-10, Sec. 1, Yuanlu Rd., Puyan Township, Changhua County 51642, Taiwan (R.O.C.)","施O順","04-8612701","04-8612705","有","有"
"16877646","19990415","20210814","俊義實業有限公司","YUIN YEE ENTERPRISE CO., LTD.","新北市板橋區仁愛路9號5樓","5 F., No. 9, Ren’ai Rd., Banqiao Dist., New Taipei City 22062, Taiwan (R.O.C.)","簡O義","02-29613008","","無","無"
"16877667","20030828","20221217","創得整合股份有限公司","INVENTPOWER TECHNOLOGY CO., LTD.","臺北市南港區南港路2段99之1號","No. 99-1, Sec. 2, Nangang Rd., Nangang Dist., Taipei City 115028, Taiwan (R.O.C.)","陳O瑞","02-2651-6743","","無","無"
"16877717","19990607","20221107","耐視康科技股份有限公司","NICECAM TECHNOLOGY CO., LTD.","新北市永和區保生路5巷5號12樓","12 F., No. 5, Ln. 5, Baosheng Rd., Yonghe Dist., New Taipei City 234011, Taiwan (R.O.C.)","李O麃","02-22678862","","無","無"
"16877792","20100409","20210813","祥鼎辦公家具有限公司","STANDING OFFICE FURNITURE CO., LTD.","新北市三峽區龍學里學勤路170-6號25樓","25 F., No. 170-6, Xueqin Rd., Longxue Vil., Sanxia Dist., New Taipei City 23741, Taiwan (R.O.C.)","楊O賢","02-86716341","02-86716343","有","有"
"16877913","19990524","20230415","源義股份有限公司","NOLYN CORP.","彰化縣彰化市信義里和平路118號1樓","1 F., No. 118, Heping Rd., Xinyi Vil., Changhua City, Changhua County 500006, Taiwan (R.O.C.)","李O嶧","04-7291682","04-7292099","有","有"
"16877940","20020409","20210815","泰豐行開發自行車有限公司","TAY FENG HANG COMPANY","臺中市霧峰區四德里四德路489之10號","No. 489-10, Side Rd., Side Vil., Wufeng Dist., Taichung City 41356, Taiwan (R.O.C.)","賴O標","04-23339461","","有","有"
"16878069","19990520","20210923","玟采科技有限公司","HUNG YING-WU TECHNOLOGY CO., LTD.","新竹市北區磐石里竹光路184巷11號2樓","2 F., No. 11, Ln. 184, Zhuguang Rd., Panshi Vil., North Dist., Hsinchu City 30048, Taiwan (R.O.C.)","陳O伶","03-5264096","","有","有"
"16878172","20051207","20221221","昱信鍊水工程有限公司","YU HSIN WATER TREATMENT INC.","彰化縣彰化市莿桐里彰秀路54巷16號","No. 16, Ln. 54, Zhangxiu Rd., Citong Vil., Changhua City, Changhua County 500031, Taiwan (R.O.C.)","林O燦","04-7515786","04-7515785","有","有"
"16878223","19990427","20210814","奇圃園藝設計有限公司","CHAMPION HORTICULTURAL CO., LTD.","雲林縣水林鄉松中村蔦松路158號","No. 158, Niaosong Rd., Shuilin Township, Yunlin County 65242, Taiwan (R.O.C.)","蘇O億","05-7841700","05-7840809","有","有"
"16878286","20070807","20250225","上泉混凝土股份有限公司","SANCHUN MIX CONCRETE COMPANY LIMITED","新北市蘆洲區長安街108巷5弄8號2樓","2 F., No. 8, Aly. 5, Ln. 108, Chang’an St., Luzhou Dist., New Taipei City 24763, Taiwan (R.O.C.)","陳O義","02-22890826","02-22857923","有","有"
"16878292","20021105","20210812","漁童子食品有限公司","YU THUNG TZU FOODSTUFF CO., LTD.","新竹市南大里西大路72巷86號","No. 86, Ln. 72, Xida Rd., Nanda Vil., East Dist., Hsinchu City 30061, Taiwan (R.O.C.)","楊O弘","03-5502198","03-5502223","有","有"
"16878321","20161107","20210814","富邦通運有限公司","FU BANG TRANSPORTATION CO., LTD.","基隆市仁愛區明德里忠三路99號5樓之12","5F.-12, No. 99, Zhong 3rd Rd., Mingde Vil., Ren’ai Dist., Keelung City 20041, Taiwan (R.O.C.)","燕O條","02-24287688","02-24201788","有","有"
"16878461","20010523","20210813","愛恩科技股份有限公司","AIEN TECHNOLOGY CORPORATION","新北市汐止區大同路2段163號7樓","7 F., No. 163, Sec. 2, Datong Rd., Xizhi Dist., New Taipei City 22183, Taiwan (R.O.C.)","羅O志","02-86926210","03-6580822","有","有"
"16878504","20090617","20210814","泓明電機興業有限公司","HORNG MING ELECTRIC CO., LTD.","臺南市仁德區太子里太子北路60號1樓","1 F., No. 60, Taizi N. Rd., Taizi Vil., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","陳O齊","06-2727718","06-2727729","有","有"
"16878666","20031127","20221230","長涓企業股份有限公司","GREAT CHANG CHUAN ENTERPRISE CO., LTD.","桃園市龜山區文化七路181巷17弄2號2樓","2 F., No. 2, Aly. 17, Ln. 181, Wenhua 7th Rd., Guishan Dist., Taoyuan City 333004, Taiwan (R.O.C.)","陳O享","02-29083520","02-29083821","有","有"
"16878779","19991201","20210815","昌鈺工業股份有限公司","CHANG YIUN INDUSTRIES CO., LTD.","臺中市太平區宜欣里新平路二段128號1樓","1 F., No. 128, Sec. 2, Xinping Rd., Yixin Vil., Taiping Dist., Taichung City 41163, Taiwan (R.O.C.)","江O浩","","","有","無"
"16878835","20001007","20220317","全乙興業有限公司","CHUAN YI HSING ENTERPRISE CO., LTD.","高雄市大寮區溪寮路56之55號1樓","1 F., No. 56-55, Xiliao Rd., Daliao Dist., Kaohsiung City 83141, Taiwan (R.O.C.)","高O婷","07-7876606","07-7877201","有","有"
"16878877","19990406","20230525","金谷國際貿易有限公司","KING GUU INT'L TRADING CO., LTD.","彰化縣員林市鎮興里山腳路3段6巷24號","No. 24, Ln. 6, Sec. 3, Shanjiao Rd., Zhenxing Vil., Yuanlin City, Changhua County 510032, Taiwan (R.O.C.)","高O猷","04-8364286","04-8311829","有","有"
"16878912","19990720","20210812","源豪有限公司","YIELD HOPE CO., LTD.","臺中市北屯區昌平路2段31之30號1樓","1 F., No. 31-30, Sec. 2, Changping Rd., Beitun Dist., Taichung City 40671, Taiwan (R.O.C.)","游O香","04-24227615","","有","有"
"16879068","20040520","20230721","磊都工程有限公司","LEI DU CO., LTD.","新北市中和區國光街112巷16弄10號","No. 10, Aly. 16, Ln. 112, Guoguang St., Zhonghe Dist., New Taipei City 235003, Taiwan (R.O.C.)","徐O國","02-89519582","02-89519582","有","有"
"16879171","19990423","20210814","嘉華鞋材股份有限公司","JIA HUA FOOTWEAR INC.","臺南市七股區大埕里大埕8之8號","No. 8-8, Dacheng, Dacheng Vil., Qigu Dist., Tainan City 72441, Taiwan (R.O.C.)","吳O穎","06-7871709","06-7872027","有","有"
"16879187","19990510","20240103","原軒科技實業股份有限公司","ASIA METALLURGICAL CO., LTD.","臺南市歸仁區七甲里南丁路625巷85號1樓","1 F., No. 85, Ln. 625, Nanding Rd., Qijia Vil., Guiren Dist., Tainan City 711003, Taiwan (R.O.C.)","陳O明","06-2054223","","有","有"
"16879475","20231101","20231101","好房營造有限公司","Haofang Construction CO., LTD.","桃園市大溪區仁善三街55號2樓","2 F., No. 55, Renshan 3rd St., Daxi Dist., Taoyuan City 335019, Taiwan (R.O.C.)","李O珉","03-3909903","","有","有"
"16879551","20000519","20210814","日南企業有限公司","STARRY LONGER TRADING CO., LTD.","桃園市蘆竹區南工路70號2樓","2 F., No. 70, Nangong Rd., Luzhu Dist., Taoyuan City 33849, Taiwan (R.O.C.)","賴O昌","03-2228000","03-2228003","有","有"
"16879601","20000511","20210814","瑞愷實業有限公司","RED KAI ENT CO.","新北市中和區建康路130號3樓之12","3F.-12, No. 130, Jiankang Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","朱O堂","02-8221-5886","02-8221-5711","有","有"
"16879665","19990514","20210812","泰稜企業有限公司","TAI LINEAR ENTERPRISE CO., LTD.","臺南市北區正覺里公園路597巷6號","No. 6, Ln. 597, Gongyuan Rd., Zhengjue Vil., North Dist., Tainan City 70462, Taiwan (R.O.C.)","蔣O苓","02-89421758","02-89421640","有","有"
"16879686","19990421","20210813","有機匯五金實業有限公司","HARN HSING INDUSTRIAL CO., LTD.","新竹縣竹東鎮員崠里東峰路306巷16號一樓","1 F., No. 16, Ln. 306, Dongfeng Rd., Yuandong Vil., Zhudong Township, Hsinchu County 31051, Taiwan (R.O.C.)","陳O涵","03-3318133","03-3340840","有","有"
"16879840","19990918","20210814","長鴻塑膠有限公司","CHARNG HORNG JIANG PLASTIC CO., LTD.","臺中市龍井區忠和里海尾路278巷33弄6之1號","No. 6-1, Aly. 33, Ln. 278, Haiwei Rd., Zhonghe Vil., Longjing Dist., Taichung City 43445, Taiwan (R.O.C.)","江O慶","04-26399181","04-26399184","有","有"
"16879927","19990426","20240517","原璋實業有限公司","WON ZONE CORPORATION","桃園市中壢區青溪路1段135號3樓","3 F., No. 135, Sec. 1, Qingxi Rd., Zhongli Dist., Taoyuan City 320016, Taiwan (R.O.C.)","徐O珍","03-4341325","03-4341525","有","有"
"16879980","19990510","20210813","甲芝生物科技股份有限公司","AMAZON BIOTECHNOLOGY CO., LTD.","桃園市觀音區工業二路18號","No. 18, Gongye 2nd Rd., Guanyin Dist., Taoyuan City 32844, Taiwan (R.O.C.)","許O草","03-4832531","03-4833981","有","有"
"16880059","20060808","20230601","環屏環保工程有限公司","ENPRO ENGINEERING CO., LTD.","桃園市桃園區昆明路164號","No. 164, Kunming Rd., Taoyuan Dist., Taoyuan City 330047, Taiwan (R.O.C.)","徐O泰","03-3177615","","有","有"
"16880136","20000516","20230331","百士佳股份有限公司","PASS CARD CO., LTD.","臺中市西屯區工業區三十六路5號","No. 5, Gongyequ 36th Rd., Xitun Dist., Taichung City 407021, Taiwan (R.O.C.)","申O尹","04-23553779","04-23551117","有","有"
"16880240","19990521","20210812","柏卡軸封有限公司","POCAR SEAL CO., LTD.","高雄市大寮區大有一街9號1樓","1 F., No. 9, Dayou 1st St., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","龔O勤","07-7872050","07-7870820","有","有"
"16880403","19990601","20210815","揚程管機股份有限公司","YE SAIL CO., LTD.","新北市蘆洲區復興路227巷2弄22號","No. 22, Aly. 2, Ln. 227, Fuxing Rd., Luzhou Dist., New Taipei City 24744, Taiwan (R.O.C.)","陳O胤","02-25450735","02-25450736","有","有"
"16880430","20241018","20241018","灃峪科技工程有限公司","FENG YU TECHNICAL ENGINEERING ., LTD.","桃園市中壢區中央里中山路88號10樓之4","10 F.-4, No. 88, Zhongshan Rd., Zhongyang Vil., Zhongli Dist., Taoyuan City 320676, Taiwan (R.O.C.)","陳O德","03-4268626","03-4268627","有","有"
"16880558","20010219","20210815","焊翔科技企業有限公司","TAIWAN WELDING TECHNOLOGY ENTERPRISE CO., LTD.","臺中市沙鹿區自立路198巷133號1樓","1 F., No. 133, Ln. 198, Zili Rd., Shalu Dist., Taichung City 43347, Taiwan (R.O.C.)","蔡O男","04-23807957","04-23807948","有","有"
"16880579","20050914","20210815","璟陽精密工業股份有限公司","JINNG YANG PRECISION INDUSTRY CO., LTD.","新北市板橋區稚暉街48巷15號3樓","3 F., No. 15, Ln. 48, Zhihui St., Banqiao Dist., New Taipei City 22060, Taiwan (R.O.C.)","劉O洲","02-2676-4316","02-2676-4317","有","有"
"16880608","20040713","20220620","深藍科技股份有限公司","DEEP BLUE TECHNOLOGY INC.","新北市中和區中正路910號10樓之1","10 F.-1, No. 910, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235015, Taiwan (R.O.C.)","張O本","02-82267711","02-82267722","有","有"
"16880662","19990511","20210813","健兆企業有限公司","HYBEST INTERNATIONAL INC.","苗栗縣竹南鎮大厝里12鄰獅山70之25號","No. 70-25, Shishan, 12th Neighborhood, Dacuo Vil., Zhunan Township, Miaoli County 35057, Taiwan (R.O.C.)","黃O成","037-482965","037-483500","有","有"
"16880810","20021016","20210814","晟格科技股份有限公司","CHERNGER TECH. CO., LTD.","臺北市南港區重陽路190巷12弄2號","No. 2, Aly. 12, Ln. 190, Chongyang Rd., Nangang Dist., Taipei City 11573, Taiwan (R.O.C.)","劉O議","02-27833605","","有","有"
"16880826","20051028","20210814","衛青企業有限公司","WEY CHING CO., LTD.","臺中市沙鹿區福興里東晉二街73號1樓","1 F., No. 73, Dongjin 2nd St., Fuxing Vil., Shalu Dist., Taichung City 43343, Taiwan (R.O.C.)","謝O雀","04-2636-6609","04-2636-6610","有","有"
"16880889","20120217","20210812","狗狗圖書有限公司","GO GO BOOKS CO., LTD.","新北市永和區中正路660號5樓","5 F., No. 660, Zhongzheng Rd., Yonghe Dist., New Taipei City 23448, Taiwan (R.O.C.)","孫O珠","02-29262805","02-29249942","有","有"
"16880918","19990406","20230204","亞曼達國際資源股份有限公司","AMANDA AND VINCENT RESOURCES CO., LTD.","臺中市北區建德里天祥街140號1樓","1 F., No. 140, Tianxiang St., Jiande Vil., North Dist., Taichung City 404003, Taiwan (R.O.C.)","黃O欣","04-22349500","04-22366134","有","有"
"16880924","19990603","20230421","富品閎科技股份有限公司","FU PIN HONG TECHNOLOGY CO., LTD.","臺中市新社區大南里中和街二段水頭巷51號1樓","1 F., No. 51, Shuitou Ln., Sec. 2, Zhonghe St., Danan Vil., Xinshe Dist., Taichung City 426015, Taiwan (R.O.C.)","廖O紘","04-25823951","","有","有"
"16881085","20111007","20221122","立泉工程顧問有限公司","LI QUAN ENGINEERING CONSULTANTS LTD.","新北市板橋區大華街172號","No. 172, Dahua St., Banqiao Dist., New Taipei City 220055, Taiwan (R.O.C.)","王O靜","02-29521939","02-29579269","有","有"
"16881199","19991222","20230522","宇翔資訊有限公司","YUE SHAE INFORMATION COMPANY LIMITED","新北市中和區員山路384號2樓","2 F., No. 384, Yuanshan Rd., Zhonghe Dist., New Taipei City 235014, Taiwan (R.O.C.)","凌O翔","02-8262-5260","02-8262-2766","無","無"
"16881310","19990423","20230213","速友電子有限公司","UPGRADE ELECTRONICS CO., LTD.","新北市土城區學成路76巷16號","No. 16, Ln. 76, Xuecheng Rd., Tucheng Dist., New Taipei City 236024, Taiwan (R.O.C.)","洪O蘭","02-2240-2656","02-2243-9116","無","無"
"16881424","19990531","20210814","紅宙精密工業股份有限公司","HUNG CHOU TOP CO., LTD.","桃園市龜山區南上路290巷33弄6號","No. 6, Aly. 33, Ln. 290, Nanshang Rd., Guishan Dist., Taoyuan City 33392, Taiwan (R.O.C.)","顏O風","03-3126260","03-3522542","有","有"
"16881439","20110106","20210815","昕燁塑膠有限公司","SHIN YEH PLASTIC LTD.","臺中市豐原區南田里水源路258巷44號","No. 44, Ln. 258, Shuiyuan Rd., Nantian Vil., Fengyuan Dist., Taichung City 42074, Taiwan (R.O.C.)","張O木","04-25231825","04-25120337","有","有"
"16881732","20000720","20230113","駿通工業股份有限公司","J. T. INDUSTRY CO., LTD.","新北市新莊區新樹路315巷8號","No. 8, Ln. 315, Xinshu Rd., Xinzhuang Dist., New Taipei City 242064, Taiwan (R.O.C.)","林O薇","02-22035950","02-22026304","有","有"
"16881825","20060206","20220818","常瑋企業有限公司","CHARNG WOEI CO., LTD.","臺南市永康區鹽行里43鄰中正二街192巷27號1樓","1 F., No. 27, Ln. 192, Zhongzheng 2nd St., 43th Neighborhood, Yanxing Vil., Yongkang Dist., Tainan City 710007, Taiwan (R.O.C.)","陳O枝","06-2538378","06-2421881","有","有"
"16881846","19990426","20210814","集廣企業有限公司","JYI GOANG ENTERPRISE CO., LTD.","新北市永和區成功路2段56號2樓之12","2F.-12, No. 56, Sec. 2, Chenggong Rd., Yonghe Dist., New Taipei City 23452, Taiwan (R.O.C.)","許O娟","02-8921-6166","02-89216168","有","有"
"16882036","20000410","20221013","冠洲科技股份有限公司","RAM WORLD CO., LTD.","新北市中和區中山路2段409、411號4樓","4 F., No. 409, No. 411, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 235602, Taiwan (R.O.C.)","詹O信","02-32349767","02-32349733","有","有"
"16882211","20050729","20210814","勝風格通風工業股份有限公司","SHENG FENG GER VENTILATOR INDUSTRY CO., LTD.","臺中市大甲區日南里經國路2498號","No. 2498, Jingguo Rd., Rinan Vil., Dajia Dist., Taichung City 43771, Taiwan (R.O.C.)","古O輝","04-25318260","04-25318252","有","有"
"16882232","20090417","20230602","超馳企業有限公司","CHAU CHR ENTERPRISE CO., LTD.","高雄市鳳山區文德里文澄街119號17樓","17 F., No. 119, Wencheng St., Wende Vil., Fengshan Dist., Kaohsiung City 830014, Taiwan (R.O.C.)","王O玲","07-7034817","07-7034491","無","無"
"16882253","20180227","20231123","楗荃實業有限公司","JIEN CHAN ENTERPRISE CO., LTD.","臺南市仁德區保安里開發一路14號","No. 14, Kaifa 1st Rd., Bao’an Vil., Rende Dist., Tainan City 71750, Taiwan (R.O.C.)","陳O宏","06-2663816","06-2664648","有","有"
"16882388","20000324","20250328","昆毅工業有限公司","QUEN YEAH INDUSTRIAL CO., LTD.","新北市新莊區化成路11巷96號","No. 96, Ln. 11, Huacheng Rd., Xinzhuang Dist., New Taipei City 24252, Taiwan (R.O.C.)","","02-29962096","","無","無"
"16882789","20050826","20230612","麗航通信股份有限公司","CNAVI COMMUNICATIONS INC.","臺北市中山區明水路413號","No. 413, Mingshui Rd., Zhongshan Dist., Taipei City 104046, Taiwan (R.O.C.)","陳O蓁","03-4710611","","無","無"
"16882795","20201105","20210812","珅立企業有限公司","SHENLI TRAFFIC EQUIPMENT CO.,LTD.","新北市土城區學享街40號","No. 40, Xuexiang St., Tucheng Dist., New Taipei City 23657, Taiwan (R.O.C.)","林O鈞","02-22664180","","有","有"
"16882802","19990414","20230427","金亞洲工業股份有限公司","GOLDEN ASIA INDUSTRIAL CO., LTD.","彰化縣花壇鄉橋頭村中橋街679號","No. 679, Zhongqiao St., Qiaotou Vil., Huatan Township,  Changhua County 503010, Taiwan (R.O.C.)","陳O瑜","04-7878772","04-7878711","有","有"
"16882818","20220413","20220413","昌竑科技有限公司","CHA HONG TECHNOLOGY CO., LTD.","新竹縣竹東鎮員崠里東昇路136巷19號","No. 19, Ln. 136, Dongsheng Rd., Yuandong Vil., Zhudong Township, Hsinchu County 31064, Taiwan (R.O.C.)","徐O凌","03-5501159","03-5501075","有","有"
"16882824","20010416","20230111","盛森工程有限公司","SENG SEN ENTERPRISE CO., LTD.","高雄市苓雅區輔仁路155號15樓之2","15 F.-2, No. 155, Furen Rd., Lingya Dist., Kaohsiung City 802326, Taiwan (R.O.C.)","陳O錚","07-7237317","07-7105890","無","無"
"16882964","20010507","20210813","芳仲有限公司","FANG JONG CO., LTD.","臺中市神岡區福民路155號","No. 155, Fumin Rd., Shengang Dist., Taichung City 42948, Taiwan (R.O.C.)","李O桂","04-25618486","04-25612184","有","有"
"16882985","20020730","20210814","如鋒實業有限公司","ROFON ENTERPRISE CO., LTD.","彰化縣和美鎮南佃里渭南路1巷300弄86號","No. 86, Aly. 300, Ln. 1, Weinan Rd., Nandian Vil., Hemei Township, Changhua County 50841, Taiwan (R.O.C.)","徐O宏","04-7522123","04-7522033","有","有"
"16882991","19990421","20210815","贊燁企業有限公司","RAYPON ENTERPRISE COMPANY","臺中市大里區金城里鳳城街27之6號","No. 27-6, Fengcheng St., Jincheng Vil., Dali Dist., Taichung City 41275, Taiwan (R.O.C.)","謝O立","04-24938601","04-24953869","有","有"
"16883056","20180730","20230310","中喬有限公司","All Fortune Co., Ltd.","新北市板橋區大觀路2段265巷20弄4號","No. 4, Aly. 20, Ln. 265, Sec. 2, Daguan Rd., Banqiao Dist., New Taipei City 220099, Taiwan (R.O.C.)","劉O娟","02-22694934","02-22694935","無","無"
"16883128","19990813","20210813","旺群資訊有限公司","TRAINED TERSON COMPUTER TECHNOLOGY CORP.","臺中市烏日區九德里中山路一段330號1樓","1 F., No. 330, Sec. 1, Zhongshan Rd., Jiude Vil., Wuri Dist., Taichung City 41444, Taiwan (R.O.C.)","楊O晨","","","有","有"
