"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"45074126","20241128","20241128","祐旭食品有限公司","YU SHIU FOOD CO., LTD.","新北市五股區中興路2段32巷2弄2號之1","No. 2-1, Aly. 2, Ln. 32, Sec. 2, Zhongxing Rd., Wugu Dist., New Taipei City 248012, Taiwan (R.O.C.)","李O倫","02-82286067","02-82286075","有","有"
"45074224","20170418","20230304","台灣沛睿德股份有限公司","PETREAT BIOTECH CO., LTD.","桃園市桃園區中正路1249號12樓之2","12 F.-2, No. 1249, Zhongzheng Rd., Taoyuan Dist., Taoyuan City 330010, Taiwan (R.O.C.)","林O蓉","03-3566678","","有","有"
"45074293","20160527","20230621","優必闊科技股份有限公司","UBIIK INC.","臺北市大同區承德路1段17號19樓","19 F., No. 17, Sec. 1, Chengde Rd., Datong Dist., Taipei City 103613, Taiwan (R.O.C.)","彭O豪","03-6684886","03-6682113","有","有"
"45074483","20160412","20240904","櫻軒庄國際企業有限公司","YING XUAN ZHUANG INTERNATIONAL CO., LTD.","桃園市楊梅區仁美里永平路179號","No. 179, Yongping Rd., Renmei Vil., Yangmei Dist., Taoyuan City 326015, Taiwan (R.O.C.)","黃O敏","03-4363858","","有","有"
"45074527","20160428","20230217","靜威貿易有限公司","JING WEI MEDICINE WHOLESALE TRADE CO., LTD.","臺東縣臺東市中興路四段2巷72號","No. 72, Ln. 2, Sec. 4, Zhongxing Rd., Taitung City, Taitung County 950026, Taiwan (R.O.C.)","陳O豪","089-227645","089-342315","有","有"
"45074532","20181016","20221014","松楊科技工程有限公司","Song yang Industrial Co., Ltd.","新北市蘆洲區成功路141號","No. 141, Chenggong Rd., Luzhou Dist., New Taipei City 247015, Taiwan (R.O.C.)","蘇O傑","0965-092355","02-22880340","有","有"
"45074630","20190523","20220812","德京有限公司","DE JING ENTERPRISE CO., LTD.","屏東縣內埔鄉豐田村建富路1號","No. 1, Jianfu Rd., Neipu Township, Pingtung County 91252, Taiwan (R.O.C.)","潘O風","08-7693688","08-7791885","有","有"
"45074717","20161017","20210815","松聖企業有限公司","ATENBO ENTERPRISE CO., LTD.","桃園市中壢區永福里東園路22號2樓","2 F., No. 22, Dongyuan Rd., Yongfu Vil., Zhongli Dist., Taoyuan City 32063, Taiwan (R.O.C.)","巫O松","03-4536359","03-4555907","有","有"
"45074890","20170705","20210813","凡創有限公司","VANACHIEVE COMPANY LIMITED","新竹縣竹東鎮二重里光明路126巷5弄16號13樓","13 F., No. 16, Aly. 5, Ln. 126, Guangming Rd., Erchong Vil., Zhudong Township, Hsinchu County 31066, Taiwan (R.O.C.)","温O城","03-5830741","","有","有"
"45075032","20231116","20231116","勝堯工程有限公司","syicc CO., LTD.","屏東縣萬丹鄉水泉村泉興路1120號","No. 1120, Wandan Township, Pingtung County 913, Taiwan (R.O.C.)","李O眞","","","有","有"
"45075048","20160728","20241106","澐洲科技有限公司","CLOUD IDEA TECHNOLOGY CO., LTD.","基隆市信義區東峰街101號3樓","3 F., No. 101, Dongfeng St., Xinyi Dist., Keelung City 201006, Taiwan (R.O.C.)","劉O英","0927879670","","有","有"
"45075173","20160425","20211005","捷奕企業股份有限公司","JELITECH CO., LTD.","苗栗縣頭份市蟠桃里信三街122號6樓","6 F., No. 122, Xin 3rd St., Pantao Vil., Toufen City, Miaoli County 35157, Taiwan (R.O.C.)","陳O明","037-585173","037-585171","有","有"
"45075363","20160714","20210814","冬山河船旅有限公司","DONGSHAN RIVER CRUISE LIMITED COMPANY","宜蘭縣宜蘭市思源里女中路3段475號1樓","1 F., No. 475, Sec. 3, Nuzhong Rd., Siyuan Vil., Yilan City, Yilan County 26059, Taiwan (R.O.C.)","方O雄","03-9362520","","有","有"
"45075498","20191220","20210815","勝益機械有限公司","SHENG YI MACHINERY CO., LTD.","嘉義縣水上鄉國姓村三界埔104-100號1樓","1 F., No. 104-100, Sanjiepu, Shuishang Township, Chiayi County 60858, Taiwan (R.O.C.)","楊O宇","05-2397670","","有","有"
"45075687","20160420","20221127","工匠奈米有限公司","NAMI TECH CO., LTD.","桃園市桃園區天祥五街11號7樓之5","7 F.-5, No. 11, Tianxiang 5th St., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","章O澎","03-4970496","","無","無"
"45075791","20160428","20210814","亞士亞軸承有限公司","HCH BEARING CO.","桃園市蘆竹區富竹里南竹路4段35號(1樓)","1 F., No. 35, Sec. 4, Nanzhu Rd., Fuzhu Vil., Luzhu Dist., Taoyuan City 33847, Taiwan (R.O.C.)","林O勝","03-3136055","03-3138466","有","有"
"45075856","20160505","20230418","台灣昭和股份有限公司","TAIWAN SHOWA CO., LTD.","臺中市大雅區中清東路19號","No. 19, Zhongqing E. Rd., Daya Dist., Taichung City 428011, Taiwan (R.O.C.)","陳O仁","04-22959266","04-22959138","有","有"
"45075912","20160913","20210812","錡羿國際有限公司","KEI YI INTERNATIONAL LIMITED","桃園市大園區西埔里永安路1311巷13號(1樓)","1 F., No. 13, Ln. 1311, Xipu Vil., Dayuan Dist., Taoyuan City 337, Taiwan (R.O.C.)","白O琪","03-3022766","03-3023677","有","有"
"45076095","20160420","20230303","伊紳樂施國際股份有限公司","ERSS INTERNATIONAL CO., LTD.","桃園市大園區潮音北路185號 (1樓)","1 F., No. 185, Chaoyin N. Rd., Dayuan Dist., Taoyuan City 337012, Taiwan (R.O.C.)","施O凱","03-3866385","03-3866385","有","有"
"45076150","20160414","20210815","聯泰科技有限公司","LIEN TAI TECHNOLOGY CO., LTD.","彰化縣員林市三信里浮圳路2段492號","No. 492, Sec. 2, Fuzun Rd., Sanxin Vil., Yuanlin City, Changhua County 51055, Taiwan (R.O.C.)","林O義","04-8383977","","有","有"
"45076291","20200211","20240314","擬模數位創意股份有限公司","NEMOR Co. Ltd.","臺北市中山區中山北路3段26號8樓","8 F., No. 26, Sec. 3, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104027, Taiwan (R.O.C.)","","02-29333121","","無","無"
"45076449","20160803","20230524","健晟堆高機有限公司","JIAN CHENG MACHINE CO., LTD.","屏東縣屏東市維新里昆明街69號1樓","1 F., No. 69, Kunming St., Weixin Vil., Pingtung City, Pingtung County 900009, Taiwan (R.O.C.)","林O宏","0918129179","","有","有"
"45076588","20160421","20210814","今葉資訊有限公司","LEAVES INFORMATION CO., LTD.","桃園市楊梅區瑞溪里瑞溪路一段332號1樓","1 F., No. 332, Sec. 1, Ruixi Rd., Ruixi Vil., Yangmei Dist., Taoyuan City 32660, Taiwan (R.O.C.)","葉O進","03-4827880","","有","有"
"45076882","20220905","20220905","星兆投資有限公司","STARK INVESTMENT COMPANY","新竹市東區親仁里6鄰東大路一段127號13樓","13 F., No. 127, Sec. 1, Dongda Rd., 6th Neighborhood, Qinren Vil., East Dist., Hsinchu City 300026, Taiwan (R.O.C.)","許O修","03-6563996","","有","有"
"45077123","20180410","20210814","陸益客服資訊有限公司","Lu Yi Customer Service Information Co., Ltd.","屏東縣屏東市潭墘里機場北路516號7樓","7 F., No. 516, Jichang N. Rd., Tanqian Vil., Pingtung City, Pingtung County 90068, Taiwan (R.O.C.)","陳O旭","08-7324060","08-7510048","有","有"
"45077138","20160420","20210814","頂益科技有限公司","TOPGAIN TECHNOLOGY CO., LTD.","新竹市東區武功里新源街108號4樓之1","4F.-1, No. 108, Xinyuan St., Wugong Vil., East Dist., Hsinchu City 30070, Taiwan (R.O.C.)","陳O耀","03-5722777","03-5710088","有","有"
"45077165","20171102","20230926","兆馳有限公司","Zhao-Chi Company Limited","新北市板橋區江寧路3段55巷4號4樓","4 F., No. 4, Ln. 55, Sec. 3, Jiangning Rd., Banqiao Dist., New Taipei City 220025, Taiwan (R.O.C.)","巫O洪","02-22517776","","有","有"
"45077215","20190308","20210813","碇藍興業有限公司","Blue Venture Ltd.","彰化縣溪湖鎮大突里大同十二街16號","No. 16, Datong 12th St., Datu Vil., Xihu Township, Changhua County 51450, Taiwan (R.O.C.)","江O輝","0911982520","","有","有"
"45077236","20160503","20221012","伊麗絲事業有限公司","ALIIYES ENTERPRISE CO., LTD.","高雄市左營區立莊路35巷5號1樓","1 F., No. 5, Ln. 35, Lizhuang Rd., Zuoying Dist., Kaohsiung City 813016, Taiwan (R.O.C.)","王O逸","0956080051","","無","無"
"45077257","20160418","20210814","昕達貿國際有限公司","HXIN DA MAO INTERNATIONAL CO., LTD.","宜蘭縣五結鄉大吉三路208巷9號1樓","1 F., No. 9, Ln. 208, Daji 3rd Rd., Wujie Township, Yilan County 26842, Taiwan (R.O.C.)","何O達","03-9547899","03-9547469","有","無"
"45077411","20160419","20210814","崴普國際有限公司","WEI PU INTERNATIONAL CO., LTD.","臺中市西屯區上安里臺灣大道三段592號26樓之3","26F.-3, No. 592, Sec. 3, Taiwan Blvd., Shang’an Vil., Xitun Dist., Taichung City 40757, Taiwan (R.O.C.)","古O男","037-851771","","有","有"
"45077480","20170510","20221126","法樂公爵有限公司","FALE FRANCE BAKERY CO., LTD.","新竹縣竹北市文化里文喜街33號","No. 33, Wenxi St., Wenhua Vil., Zhubei City, Hsinchu County 302010, Taiwan (R.O.C.)","李O怡","0982161437","","有","有"
"45078039","20180419","20230304","加一食品有限公司","PLUS ONE FOODS CO., LTD.","桃園市平鎮區民族路雙連二段118巷49弄47號二樓","2 F., No. 47, Aly. 49, Ln. 118, Shuanglian Sec. 2, Minzu Rd., Pingzhen Dist., Taoyuan City 324011, Taiwan (R.O.C.)","黃O華","03-4205022","03-4205025","有","有"
"45078116","20170306","20230217","群揚光電力股份有限公司","CHUN YANG ELECTRIC POEWER CO., LTD.","新竹市東區新光里高峰路110巷7-3號1樓","1 F., No. 7-3, Ln. 110, Gaofeng Rd., Xinguang Vil., East Dist., Hsinchu City 30064, Taiwan (R.O.C.)","楊O翔","03-5300550","","有","有"
"45078360","20180619","20231005","光晨能源科技股份有限公司","GUANG CHEN Energy Technology Co., Ltd.","桃園市大園區溪海里柴梳崙路338號2樓","2 F., No. 338, Chaishulun Rd., Xihai Vil., Dayuan Dist., Taoyuan City 337010, Taiwan (R.O.C.)","郭O德","02-27587662","02-27589622","有","有"
"45078565","20160418","20210813","欣禾貿易有限公司","WITCOPIA TRADING CO., LTD.","彰化縣彰化市延平里大埔路465號","No. 465, Dapu Rd., Yanping Vil., Changhua City, Changhua County 50050, Taiwan (R.O.C.)","劉O任","04-7112362","","有","有"
"45078777","20160421","20210812","中崎機電有限公司","JUNG CHYI ELECTROMECHANICAL CO., LTD.","桃園市中壢區新興里天祥3街23號(1樓)","1 F., No. 23, Xinxing Vil., Zhongli Dist., Taoyuan City 320, Taiwan (R.O.C.)","黃O振","03-4278543","03-4272291","有","有"
"45078973","20161116","20210815","安立雅科技有限公司","ANNYA TECHNOLOGY LTD.","嘉義市義教里義教街706巷16-1號","No. 16-1, Ln. 706, Yijiao St., Yijiao Vil., East Dist., Chiayi City 60073, Taiwan (R.O.C.)","李O招","0975813866","","有","有"
"45079115","20160420","20221124","華昇有限公司","FLORASUN CORP.","新竹市東區光復路一段385巷7號2樓","2 F., No. 7, Ln. 385, Sec. 1, Guangfu Rd., East Dist., Hsinchu City 300049, Taiwan (R.O.C.)","鄒O德","","","有","有"
"45079142","20170315","20230105","廣藍科技有限公司","WILD BLUE CO., LTD.","新竹縣竹北市斗崙里縣政八街56號4樓","4 F., No. 56, Xianzheng 8th St., Doulun Vil., Zhubei City, Hsinchu County 302048, Taiwan (R.O.C.)","廖O雄","03-6572806","03-6572830","有","有"
"45079179","20160418","20210813","台卷木建材有限公司","JUAN WOOD BUILDING MATERIALS CO., LTD.","彰化縣鹿港鎮海埔里工業東三路6號","No. 6, Gongye E. 3rd Rd., Haipu Vil., Lukang Township, Changhua County 50544, Taiwan (R.O.C.)","黃O哲","04-7812018","04-7812122","有","有"
"45079229","20160427","20221015","瑞峰半導體股份有限公司","RAYTEK SEMICONDUCTOR, INC.","新竹縣湖口鄉新竹工業區光復北路12號5樓","5 F., No. 12, Guangfu N. Rd., Hukou Township, Hsinchu County 303036, Taiwan (R.O.C.)","戴O瑞","03-5971111","03-5971997","有","有"
"45079240","20160422","20210814","愛慕股份有限公司","AMOUR GARDEN CO., LTD.","基隆市安樂區安一路369號底層","No. 369, An 1st Rd., Anle Dist., Keelung City 20443, Taiwan (R.O.C.)","毛O萱","02-25164545","02-25164228","有","有"
"45079348","20160615","20210814","兆源精機有限公司","ZHAO YUAN PRECISION MACHINERY CO., LTD.","桃園市楊梅區新江路218巷29弄9號1樓","1 F., No. 9, Aly. 29, Ln. 218, Xinjiang Rd., Yangmei Dist., Taoyuan City 32652, Taiwan (R.O.C.)","宋O慶","03-4335398","03-4336621","有","有"
"45079473","20160602","20210813","湛龍精密科技股份有限公司","ARTS DRAGON PRECISION IND. CO., LTD.","桃園市桃園區南豐二街66號","No. 66, Nanfeng 2nd St., Taoyuan Dist., Taoyuan City 33064, Taiwan (R.O.C.)","高O麟","03-3670622","","有","有"
"45079516","20240809","20240809","昌發節能爐窯有限公司","Chang-Fa Fuel Saving Stove Company Limited","彰化縣鹿港鎮洋厝里洋厝巷31號","No. 31, Yangcuo Ln., Yangcuo Vil., Lukang Township, Changhua County 505019, Taiwan (R.O.C.)","黃O言","","","有","有"
"45079543","20190904","20210813","盈泰銲業有限公司","Ying Tai ARC CO., Ltd","宜蘭縣宜蘭市凱旋里東津路17之12號1樓","1 F., No. 17-12, Dongjin Rd., Kaixuan Vil., Yilan City, Yilan County 26069, Taiwan (R.O.C.)","邱O隆","+886926819943","03-9572898","有","有"
"45079558","20170914","20241109","冠寶開發有限公司","GUANBAO DEVELOPMENT CO., LTD","桃園市桃園區寶慶里同德七街18號(1樓)","1 F., No. 18, Tongde 7th St., Baoqing Vil., Taoyuan Dist., Taoyuan City 33046, Taiwan (R.O.C.)","葉O芳","03-3168798","","有","有"
"45079683","20191126","20210814","艾森農場有限公司","AZENFARM CO., LTD","嘉義縣大林鎮明和里甘蔗崙96號1樓","1 F., No. 96, Ganzhelun, Minghe Vil., Dalin Township, Chiayi County 62243, Taiwan (R.O.C.)","邱O議","05-5869570","","有","有"
"45079972","20160505","20230621","文云實業有限公司","WUN YUN INDUSTRIAL CO., LTD.","桃園市楊梅區迎旭二街59號","No. 59, Yingxu 2nd St., Yangmei Dist., Taoyuan City 326016, Taiwan (R.O.C.)","田O","02-26024450","02-26024420","有","有"
"45080083","20160429","20230509","富伯生醫科技股份有限公司","REHABOTICS MEDICAL TECHNOLOGY CORP.","新竹縣竹北市台元街38號2樓之2","2 F.-2, No. 38, Taiyuan St., Zhubei City, Hsinchu County 302082, Taiwan (R.O.C.)","黃O嘉","03-5600660","","有","有"
"45080648","20170316","20210813","捷叡生物科技有限公司","JIERUEI BIOTECHNOLOGY CO., LTD.","桃園市龜山區萬壽路一段609號3樓之4","3F.-4, No. 609, Sec. 1, Wanshou Rd., Guishan Dist., Taoyuan City 33350, Taiwan (R.O.C.)","簡O琦","02-82090029","","有","有"
"45082694","19961122","20220901","育富電子股份有限公司","YUFO-ELECTRONICS CO., LTD.","桃園市桃園區同安里六鄰新埔六街101號24樓","24 F., No. 101, Xinpu 6th St., 6th Neighborhood, Tong’an Vil., Taoyuan Dist., Taoyuan City 330007, Taiwan (R.O.C.)","劉O幹","03-3460289","03-3465316","有","有"
"45082759","19920312","20210813","新漢家飾股份有限公司","SIN-HAN FURNITURE CO., LTD.","桃園市平鎮區中豐路山頂段156號2樓之1","2F.-1, No. 156, Sec. Shanding, Zhongfeng Rd., Pingzhen Dist., Taoyuan City 32472, Taiwan (R.O.C.)","許O漢","03-4698839","03-4698838","有","有"
"45082977","19830411","20210815","伍享工業股份有限公司","WUU SHIANG INDUSTRIAL CO., LTD.","桃園市中壢區忠福里4鄰北園路23號","No. 23, Beiyuan Rd., 4th Neighborhood, Zhongfu Vil., Zhongli Dist., Taoyuan City 32063, Taiwan (R.O.C.)","簡O華","03-4523141","","有","有"
"45083552","20010327","20210814","元鉎企業有限公司","YUAN SHEN ENTERPRISE CO., LTD.","桃園市平鎮區鎮興里陸橋南路159巷15號","No. 15, Ln. 159, Luqiao S. Rd., Zhenxing Vil., Pingzhen Dist., Taoyuan City 32454, Taiwan (R.O.C.)","賴O標","03-4824858","03-4824271","有","有"
"45083595","19960410","20210813","通國實業有限公司","TUNG KUO INDUSTRIAL CO., LTD.","桃園市中壢區五權里民族路2段182號","No. 182, Sec. 2, Minzu Rd., Wuquan Vil., Zhongli Dist., Taoyuan City 32048, Taiwan (R.O.C.)","范O修","034-913733","034-928180","有","無"
"45083954","20180823","20230222","昇銘科技有限公司","Sheng Ming Technology Co., Ltd","桃園市楊梅區永寧里環南路222號","No. 222, Huannan Rd., Yongning Vil., Yangmei Dist., Taoyuan City 326027, Taiwan (R.O.C.)","劉O敏","03-4316008","03-5899500","有","有"
"45084010","19891111","20221123","億馨針織股份有限公司","PROKNIT KNITTING CO., LTD.","桃園市蘆竹區內厝里長興路一段223號","No. 223, Sec. 1, Changxing Rd., Neicuo Vil., Luzhu Dist., Taoyuan City 338020, Taiwan (R.O.C.)","洪O榮","03-322-2501","","有","有"
"45084525","20060127","20241026","禾浦科技整合有限公司","FULL SHINY AUTOMATION ENTERPRISE CO., LTD.","桃園市中壢區忠孝里忠孝路290號2樓","2 F., No. 290, Zhongxiao Rd., Zhongxiao Vil., Zhongli Dist., Taoyuan City 320062, Taiwan (R.O.C.)","","03-4558704","03-4552018","無","無"
"45084692","19901117","20210814","捷峯企業有限公司","JET FONDY INDUSTRIAL LTD.","桃園市龍潭區聖德里湧光路一段169巷89號","No. 89, Ln. 169, Sec. 1, Yongguang Rd., Shengde Vil., Longtan Dist., Taoyuan City 32542, Taiwan (R.O.C.)","楊O奕","03-4892873","03-4892874","有","有"
"45085398","19921003","20240221","溫誠工業股份有限公司","WEN CHENG LEAD WIRE CO., LTD.","桃園市新屋區頭洲里青田路376巷80號","No. 80, Ln. 376, Qingtian Rd., Touzhou Vil., Xinwu Dist., Taoyuan City 32741, Taiwan (R.O.C.)","鄧O遠","03-4903147","","有","有"
"45086137","19850430","20210813","扶德有限公司","TAIWAN FULL DARE CO., LTD.","桃園市中壢區興平里環北路176號1樓","1 F., No. 176, Huanbei Rd., Xingping Vil., Zhongli Dist., Taoyuan City 32055, Taiwan (R.O.C.)","周O","03-4258819","","有","有"
"45086586","20160425","20210814","鈞印實業有限公司","TJYY CO., LTD.","南投縣名間鄉中正村庄仔巷5之9號1樓","1 F., No. 5-9, Zhuangzai Ln., Mingjian Township, Nantou County 55143, Taiwan (R.O.C.)","陳O銘","0923275418","","有","有"
"45087591","19890410","20250320","騰信工業股份有限公司","TOSIN INDUSTRIAL CORP.","桃園市平鎮區中豐路南勢二段460巷117號","No. 117, Ln. 460, Nanshi Sec. 2, Zhongfeng Rd., Pingzhen Dist., Taoyuan City 32472, Taiwan (R.O.C.)","賴O芳","03-4391592","03-4391009","有","有"
"45087614","20080115","20230510","台安度量衡器有限公司","TAIAN SCALES CO., LTD.","桃園市中壢區新街里延平路218號一樓","1 F., No. 218, Yanping Rd., Xinjie Vil., Zhongli Dist., Taoyuan City 320045, Taiwan (R.O.C.)","林O妤","03-4528735","03-4528789","有","有"
"45087810","19970702","20210814","新明農機股份有限公司","HSIN MING AGRICULTURE MACHINERY CO., LTD.","桃園市中壢區新明里中明路95號1樓","1 F., No. 95, Zhongming Rd., Xinming Vil., Zhongli Dist., Taoyuan City 32046, Taiwan (R.O.C.)","陳O煇","03-4013752","","無","無"
