"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"47867003","20240805","20240805","韓印小舖網路商行","HAN IN ONLINE Shop","嘉義市西區文化里西公有零售市場二樓１２號","2 F.-12, Wenhua Rd., Wenhua Vil., West Dist., Chiayi City 600, Taiwan (R.O.C.)","黃O倫","05  -2312619","","有","有"
"47867550","20170904","20210812","生祐數位科技企業社","SHENGYOU DIGITAL COMPANY","嘉義市東區東川里金龍街５０號一樓","1 F., No. 50, Jinlong St., Dongchuan Vil., East Dist., Chiayi City 60069, Taiwan (R.O.C.)","莊O雄","05-2763577","","有","有"
"47868072","20190730","20210812","峰浩企業社","phon hao company","嘉義市西區北湖里北社尾路２０３巷１２號一樓","1 F., No. 12, Ln. 203, Beishewei Rd., Beihu Vil., West Dist., Chiayi City 60086, Taiwan (R.O.C.)","李O毅","05-2332902","05-2340826","有","有"
"47868474","20170918","20210811","凱盛實業社","SPECIAL CROWN ENTERPRISE CO.","嘉義市東區圳頭里林森東路７２２之１７號九樓之２","9F.-2, No. 722-17, Linsen E. Rd., Zuntou Vil., East Dist., Chiayi City 60075, Taiwan (R.O.C.)","李O成","02-25215964","","有","有"
"47869678","20171117","20230719","奇洛國際商行","CIRO ENTERPRISE CO.","嘉義市東區頂寮里吳鳳南路３６５巷２７４號一樓","1 F., No. 274, Ln. 365, Wufeng S. Rd., Dingliao Vil., East Dist., Chiayi City 60063, Taiwan (R.O.C.)","李O華","05-2227000","","有","有"
"47871267","20220615","20220615","蘋良心手機維修","PinLiangSin Fix Co.","嘉義市東區短竹里彌陀路２６２號一樓","1 F., No. 262, Mituo Rd., Duanzhu Vil., East Dist., Chiayi City 600040, Taiwan (R.O.C.)","陳O安","05-2775521","","無","無"
"47871338","20190408","20250327","厚丞行銷行","Hou Cheng marketing hang","嘉義市西區文化里國華街６２-１３號一樓","1 F., No. 62-13, Guohua St., Wenhua Vil., West Dist., Chiayi City 600001, Taiwan (R.O.C.)","鄭O信","05-2337229","05-2337629","有","有"
"47871999","20210715","20240305","金寶泰珠寶金飾行","Jinbaotai Jewellery & Gold Boutique","嘉義市西區竹圍里友愛路３３３號一樓","1 F., No. 333, You’ai Rd., Zhuwei Vil., West Dist., Chiayi City 600074, Taiwan (R.O.C.)","黃O泰","05-2220555","","有","有"
"47872245","20180530","20210811","新酉藝品設計","Xinyu Art Product Design Studio","嘉義市西區育英里永安街１６４號一樓","1 F., No. 164, Yong’an St., Yuying Vil., West Dist., Chiayi City 60054, Taiwan (R.O.C.)","童O仁","0972019543","","有","有"
"47872266","20180412","20210811","米克斯進出口貿易商行","MIXBADA IMPORT AND EXPORT TRADE CO.","嘉義市西區新厝里世賢路一段３１６號一樓","1 F., No. 316, Sec. 1, Shixian Rd., Xincuo Vil., West Dist., Chiayi City 60082, Taiwan (R.O.C.)","黃O倫","05-2222619","05-2857188","有","有"
"47872364","20200430","20230908","綠色魔幻嘉虹商行","Greenmagic JIA HONG Firm","嘉義縣民雄鄉福樂村36鄰埤角1之86號1樓","1F., No. 1-86, Pijiao, 36th Neighborhood, Fule Vil., Minxiong Township,  Chiayi County , Taiwan (R.O.C.)","周O鴻","0905051283","","有","有"
"47872694","20180531","20210811","易兆環球實業社","Yi Chao Global Company","嘉義市西區福全里福義街３３號一樓","1 F., No. 33, Fuyi St., Fuquan Vil., West Dist., Chiayi City 60096, Taiwan (R.O.C.)","莊O萌","05-2813178","","有","有"
"47872765","20190715","20221021","童堯母嬰用品商行","Nursery rhymes maternal and child supplies firm","嘉義市西區保生里吉林街６６號一樓","1 F., No. 66, Jilin St., Baosheng Vil., West Dist., Chiayi City 600083, Taiwan (R.O.C.)","陳O堯","05-2857588","05-2857188","無","無"
"47872907","20200327","20210811","茶磚飲料店","ch'a chuan yin drink store","嘉義市西區書院里新榮路１１５號一樓","1 F., No. 115, Xinrong Rd., Shuyuan Vil., West Dist., Chiayi City 60050, Taiwan (R.O.C.)","賴O興","05-2278027","","有","有"
"47875117","20171228","20210811","弘鼎商行","Hong-Ding P Trading Company","臺中市南屯區永定里益豐路三段３９７號","No. 397, Sec. 3, Yifeng Rd., Yongding Vil., Nantun Dist., Taichung City 40880, Taiwan (R.O.C.)","林O呈","0989688589","","有","有"
"47877305","20170310","20250331","保證責任屏東縣景富果菜生產合作社","Pingtung County Ching Fu Fruits & Vegetables Cooperative","屏東縣屏東市仁義里仁義３３號","No. 33, Renyi, Pingtung City, Pingtung County 900062, Taiwan (R.O.C.)","陳O靚","0981967694","","有","無"
"47877311","20190325","20210811","蝦咪攏賀企業社","Lung Hao international trading co.","臺南市安南區塭南里安昌街174巷191弄37號3樓","3 F., No. 37, Aly. 191, Ln. 174, Anchang St., Wennan Vil., Annan Dist., Tainan City 70946, Taiwan (R.O.C.)","楊O喬","0986860223","","有","有"
"47877972","20190322","20190322","保證責任嘉義縣威豐蔬菜運銷合作社","Weifeng Transportation Cooperative","嘉義縣新港鄉中庄村中庄９４之６號","No. 94-6, Zhongzhuang, Xingang Township, Chiayi County 616, Taiwan (R.O.C.)","嚴O鴻","05-3745505","05-3747172","有","有"
"47879155","20220112","20220112","星際貿易行","star net international company","屏東縣內埔鄉龍潭村昭勝路229號","No. 229, Zhaosheng Rd., Neipu Township, Pingtung County 91245, Taiwan (R.O.C.)","高O燊","0986163088","","有","有"
"47884024","20171115","20171115","有限責任屏東縣老實伯農產品生產合作社","MR. HONEST AGRO COOPERATIVE","屏東縣內埔鄉富豐路３２８號","NO.328, FUFENG RD., NEIPU TOWNSHIP, PINGTUNG COUNTY 912, TAIWAN (R.O.C.)","鍾O櫻","0989347021","","有","有"
"47886445","20190722","20210811","小小店舖","Tiny Little Store","新竹縣湖口鄉信勢村明賢路53巷29號1樓","1 F., No. 29, Ln. 53, Mingxian Rd., Hukou Township, Hsinchu County 30344, Taiwan (R.O.C.)","陳O聘","0972056117","","有","有"
"47887182","20170412","20170412","保證責任屏東縣順大益果菜運銷合作社","PINGTUNG COUNTY SHUN DA YI FRUIT & VEGETABLE MARKETING COOPERATIVE","屏東縣新園鄉後厝路５１２號","NO.512, HOUCUO RD., XINYUAN TOWNSHIP, PINGTUNG COUNTY 932, TAIWAN (R.O.C.)","李O泰","08-8681234","08-8684060","有","有"
"47890742","20200117","20210812","造福水果企業社","JOYFULL FRUIT COMPANY","臺東縣臺東市新生里仁七街三十九號一樓","1 F., No. 39, Ren 7th St., Xinsheng Vil., Taitung City, Taitung County 95049, Taiwan (R.O.C.)","郭O文","089-235802","","有","有"
"47895628","20200708","20210811","鑫勝采卡車配件","XIN SHENG TSAI CO.","屏東縣鹽埔鄉鹽北村福神路34-8號","No. 34-8, Fushen Rd., Yanpu Township, Pingtung County 90745, Taiwan (R.O.C.)","黃O勝","087931989","","有","有"
"47895900","20191219","20210812","漫森活餐飲","Mansen Lood Shop","屏東縣屏東市安樂里仁愛路63號","No. 63, Ren’ai Rd., Anle Vil., Pingtung City, Pingtung County 90041, Taiwan (R.O.C.)","鄭O裕","08-7320955","","無","無"
"47896324","20170330","20230811","保證責任屏東縣百品農產生產合作社","BAI PIN FRUIT COOPERATION","屏東縣新埤鄉萬隆村中山路９４之１５號","NO.94-15, ZHONGSHAN RD., XINPI TOWNSHIP, PINGTUNG COUNTY 925, TAIWAN (R.O.C.)","蔡O甫","08-7870246","","有","有"
"47896703","20211026","20250514","百基拉系統五金","Milling Millingan Studio","屏東縣瑪家鄉北葉村風景84-6號","No. 84-6, Fengjing, Majia Township, Pingtung County 90341, Taiwan (R.O.C.)","潘O香","0989624771","","有","有"
"47897127","20190806","20210811","元本寵愛企業社","Y.B.D ENTERPRISE CO.","屏東縣屏東市大武里和生路二段322號3樓之1","3F.-1, No. 322, Sec. 2, Hesheng Rd., Dawu Vil., Pingtung City, Pingtung County 90090, Taiwan (R.O.C.)","劉O廷","08-7528419","08-7528421","無","無"
"47897386","20171226","20211120","絃威樂器行","xian wei musical instrument co.","屏東縣里港鄉玉田村玉田路65-1號","No. 65-1, Yutian Rd., Ligang Township, Pingtung County 90542, Taiwan (R.O.C.)","陳O憲","08-7750630","","有","有"
"47897983","20201014","20230506","巴魯那商行","Baluna Business Co.","屏東縣霧臺鄉霧臺村神山巷12號","No. 12, Shenshan Ln., Wutai Township, Pingtung County 902003, Taiwan (R.O.C.)","巴O泰","0917-689419","","有","有"
"47898420","20170621","20221124","喜福得國際貿易行","DONGGANG SEAFOOD INTERNATIONAL TRADING COMPANY","高雄市前鎮區國光路48號5樓","5 F., No. 48, Guoguang Rd., Qianzhen Dist., Kaohsiung City 806044, Taiwan (R.O.C.)","蔡O妏","07-8412233","","有","有"
"47898842","20170825","20230101","乙順興業行","YI SOON CO.","屏東縣屏東市大埔里民族路242之3號","No. 242-3, Minzu Rd., Dapu Vil., Pingtung City, Pingtung County 900012, Taiwan (R.O.C.)","黃O霖","08-7650788","08-7653373","無","無"
"47898884","20170609","20240913","新光火柴商號","SHIN GUANG MATCH STORE","屏東縣長治鄉德榮村下厝街85巷10號","No. 10, Ln. 85, Xiacuo St., Changzhi Township, Pingtung County 90846, Taiwan (R.O.C.)","余O雄","08-7621162","","無","無"
"47899053","20210204","20210812","永騰企業行","YUNG TENG company","屏東縣鹽埔鄉鹽南村豐年路50-3號","No. 50-3, Fengnian Rd., Yanpu Township, Pingtung County 90742, Taiwan (R.O.C.)","黃O騰","0913-626260","","有","有"
"47899429","20180913","20210812","立昇觀賞魚企業社","Lisheng ornamental fish co.","屏東縣內埔鄉龍潭村25鄰龍德路６２號1樓","1 F., No. 62, Longde Rd., 25th Neighborhood, Neipu Township, Pingtung County 91245, Taiwan (R.O.C.)","黃O閔","0915739658","","有","有"
"47900122","20230217","20240624","張利可可農園","ChangLi Cocoa Farm","屏東縣竹田鄉頭崙村三山路374巷12號","No. 12, Ln. 374, Sanshan Rd., Zhutian Township, Pingtung County 911163, Taiwan (R.O.C.)","張O兆","0937380288","","有","有"
"47900592","20191112","20210811","一把皂企業社","YIBAZAO CO.","屏東縣九如鄉玉泉村三和街８巷５６號1樓","1 F., No. 56, Ln. 8, Sanhe St., Jiuru Township, Pingtung County 90442, Taiwan (R.O.C.)","林O樺","08-7031436","08-7031436","有","有"
"47900988","20180814","20210811","綠安蔬企業社","GREEN-AN VEGAN CO.","屏東縣潮州鎮永春里永康街291巷10號","No. 10, Ln. 291, Yongkang St., Yongchun Vil., Chaozhou Township, Pingtung County 92044, Taiwan (R.O.C.)","林O造","0908999135","08-7898771","有","有"
"47901207","20170809","20230607","耶城科技企業社","YEI TECH CO.","屏東縣霧臺鄉阿禮村百合路262巷1號1樓","1F., No. 1, Ln. 262, Baihe Rd., Ali Vil., Wutai Township,  Pingtung County 902005, Taiwan (R.O.C.)","杜O漢","0928708590","","無","無"
"47901614","20230906","20241022","品韻商行","PIN YUN ALFA COMPANY","屏東縣屏東市崇武里建南路188號1樓","1 F., No. 188, Jiannan Rd., Chongwu Vil., Pingtung City, Pingtung County 900046, Taiwan (R.O.C.)","蔡O全","0910751371","","有","有"
"47901662","20180528","20230114","林晟企業社","Lin yi Hao electric vehicle company","屏東縣內埔鄉老埤村昌南路1巷6弄8號","No. 8, Aly. 6, 1st Ln., Changnan Rd., Laupi Vil., Neipu Township,  Pingtung County , Taiwan (R.O.C.)","劉O莉","08-7331129","","無","無"
"47901699","20170828","20220524","雙璽企業社","SHUANG SI CO.","屏東縣長治鄉進興村下寮巷３２-１號一樓","1 F., No. 32-1, Xialiao Ln., Changzhi Township, Pingtung County 90844, Taiwan (R.O.C.)","古O融","08-7377646","08-7378231","有","有"
"47902206","20170921","20210812","尚益工程行","SHANN YI ENGINEERING CO.","屏東縣瑪家鄉三和村7鄰三和３６之１號","No. 36-1, Sanhe, 7th Neighborhood, Majia Township, Pingtung County 90342, Taiwan (R.O.C.)","陳O芳","08-7228650","08-7225200","有","有"
"47902515","20180313","20210811","拓斧工坊","TUOFU WORKSHOP","屏東縣萬丹鄉新鐘村萬新路333號","No. 333, Wanxin Rd., Wandan Township, Pingtung County 91343, Taiwan (R.O.C.)","蒲O平","08-7770711","","有","有"
"47902521","20240827","20240827","熊愛潛水店","BEAR DIVE Co.","屏東縣琉球鄉上福村相埔路８７號","No. 87, Xiangpu Rd., Liuqiu Township, Pingtung County 929002, Taiwan (R.O.C.)","戴O霖","","","有","有"
"47902661","20200421","20210812","五紙設計","Fifth Design Studio","屏東縣屏東市中正里莊敬街二段113巷32-1號8樓之1","8F.-1, No. 32-1, Ln. 113, Sec. 2, Zhuangjing St., Zhongzheng Vil., Pingtung City, Pingtung County 90057, Taiwan (R.O.C.)","沈O喬","0908681528","","有","有"
"47903747","20171019","20210811","祥發漁具商行","SIANG FAR FISHING TACKLE CO.","屏東縣林邊鄉竹林村中興路6-16號1樓","1 F., No. 6-16, Zhongxing Rd., Linbian Township, Pingtung County 92749, Taiwan (R.O.C.)","黃O素珠","0980516737","","有","有"
"47904106","20171207","20210812","聯隆企業社","LIAN LUNG ENTERPRISE CO.","屏東縣萬丹鄉社上村社美路236號1樓","1 F., No. 236, Shemei Rd., Wandan Township, Pingtung County 91345, Taiwan (R.O.C.)","高O隆","0932781746","08-7511122","有","有"
"47904513","20220621","20220621","鍏鍏茶行","WEI WEI TEA SHOP","屏東縣內埔鄉中林村15鄰中林路11-2號","No. 11-2, Zhonglin Rd., 15th Neighborhood, Neipu Township, Pingtung County 912014, Taiwan (R.O.C.)","蔡O哲","08-7705955","","有","有"
"47905288","20210121","20210811","鼎烽企業社","DING FONG ADDITIVES,CO.","屏東縣屏東市大洲里47-5號1樓","1 F., No. 47-5, Dazhou, Dazhou Vil., Pingtung City, Pingtung County 90089, Taiwan (R.O.C.)","黃O龍","0986-096-761","","有","有"
"47905457","20190717","20210811","宇駿國際貿易車業","YUJUN INTERNATIONAL TRADE VEHICLE INDUSTRY CO.","屏東縣竹田鄉頭崙村三山路228巷14號1樓","1 F., No. 14, Ln. 228, Sanshan Rd., Zhutian Township, Pingtung County 91143, Taiwan (R.O.C.)","陳O彩","0913311008","","有","有"
"47905604","20180314","20210812","東港許家幫魚鱗","HSUs in DongGang Fish Scales Co.","屏東縣東港鎮八德里福德街70-1號","No. 70-1, Fude St., Bade Vil., Donggang Township, Pingtung County 92844, Taiwan (R.O.C.)","許O揚","0988835389","","有","有"
"47908638","20230925","20230925","鼎級手機維修站","TopMobileRepair Company","屏東縣屏東市平和里民生路278號1樓","1 F., No. 278, Minsheng Rd., Pinghe Vil., Pingtung City, Pingtung County 900006, Taiwan (R.O.C.)","張O誠","087662720","","有","有"
"47909242","20191111","20210811","川渝茶莊","Chuanxi Tea House","屏東縣屏東市大武里大武路97號","No. 97, Dawu Rd., Dawu Vil., Pingtung City, Pingtung County 90090, Taiwan (R.O.C.)","盧O姍","0981-891711","08-7212575","有","有"
"47909469","20220622","20220622","壹次心冷飲店","YI TZU HSIN TEA SHOP","屏東縣屏東市永安里44鄰棒球路228號","No. 228, Bangqiu Rd., 44th Neighborhood, Yong’an Vil., Pingtung City, Pingtung County 900046, Taiwan (R.O.C.)","李O恩","08-7538188","","有","有"
"47909475","20220621","20220621","宇豐商行","YU FENG TEA SHOP","屏東縣屏東市大同里2鄰民族路５６號","No. 56, Minzu Rd., 2nd Neighborhood, Datong Vil., Pingtung City, Pingtung County 900012, Taiwan (R.O.C.)","盧O佑","08-7341888","","有","有"
"47911346","20221128","20230304","唯亮商行","WeiLiang Co.","高雄市前鎮區新生路816號3樓","3 F., No. 816, Xinsheng Rd., Qianzhen Dist., Kaohsiung City 806042, Taiwan (R.O.C.)","吳O鈴","0968980724","","有","有"
"47911394","20190503","20210811","良程企業社","Liang-Cheng Agriculture Company","屏東縣潮州鎮三共里北門路115號1樓","1 F., No. 115, Beimen Rd., Sangong Vil., Chaozhou Township, Pingtung County 92048, Taiwan (R.O.C.)","林O良","0932881012","08-7862577","有","有"
"47912393","20230413","20230413","朵斯企業社","Dorasee Co.","臺南市南區文南里文南路56號3樓","3 F., No. 56, Wennan Rd., Wennan Vil., South Dist., Tainan City 702013, Taiwan (R.O.C.)","施O仁","0971000358","","有","有"
"47914104","20170522","20170522","社團法人低碳建築產業發展協會","LOW CARON BUILDING INDUSTRY DEVELOPMENT ASSOCIATION","台南市東區東寧路２２６－２號１樓","1F., NO.226-2., DONGNING RD., EAST DIST., TAINAN CITY 701, TAIWAN (R.O.C.)","葉O榮","06-2004776","06-2090716","有","有"
"47914202","20180126","20210811","冉冉商行","RAN RAN CO.","臺南市仁德區仁德里中正路2段1205巷4號4樓之1","4F.-1, No. 4, Ln. 1205, Sec. 2, Zhongzheng Rd., Rende Vil., Rende Dist., Tainan City 71749, Taiwan (R.O.C.)","鄭O媜","0920072952","","有","有"
"47914765","20231206","20231206","鍍卡商行","Du Ka Works","嘉義市西區福安里北港路３６５-６號","No. 365-6, Beigang Rd., Fu’an Vil., West Dist., Chiayi City 600078, Taiwan (R.O.C.)","李O緯","05-2815258","","有","有"
"47915933","20220622","20220622","鍏茶店","WEI TEA SHOP","屏東縣潮州鎮三共里延平路138號1樓","1 F., No. 138, Yanping Rd., Sangong Vil., Chaozhou Township, Pingtung County 920009, Taiwan (R.O.C.)","蔡O潔","08-7898071","","有","有"
"47916378","20200706","20210812","加利寶貝準爸爸企業社","Galybaby Predaddy Co.","臺南市東區裕聖里裕孝路916號1樓","1 F., No. 916, Yuxiao Rd., Yusheng Vil., East Dist., Tainan City 70162, Taiwan (R.O.C.)","葉O全","0989471000","06-2014884","有","有"
"47916996","20250311","20250311","社團法人嘉義市真佛宗法華學會","Chiayi TBS Fahua Association","嘉義市東區蘭潭里日新街218巷43號","No. 43, Ln. 218, Rixin St., Lantan Vil., East Dist., Chiayi City 600041, Taiwan (R.O.C.)","吳O龍","05-2287001","","有","有"
"47919190","20180920","20210811","曾記達企業社","Zeng Ji Da Enterprise Co.","屏東縣屏東市永安里自立南路93巷6號1樓","1 F., No. 6, Ln. 93, Zili S. Rd., Yong’an Vil., Pingtung City, Pingtung County 90079, Taiwan (R.O.C.)","曾O鈞","0905808386","","有","有"
"47919375","20220324","20220324","克恩手機企業社","CORN FIX COMPANY","高雄市左營區大順一路254號1樓","1 F., No. 254, Dashun 1st Rd., Zuoying Dist., Kaohsiung City 81357, Taiwan (R.O.C.)","戴O民","07-5568083","","有","有"
"47920252","20200206","20220301","恆夏企業社","Never Winter Co.","屏東縣恆春鎮龍水里龍泉路208號","No. 208, Longquan Rd., Longshui Vil., Hengchun Township, Pingtung County 94646, Taiwan (R.O.C.)","謝O","0952160123","","無","無"
"47924193","20221107","20221107","麗卿食品行","Li Cing FIRM","屏東縣屏東市安樂里福建路68號","No. 68, Fujian Rd., Anle Vil., Pingtung City, Pingtung County 900003, Taiwan (R.O.C.)","葉O菱","08-7329708","","有","有"
"47929520","20230119","20230119","欣穎小站美髮品特賣館","Gekiyasu Hair Store","嘉義市西區北新里世賢路一段３１６號一樓","1 F., No. 316, Sec. 1, Shixian Rd., Beixin Vil., West Dist., Chiayi City 600056, Taiwan (R.O.C.)","黃O倫","05-2857588","05-2857188","有","有"
"47933284","20180202","20210811","潔鑫洗衣行","JIE SIN laundry store","澎湖縣馬公市興仁里雙頭掛119之1號1樓","1 F., No. 119-1, Shuangtougua, Xingren Vil., Magong City, Penghu County 88053, Taiwan (R.O.C.)","黃O歆","06-9218349","06-9276335","有","有"
"47933849","20220809","20220809","湯宏食堂","Tang Hong Canteen Co.","澎湖縣馬公市西文里西文澳11-8號1樓","1 F., No. 11-8, Xiwen'ao, Xiwen Vil., Magong City, Penghu County 880010, Taiwan (R.O.C.)","鄭O宏","07-8060255","","有","有"
"47934523","20180515","20210811","威亨企業社","Wei Chen Advertising Co.","澎湖縣馬公市鐵線里鐵線尾25之20號1樓","1 F., No. 25-20, Tiexianwei, Tiexian Vil., Magong City, Penghu County 88053, Taiwan (R.O.C.)","張O連","06-9951926","06-9951928","有","有"
"47935282","20180725","20230614","宇昌企業行","YU CHANG SHA SHI CO.","澎湖縣馬公市光復里水源路2-1號3樓之3","3 F.-3, No. 2-1, Shuiyuan Rd., Guangfu Vil., Magong City, Penghu County 880008, Taiwan (R.O.C.)","謝O庭","06-9216558","02-9219655","有","有"
"47935614","20190712","20210811","銘慶興業行","MING CHING WIND POWER CO.","澎湖縣馬公市重慶里三民路33號","No. 33, Sanmin Rd., Chongqing Vil., Magong City, Penghu County 88050, Taiwan (R.O.C.)","陳O慶","06-9273857","","有","有"
"47937583","20240205","20240205","生活配研所商行","belpanorama Co.","澎湖縣馬公市光明里文光路46-2號1F","1 F., No. 46-2, Wenguang Rd., Guangming Vil., Magong City, Penghu County 880004, Taiwan (R.O.C.)","廖O喬","","","有","有"
"47937599","20240311","20240311","則發商行","Meetwater Co.","澎湖縣馬公市光明里文光路46之2號1樓","1 F., No. 46-2, Wenguang Rd., Guangming Vil., Magong City, Penghu County 880004, Taiwan (R.O.C.)","廖O喬","0935962297","","有","有"
"47938366","20171018","20171018","保證責任屏東縣明亮農產品生產合作社","GUARANTEE RESPONSIBILITY PINGTUNG COUNTY  MING LIANG  AGRICULTURE PRODUCTS COOPERATIVE","屏東縣里港鄉玉田村八德路２８４號一樓","1F., No.284, Bade Rd., Ligang Township, Pingtung County 905, Taiwan (R.O.C.)","陳O翔","0938027965","","有","有"
"47939843","20210107","20210811","建星漁業船務行","Jian Shing Fishery Agent CO.","屏東縣東港鎮鎮海里鎮海路１-７６號","No. 1-76, Zhenhai Rd., Zhenhai Vil., Donggang Township, Pingtung County 92845, Taiwan (R.O.C.)","李O玲","07-7409321","","有","有"
"47940270","20210609","20210811","大金國際百貨行","BIGDAKING COMPANY","臺南市善化區南關里三民路六合巷28號2樓","2 F., No. 28, Liuhe Ln., Sanmin Rd., Nanguan Vil., Shanhua Dist., Tainan City 74158, Taiwan (R.O.C.)","胡O庭","0980468933","","有","有"
"47943086","20171019","20171019","保證責任屏東縣金品町蔬果生產合作社","GUARANTEE RESPONSIBILITY PINGTUNG COUNTY JIN PIN DING& VEGETABLES PRODUCTION COOPERATIVE","屏東縣九如鄉耆老村耆老路７０巷２３號１樓","1F., No.23, Ln. 70, Qilao Rd., Jiuru Township, Pingtung County 904, Taiwan (R.O.C.)","陳O睿","0925389860","","有","有"
"47944228","20220106","20221007","麥威爾網路行銷","MAIWELL CO.","嘉義市西區福安里國城三街５號一樓","1 F., No. 5, Guocheng 3rd St., Fu’an Vil., West Dist., Chiayi City 600078, Taiwan (R.O.C.)","陳O生","05-3660410","","有","有"
"47944466","20211109","20220531","鑫燁嚴選企業社","Tingyingyao shop","臺南市佳里區安西里光復路373號2樓","2 F., No. 373, Guangfu Rd., Anxi Vil., Jiali Dist., Tainan City 72257, Taiwan (R.O.C.)","陳O成","06-7234706","","有","有"
"47944698","20180501","20180501","有限責任屏東縣乾峰蔬果運銷合作社","Limited liability Pingtung County Chian Feng fruit marketing cooperative","屏東縣九如鄉耆老村田中街５６號","No.56, Tianzhong St., Jiuru Township, Pingtung County 904, Taiwan (R.O.C.)","陳O裕","09153083682","08-7960900","有","有"
"47945964","20220809","20220809","順貿企業社","SHUN MAO COMPANY","臺南市歸仁區新厝里大成路34號1樓","1 F., No. 34, Dacheng Rd., Xincuo Vil., Guiren Dist., Tainan City 711006, Taiwan (R.O.C.)","林O毅","0933949129","","有","有"
"47946112","20171229","20230119","昶興企業社","Chang Hing Co.","臺南市南區建南里明興路119巷1號7樓之1","7 F.-1, No. 1, Ln. 119, Mingxing Rd., Jiannan Vil., South Dist., Tainan City 702030, Taiwan (R.O.C.)","王O傳","06-2646040","06-2647052","無","無"
"47946128","20230113","20230113","婕妮工作室","JENNY CHUN Co.","臺南市東區虎尾里自由路3段10號1樓","1 F., No. 10, Sec. 3, Ziyou Rd., Huwei Vil., East Dist., Tainan City 701035, Taiwan (R.O.C.)","張O純","0963113360","","有","有"
"47946746","20171205","20230120","瓚輝貿易商號","AMB Company","臺南市北區大港里大和路279巷78號2樓","2 F., No. 78, Ln. 279, Dahe Rd., Dagang Vil., North Dist., Tainan City 704019, Taiwan (R.O.C.)","楊O廣","06-2586673","","無","無"
"47947301","20171211","20210811","金凱馨企業社","COLOR SEASON ENTERPRISE COMPANY","臺南市南區文華里德南街20號1樓","1 F., No. 20, Denan St., Wenhua Vil., South Dist., Tainan City 70253, Taiwan (R.O.C.)","廖O麗","06-2614650","06-2616149","有","有"
"47948553","20240226","20240226","品味通訊行","Tastephone Co.","臺南市新營區三仙里三民路119之1號1樓","1 F., No. 119-1, Sanmin Rd., Sanxian Vil., Xinying Dist., Tainan City 730009, Taiwan (R.O.C.)","莊O楷","06-6324679","","有","有"
"47948884","20171220","20210811","迪普馬企業行","Duplomatic Enterprise Co.","臺南市北區重興里林森路3段140巷47號1樓","1 F., No. 47, Ln. 140, Sec. 3, Linsen Rd., Chongxing Vil., North Dist., Tainan City 70452, Taiwan (R.O.C.)","凌O隆","06-2362121","06-2362121","有","有"
"47948955","20171215","20230304","翔展企業社","Flying Expanse Enterprise Company","臺南市安平區平通里慶平路573號9樓","9 F., No. 573, Qingping Rd., Pingtong Vil., Anping Dist., Tainan City 708010, Taiwan (R.O.C.)","楊O松","06-2992437","06-2992581","有","有"
"47949238","20200622","20210811","威特行","Techaction International Company","臺南市東區崇學里崇明十一街31巷5號1樓","1 F., No. 5, Ln. 31, Chongming 11th St., Chongxue Vil., East Dist., Tainan City 70147, Taiwan (R.O.C.)","嚴O哲","0919890603","","有","有"
"47949841","20180116","20210811","日拓商行","RITUO CO.","臺南市永康區尚頂里正南一街105巷35號","No. 35, Ln. 105, Zhengnan 1st St., Shangding Vil., Yongkang Dist., Tainan City 71046, Taiwan (R.O.C.)","陳O麟","06-2468719","","有","有"
"47950419","20240305","20240305","威翔企業社","Wei shiang Enterprise Co.","臺南市麻豆區寮廍里寮子廍2之82號1樓","1 F., No. 2-82, Madou Dist., Tainan City 721, Taiwan (R.O.C.)","顏O信","0921594260","","有","有"
"47950776","20180103","20220513","津田國際行銷企業社","Anlice Belan International Co.","南投縣南投市三興里文化路137巷1弄26號1樓","1 F., No. 26, Aly. 1, Ln. 137, Wenhua Rd., Sanxing Vil., Nantou City, Nantou County 54059, Taiwan (R.O.C.)","林O莉","0925789012","","無","無"
"47951249","20180523","20210811","頂峰再生能源科技實業社","Apex Energy Technology Company","臺南市仁德區仁義里林頂街1之7號1樓","1 F., No. 1-7, Linding St., Renyi Vil., Rende Dist., Tainan City 71742, Taiwan (R.O.C.)","黃O杰","06-2662783","06-2667806","有","有"
"47951352","20210513","20210811","沅辰商行","YUAN CHEN LOGISTICS SHOP","臺南市安平區國平里郡平路131號","No. 131, Junping Rd., Guoping Vil., Anping Dist., Tainan City 70843, Taiwan (R.O.C.)","簡O亘","0927278836","","有","有"
"47951389","20210414","20210811","德香商行","I Pin Shih Co.","臺南市新營區姑爺里挖仔2之1號","No. 2-1, Wazai, Guye Vil., Xinying Dist., Tainan City 73053, Taiwan (R.O.C.)","施O南","0972952764","","有","有"
"47952042","20180123","20210812","貫銓傳動設備企業社","GUAN QUAN TRANSMISSION EQUIPMENT CO.","臺南市安南區溪墘里海佃路1段246巷62號1樓","1 F., No. 62, Ln. 246, Sec. 1, Haidian Rd., Xiqian Vil., Annan Dist., Tainan City 70970, Taiwan (R.O.C.)","張O智","06-3588470","","有","有"
"47952866","20231123","20231123","詠安健康膳食","Youon Nourishment Diet Center Co.","臺南市仁德區後壁里民安路1段408號1樓","1 F., No. 408, Sec. 1, Min’an Rd., Houbi Vil., Rende Dist., Tainan City 717011, Taiwan (R.O.C.)","楊O輔","","","有","有"
