"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"94066356","20230508","20230508","大地媽媽永續農業農產有限公司","EarthMaMa Sustainable Agriculture and Produce Co., Ltd.","臺中市潭子區潭陽里中山路二段137巷19號15樓","15 F., No. 19, Ln. 137, Sec. 2, Zhongshan Rd., Tanyang Vil., Tanzi Dist., Taichung City 427301, Taiwan (R.O.C.)","魏O曜","04-25315993","","無","無"
"94066362","20230512","20230512","富鍍錸有限公司","futuraleader CORP.","臺中市南屯區五權西路二段666號6樓之4","6 F.-4, No. 666, Sec. 2, Wuquan W. Rd., Nantun Dist., Taichung City 408282, Taiwan (R.O.C.)","胡O升","02-23959621","","有","有"
"94066399","20230718","20230718","家寶寵物有限公司","JIABAO PET CO., LTD.","臺中市西屯區西墩里福科路23號","No. 23, Fuke Rd., Xidun Vil., Xitun Dist., Taichung City 407010, Taiwan (R.O.C.)","鄧O琛","0965066886","","有","有"
"94066497","20250210","20250210","港灃工程服務有限公司","GANG FENG CO., LTD","高雄市鳳山區中山東路136巷15號1樓","1 F., No. 15, Ln. 136, Zhongshan E. Rd., Fengshan Dist., Kaohsiung City 830061, Taiwan (R.O.C.)","陳O燊","","","有","有"
"94066530","20230628","20230628","巴索托貿易有限公司","Bassotto Trade CO., LTD.","高雄市苓雅區林南街6號","No. 6, Linnan St., Lingya Dist., Kaohsiung City 802026, Taiwan (R.O.C.)","蔡O霖","07-2232008","07-7836580","有","有"
"94066551","20230524","20241213","家順國際有限公司","Gabriel  International CO., LTD.","高雄市旗津區旗津二路590之1號","No. 590-1, Qijin 2nd Rd., Qijin Dist., Kaohsiung City 805006, Taiwan (R.O.C.)","","07-5712580","","無","無"
"94066594","20231013","20231013","紳晉水產有限公司","SHEN JIN CO., LTD.","高雄市鳳山區建國路1段394之2號1樓","1 F., No. 394-2, Sec. 1, Jianguo Rd., Fengshan Dist., Kaohsiung City 830012, Taiwan (R.O.C.)","張O誠","0983022818","","有","有"
"94066715","20241118","20241231","中華鐵業貿易有限公司","China Steel Enterprise CO., LTD.","高雄市苓雅區中山二路489號8樓之2","8 F.-2, No. 489, Zhongshan 2nd Rd., Lingya Dist., Kaohsiung City 802201, Taiwan (R.O.C.)","邱O億","0930479147","","有","有"
"94066721","20170302","20230515","芸禾實業有限公司","Milkyway Industrial LTD.","高雄市左營區立文路77號3樓之2","3 F.-2, No. 77, Liwen Rd., Zuoying Dist., Kaohsiung City 813626, Taiwan (R.O.C.)","黃O雲","07-9714971","","有","有"
"94066779","20240506","20240506","威英科技有限公司","Well-ing Environment Technology CO., LTD.","高雄市大寮區中正路2之28號1樓","1 F., No. 2-28, Zhongzheng Rd., Daliao Dist., Kaohsiung City 831121, Taiwan (R.O.C.)","揭O英","","","有","有"
"94066813","20230601","20230601","新創材料技術有限公司","Ideal Release Coating Technology CO., LTD.","高雄市左營區富國路185號10樓之1","10 F.-1, No. 185, Fuguo Rd., Zuoying Dist., Kaohsiung City 813639, Taiwan (R.O.C.)","林O瑜","07-5590523","","有","有"
"94066829","20230601","20230601","睿洋海事工程有限公司","Rayon Maritime Engineering & Services LTD.","高雄市三民區鼎昌街8號4樓","4 F., No. 8, Dingchang St., Sanmin Dist., Kaohsiung City 807072, Taiwan (R.O.C.)","王O喬","07-3424721","","無","無"
"94066840","20230601","20240207","沅昕貿易有限公司","Yuan xi Trading CO., LTD.","高雄市鳳山區華泰街141巷3之3號","No. 3-3, Ln. 141, Huatai St., Fengshan Dist., Kaohsiung City 830028, Taiwan (R.O.C.)","鄭O宇","0989582892","","有","有"
"94066877","20230522","20250221","承灃國際有限公司","Somax International CO., LTD.","高雄市楠梓區寶溪北街19巷8號1樓","1 F., No. 8, Ln. 19, Baoxi N. St., Nanzi Dist., Kaohsiung City 811036, Taiwan (R.O.C.)","周O耀","07-3529912","","有","有"
"94066911","20230523","20230523","勝帆貿易有限公司","Sheng Fan Trading CO., LTD.","高雄市楠梓區金和街131號","No. 131, Jinhe St., Nanzi Dist., Kaohsiung City 811027, Taiwan (R.O.C.)","楊O遠","0922225477","","有","有"
"94066948","20230601","20230601","通星科技股份有限公司","To Star CO., LTD.","高雄市楠梓區興楠路261巷2弄8號3樓","3 F., No. 8, Aly. 2, Ln. 261, Xingnan Rd., Nanzi Dist., Kaohsiung City 811023, Taiwan (R.O.C.)","曾O佑","0975665886","","有","有"
"94066980","20230615","20230615","勂順有限公司","Hao Shun CO., LTD.","高雄市大寮區鳳林二路293之24號","No. 293-24, Fenglin 2nd Rd., Daliao Dist., Kaohsiung City 831129, Taiwan (R.O.C.)","黃O洧","07-7879332","07-7873507","有","有"
"94067025","20230719","20230719","貝舒國際有限公司","Peash LTD.","高雄市仁武區澄合街92巷7號","No. 7, Ln. 92, Chenghe St., Renwu Dist., Kaohsiung City 814023, Taiwan (R.O.C.)","朱O澔","0906791920","","無","無"
"94067051","20230601","20230907","柏莉波里綜合貿易股份有限公司","boli-poly trading Co., Ltd.","高雄市三民區義華路295號5樓之2","5 F.-2, No. 295, Yihua Rd., Sanmin Dist., Kaohsiung City 807533, Taiwan (R.O.C.)","邵O煒","0962099914","","有","有"
"94067088","20230526","20231117","聯震道安有限公司","lianzhen road safety CO., LTD.","高雄市三民區民族一路13號12樓","12 F., No. 13, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807021, Taiwan (R.O.C.)","余O毅","07-9753649","","有","有"
"94067117","20241028","20241028","鼎吉包租公有限公司","Dingjibaozugong CO., LTD.","臺北市大同區華陰街99號2樓","2 F., No. 99, Huayin St., Datong Dist., Taipei City 103013, Taiwan (R.O.C.)","施O賢","0908135940","","有","有"
"94067171","20230922","20241008","富嘉水產有限公司","Fu Jia Fisheries CO., LTD.","高雄市前鎮區永豐路185號3樓","3 F., No. 185, Yongfeng Rd., Qianzhen Dist., Kaohsiung City 806021, Taiwan (R.O.C.)","陳O兆","0927369159","","有","有"
"94067279","20250529","20250529","大漁實業有限公司","Big Net Foods Limited Company","桃園市蘆竹區長興路一段201號","No. 201, Sec. 1, Changxing Rd., Luzhu Dist., Taoyuan City 338020, Taiwan (R.O.C.)","陳O雄","","","有","有"
"94067307","20230629","20230629","威驊興業有限公司","Waihua jwi CO., LTD.","高雄市三民區大豐二路51號2樓","2 F., No. 51, Dafeng 2nd Rd., Sanmin Dist., Kaohsiung City 807050, Taiwan (R.O.C.)","蘇O娟","073805136","","有","有"
"94067329","20231011","20231011","禾玉環保科技有限公司","HE YU ENVIRONMETAL TECHNOLOGY CO., LTD.","高雄市三民區大昌一路329巷8號3樓","3 F., No. 8, Ln. 329, Dachang 1st Rd., Sanmin Dist., Kaohsiung City 807724, Taiwan (R.O.C.)","曾O純","0972860324","","有","有"
"94067572","20230607","20230607","玫雪葡星球有限公司","Meishape Planet CORP.","高雄市苓雅區中華四路47號9樓之2","9 F.-2, No. 47, Zhonghua 4th Rd., Lingya Dist., Kaohsiung City 802757, Taiwan (R.O.C.)","張O元","0935088064","","有","有"
"94067600","20200507","20230526","歐瑪聖絲國際股份有限公司","AMASENSE FASHION BOUTIQUE","高雄市楠梓區宏毅二路南4巷28號2樓","2 F., No. 28, Ln. 4, Hongyi 2nd Rd., Nanzi Dist., Kaohsiung City 811015, Taiwan (R.O.C.)","黃O文","0980-235161","07-6568401","無","無"
"94067643","20230525","20230525","賣點子有限公司","my idea CO., LTD.","高雄市三民區民族一路80號29樓之1","29 F.-1, No. 80, Minzu 1st Rd., Sanmin Dist., Kaohsiung City 807413, Taiwan (R.O.C.)","楊O安","0935703282","","有","有"
"94067658","20230808","20230808","天瀚起重工程有限公司","TIAN HAN CRANE ENGINEERING CO., LTD.","高雄市橋頭區隆豐路銘昌巷35號","No. 35, Mingchang Ln., Longfeng Rd., Qiaotou Dist., Kaohsiung City 825001, Taiwan (R.O.C.)","葉O廷","04-26570572","","有","有"
"94067720","20250514","20250514","文翔機械有限公司","Wenxiang Machinery CO., LTD.","高雄市三民區陽明路471巷36弄9號1樓","1 F., No. 9, Aly. 36, Ln. 471, Yangming Rd., Sanmin Dist., Kaohsiung City 807035, Taiwan (R.O.C.)","蔡O賢","","","有","有"
"94067741","20230525","20230525","潔希實業有限公司","JC CO., LTD.","高雄市前金區七賢二路126號20樓","20 F., No. 126, Qixian 2nd Rd., Qianjin Dist., Kaohsiung City 801003, Taiwan (R.O.C.)","鄭O文","0919762278","","無","無"
"94067876","20240523","20240523","喬恩肉品股份有限公司","Joen Food CO., LTD.","高雄市仁武區鳳仁路364號","No. 364, Fengren Rd., Renwu Dist., Kaohsiung City 814011, Taiwan (R.O.C.)","鄧O民","07-3736153","07-3736183","有","有"
"94068024","20230606","20230606","鈺晟實業有限公司","Along With Yu Sheng Industrial CO., LTD.","高雄市鳳山區鳳仁路93之58號","No. 93-58, Fengren Rd., Fengshan Dist., Kaohsiung City 830012, Taiwan (R.O.C.)","黃O穎","0927982900","","有","有"
"94068185","20230620","20230620","晉靖有限公司","JIN JING LTD.","高雄市新興區和平一路199號12樓","12 F., No. 199, Heping 1st Rd., Xinxing Dist., Kaohsiung City 800007, Taiwan (R.O.C.)","邱O榮","0919778238","","有","有"
"94068283","20230714","20230714","群相系統分析股份有限公司","PLURALITY CO., LTD.","高雄市前鎮區中山二路2號12樓之7","12 F.-7, No. 2, Zhongshan 2nd Rd., Qianzhen Dist., Kaohsiung City 806611, Taiwan (R.O.C.)","蔡O修","0960950166","","有","有"
"94068299","20230605","20230605","瑀鉦運動管理顧問有限公司","Queen Ann International CO., LTD.","高雄市新興區民生一路56號15樓之8","15 F.-8, No. 56, Minsheng 1st Rd., Xinxing Dist., Kaohsiung City 800408, Taiwan (R.O.C.)","汪O珺","0972305868","","有","有"
"94068452","20240416","20240416","安馮工業有限公司","AMFENG INDUSTRIAL LTD.","高雄市三民區文安南街76號15樓","15 F., No. 76, Wen’an S. St., Sanmin Dist., Kaohsiung City 807521, Taiwan (R.O.C.)","周O芸","07-731-3066","","有","有"
"94068559","20230619","20230619","末特數位科技有限公司","Wumetax LTD.","高雄市苓雅區中正二路30號6樓","6 F., No. 30, Zhongzheng 2nd Rd., Lingya Dist., Kaohsiung City 802415, Taiwan (R.O.C.)","巫O旻","0917627655","","有","有"
"94068592","20230531","20230531","嘉聯國際有限公司","Perfect Ally Limited","高雄市苓雅區青年一路28號3樓之1","3 F.-1, No. 28, Qingnian 1st Rd., Lingya Dist., Kaohsiung City 802712, Taiwan (R.O.C.)","羅O廷","0937616701","","有","有"
"94068621","20230531","20230531","匯聚點文化有限公司","TheMeetingPoint CO., LTD.","高雄市鼓山區明華路348號3樓之1","3 F.-1, No. 348, Minghua Rd., Gushan Dist., Kaohsiung City 804059, Taiwan (R.O.C.)","徐O辰","0928453506","","無","無"
"94068636","20230602","20230602","元夢企業有限公司","Yuan-Mong Limited Corporation","高雄市三民區大順二路147號6樓之6","6 F.-6, No. 147, Dashun 2nd Rd., Sanmin Dist., Kaohsiung City 807450, Taiwan (R.O.C.)","林O崴","07-3809817","","有","有"
"94068663","20230613","20230613","立潔無人洗車有限公司","CSI Car Wash CO., LTD.","高雄市三民區本元里大豐二路680巷14號","No. 14, Ln. 680, Dafeng 2nd Rd., Benyuan Vil., Sanmin Dist., Kaohsiung City 807060, Taiwan (R.O.C.)","吳O誠","07-3756921","","無","無"
"94068679","20240506","20250521","正信國際貿易有限公司","Zheng Xin International Trading CO., LTD.","高雄市小港區臨海新村72號1樓","1 F., No. 72, Linhai New Vil., Xiaogang Dist., Kaohsiung City 812003, Taiwan (R.O.C.)","吳O福","","","有","有"
"94068690","20230616","20240703","茗浤國際有限公司","DNJ Sports and Arts CO., LTD.","高雄市苓雅區仁義街151號4樓之1","4 F.-1, No. 151, Renyi St., Lingya Dist., Kaohsiung City 802645, Taiwan (R.O.C.)","楊O錦菊","0989543985","","有","有"
"94068713","20230608","20240420","凱恩蔓國際貿易股份有限公司","K&M INTERNATIONAL TRADING CO., LTD.","臺北市南港區中南街123巷7號1樓","1 F., No. 7, Ln. 123, Zhongnan St., Nangang Dist., Taipei City 115002, Taiwan (R.O.C.)","蘇O彰","0988349672","","有","有"
"94068853","20231128","20231128","得路國際有限公司","Wide Road Internationality LLC","高雄市左營區新南街82號1樓","1 F., No. 82, Xinnan St., Zuoying Dist., Kaohsiung City 813715, Taiwan (R.O.C.)","周O濰","0989686985","07-5551580","有","有"
"94068869","20230605","20230605","宏茂貿易有限公司","HONG MAOU TRADING CO., LTD.","高雄市三民區建工路606之2號14樓","14 F., No. 606-2, Jiangong Rd., Sanmin Dist., Kaohsiung City 807454, Taiwan (R.O.C.)","卓O亮","07-3131971","","有","有"
"94068925","20230923","20230923","程毅國際有限公司","6HENG 7I INT LTD.","高雄市三民區覺民路286巷11號1樓","1 F., No. 11, Ln. 286, Juemin Rd., Sanmin Dist., Kaohsiung City 807033, Taiwan (R.O.C.)","卓O秋","07-3510067","","有","有"
"94068946","20230608","20230617","觀閎國際有限公司","GRAND VISION INTERNATIONAL LIMITED","高雄市三民區天津街28之2號","No. 28-2, Tianjin St., Sanmin Dist., Kaohsiung City 807012, Taiwan (R.O.C.)","陳O芳","07-","","有","有"
"94068988","20230602","20240612","永姮陸龜爬寵有限公司","Eternal Turtle Corp.","高雄市仁武區八德南路472號","No. 472, Bade S. Rd., Renwu Dist., Kaohsiung City 814027, Taiwan (R.O.C.)","張O婷","0918966103","","有","有"
"94069001","20230717","20230731","金聯鋼工程有限公司","ING SHIANG TAIWAN CO., LTD.","高雄市三民區博愛一路391號4樓","4 F., No. 391, Bo’ai 1st Rd., Sanmin Dist., Kaohsiung City 807353, Taiwan (R.O.C.)","陳O龍","08-7755111","","無","無"
"94069092","20230608","20230608","黎聲科技有限公司","ReisenderTECH LTD.","高雄市新興區民權一路251號20樓之2","20 F.-2, No. 251, Minquan 1st Rd., Xinxing Dist., Kaohsiung City 800401, Taiwan (R.O.C.)","劉O昕","0934098402","","有","有"
"94069240","20231020","20231110","簡單教育有限公司","Simple Study LTD.","新北市林口區民富街99號2樓之1","2 F.-1, No. 99, Minfu St., Linkou Dist., New Taipei City 244043, Taiwan (R.O.C.)","王O瑾","02-22509880","","有","有"
"94069305","20230523","20230523","聲合有限公司","AcoustiX Co., Ltd.","新北市新店區安祥路102巷30弄74號（3樓）","3F., No. 74, Aly. 30, Ln. 102, Anxiang Rd., Xindian Dist., New Taipei City 231054, Taiwan (R.O.C.))","林O弘","0972968387","","有","有"
"94069369","20240424","20240424","尚藝聯合有限公司","UNICASS CO., LTD.","臺北市中山區南京西路13號","No. 13, Nanjing W. Rd., Zhongshan Dist., Taipei City 104002, Taiwan (R.O.C.)","吳O哲","02-28970081","","有","有"
"94069380","20230530","20230530","豪欣股份有限公司","Smart Force Corp.","新北市汐止區新台五路1段116號18樓","18 F., No. 116, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","孫O杭","02-25160111","","有","有"
"94069419","20230525","20250416","艾瑪貝兒有限公司","EMMABELLE CO., LTD.","新北市三重區重新路1段84號(4樓)","4 F., No. 84, Sec. 1, Chongxin Rd., Sanchong Dist., New Taipei City 241001, Taiwan (R.O.C.)","","0975928335","","無","無"
"94069425","20230918","20230918","開啟資安系統股份有限公司","Open Information Security INC.","新北市汐止區新台五路1段108號12樓","12 F., No. 108, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 221411, Taiwan (R.O.C.)","陳O章","02-26961968","","有","有"
"94069467","20230602","20230602","富薇先進有限公司","AGNES & VINCENT Global Advanced CO., LTD.","新北市林口區仁愛路2段502號6樓之6","6 F.-6, No. 502, Ren’ai Rd., Linkou Dist., New Taipei City 244, Taiwan (R.O.C.)","鄧O羲","02-26019268","","有","有"
"94069537","20230523","20230622","康奈特網路設備有限公司","connect peripherals CO., LTD.","新北市新店區三民路117巷4弄2號2樓","2 F., No. 2, Aly. 4, Ln. 117, Sanmin Rd., Xindian Dist., New Taipei City 231011, Taiwan (R.O.C.)","","02-29110444","","無","無"
"94069564","20231128","20241116","好東東創意有限公司","WholeGoodies Innovation LTD.","新北市中和區景新街99巷6號","No. 6, Ln. 99, Jingxin St., Zhonghe Dist., New Taipei City 235069, Taiwan (R.O.C.)","","02-29257781","","無","無"
"94069614","20230523","20230523","權相國際有限公司","QUAN XIANG International CO., LTD.","新北市新莊區中平路184巷46號12樓","12 F., No. 46, Ln. 184, Zhongping Rd., Xinzhuang Dist., New Taipei City 242029, Taiwan (R.O.C.)","莊O萱","0933769160","","有","有"
"94069641","20230602","20240103","寵伴科技股份有限公司","ChatPaws CO., LTD.","臺北市士林區士東路18號1樓","1 F., No. 18, Shidong Rd., Shilin Dist., Taipei City 111028, Taiwan (R.O.C.)","張O維","0938690915","","有","有"
"94069656","20230523","20230523","哈囉地球有限公司","HELLO EARTH LLC.","新北市三重區重陽路3段5巷20號","No. 20, Ln. 5, Sec. 3, Chongyang Rd., Sanchong Dist., New Taipei City 241035, Taiwan (R.O.C.)","詹O云","02-22328100","","有","有"
"94069662","20230523","20230523","愛望科技有限公司","WISDOM INTEGRITY CO., LTD.","新北市中和區中正路736號8樓之8","8 F.-8, No. 736, Zhongzheng Rd., Zhonghe Dist., New Taipei City 235603, Taiwan (R.O.C.)","林O玲","0987468839","","有","有"
"94069683","20231213","20231213","雅庫思有限公司","ARKU`S PRINTING CO., LTD.","新北市中和區連城路403巷1號","No. 1, Ln. 403, Liancheng Rd., Zhonghe Dist., New Taipei City 235034, Taiwan (R.O.C.)","辜O賢","0970533390","","有","有"
"94069706","20230526","20240830","永澄國際企業有限公司","Yongcheng International Enterprise CO., LTD.","高雄市三民區博愛一路366號14樓","14 F., No. 366, Bo'ai 1st Rd., Sanmin Dist., Kaohsiung City 807373, Taiwan (R.O.C.)","鄭O文","0915520712","","有","有"
"94069847","20230823","20250327","迪梯西數位科技有限公司","DTCX TECHNOLOGY CO., LTD.","新北市新莊區莊崑路5號3樓","3 F., No. 5, Zhuangkun Rd., Xinzhuang Dist., New Taipei City 242065, Taiwan (R.O.C.)","蘇O宏","02-2545-8882","","有","有"
