"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"55929312","20191022","20210815","國康醫務管理顧問股份有限公司","GwoCome Medical Management Co., LTD","新竹縣竹北市高鐵二路30號","No. 30, Gaotie 2nd Rd., Zhubei City, Hsinchu County 30274, Taiwan (R.O.C.)","邱O芬","03-6585959","03-6579922","有","有"
"55929615","20200520","20230915","銘驊農畜有限公司","MING HUA AGRICULTURE AND LIVESTOCK CO., LTD.","花蓮縣花蓮市國威里民國路147號1樓","1 F., No. 147, Minguo Rd., Guowei Vil., Hualien City, Hualien County 970009, Taiwan (R.O.C.)","","0933996913","03-8569091","無","無"
"55929880","20160127","20210812","建州商行","KENZO CO.","臺中市豐原區豐原里中正路33號5樓","5 F., No. 33, Zhongzheng Rd., Fengyuan Vil., Fengyuan Dist., Taichung City 42056, Taiwan (R.O.C.)","劉O武","04-25292399","04-25239633","有","有"
"55929973","20161205","20220112","竑誠建設開發有限公司","HONGCHENG CONSTRUCTION & DEVELOPMENT CO., LTD.","新竹市北區中寮里中清路一段226號1樓","1 F., No. 226, Sec. 1, Zhongqing Rd., Zhongliao Vil., North Dist., Hsinchu City 30058, Taiwan (R.O.C.)","王O堯","03-5365516","","有","有"
"55929994","20170206","20241219","誠益光電科技股份有限公司","CHIAN YIH OPTOTECH CO., LTD.","苗栗縣竹南鎮獅山70-20號","No. 70-20, Shishan, Zhunan Township, Miaoli County 350025, Taiwan (R.O.C.)","鄧O文","03-7467111","","有","有"
"55930042","20170206","20230509","天昊實業股份有限公司","3S. ENTERPRISE CO., LTD.","彰化縣和美鎮鐵山里文東路臨123號","No. 123, Wendong Rd., Tieshan Vil., Hemei Township, Changhua County 508007, Taiwan (R.O.C.)","黄O淑令","","","有","有"
"55930211","20170221","20210815","與群實業有限公司","SERENDIPITY LABS CO., LTD.","屏東縣萬丹鄉新鐘村新鐘路89號1樓","1 F., No. 89, Xinzhong Rd., Wandan Township, Pingtung County 91343, Taiwan (R.O.C.)","楊O","04-22420116","0422420112","有","有"
"55930351","20190730","20210815","時答特股份有限公司","Timelinker Co., Ltd.","新竹縣寶山鄉雙溪村6鄰雙園路2段182巷71號","No. 71, Ln. 182, Sec. 2, Shuangyuan Rd., 6th Neighborhood, Baoshan Township, Hsinchu County 30841, Taiwan (R.O.C.)","徐O智","03-5772750","03-5775543","有","有"
"55930417","20161201","20210814","元勝泰企業有限公司","YUSENTEX ENTERPRISE CO., LTD","彰化縣彰化市忠權里自立街155號1樓","1 F., No. 155, Zili St., Zhongquan Vil., Changhua City, Changhua County 50059, Taiwan (R.O.C.)","林O祥","04-7366811","","有","有"
"55930423","20200918","20210815","中央綠能有限公司","Central Green Power1 CO., Ltd.","屏東縣麟洛鄉新田村民族路437號1樓","1 F., No. 437, Minzu Rd., Linluo Township, Pingtung County 90943, Taiwan (R.O.C.)","蘇O","08-7213229","08-7227355","有","有"
"55930459","20161128","20210814","松廣國際食品有限公司","SONG GANG CO., LTD.","屏東縣萬丹鄉廣安村萬丹路三段150巷36號","No. 36, Ln. 150, Sec. 3, Wandan Rd., Wandan Township, Pingtung County 91345, Taiwan (R.O.C.)","陳O忠","08-7776112","08-7772991","有","有"
"55930492","20220419","20220419","雙鴻百貨有限公司","Shuang Hong Department Store Ltd.","屏東縣屏東市三山里海豐街5-8號","No. 5-8, Haifeng St., Sanshan Vil., Pingtung City, Pingtung County 90061, Taiwan (R.O.C.)","田O瑜","0912198439","","有","有"
"55930752","19830817","20250220","弘錠企業有限公司","HOME DING ENTERPRISE CO., LTD.","臺中市后里區公館里重劃西路146號","No. 146, Chonghua W. Rd., Gongguan Vil., Houli Dist., Taichung City 42156, Taiwan (R.O.C.)","房O娟","04-25575921","04-25574910","有","有"
"55930872","19820318","20230824","山湖碳纖股份有限公司","TAIWAN SHAN HU COMPOSITE INDUSTRIAL CO., LTD.","臺中市豐原區田心里中山路268號2樓","2 F., No. 268, Zhongshan Rd., Tianxin Vil., Fengyuan Dist., Taichung City 420010, Taiwan (R.O.C.)","廖O廷","04-25261110","04-25248349","有","有"
"55930937","20161124","20230323","寬亞科技股份有限公司","HIROIASIA TECHNOLOGY CORP.","新竹縣新埔鎮田新里田新十一街59號","No. 59, Tianxin 11th St., Tianxin Vil., Xinpu Township,  Hsinchu County , Taiwan (R.O.C.)","賴O嘉","03-5882698","","有","有"
"55930958","20161206","20210815","良達燈飾有限公司","LIANG DA LIGHTING COMPANY LTD.","苗栗縣銅鑼鄉樟樹村3鄰樟樹45之1號1樓","1 F., No. 45-1, Zhangshu, 3rd Neighborhood, Tongluo Township, Miaoli County 36646, Taiwan (R.O.C.)","游O瑜","0975807585","","有","有"
"55931247","20190919","20210819","全能液晶工坊有限公司","ALL AROUND LCD DISPLAY CO., LTD.","嘉義市西區福安里北港路279號1樓","1F., NO. 279, BEIGANG RD., FU-AN VIL., WEST DIST., CHIAYI CITY 600078, TAIWAN (R.O.C.)","陳O帆","0933-769165","","有","有"
"55931366","19830907","20221101","巧而盛企業股份有限公司","FORTUNE SPORTS CO., LTD.","臺中市潭子區嘉仁里仁愛路二段142之1號","No. 142-1, Sec. 2, Ren'ai Rd., Jiaren Vil., Tanzi Dist., Taichung City 427002, Taiwan (R.O.C.)","林O光","04-25361805","","有","有"
"55931529","19810915","20210813","中昱產業有限公司","CHEER LUMBERMAN INDUSTRIAL CO., LTD.","臺中市豐原區田心里育仁路140號","No. 140, Yuren Rd., Tianxin Vil., Fengyuan Dist., Taichung City 42050, Taiwan (R.O.C.)","陳O","04-25230779","04-25230780","有","有"
"55931725","19920104","20210815","慧春實業股份有限公司","EXPRESS SPRING ENT CO., LTD.","臺中市豐原區社皮里社皮路123巷5弄136號","No. 136, Aly. 5, Ln. 123, Shepi Rd., Shepi Vil., Fengyuan Dist., Taichung City 42077, Taiwan (R.O.C.)","鄭O陞","04-25325584","","有","有"
"55931865","19840522","20210814","正忠研磨材有限公司","CHENG CHUNG ABRASIVE CO., LTD.","臺中市豐原區東湳里國豐路二段468號1樓","1 F., No. 468, Sec. 2, Guofeng Rd., Dongnan Vil., Fengyuan Dist., Taichung City 42072, Taiwan (R.O.C.)","劉O忠","886-4-25236106","886-4-25269803","有","有"
"55932230","20161130","20210814","歐銳克貿易有限公司","OLLIKE TRADING CO., LTD.","嘉義市磚󿾨里永福三街２０號５樓２","Rm. 2, 5 F., No. 20, Yongfu 3rd St., West Dist., Chiayi City 60089, Taiwan (R.O.C.)","許O彬","05-2360822","05-2710025","有","有"
"55932344","20190213","20210814","美乃儀企業有限公司","Meinaiyi Co., Ltd.","新竹市東區光復里新光路48-2號","No. 48-2, Xinguang Rd., Guangfu Vil., East Dist., Hsinchu City 30069, Taiwan (R.O.C.)","楊O琇","0921519988","03-6565699","有","有"
"55932463","19810728","20230517","高明精機工業股份有限公司","KAO MING MACHINERY INDUSTRIAL CO., LTD.","臺中市豐原區三豐路二段209巷67號","No. 67, Ln. 209, Sec. 2, Sanfeng Rd., Fengyuan Dist., Taichung City 420073, Taiwan (R.O.C.)","張O莉","04-2526-0160","04-2527-3232","有","有"
"55932484","20161205","20221105","祥泓企業有限公司","ZERO COUNTER RACING CO., LTD.","彰化縣員林市復興二街161號","No. 161, Fuxing 2nd St., Yuanlin City, Changhua County 510012, Taiwan (R.O.C.)","陳O豪","","","有","有"
"55932490","19830512","20210814","建造金屬工業股份有限公司","STAMPRO METAL INDUSTRY CO., LTD.","臺中市神岡區新庄里中平路215號1樓","1 F., No. 215, Zhongping Rd., Xinzhuang Vil., Shengang Dist., Taichung City 42953, Taiwan (R.O.C.)","江O棠","04-25609811","04-25609822","有","有"
"55932506","20161202","20220805","拜若斯服飾有限公司","VIRUS CLOTHING CO., LTD.","屏東縣屏東市安鎮里14鄰大同路57號1F","1 F., No. 57, Datong Rd., 14th Neighborhood, Anzhen Vil., Pingtung City, Pingtung County 900008, Taiwan (R.O.C.)","吳O儒","08-7327942","08-7351312","有","有"
"55932647","20201023","20230426","利達系統有限公司","Leadar System Co., Ltd.","新竹縣湖口鄉德盛村24鄰新湖路470巷80弄13號1樓","1F., No. 13, Aly. 80, Ln. 470, Xinhu Rd., 24th Neighborhood, Desheng Vil., Hukou Township,  Hsinchu County 303, Taiwan (R.O.C.)","盧O凱","03-5986559","","有","有"
"55932793","20161201","20210814","伊恩林特有限公司","ENLINT CO., LTD.","花蓮縣吉安鄉太昌村太昌路316號1樓","1 F., No. 316, Taichang Rd., Ji’an Township, Hualien County 97369, Taiwan (R.O.C.)","古O善","03-8577877","03-8577911","有","有"
"55932837","20191212","20210814","長興實業股份有限公司","Chang Xing Industrial Shares Co.,Ltd","花蓮縣花蓮市主學里14鄰中福路199巷9號1樓","1 F., No. 9, Ln. 199, Zhongfu Rd., 14th Neighborhood, Zhuxue Vil., Hualien City, Hualien County 97045, Taiwan (R.O.C.)","陳O宏","0928638755","","有","有"
"55932920","20200915","20211102","友村國際有限公司","U CUN INTERNATIONAL INC.","臺北市大安區忠孝東路4段285號5樓","5F., NO. 285, SEC. 4, ZHONGXIAO E. RD., DA-AN DIST., TAIPEI CITY 10692, TAIWAN (R.O.C.)","蔡O帆","(05)236-9015","","有","有"
"55932978","19930128","20230307","潤原製刀工業股份有限公司","RUEN YUAN KNIVES INDUSTRY CO., LTD.","臺中市潭子區中山路1段1巷13弄23號","No. 23, Aly. 13, Ln. 1, Sec. 1, Zhongshan Rd., Tanzi Dist., Taichung City 427015, Taiwan (R.O.C.)","張O潤","04-25342666","04-25335807","有","有"
"55933224","19880428","20230317","鐿鑫企業股份有限公司","AXIS FIXTURE CO., LTD.","臺中市潭子區栗林里祥和路63號","No. 63, Xianghe Rd., Lilin Vil., Tanzi Dist., Taichung City 427001, Taiwan (R.O.C.)","劉O益","04-25367930","04-25363937","有","有"
"55933483","20241202","20241202","禾果商城有限公司","heguo Company","新竹縣北埔鄉大林村6鄰11-2號1樓","1 F., No. 11-2, Dalin St., 6th Neighborhood, Beipu Township, Hsinchu County 314003, Taiwan (R.O.C.)","溫O枋","03-5801718","03-5801101","有","有"
"55933575","20180306","20210814","榮昭工科股份有限公司","NOBLEBRIGHT Engineering & Science CO., LTD.","新竹縣竹北市中華路676巷18號3樓","3 F., No. 18, Ln. 676, Zhonghua Rd., Zhubei City, Hsinchu County 30267, Taiwan (R.O.C.)","陳O庭","03-6561999","03-5527811","有","有"
"55933646","19811006","20210813","麟傑企業有限公司","LIN CHIEH ENTERPRISES CO., LTD.","臺中市豐原區豐圳里豐社路245號","No. 245, Fengshe Rd., Fengzun Vil., Fengyuan Dist., Taichung City 42059, Taiwan (R.O.C.)","謝O青","045-269202","","有","有"
"55933717","20161226","20221125","帝加企業股份有限公司","LISKY TECH ENGINEERING CO., LTD","嘉義市東區文雅里東洋新邨77號1樓","1 F., No. 77, Wenya St., Wenya Vil., East Dist., Chiayi City 600047, Taiwan (R.O.C.)","王O雲","05-6223483","05-6223017","有","有"
"55933723","20161216","20210814","正鑫五金股份有限公司","JANG SING HARDWARE CO., LTD","彰化縣芬園鄉嘉興村嘉中街484巷101號1樓","1 F., No. 101, Ln. 484, Jiazhong St., Fenyuan Township, Changhua County 50242, Taiwan (R.O.C.)","林O容","04-22626286","04-22630796","有","有"
"55934357","20161201","20220906","逸家有限公司","EASE PLUS CO., LTD","新竹市東區忠孝路434巷10-5號1樓","1 F., No. 10-5, Ln. 434, Zhongxiao Rd., East Dist., Hsinchu City 300041, Taiwan (R.O.C.)","林O文","0982450214","","有","有"
"55934434","20021002","20221208","大鎵汽車貨運有限公司","DA JIA AUTOMOBILE FREIGHT TRANSPORT CO., LTD.","臺中市大雅區員林里中清路四段100號","No. 100, Sec. 4, Zhongqing Rd., Yuanlin Vil., Daya Dist., Taichung City 428008, Taiwan (R.O.C.)","李O哲","04-24852013","04-24852038","有","有"
"55934547","20161209","20210815","雲太有限公司","CLOUDLUX CO., LTD.","新竹縣新豐鄉松柏村明新街200-1號2樓","2 F., No. 200-1, Mingxin St., Xinfeng Township, Hsinchu County 30444, Taiwan (R.O.C.)","傅O","0988768116","","有","有"
"55934737","20220915","20240408","展鮮農產生技股份有限公司","ZHAN SHIAN Agricultural Biotechnology CO., LTD.","雲林縣西螺鎮九隆里九隆15-1號","No. 15-1, Jiulong, Xiluo Township, Yunlin County 648103, Taiwan (R.O.C.)","鍾O展","05-5877060","05-5879770","有","有"
"55934758","19810919","20210813","大昊實業有限公司","COSMIC HARDWARE MFG. CORP.","臺中市豐原區三村里社皮路252號1樓","1 F., No. 252, Shepi Rd., Sancun Vil., Fengyuan Dist., Taichung City 42077, Taiwan (R.O.C.)","劉O芬","04-2527-7140","04-2523-3758","有","有"
"55934899","20160728","20210815","捷新工業股份有限公司","JEH SHING INDUSTRIAL CO., LTD.","臺中市大里區東湖里草湖路286號","No. 286, Caohu Rd., Donghu Vil., Dali Dist., Taichung City 41263, Taiwan (R.O.C.)","張O明","04-24965501","","有","有"
"55934949","20161229","20241024","琳峰有限公司","LFBS CO., LTD.","彰化縣埔心鄉經口村明聖路二段282號","No. 282, Sec. 2, Mingsheng Rd., Puxin Township, Changhua County 51346, Taiwan (R.O.C.)","","0937-777219","","無","無"
"55934954","20161129","20210812","鋐峻凡而有限公司","HUNG JUN VALVES CORP.","彰化縣鹿港鎮海埔里海埔巷102號","No. 102, Haipu Ln., Haipu Vil., Lukang Township, Changhua County 50564, Taiwan (R.O.C.)","洪O妘","04-7778600","","有","有"
"55935047","19810930","20230113","海森實業股份有限公司","HALSEY ENTERPRISE CO., LTD.","臺中市豐原區翁子里豐勢路二段480巷52號","No. 52, Ln. 480, Sec. 2, Fengshi Rd., Wengzi Vil., Fengyuan Dist., Taichung City 420081, Taiwan (R.O.C.)","李O欽","04-25260165","04-25252125","有","有"
"55935341","19850615","20210813","志英工業有限公司","CHI ING INDUSTRIAL CO., LTD.","臺中市豐原區田心里田心路一段145號","No. 145, Sec. 1, Tianxin Rd., Tianxin Vil., Fengyuan Dist., Taichung City 42058, Taiwan (R.O.C.)","楊O凱","04-25232065","04-25266780","有","有"
"55935399","20250514","20250514","翔祐資通有限公司","SYCC LTD.","新竹市北區水田里東大路二段83號6樓之4","6 F.-4, No. 83, Sec. 2, Dongda Rd., Shuitian Vil., North Dist., Hsinchu City 300082, Taiwan (R.O.C.)","黃O娟","03-5310766","03-5310768","有","有"
"55935546","20221025","20221025","南海實業有限公司","South Sea Enterprise CO., LTD.","彰化縣鹿港鎮溝墘里鹿和路三段622巷20弄19號","No. 19, Aly. 20, Ln. 622, Sec. 3, Luhe Rd., Gouqian Vil., Lukang Township, Changhua County 505022, Taiwan (R.O.C.)","楊O毓","04-7715909","","有","有"
"55936019","19811019","20210815","長風工業股份有限公司","CHAMP FOND MACHINERY COMPANY.","臺中市后里區廣福里三豐路三段686巷66號","No. 66, Ln. 686, Sec. 3, Sanfeng Rd., Guangfu Vil., Houli Dist., Taichung City 42149, Taiwan (R.O.C.)","張O文","","","有","有"
"55936279","19820112","20210812","錦圓木工機械有限公司","GHING YANG WOODEN MACHINE CO., LTD.","臺中市豐原區南陽路五五五巷六之一號","No. 6-1, Ln. 555, Nanyang Rd., Fengyuan Dist., Taichung City 42075, Taiwan (R.O.C.)","林O淑珠","04-25222464","","無","無"
"55936405","19811103","20240601","鴻錩機械股份有限公司","HUEN CHEN MACHINERY CO., LTD.","臺中市神岡區溪洲里豐洲路1550巷161號","No. 161, Ln. 1550, Fengzhou Rd., Xizhou Vil., Shengang Dist., Taichung City 42948, Taiwan (R.O.C.)","劉O麟","04-25616338","04-25615366","有","有"
"55936453","20220516","20241030","首朝國際食品有限公司","SHOUCHAO INTERNATIONAL FOOD LTD.","基隆市中正區中正路616號","No. 616, Zhongzheng Rd., Zhongzheng Dist., Keelung City 202007, Taiwan (R.O.C.)","曾O雯","02-24632770","","有","有"
"55936518","20161201","20240515","理多顧問有限公司","LEADOR CONSULTING CO., LTD","臺北市中山區南京東路1段15號3樓","3 F., No. 15, Sec. 1, Nanjing E. Rd., Zhongshan Dist., Taipei City 104010, Taiwan (R.O.C.)","楊O緯","03-5420283","","有","有"
"55936524","20220211","20220211","瓦雷科技有限公司","Wolley (Taiwan) Ltd.","新竹市東區光明里光復路二段101號","No. 101, Sec. 2, Guangfu Rd., Guangming Vil., East Dist., Hsinchu City 30013, Taiwan (R.O.C.)","COUEN-SOENBERNARDSOUNG","03-5711161","","有","有"
"55936714","20161130","20230318","昊霖健康事業股份有限公司","IZO HEALTH CARE CO., LTD.","新竹縣竹北市文興路339號","No. 339, Wenxing Rd., Zhubei City, Hsinchu County 302050, Taiwan (R.O.C.)","謝O辰","03-6565022","","有","有"
"55936762","20131113","20220815","長信金屬工業股份有限公司","CHANGSIN METAL INDUSTRY CO., LTD.","臺中市后里區仁里里圳寮路93之1號","No. 93-1, Zunliao Rd., Renli Vil., Houli Dist., Taichung City 421002, Taiwan (R.O.C.)","蔡O煒","04-25222021","04-25251078","有","有"
"55936897","20210609","20210812","萬翊有限公司","Wan 1 Co Ltd","新竹縣竹北市北崙里縣政十街51號1樓","1 F., No. 51, Xianzheng 10th St., Beilun Vil., Zhubei City, Hsinchu County 30251, Taiwan (R.O.C.)","尤O喬","09-5588331","","有","有"
"55936974","20231006","20231006","大力傢飾有限公司","DA LI LTD.","彰化縣員林市忠孝里員東路2段385巷2號","No. 2, Ln. 385, Sec. 2, Yuandong Rd., Zhongxiao Vil., Yuanlin City, Changhua County 510004, Taiwan (R.O.C.)","吳O力","062663318","","有","有"
"55938092","20161202","20210814","元林生技有限公司","YUANLIN BIOTECHNOLOGY COMPANY LIMITED","雲林縣斗南鎮阿丹里阿丹45之1號1樓","1 F., No. 45-1, Adan, Adan Vil., Dounan Township, Yunlin County 63046, Taiwan (R.O.C.)","盧O煌","05-5828229","","有","有"
"55938234","20170607","20240523","政炘國際貿易有限公司","WU ZHENG XIN International Trade Co., Ltd.","南投縣草屯鎮富寮里富春路大智巷1弄12號1樓","1 F., No. 12, Aly. 1, Dazhi Ln., Fuchun Rd., Fuliao Vil., Caotun Township, Nantou County 54243, Taiwan (R.O.C.)","巫O騏","0932-967919","","有","有"
"55938380","20170725","20220906","盈松環保股份有限公司","YING SONG ENVIRONMENTAL PROTECTION CO., LTD.","嘉義縣太保市嘉太工業區中興路5號","No. 5, Zhongxing Rd., Jiatai Industrial Park, Taibao City, Chiayi County 612012, Taiwan (R.O.C.)","陳O宇","07-3490799","05-3746973","有","有"
"55938396","20170104","20240822","艾卡碧葳國際有限公司","EKBI INTERNATIONAL CO., LTD.","新竹縣寶山鄉雙新村彤雲街16號5樓","5 F., No. 16, Tongyun St., Baoshan Township, Hsinchu County 30842, Taiwan (R.O.C.)","","03-5904694","03-5904694","無","無"
"55938419","20161209","20230808","華特精密股份有限公司","WATAS PRECISION CO., LTD.","新竹縣竹北市中興里6鄰嘉豐十一路一段100號4樓之5","4 F.-5, No. 100, Sec. 1, Jiafeng 11th Rd., 6th Neighborhood, Zhongxing Vil., Zhubei City, Hsinchu County 302052, Taiwan (R.O.C.)","簡O宜","03-6682881","","有","有"
"55938656","20161205","20240911","金濠國際有限公司","GOGOWELL INTERNATIONAL COMPANY","彰化縣彰化市民生里永安街125號1樓","1 F., No. 125, Yong'an St., Minsheng Vil., Changhua City, Changhua County 500021, Taiwan (R.O.C.)","張O維","04-8337958","","有","有"
"55938662","20161207","20221029","福寶科技股份有限公司","FREE BIONICS TAIWAN INC.","新竹市東區東美路89號5樓之2","5 F.-2, No. 89, Dongmei Rd., East Dist., Hsinchu City 300043, Taiwan (R.O.C.)","巫O華","","","有","有"
"55938760","20161202","20250109","讚東方有限公司","AMAZING EASTERN TRADING CO., LTD.","桃園市蘆竹區中圳街18巷7弄25號","No. 25, Aly. 7, Ln. 18, Zhongzun St., Luzhu Dist., Taoyuan City 338025, Taiwan (R.O.C.)","徐O誠","037-613392","","有","有"
"55939037","19970515","20210815","集悅藝品股份有限公司","YORKMAS CHRISTMAS ARTS CORPORATION","臺中市后里區墩北里民生路520號","No. 520, Minsheng Rd., Dunbei Vil., Houli Dist., Taichung City 42151, Taiwan (R.O.C.)","陳O興","04-25562418","","有","有"
"55939091","20170425","20241119","維冠精密股份有限公司","AETHER PRECISION TECHNOLOGY INC.","高雄市鳥松區濱湖東路18號","No. 18, Binhu E. Rd., Niaosong Dist., Kaohsiung City 833543, Taiwan (R.O.C.)","","03-4116927","03-4117141","無","無"
"55939233","20170120","20210813","寳科盟股份有限公司","BRILLIANT KNOWBOT MACHINES CO., LTD.","新竹市香山區東香里五福路二段707號研發大樓(I517)","No. 707, Sec. 2, Wufu Rd., Dongxiang Vil., Xiangshan Dist., Hsinchu City 30012, Taiwan (R.O.C.)","李O寧","","","有","有"
"55939509","19931230","20230610","宏泰造漆有限公司","GANANT INDUSTRIAL CO., LTD.","臺中市神岡區社南里昌平路五段356號1樓","1 F., No. 356, Sec. 5, Changping Rd., Shenan Vil., Shengang Dist., Taichung City 429004, Taiwan (R.O.C.)","涂O蒼","04-22626111","04-626112","有","有"
"55939727","20170224","20210814","佑泰食品有限公司","YO-TAI FOOD CO., LTD.","基隆市暖暖區碇內街288號","No. 288, Dingnei St., Nuannuan Dist., Keelung City 20543, Taiwan (R.O.C.)","林O聰","02-24517340","02-24517349","有","有"
"55939796","20161208","20230131","鹿鹿果業國際貿易有限公司","LU LU FRUIT INTERNATIONAL CO., LTD","彰化縣員林市萬年里員水路2段421巷86弄2號1樓","1 F., No. 2, Aly. 86, Ln. 421, Sec. 2, Yuanshui Rd., Wannian Vil., Yuanlin City, Changhua County 510011, Taiwan (R.O.C.)","方O樺","0911-144998","","有","有"
"55939803","19860328","20210814","壹崧實業股份有限公司","IEXON ENTERPRISE CO., LTD.","臺中市神岡區社南里中山路885號","No. 885, Zhongshan Rd., Shenan Vil., Shengang Dist., Taichung City 42943, Taiwan (R.O.C.)","陳O漢","045-623406-7","","有","有"
"55939819","20080421","20230330","晉越企業股份有限公司","CHIN YUEH ENTERPRISE CO., LTD.","臺中市神岡區神洲里堤南路36號","No. 36, Tinan Rd., Shenzhou Vil., Shengang Dist., Taichung City 429002, Taiwan (R.O.C.)","林O釗","04-25265288","04-25280396","有","有"
"55939873","20161208","20220302","威犀電動車有限公司","WEISI ELECTRIC VEHICLE CO.,LTD","彰化縣溪湖鎮湖東里水源街22巷3號1樓","1 F., No. 3, Ln. 22, Shuiyuan St., Hudong Vil., Xihu Township, Changhua County 51452, Taiwan (R.O.C.)","賴O程","04-8520521","","有","有"
"55940007","19850117","20221129","景盛電線材料股份有限公司","CHING CHENG WIRE MATERIAL CO., LTD.","臺中市潭子區栗林里中山路三段305巷50弄1號","No. 1, Aly. 50, Ln. 305, Sec. 3, Zhongshan Rd., Lilin Vil., Tanzi Dist., Taichung City 427009, Taiwan (R.O.C.)","鄧O成","04-25335172","04-25335174","有","有"
"55940040","20161207","20210814","速璽有限公司","CLEAN POWER CO., LTD.","花蓮縣新城鄉北埔路247號2樓","2 F., No. 247, Beipu Rd., Xincheng Township, Hualien County 97146, Taiwan (R.O.C.)","洪O旭","03-8260059","","有","有"
"55940105","20161207","20210813","鼎宏欣實業有限公司","DING HONG SIN INDUSTRIAL CO., LTD.","彰化縣彰化市茄苳里茄苳路二段565巷21號","No. 21, Ln. 565, Sec. 2, Jiadong Rd., Jiadong Vil., Changhua City, Changhua County 50084, Taiwan (R.O.C.)","林O葦","04-7355467","","有","有"
"55940153","19870826","20230330","佳大紙器股份有限公司","CHIA TA CARTON CO., LTD.","臺中市神岡區豐洲里東洲路193號","No. 193, Dongzhou Rd., Fengzhou Vil., Shengang Dist., Taichung City 429002, Taiwan (R.O.C.)","詹O寶珠","045-271165-8","04-25274323-4","有","有"
"55940246","20020312","20210814","樂可多有限公司","LAKOTO CO., LTD.","臺中市豐原區東陽里東陽路福德巷26弄23號","No. 23, Aly. 26, Fude Ln., Dongyang Rd., Dongyang Vil., Fengyuan Dist., Taichung City 42075, Taiwan (R.O.C.)","李O輝","04-25260636","04-25279208","有","有"
"55940436","19850726","20230314","儀昌實業股份有限公司","NEW YEE CHANG INDUSTRIAL CO., LTD.","臺中市豐原區朴子里豐勢路二段1126巷12號","No. 12, Ln. 1126, Sec. 2, Fengshi Rd., Puzi Vil., Fengyuan Dist., Taichung City 420081, Taiwan (R.O.C.)","唐O雪","04-25721132","04-25722370","無","無"
"55940533","20170727","20210814","昕康有限公司","SHI KANG CO., LTD.","苗栗縣竹南鎮公義里仁義街12號2樓","2 F., No. 12, Renyi St., Gongyi Vil., Zhunan Township, Miaoli County 35059, Taiwan (R.O.C.)","蔡O芳","03-7586275","","無","無"
"55940549","20161219","20210813","房角石科技有限公司","B. STONE. TECHNOLOGY. INC.","新竹縣新豐鄉山崎村泰安街223號","No. 223, Tai’an St., Xinfeng Township, Hsinchu County 30442, Taiwan (R.O.C.)","張O平","09-03625569","","有","有"
"55940668","19970910","20210814","寶璁企業有限公司","PAO TROM ENTERPRISE CO., LTD.","臺中市神岡區庄後里大圳路48之3號","No. 48-3, Dazun Rd., Zhuanghou Vil., Shengang Dist., Taichung City 42948, Taiwan (R.O.C.)","涂O鍵","04-25626121","04-25623488","有","有"
"55940800","20161229","20230907","懋勝堂生機有限公司","MAO SHENGTANG VITALITY CO., LTD.","彰化縣彰化市下廍里泰和路一段90巷12之1號1樓","1 F., No. 12-1, Ln. 90, Sec. 1, Taihe Rd., Changhua City, Changhua County 50069, Taiwan (R.O.C.)","","04-7367001#12","04-7367817","無","無"
"55940837","20161209","20240813","翕兆科技有限公司","HSI CHAO TECHNOLOGY CO., LTD","嘉義縣太保市麻寮里三合路421號","No. 421, Sanhe Rd., Maliao Vil., Taibao City, Chiayi County 61257, Taiwan (R.O.C.)","","05-5337668","05-5346377","無","無"
"55940935","19830920","20210813","重照工業股份有限公司","HIGH SHINE INDUSTRIAL CO., LTD.","臺中市豐原區東勢里民生街64號","No. 64, Minsheng St., Dongshi Vil., Fengyuan Dist., Taichung City 42043, Taiwan (R.O.C.)","王O阿蔭","04-25235936","04-25226926","有","有"
"55940962","19850115","20241211","強瑋機械有限公司","CHUN WEII MACHINERY CO., LTD.","臺中市豐原區大順街8巷119弄15號","No. 15, Aly. 119, Ln. 8, Dashun St., Fengyuan Dist., Taichung City 420002, Taiwan (R.O.C.)","","045-238316","","無","無"
"55941478","20170323","20210814","泉淞精密有限公司","QUAN SONG PRECISION CO., LTD.","彰化縣和美鎮鎮平里輝南路107號","No. 107, Huinan Rd., Zhenping Vil., Hemei Township, Changhua County 50860, Taiwan (R.O.C.)","陳O賢","04-7638100","04-7627211","有","有"
"55941815","20160204","20210813","信威製網工業有限公司","SHIN WEI NET MAKER INDUSTRIAL CO., LTD.","臺中市豐原區東湳里三豐路二段20巷136號","No. 136, Ln. 20, Sec. 2, Sanfeng Rd., Dongnan Vil., Fengyuan Dist., Taichung City 42073, Taiwan (R.O.C.)","朱O美珠","04-25235286","04-25247230","有","有"
"55941890","20170103","20220924","逸開發捌股份有限公司","EQUVA EIGHT LTD.","新竹市東區關新路27號18樓之7","18 F.-7, No. 27, Guanxin Rd., East Dist., Hsinchu City 300052, Taiwan (R.O.C.)","劉O才(MELVINLOWPOHCHYE)","035-770599","035-771599","有","有"
"55941929","20010822","20220103","宇特精密工業有限公司","UT-TECH precision industrial co., Ltd.","臺中市豐原區鎌村里鎌村路465巷112之3號","NO. 112-3, LN. 465, LIANCUN RD., FENGYUAN DIST., TAICHUNG CITY 42071, TAIWAN (R.O.C.)","徐O傑","04-25252899","04-25206919","有","有"
