"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"14445709","20021017","20210811","焙志商行","PEI CHIH SHOP","基隆市中正區真砂里祥豐街九五號七樓之一二","7F.-12, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","許O志","25713210","24632669","有","有"
"14445715","20021017","20210811","作書商行","TSO SHU SHOP","基隆市中正區真砂里祥豐街九五號六樓之一四","6F.-14, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","傅O書","25713210","24632669","有","有"
"14445721","20021018","20210811","陳蓮商行","CHEN LIEN SHOP","基隆市中正區真砂里祥豐街一一九之一號二樓","2 F., No. 119-1, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O蓮","25713210","24632669","有","有"
"14445736","20021018","20210811","趙真商行","CHAO CHEN MISS SHOP","基隆市中正區真砂里祥豐街九五號三樓之七","3F.-7, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","趙O真","25713210","24632669","有","有"
"14445742","20021018","20210811","賴林商行","LAI LIN SHOP","基隆市中正區真砂里祥豐街九五號三樓之五","3F.-5, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","賴O林","25713210","24632669","有","有"
"14445757","20021017","20210811","趙妹商行","CHAO MEI SHOP","基隆市中正區真砂里祥豐街九五號三樓之四","3F.-4, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","趙O愛妹","25713210","24632669","有","有"
"14445763","20021017","20210811","趙偉商行","CHAO WEI SIR SHOP","基隆市中正區真砂里祥豐街九五號三樓之三","3F.-3, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","趙O","25713210","24632669","有","有"
"14445779","20021017","20210811","宜柔商行","I JOU SHOP","基隆市中正區真砂里祥豐街九五號六樓之三","6F.-3, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","劉O柔","25713210","24632669","有","有"
"14445784","20021017","20210811","陳玲商行","CHEN LINA SHOP","基隆市中正區真砂里祥豐街九五號六樓之一","6F.-1, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O玲","25713210","24632669","有","有"
"14445790","20021017","20210811","楊菊商行","YANG CHU MISS SHOP","基隆市中正區真砂里祥豐街九九號五樓之四","5F.-4, No. 99, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","楊O菊","25713210","24632669","有","有"
"14445807","20021017","20210811","吳金商行","WU CHIN SHOP","基隆市中正區真砂里祥豐街九五號五樓之八","5F.-8, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","吳O生","25713210","24632669","有","有"
"14445813","20021018","20210811","陳錦商行","CHEN FANG CHIN SIR SHOP","基隆市中正區真砂里祥豐街九五號五樓之七","5F.-7, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O錦","25713210","24632669","有","有"
"14445829","20021018","20210811","陳虎商行","CHEN HU SHOP","基隆市中正區真砂里祥豐街九五號五樓之五","5F.-5, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O虎","25713210","24632669","有","有"
"14445834","20021018","20210811","任英商行","JEN YING SHOP","基隆市中正區真砂里祥豐街九五號五樓之四","5F.-4, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","任O英","25713210","24632669","有","有"
"14445840","20021017","20210811","振宏商行","CHEN HUNG SHOP","基隆市中正區真砂里祥豐街九五號四樓之一０","4F.-10, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","賴O宏","25713210","24632669","有","有"
"14445855","20021017","20210811","植煒商行","CHIH WEI SHOP","基隆市中正區真砂里祥豐街九五號四樓之一二","4F.-12, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O煒","25713210","24632669","有","有"
"14445861","20021017","20210811","邱雅商行","CHIU YA MISS SHOP","基隆市中正區真砂里祥豐街九九號四樓之五","4F.-5, No. 99, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","邱O婷","25713210","24632669","有","有"
"14445877","20021018","20210811","鄒芳商行","TSOU FANG SHOP","基隆市中正區真砂里祥豐街九五號四樓之五","4F.-5, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","鄒O芳","25713210","24632669","有","有"
"14445882","20021018","20210811","蘇盛商行","SU SHENG SIR SHOP","基隆市中正區真砂里祥豐街九五號四樓之三","4F.-3, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","蘇O盛","25713210","24632669","有","有"
"14445898","20021018","20210811","智惠商行","CHIH  HUI  SIR  SHOP","基隆市中正區真砂里祥豐街九五號三樓之一四","3F.-14, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","王O惠","25713210","24632669","有","有"
"14445905","20021018","20210811","碧鑾商行","PI LUA SHOP","基隆市中正區真砂里祥豐街九五號六樓之三","6F.-3, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","林O鑾","25713210","24632669","有","有"
"14445911","20021018","20210811","邱燕商行","CHIU YEN SHOP","基隆市中正區真砂里祥豐街九五號六樓之七","6F.-7, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","邱O燕","25713210","24632669","有","有"
"14445927","20021017","20210811","鳳珠商行","FENG CHU MISS SHOP","基隆市中正區真砂里祥豐街九五號六樓之五","6F.-5, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","吳O珠","25713210","24632669","有","有"
"14445932","20021018","20210811","簡秋商行","CHIEN CHIU SHOP","基隆市中正區真砂里祥豐街九五號六樓之四","6F.-4, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","簡O香","25713210","24632669","有","有"
"14445948","20021018","20210811","碧鈴商行","PI LING SHOP","基隆市中正區真砂里祥豐街九五號六樓之一","6F.-1, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O鈴","25713210","24632669","有","有"
"14445953","20021018","20210811","榮政商行","JUNG CHEN SHOP","基隆市中正區真砂里祥豐街九九號五樓之四","5F.-4, No. 99, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","鄒O政","25713210","24632669","有","有"
"14445969","20021018","20210811","邱文商行","CHIU WEN SHOP","基隆市中正區真砂里祥豐街九五號六樓之八","6F.-8, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","邱O文","25713210","24632669","有","有"
"14445975","20021018","20210811","智律商行","CHIH LU SHOP","基隆市中正區真砂里祥豐街九五號六樓之九","6F.-9, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","梁O律","25713210","24632669","有","有"
"14445980","20021018","20210811","楚玲商行","CHU LING MISS SHOP","基隆市中正區真砂里祥豐街九五號六樓之一０","6F.-10, No. 95, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","何O玲","25713210","24632669","有","有"
"14445996","20021018","20210811","滿妹商行","MAN MEI SHOP","基隆市中正區真砂里祥豐街一一九號五樓","5 F., No. 119, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","鄒O滿妹","25713210","24632669","有","有"
"14446003","20021018","20210811","經森商行","CHING SEN SIR SHOP","基隆市中正區真砂里祥豐街一一九之一號三樓","3 F., No. 119-1, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","黃O森","25713210","24632669","有","有"
"14446019","20021018","20210811","陳金商行","CHEN CHIN MISS SHOP","基隆市中正區真砂里祥豐街一一九號五樓","5 F., No. 119, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","陳O蓮","25713210","24632669","有","有"
"14446025","20021018","20210811","福舜商行","FU SHUN SIR SHOP","基隆市中正區真砂里祥豐街一一九之一號六樓","6 F., No. 119-1, Xiangfeng St., Zhensha Vil., Zhongzheng Dist., Keelung City 20243, Taiwan (R.O.C.)","吳O舜","25713210","24632669","有","有"
"14446496","20030303","20210811","普碩企業行","PRO SHAO CO.","基隆市中山區中和路168巷9弄30號1樓","1 F., No. 30, Aly. 9, Ln. 168, Zhonghe Rd., Zhongshan Dist., Keelung City 20347, Taiwan (R.O.C.)","孫O霞","02-24371120","02-24372567","無","無"
"14446664","20070608","20210812","寰宇企業社","HUENG YUING CO.","基隆市中山區民治里中山一路241巷20之1號1樓","1 F., No. 20-1, Ln. 241, Zhongshan 1st Rd., Minzhi Vil., Zhongshan Dist., Keelung City 20341, Taiwan (R.O.C.)","廖O明","02-27884418","02-27882941","有","有"
"14451265","20110210","20240706","英大企業社","YING-DA ENTERPRISE CO.","臺南市善化區嘉南里茄拔63號","No. 63, Jiaba, Jianan Vil., Shanhua Dist., Tainan City 74173, Taiwan (R.O.C.)","楊O容","07-6613233","07-6611163","有","有"
"14451292","20090324","20210812","禾同工業社","HOTONG MOTORCYCLE PARTS INDUSTRIAL CO.","高雄市湖內區葉厝里保生路２０９號１樓","1 F., No. 209, Baosheng Rd., Yecuo Vil., Hunei Dist., Kaohsiung City 82947, Taiwan (R.O.C.)","謝O芳","07-6990798","07-6997591","有","有"
"14452692","20020327","20210812","丸群水產行","WAN CHYUN CO.","高雄市茄萣區濱海路一段２６０號１樓","1 F., No. 260, Sec. 1, Binhai Rd., Qieding Dist., Kaohsiung City 85243, Taiwan (R.O.C.)","陳O泰","07-6902416","","有","有"
"14452715","20020812","20210811","通發汽車商行","TONE FA COMPANY","高雄市仁武區仁祥街７８號１樓","1 F., No. 78, Renxiang St., Renwu Dist., Kaohsiung City 81451, Taiwan (R.O.C.)","郭O杏","07-3747571","","有","有"
"14453165","20021002","20210812","明緯冷凍空調材料行","MIN WEI LIO CO.","高雄市鳳山區和興里樂園街４２號１樓","1 F., No. 42, Leyuan St., Hexing Vil., Fengshan Dist., Kaohsiung City 83061, Taiwan (R.O.C.)","劉O清","04-761-2211","04-761-9641","有","有"
"14455868","20071102","20210811","灶得住大理石石材行","JIAW TEH JUH MATERIAL CO.","高雄市大寮區光明路三段220巷429號1樓","1 F., No. 429, Ln. 220, Sec. 3, Guangming Rd., Daliao Dist., Kaohsiung City 83158, Taiwan (R.O.C.)","王O月","07-6510331","07-6510044","有","有"
"14456276","20020910","20210812","慶龍金香鋪","CHING LON SHOP","高雄市岡山區後協里介壽西路８６號１樓","1 F., No. 86, Jieshou W. Rd., Houxie Vil., Gangshan Dist., Kaohsiung City 82047, Taiwan (R.O.C.)","許O文","07-2815815","07-2815815","有","有"
"14456655","20150727","20210811","芊宏企業行","CHIAN HARNG FIRM","高雄市大樹區姑山路119之6號","No. 119-6, Gushan Rd., Dashu Dist., Kaohsiung City 84048, Taiwan (R.O.C.)","莊O振","07-3862788","","有","有"
"14456769","20120221","20221025","杏杰企業行","SIN JA ENTERPRISE CO.","高雄市路竹區竹南里中正路３３９號１樓","1 F., No. 339, Zhongzheng Rd., Zhunan Vil., Luzhu Dist., Kaohsiung City 821006, Taiwan (R.O.C.)","王O雲","07-6072002","07-6072007","有","有"
"14457084","20020502","20210811","小東實業社","HSIA DONG CO.","高雄市旗山區太平里樂和街９巷５０號１樓","1 F., No. 50, Ln. 9, Lehe St., Taiping Vil., Qishan Dist., Kaohsiung City 84242, Taiwan (R.O.C.)","李O譜","06-2823643","","有","有"
"14457438","20020503","20230116","威翔企業社","WEE SHIANG CO.","高雄市鳳山區大德里錦田路２５號１樓","1 F., No. 25, Jintian Rd., Dade Vil., Fengshan Dist., Kaohsiung City 830058, Taiwan (R.O.C.)","馬O娟","07-8224250","07-8124108","無","無"
"14457520","20030620","20210812","睿升企業社","RUI SHENG ENTERPRISE CO.","高雄市仁武區文武里新中街３７號２樓（營業所在地僅供辦公聯絡用）","2 F., No. 37, Xinzhong St., Wenwu Vil., Renwu Dist., Kaohsiung City 81450, Taiwan (R.O.C.)","黃O發","07-710-5410","07-710-5722","有","有"
"14457964","20220629","20220920","台富實業社","Tai Fu Electronics Industry Co.","高雄市大寮區濃公路256巷47號","No. 47, Ln. 256, Nonggong Rd., Daliao Dist., Kaohsiung City 831135, Taiwan (R.O.C.)","許O萱","0902-316865","","有","有"
"14459294","20020918","20210811","鉅昌汽車商行","JUCHANG COMPANY","高雄市鳳山區新富路345之4號","No. 345-4, Xinfu Rd., Fengshan Dist., Kaohsiung City 83075, Taiwan (R.O.C.)","吳O媚","07-7630550","","有","有"
"14459668","20021011","20210811","健章企業行","JIAZHANG CO.","高雄市小港區孔宅里孔宅八路95號","No. 95, Kongzhai 8th Rd., Kongzhai Vil., Xiaogang Dist., Kaohsiung City 81271, Taiwan (R.O.C.)","陳O澤","07-7271547","","有","有"
"14461290","20020618","20230116","宇謙貿易行","PARROT ASIA CO.","高雄市梓官區典寶里海景路３１巷１９弄２６號１樓","1 F., No. 26, Aly. 19, Ln. 31, Haijing Rd., Dianbao Vil., Ziguan Dist., Kaohsiung City 826008, Taiwan (R.O.C.)","王O賢","07-6100777","07-6109687","無","無"
"14461974","20030925","20210812","昶佑印刷所","CHANNG YOU CO.","高雄市路竹區文南里中華路２６３之１號１樓","1 F., No. 263-1, Zhonghua Rd., Wennan Vil., Luzhu Dist., Kaohsiung City 82150, Taiwan (R.O.C.)","鄭O君","07-6962542","","有","有"
"14461989","20021206","20210811","捷力企業行","JIELI SERVICE COMPANY","高雄市大寮區中庄里鳳屏一路３５２號１樓","1 F., No. 352, Fengping 1st Rd., Zhongzhuang Vil., Daliao Dist., Kaohsiung City 83143, Taiwan (R.O.C.)","王O齡","07-6514623","07-6525346","有","有"
"14466513","20220811","20220811","弘大企業行","Hongdae Enterprise Co.","高雄市大寮區仁德路１６巷２號１樓","1 F., No. 2, Ln. 16, Rende Rd., Daliao Dist., Kaohsiung City 831127, Taiwan (R.O.C.)","陳O瑑","07-7027091","","有","有"
"14466990","20110428","20210812","鸚鵡叢林寵物店","PARROT JUNGLE PET COMPANY","高雄市鳳山區文衡路３８６號１４樓","14 F., No. 386, Wenheng Rd., Fengshan Dist., Kaohsiung City 83048, Taiwan (R.O.C.)","陳O翎","07-7991219","","有","有"
"14467105","20021002","20210812","昊晟電器行","HOW CHANGE CO.","高雄市鳳山區和興里大東二路５０號１樓","1 F., No. 50, Dadong 2nd Rd., Hexing Vil., Fengshan Dist., Kaohsiung City 83060, Taiwan (R.O.C.)","遲O姍","04-761-2211","04-761-9641","有","有"
"14468596","20020912","20210812","鎮远企業社","CHENG YUAN FARM PRODUCTS CO.","高雄市大社區翠屏里大吉路３９號１樓","1 F., No. 39, Daji Rd., Cuiping Vil., Dashe Dist., Kaohsiung City 81544, Taiwan (R.O.C.)","林O志","","","有","有"
"14468630","20020912","20230116","長城貿易行","WILDLIFE SOURCE CO.","高雄市阿蓮區蓮仁路1130巷96號","No. 96, Ln. 1130, Lianren Rd., Alian Dist., Kaohsiung City 822002, Taiwan (R.O.C.)","林O良","07-6100777","07-6109687","無","無"
"14468879","20020923","20210811","合興盛企業社","HO SHING CHERNG CO.","高雄市岡山區前峰里公園西路３段８４巷２７號９樓","9 F., No. 27, Ln. 84, Sec. 3, Gongyuan W. Rd., Qianfeng Vil., Gangshan Dist., Kaohsiung City 82052, Taiwan (R.O.C.)","田O敏","07-6261510","","有","有"
"14469069","20020930","20210812","上益行","SHUNG TEE STORE","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","王O倫","07-3555224","","無","無"
"14469075","20020930","20210812","友誠興商行","YO CHANG SHIN FIRM","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","張O雄","07-3555224","","有","有"
"14469096","20020930","20210812","友億力商行","YO YEE LEE FIRM","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","梁O登志","07-3555224","","有","有"
"14469103","20020930","20210812","有信興商行","YO SHING SHIN FIRM","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","梁O敏","07-3555224","","有","有"
"14469119","20020930","20210812","古錐企業社","GU ZHUI ENTERPRISE CO.","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","王O倫","07-3555224","","有","有"
"14469130","20020930","20210812","八億行","BAR YEE STORE","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","梁O登志","07-3555224","","有","有"
"14469146","20020930","20210812","舊金山商行","SAN FRANCISCO STORE","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","梁O敏","07-3555224","","有","有"
"14469151","20020930","20210812","旗鴻商行","CHEE HONG STORE","高雄市大寮區過溪里過溪路１３１之２５號１樓","1 F., No. 131-25, Guoxi Rd., Guoxi Vil., Daliao Dist., Kaohsiung City 83163, Taiwan (R.O.C.)","張O雄","07-3555224","","有","有"
"14469687","20130816","20211120","億成企業行","YICHENGAN CO.","高雄市鳥松區鳥松里大埤路２３巷９弄８號８樓","8 F., No. 8, Aly. 9, Ln. 23, Dapi Rd., Niaosong Vil., Niaosong Dist., Kaohsiung City 83341, Taiwan (R.O.C.)","葉O唯","07-7310007","07-7310967","有","有"
"14472135","20031001","20210812","恭進行","GOUG JIN CO.","屏東縣九如鄉東寧村成功二街二０號一樓","1 F., No. 20, Chenggong 2nd St., Jiuru Township, Pingtung County 90443, Taiwan (R.O.C.)","朱O進","08-739-0905","","有","有"
"14474295","20250603","20250603","和軒雕塑工坊","HO HSUAN SCULPTURE WORKSHOP","屏東縣屏東市厚生里延平路六０號一樓","1 F., No. 60, Yanping Rd., Housheng Vil., Pingtung City, Pingtung County 900011, Taiwan (R.O.C.)","黃O源","+886-912-059-797","","有","有"
"14474387","20240801","20240801","鼎盛家具","DING SHENG FURNITURE CO.","屏東縣內埔鄉豐田村建文路19號1樓","1 F., No. 19, Jianwen Rd., Neipu Township, Pingtung County 912018, Taiwan (R.O.C.)","陸O秀","08-7785267","","有","有"
"14474871","20120831","20210811","力麗傢俱生活廣場","LEA LEA FURNITURE LIFE STORE","屏東縣潮州鎮三星里潮州路1140號","No. 1140, Chaozhou Rd., Sanxing Vil., Chaozhou Township, Pingtung County 92055, Taiwan (R.O.C.)","吳O沂","08-7886936","08-7883981","有","有"
"14478187","20120517","20210812","威銘水電工程行","WEI MIN WATER ELECTRIC ENGINEERING CO.","屏東縣萬丹鄉社上村大平路156號","No. 156, Daping Rd., Wandan Township, Pingtung County 91345, Taiwan (R.O.C.)","李O松","08-7074053","08-7364296","有","有"
"14479398","20130415","20210812","新味津食品企業社","XIN WEI JIN FOOD CO.","屏東縣屏東市大武里武愛街八八巷二七號一樓","1 F., No. 27, Ln. 88, Wu’ai St., Dawu Vil., Pingtung City, Pingtung County 90091, Taiwan (R.O.C.)","鄭O臨","08-7536588","","有","有"
"14479741","20031006","20210811","源記商號","YEAN JEN STORE","屏東縣萬丹鄉香社市場內","Wandan Township, Pingtung County 913, Taiwan (R.O.C.)","張O靜","08-753-9551","08-732-7322","有","有"
"14481486","20180820","20210811","世貿行","SHIH MAO HANG CO.","屏東縣竹田鄉永豐村新勢路6之13號","No. 6-13, Xinshi Rd., Zhutian Township, Pingtung County 91142, Taiwan (R.O.C.)","張O卿","08-7892453","08-7789162","有","有"
"14481850","20020716","20230112","協原商行","HSIEH YEN FIRM","屏東縣崁頂鄉力社村舊店路一二之二號","No. 12-2, Jiudian Rd., Lishe Vil., Kanding Township,  Pingtung County 924004, Taiwan (R.O.C.)","鄭O鶯","08-788-3307","","無","無"
"14482485","20031104","20210811","巨登床業","JIHU DENG MATTRESS COMPANY","屏東縣竹田鄉竹南村新興路1巷16之9號","No. 16-9, Ln. 1, Xinxing Rd., Zhutian Township, Pingtung County 91144, Taiwan (R.O.C.)","張O緯","08-7713058","08-7710358","有","有"
"14482730","20031009","20221103","兆全企業社","CHAU CHYUAN HARDWARE COMPANY","屏東縣潮州鎮三星里敦化路三四號一樓","1 F., No. 34, Dunhua Rd., Sanxing Vil., Chaozhou Township, Pingtung County 920006, Taiwan (R.O.C.)","孫O明雪","08-788-7178","08-788-7178","無","無"
"14485954","20020912","20210812","剿代企業社","CHUA TAI INDUSTRY CO.","屏東縣新園鄉內庄村平和路五七之一六號一樓","1 F., No. 57-16, Pinghe Rd., Xinyuan Township, Pingtung County 93244, Taiwan (R.O.C.)","曾O真","08-7377790","08-7379962","有","有"
"14485960","20020918","20210812","勝品企業社","NEW SHENG PING INDUSTRY CO.","屏東縣新園鄉新東村新東路四五巷二三號一樓","1 F., No. 23, Ln. 45, Xindong Rd., Xinyuan Township, Pingtung County 93247, Taiwan (R.O.C.)","林O莊","08-7377790","08-7379962","有","有"
"14486216","20020916","20210812","正源企業社","ZENGYUAN CO.","屏東縣屏東市厚生里延平路一一六號一樓","1 F., No. 116, Yanping Rd., Housheng Vil., Pingtung City, Pingtung County 90081, Taiwan (R.O.C.)","郭O安","08-7516861","","有","有"
"14486412","20020913","20210812","剿利行","CHUA LI INDUSTRY CO.","屏東縣新園鄉內庄村平和路五七之一六號一樓","1 F., No. 57-16, Pinghe Rd., Xinyuan Township, Pingtung County 93244, Taiwan (R.O.C.)","黃O富","08-7377790","08-7379962","有","有"
"14489494","20031002","20210812","展昇機車行","ZHANN SHENG CO.","屏東縣屏東市溝美里自由路四０五巷一之二號一樓","1 F., No. 1-2, Ln. 405, Ziyou Rd., Goumei Vil., Pingtung City, Pingtung County 90053, Taiwan (R.O.C.)","陳O志","08-7367165","","有","有"
"14489972","20021113","20210811","豐田企業社","JUAN FENG TIEN INDUSTRY CO.","屏東縣屏東市豐榮里民享路五七號二樓(僅供辦公使用)","2 F., No. 57, Minxiang Rd., Fengrong Vil., Pingtung City, Pingtung County 90051, Taiwan (R.O.C.)","阮O田","08-7377790","08-7379962","有","有"
"14490350","20170811","20210811","鑫隆銀樓","SHIN LUNG JEWELRY FACTORY","新北市淡水區中山北路１段６８號１樓","1 F., No. 68, Sec. 1, Zhongshan N. Rd., Tamsui Dist., New Taipei City 25157, Taiwan (R.O.C.)","黃O焜","02-26298390","","有","有"
"14491724","20050601","20210811","冠銘工程行","GWAN-MING ENGINEERING COMPANY","新北市土城區中州路１２巷１４號","No. 14, Ln. 12, Zhongzhou Rd., Tucheng Dist., New Taipei City 23679, Taiwan (R.O.C.)","向O琨","02-22673747","02-22687487","有","有"
"14493841","20020408","20230113","光環國際商行","HALO INTERNATIONAL CO., LTD.","新北市鶯歌區尖山埔路2之1號","No. 2-1, Jianshanpu Rd., Yingge Dist., New Taipei City 239002, Taiwan (R.O.C.)","呂O旭","02-26799248","02-26707918","有","有"
"14494665","20050315","20210812","洋達行","YANG TAH CO.","新北市泰山區明志路２段３２０巷１弄１１號３樓（現場僅供辦公室使用）","3 F., No. 11, Aly. 1, Ln. 320, Sec. 2, Mingzhi Rd., Taishan Dist., New Taipei City 24356, Taiwan (R.O.C.)","江O洲","02-22062988","02-29063318","有","有"
"14496100","20070328","20241112","丞鈞企業社","CHENG JYUN ENTERPRISE CO.","新北市三峽區中山路184巷1弄7號10樓","10 F., No. 7, Aly. 1, Ln. 184, Zhongshan Rd., Sanxia Dist., New Taipei City 237011, Taiwan (R.O.C.)","潘O容","02-22636759","02-26733598","有","有"
"14503643","20180105","20210811","登峰工程行","Deng-Feng Construction Co.","臺北市中山區南京西路1之1號10樓","10 F., No. 1-1, Nanjing W. Rd., Zhongshan Dist., Taipei City 10444, Taiwan (R.O.C.)","丁O秀","0922151710","","有","有"
"14504381","20080714","20210811","政明汽車百貨行","JHENG MING MOTOR DEPARTMENT STORE CO.","新北市樹林區保安街１段６２號","No. 62, Sec. 1, Bao’an St., Shulin Dist., New Taipei City 23841, Taiwan (R.O.C.)","林O明","02-26835289","02-2682-9236","有","有"
"14504468","20100812","20221203","安品企業社","SATISFY-QUALITY BUSINESS CO.","桃園市八德區大智里永福西街七二號十樓之四","10 F.-4, No. 72, Yongfu W. St., Dazhi Vil., Bade Dist., Taoyuan City 334638, Taiwan (R.O.C.)","張O信","03-3072959","03-3909507","無","無"
"14509793","20220106","20230318","宇裎企業社","YU-CHENG-SONG CO.","新北市三芝區公正街3段8號4樓","4 F., No. 8, Sec. 3, Gongzheng St., Sanzhi Dist., New Taipei City 252006, Taiwan (R.O.C.)","林O君","02-26365143","0226366858","有","有"
"14510519","20040611","20240510","長益重機械行","CHANG YI MACHINERY COMPANY","嘉義市西區大溪里北港路６６９號一樓","1 F., No. 669, Beigang Rd., Daxi Vil., West Dist., Chiayi City 60096, Taiwan (R.O.C.)","李O勳","05-2374719","05-2377173","有","有"
"14510855","20030916","20230104","銘豐企業行","MISING FONG ENTERPRISE COMPANY","嘉義市西區育英里崇文街１７５巷１之５號","No. 1-5, Ln. 175, Chongwen St., Yuying Vil., West Dist., Chiayi City 600036, Taiwan (R.O.C.)","吳O雯","05-597-1135","05-596-1939","有","有"
"14514607","20020723","20210811","盈丞企業行","YIN CHENG ENTERPRISE CO.","嘉義市東區王田里五福街２０巷７號一樓","1 F., No. 7, Ln. 20, Wufu St., Wangtian Vil., East Dist., Chiayi City 60071, Taiwan (R.O.C.)","陳O孝","05-2249743","","有","有"
"14515438","20190913","20210811","允碩企業社","YUN SHIO COMPANY","嘉義市西區竹圍里雙竹街２８號七樓之一","7F.-1, No. 28, Shuangzhu St., Zhuwei Vil., West Dist., Chiayi City 60092, Taiwan (R.O.C.)","王O","05-2325520","05-2752166","有","有"
"14515839","20130423","20230216","富益五金行","FUH YIH HARDWARE CO.","嘉義市西區福全里北港路１５５號一樓","1 F., No. 155, Beigang Rd., Fuquan Vil., West Dist., Chiayi City 600078, Taiwan (R.O.C.)","吳O瑾","05-2315881","05-2330286","有","有"
