"統一編號","原始登記日期","核發日期","廠商中文名稱","廠商英文名稱","中文營業地址","英文營業地址","代表人","電話號碼","傳真號碼","進口資格","出口資格"
"84888987","19940708","20230211","歐妮雅時裝有限公司","ONIYIE GARMENT CO., LTD.","新北市三重區中央南路9號1樓","1 F., No. 9, Zhongyang S. Rd., Sanchong Dist., New Taipei City 241002, Taiwan (R.O.C.)","李O瑜","02-29755959","","無","無"
"84888993","19950316","20210813","原園有限公司","BEAUTY GARDEN CO., LTD.","桃園市龜山區文化三路564巷7號2樓","2 F., No. 7, Ln. 564, Wenhua 3rd Rd., Guishan Dist., Taoyuan City 33377, Taiwan (R.O.C.)","黎O蓮","03-3273556","03-3275525","有","有"
"84889199","20021023","20210813","佑昇曲木合板傢俱股份有限公司","YEOU SHENG FURNITURE CO., LTD.","彰化縣田中鎮新民里沙崙路258號","No. 258, Shalun Rd., Xinmin Vil., Tianzhong Township, Changhua County 52043, Taiwan (R.O.C.)","林O豐","04-8762503","04-8762521","有","有"
"84889368","19940809","20210813","禕尚有限公司","ISSON SUSPENDER INDUSTRIAL CORP.","新北市鶯歌區中山路249巷8弄8號","No. 8, Aly. 8, Ln. 249, Zhongshan Rd., Yingge Dist., New Taipei City 23941, Taiwan (R.O.C.)","呂O峰","02-26737800","02-26737798","有","有"
"84889563","20091229","20250421","日新崑工業股份有限公司","JIH HSIN KUN INDUSTRIAL CO., LTD.","雲林縣元長鄉瓦󿾨村81號","No. 81, Yuanchang Township, Yunlin County 655, Taiwan (R.O.C.)","陳O仁","05-7983099","05-7982293","有","有"
"84889584","20021128","20210813","愛法柏絲有限公司","ELFA PARTS COMPANY LTD.","臺中市北屯區平和里安順二街26號","No. 26, Anshun 2nd St., Pinghe Vil., Beitun Dist., Taichung City 40668, Taiwan (R.O.C.)","吳O丞","04-22428633","04-22426963","有","有"
"84889796","20110808","20210815","神農廣播股份有限公司","SENG NONG BROADCASTING CO., LTD.","雲林縣虎尾鎮北平路234號10樓","10 F., No. 234, Beiping Rd., Huwei Township, Yunlin County 63245, Taiwan (R.O.C.)","王O鐺","05-6323469","05-6338603","有","有"
"84889992","19940801","20210814","迪斯特國際有限公司","DICK & STERA INTERNATIONAL LIMITED","臺南市新化區東榮里中興路720巷33號3樓","3 F., No. 33, Ln. 720, Zhongxing Rd., Dongrong Vil., Xinhua Dist., Tainan City 71242, Taiwan (R.O.C.)","楊O娥","06-5901919","06-5900309","有","有"
"84890105","20051214","20250114","新麗倉儲設備有限公司","SHIN LI STORESKEEPING EQUIPMENT CO., LTD.","彰化縣秀水鄉福安村通鹿巷1-2號","No. 1-2, Tonglu Ln., Fu'an Vil., Xiushui Township,  Changhua County 504010, Taiwan (R.O.C.)","黃O德","04-7714098","04-7710700","有","有"
"84890251","19960417","20210812","大興發機械股份有限公司","DA CHENG FA MACHINERY CO., LTD.","臺南市西港區港東里八份87-7號","No. 87-7, Bafen, Gangdong Vil., Xigang Dist., Tainan City 72349, Taiwan (R.O.C.)","陳O榮","06-5933775","06-5932121","有","有"
"84890409","20050308","20230111","洋州有限公司","YOUNG JOU CO., LTD.","新北市五股區中興路2段141號1樓","1 F., No. 141, Sec. 2, Zhongxing Rd., Wugu Dist., New Taipei City 248013, Taiwan (R.O.C.)","葉O生","02-29874020","02-29857315","有","有"
"84890549","19950617","20250614","伯貫貿易股份有限公司","BO GUAN TRADING CO., LTD.","高雄市鳳山區文昌街80號1號","No. 80, Wenchang St., Fengshan Dist., Kaohsiung City 83045, Taiwan (R.O.C.)","","07-7315208","07-7315156","有","有"
"84890626","20181228","20210813","總偉企業有限公司","Zong Wei Tool Co., Ltd","新北市三芝區四棧橋53-8號","No. 53-8, Sizhan Bridge, Sanzhi Dist., New Taipei City 25242, Taiwan (R.O.C.)","吳O棟","02-86352366","02-86352367","有","有"
"84890631","20040615","20210813","祥懋科技企業有限公司","XIANGMORE TECHNOLOGY CO., LTD.","桃園市八德區和平路540巷46號1樓","1 F., No. 46, Ln. 540, Heping Rd., Bade Dist., Taoyuan City 33465, Taiwan (R.O.C.)","羅O安","03-3623677","03-3623655","有","有"
"84890885","19960321","20250219","金山總晟鋼鐵股份有限公司","CHIN SAN CHUN CHEN IRON AND STEEL CO., LTD.","桃園市八德區大和里大和路82號10樓","10 F., No. 82, Dahe Rd., Dahe Vil., Bade Dist., Taoyuan City 334617, Taiwan (R.O.C.)","呂O賓","03-3646226","03-3646491","有","有"
"84891060","20080724","20210813","葆祥實業有限公司","FRESH CORN INDUSTRIAL CO., LTD.","新北市鶯歌區中正三路491巷8號","No. 8, Ln. 491, Zhongzheng 3rd Rd., Yingge Dist., New Taipei City 23942, Taiwan (R.O.C.)","陳O家","02-26771526","","有","有"
"84891097","19940927","20210815","偉成股份有限公司","WOEI CHERNG MACHINERY CO., LTD.","桃園市新屋區大坡里2鄰新湖路1392號","No. 1392, Xinhu Rd., 2nd Neighborhood, Dapo Vil., Xinwu Dist., Taoyuan City 32746, Taiwan (R.O.C.)","許O榮","03-4769979","","有","有"
"84891168","19990201","20210815","邑儒國際股份有限公司","SWEET LINGERIE INTERNATIONAL PTE LTD.","桃園市八德區榮興路71號","No. 71, Rongxing Rd., Bade Dist., Taoyuan City 33463, Taiwan (R.O.C.)","趙O訓","03-3618778","03-3640069","有","有"
"84891272","20021218","20230708","華俠科技股份有限公司","1 COME TECH. CO., LTD.","基隆市信義區義和里正信路151巷1號4樓","4F., No. 1, Ln. 151, Zhengxin Rd., Yihe Vil., Xinyi Dist.,  Keelung City 201011, Taiwan (R.O.C.)","劉O誠","02-2465-9858","02-2465-8261","無","無"
"84891391","20020423","20230726","匯豐文化事業有限公司","HUEI-FONG CULTURAL ENTERPRISE CO., LTD.","新北市新莊區中平路183號2樓","2 F., No. 183, Zhongping Rd., Xinzhuang Dist., New Taipei City 242027, Taiwan (R.O.C.)","林O玲","02-89513434","02-89515516","有","有"
"84891651","20060809","20231220","崧鶴銘板有限公司","SUNG HER NAME PLATE CO., LTD.","新北市中和區員山路581巷31弄30號1樓","1 F., No. 30, Aly. 31, Ln. 581, Yuanshan Rd., Zhonghe Dist., New Taipei City 23545, Taiwan (R.O.C.)","","02-22265369","02-22265366","無","無"
"84891667","20050112","20210813","尚峰印刷事業股份有限公司","SHANG FENG PRINTING PLANT CO., LTD.","桃園市中壢區普忠里普忠路231巷7號","No. 7, Ln. 231, Puzhong Rd., Puzhong Vil., Zhongli Dist., Taoyuan City 32083, Taiwan (R.O.C.)","李O森","03-4353688","03-4351190","有","有"
"84891890","19951028","20210812","清震實業股份有限公司","CHING JENN ENTERPRISE CO., LTD.","嘉義市東區後湖里保忠三街27巷80號","No. 80, Ln. 27, Baozhong 3rd St., Houhu Vil., East Dist., Chiayi City 60079, Taiwan (R.O.C.)","謝O珠","05-276-3606","05-233-6508","有","有"
"84892048","19941217","20210812","最佳女主角國際美容股份有限公司","THE BEST LEADINGLADY INT'L BEAUTY CO., LTD.","臺北市大安區忠孝東路4段300號8樓","8 F., No. 300, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 10694, Taiwan (R.O.C.)","黃O南","02-2751-3590","02-2776-6106","有","有"
"84892188","19960115","20221125","長慶建設股份有限公司","EVEREST ARCHITECTURE CORP.","臺中市西屯區經貿路二段328號2樓","2 F., No. 328, Sec. 2, Jingmao Rd., Xitun Dist., Taichung City 407013, Taiwan (R.O.C.)","伍O雲","04-23718648","04-23718498","有","有"
"84892531","20230321","20231226","尚緯通運股份有限公司","SHANWEI TRANSPORTATION CO., LTD.","臺中市大肚區中和里南榮路297號","No. 297, Nanrong Rd., Zhonghe Vil., Dadu Dist., Taichung City 432004, Taiwan (R.O.C.)","賴O葳","0426930818","0426930819","有","有"
"84892785","19940822","20210816","香港商駱興有限公司台灣分公司","TRINITY INFOTECH LIMITED, TAIWAN BRANCH (H.K.)","新北市汐止區新台五路1段104號17樓","17 F., No. 104, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22102, Taiwan (R.O.C.)","LOYONHSOANG","02-26962575","","無","無"
"84892883","19940701","20220620","日商日鐵技術股份有限公司台北分公司","NIPPON STEEL ENGINEERING CO., LTD. TAIPEI BRANCH (JAPAN)","臺北市中山區長春路258巷6號3樓之5","3F.-5, No. 6, Ln. 258, Changchun Rd., Zhongshan Dist., Taipei City 10487, Taiwan (R.O.C.)","田O徹TANAKA,TORU,真名子一隆MANAKO,KAZUTAKA","02-25161289","02-25097937","無","無"
"84893052","19940803","20230615","香港商迪士尼傳媒有限公司台灣分公司","Disney NETWORKS GROUP ASIA PACIFIC LIMITED, TAIWAN BRANCH (H.K.)","臺北市內湖區堤頂大道二段183號3樓","3 F., No. 183, Sec. 2, Tiding Blvd., Neihu Dist., Taipei City 114738, Taiwan (R.O.C.)","陳O樂Chan,YungLoMark","02-26560688","02-87528040","無","無"
"84893095","19940624","20210816","香港商歌美斯國際股份有限公司台灣分公司","COLMAX INTERNATIONAL LIMITED TAIWAN BRANCH (H.K.)","臺南市仁德區土庫路209號1樓","1 F., No. 209, Tuku Rd., Rende Dist., Tainan City 71757, Taiwan (R.O.C.)","金O韜ErikS.Kimble","06-2055300","06-2053672","有","有"
"84893763","19940810","20230803","英商施而德國際有限公司台北分公司","EUROTEC INTERNATIONAL LIMITED TAIPEI BRANCH (U.K.)","臺北市信義區信義路5段5號","No. 5, Sec. 5, Xinyi Rd., Xinyi Dist., Taipei City 110202, Taiwan (R.O.C.)","AOdrewColliOs","02-2723-9943","02-2723-9995","有","有"
"84894123","19940810","20210816","香港商台灣瑞飛股份有限公司台灣分公司","ORAFOL REFLECTIVE SOLUTIONS TAIWAN CO., LTD. TAIWAN BRANCH (H.K.)","新北市板橋區富貴里10鄰三民路2段37號12樓","12 F., No. 37, Sec. 2, Sanmin Rd., 10th Neighborhood, Fugui Vil., Banqiao Dist., New Taipei City 22069, Taiwan (R.O.C.)","莫O道RandallDMertz","02-29619197","02-29618197","有","有"
"84894138","19940921","20210816","美商理查森國際股份有限公司台灣分公司","RICHARDSON INTERNATIONAL, INC. TAIWAN BRANCH (U.S.A.)","新北市汐止區新台五路1段77號21樓","21 F., No. 77, Sec. 1, Xintai 5th Rd., Xizhi Dist., New Taipei City 22101, Taiwan (R.O.C.)","焦O凌ChiaoYunLing","02-2698-1688","02-2698-1652","有","有"
"84894361","19940930","20240907","美商沃特斯國際股份有限公司台灣分公司","WATERS ASIA LIMITED, TAIWAN BRANCH (U.S.A.)","臺北市中山區建國北路一段90號11樓之2","11 F.-2, No. 90, Sec. 1, Jianguo N. Rd., Zhongshan Dist., Taipei City 104496, Taiwan (R.O.C.)","林O峰LamWaFong","02-25085500","02-2501-9228","有","有"
"84894806","19940831","20250313","日商極貿股份有限公司台北分公司","KYOKUTO BOEKI KAISHA, LIMITED TAIPEI BRANCH (JAPAN)","臺北市中山區中山北路2段46號5樓之2","5 F.-2, No. 46, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 104016, Taiwan (R.O.C.)","","02-25514159","02-25616085","無","無"
"84894904","20020503","20250108","金保力股份有限公司","TOP & TOP CO., LTD.","新北市中和區景新街338號12樓","12 F., No. 338, Jingxin St., Zhonghe Dist., New Taipei City 235056, Taiwan (R.O.C.)","李O哲","02-2773-3821","02-2711-1838","有","有"
"84894989","19960607","20240830","台北大眾捷運股份有限公司","Taipei Rapid Transit Corporation","臺北市中山區民安里15鄰中山北路二段48巷7號1、2、4、5、6、7樓","No. 7, Ln. 418, Sec. 2,  Zhongshan N. Rd., 15th Neighborhood, Min'an Vil., Zhongshan Dist.,  Taipei City , Taiwan (R.O.C.)","趙O廉","02-2536-3001","02-25255371","有","有"
"84895158","19951101","20210815","博訊科技股份有限公司","AION TECHNOLOGIES INC.","臺北市大同區鄭州路139號12樓","12 F., No. 139, Zhengzhou Rd., Datong Dist., Taipei City 10341, Taiwan (R.O.C.)","陳O俊","02-2557-2567","02-2553-1761","有","有"
"84895523","20140528","20211103","新加坡商可耐福天花解決方案股份有限公司台灣分公司","Knauf Ceiling Solutions (Singapore) Pte. Ltd. Taiwan Branch","臺北市大安區仁愛路3段129號4樓","4F., NO. 129, SEC. 3, REN-AI RD., DA-AN DIST., TAIPEI CITY 10656, TAIWAN (R.O.C.)","張O國","02-87582375","02-87582333","有","有"
"84895663","19950327","20250507","美商威爾森運動器材股份有限公司台中分公司","WILSON SPORTING GOODS CO., TAICHUNG BRANCH (U.S.A.)","臺中市南屯區寶山里工業區十八路26之2號","No. 26-2, Gongyequ 18th Rd., Baoshan Vil., Nantun Dist., Taichung City 40850, Taiwan (R.O.C.)","李O福JefferyLee,馬麗興MadisonMa","04-23595363","04-23598292","有","有"
"84896327","20190221","20230715","香港商國際奧思禮有限公司台灣分公司","Aspire Lifestyles Limited Taiwan Branch (HK)","臺北市松山區民權東路三段178號10樓","10 F., No. 178, Sec. 3, Minquan E. Rd., Songshan Dist., Taipei City 105401, Taiwan (R.O.C.)","陳O植ChenKaiChih","02-25237500","02-27171227","有","有"
"84896403","20080227","20210814","炳崙工程有限公司","BING LUEN ENGINEERING CO., LTD.","金門縣金城鎮西門里珠浦西路50巷7弄4號4樓","4 F., No. 4, Aly. 7, Ln. 50, Zhupu W. Rd., Ximen Vil., Jincheng Township, Kinmen County 89344, Taiwan (R.O.C.)","王O崙","","","有","有"
"84897037","20131210","20250515","日商岩田地崎營造股份有限公司台灣分公司","IWATA CHIZAKI INCORPORATION TAIWAN BRANCH(JAPAN)","臺北市中正區忠孝東路一段85號11樓之2","11 F.-2, No. 85, Sec. 1, Zhongxiao E. Rd., Zhongzheng Dist., Taipei City 100009, Taiwan (R.O.C.)","藤O明寛FUJITA,AKIHIRO","02-23219369","02-23219364","有","有"
"84897156","20020924","20250424","順益汽車股份有限公司","SHUNG YE MOTOR CO., LTD.","臺北市中山區民權東路二段150號1樓","1 F., No. 150, Sec. 2, Minquan E. Rd., Zhongshan Dist., Taipei City 104070, Taiwan (R.O.C.)","陳O隆","02-27912211","02-87929199","有","有"
"84897206","19941028","20230117","韓商三星能源材料股份有限公司台灣分公司","SAMSUNG SDI CO., LTD. TAIWAN BRANCH (KOREA)","臺北市內湖區瑞光路399號7樓之1","7 F.-1, No. 399, Ruiguang Rd., Neihu Dist., Taipei City 114675, Taiwan (R.O.C.)","康O照MYUNGJOKANG","02-8178-5900","02-8751-3131","有","有"
"84897212","19950829","20230120","香港商科林科技有限公司台灣分公司","LAM RESEARCH (H.K.) LIMITED TAIWAN BRANCH","新竹市東區公道五路三段1號8樓之1、2","8 F.-1, No. 1, Sec. 3, Gongdao 5th Rd., East Dist., Hsinchu City 300042, Taiwan (R.O.C.)","郭O毅WilliamKuo","03-5798666","03-5630215","有","有"
"84897297","20030320","20230531","久暢股份有限公司","CHOU CHANG CO., LTD.","臺中市西屯區漢口路二段138號9樓","9 F., No. 138, Sec. 2, Hankou Rd., Xitun Dist., Taichung City 407380, Taiwan (R.O.C.)","王O賢","04-23128078","04-23129469","有","有"
"84897613","20051125","20241012","秀中實業股份有限公司","XIOU ZHONG CO., LTD.","金門縣金湖鎮蓮庵里三谿橋８號","No. 8, Sanqi Bridge, Lian’an Vil., Jinhu Township, Kinmen County 891001, Taiwan (R.O.C.)","陳O玲","082-337888","082-337929","有","有"
"84897640","19950107","20210816","美商喜瑪慶國際股份有限公司台灣分公司","SIGMATRON INTERNATIONAL, INC. TAIWAN BRANCH (U.S.A)","臺北市信義區基隆路1段178、180號9樓","9 F., No. 180, Sec. 1, Keelung Rd., Xinyi Dist., Taipei City 11006, Taiwan (R.O.C.)","噶O．費海德","02-27601656","02-27601689","有","有"
"84898850","19941206","20210816","香港商剴特企業有限公司台灣分公司","KALTEC INDUSTRIAL COMPANY (H.K.) LIMITED TAIWAN BRANCH (H.K.)","臺北市中山區中山北路二段一一五巷四十三號三樓之二","3F.-2, No. 43, Ln. 115, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","卡O尼","02-23930094","","有","有"
"84898887","20110224","20230708","福威航運股份有限公司","FU WEI SHIPPING CO., LTD.","金門縣金沙鎮復興街11號","No. 11, Fuxing St., Jinsha Township, Kinmen County 890006, Taiwan (R.O.C.)","王O豪","082-334588","082-332808","無","無"
"84899112","19941206","20230112","台灣三星電子股份有限公司","SAMSUNG ELECTRONICS TAIWAN CO., LTD.","臺北市內湖區瑞光路399號10樓之1","10 F.-1, No. 399, Ruiguang Rd., Neihu Dist., Taipei City 114675, Taiwan (R.O.C.)","徐O碩","02-26568686","02-26568688","有","有"
"84899181","19950325","20230325","亞可提富股份有限公司","ASIA ACTIVE CO., LTD.","臺北市內湖區民權東路6段180巷6號10樓","10 F., No. 6, Ln. 180, Sec. 6, Minquan E. Rd., Neihu Dist., Taipei City 114708, Taiwan (R.O.C.)","寺O敬之","02-26948648","02-26934543","有","有"
"84899627","19941210","20210815","弗輅仕電子有限公司","FLOETH ELECTRONIC LTD.","桃園市桃園區福清街83號１樓","1 F., No. 83, Fuqing St., Taoyuan Dist., Taoyuan City 33054, Taiwan (R.O.C.)","廖O琴(LIAO-FLOETHYOWCHIN)","03-3395481","03-3345014","有","有"
"84899984","19941220","20230506","台灣住友化學股份有限公司","SUMITOMO CHEMICAL TAIWAN COMPANY LIMITED","臺北市中山區南京東路2段206號13樓之4","13 F.-4, No. 206, Sec. 2, Nanjing E. Rd., Zhongshan Dist., Taipei City 104496, Taiwan (R.O.C.)","板O一憲","02-25068180","02-25064551","有","有"
"84900048","19950110","20230318","仲博科技股份有限公司","CHAILEASE RESOURCES TECHNOLOGY CO., LTD.","臺北市內湖區民善街129號5樓","5 F., No. 129, Minshan St., Neihu Dist., Taipei City 114063, Taiwan (R.O.C.)","侯O欽","02-27953889","02-27930889","有","有"
"84900188","19950116","20210812","英達特股份有限公司","G1-interTouch Ltd.","臺北市中山區松江路23號4樓之2","4F.-2, No. 23, Songjiang Rd., Zhongshan Dist., Taipei City 10455, Taiwan (R.O.C.)","陳O思(ChanLaiSzeOdette)","02-23772877","02-23771577","有","有"
"84900413","19960416","20221213","立點效應媒體股份有限公司","ACTMEDIA TAIWAN LIMITED","臺北市中山區長安東路2段230號8樓","8 F., No. 230, Sec. 2, Chang’an E. Rd., Zhongshan Dist., Taipei City 104701, Taiwan (R.O.C.)","梅O樂","27751818","27773182","有","有"
"84900645","20120913","20230310","藝珂人事顧問股份有限公司","ADECCO PERSONNEL CO., LTD.","臺北市信義區忠孝東路5段68號10樓","10 F., No. 68, Sec. 5, Zhongxiao E. Rd., Xinyi Dist., Taipei City 110419, Taiwan (R.O.C.)","陳O芬","02-55526168","02-55526111","有","有"
"84900878","19951103","20230628","業強科技股份有限公司","YEH-CHIANG TECHNOLOGY CORP.","臺北市南港區三重路19-13號7樓","7 F., No. 19-13, Sanchong Rd., Nangang Dist., Taipei City 115601, Taiwan (R.O.C.)","王O光","02-26551166","02-26551100","有","有"
"84900928","19980916","20230210","悠活渡假事業股份有限公司","YOHO BEACH RESORT CO., LTD.","屏東縣恆春鎮萬里路27-7至12號","No. 27-7-12, Hengchun Township,  Pingtung County 946006, Taiwan (R.O.C.)","曾O正","08-8869997","08-8869479","有","有"
"84900976","19990816","20250328","藍摩半導體股份有限公司","DYNACARD CO., LTD.","桃園市觀音區樹林里工業一路7號","No. 7, Gongye 1st Rd., Shulin Vil., Guanyin Dist., Taoyuan City 328453, Taiwan (R.O.C.)","蔡O井","03-4834868","03-4834399","有","有"
"84901089","19950627","20230613","能率創新股份有限公司","Abico Avy Co., Ltd.","臺北市松山區復興北路101號10樓","10 F., No. 101, Fuxing N. Rd., Songshan Dist., Taipei City 105403, Taiwan (R.O.C.)","董O仁","02-25472089","02-25472909","有","有"
"84901139","19950330","20240116","翰發實業股份有限公司","HANK FAH COMPANY LTD.","臺北市松山區八德路4段83號7樓","7 F., No. 83, Sec. 4, Bade Rd., Songshan Dist., Taipei City 10561, Taiwan (R.O.C.)","魏O誠","02-27631504","02-27663440","有","有"
"84901145","19950408","20221217","新加坡商艾利斯特有限公司台灣分公司","ANIXTER SINGAPORE PTE LTD, TAIWAN BRANCH (SINGAPORE)","臺北市信義區松德路171號2樓之2","2 F.-2, No. 171, Songde Rd., Xinyi Dist., Taipei City 110030, Taiwan (R.O.C.)","SOnjOyChOndOrOnO","02-27279197","02-27275265","有","有"
"84901187","19950124","20220905","台灣贏創股份有限公司","EVONIK TAIWAN LTD.","臺北市松山區民生東路3段133號9樓","9 F., No. 133, Sec. 3, Minsheng E. Rd., Songshan Dist., Taipei City 105005, Taiwan (R.O.C.)","孫O傑(SunShih-Jieh)","02-27171242","02-27172106","有","有"
"84901686","19950328","20230616","英商英美菸草商務股份有限公司台灣分公司","B.A.T SERVICES LIMITED TAIWAN BRANCH (UK)","臺北市信義區松仁路36號13樓","13 F., No. 36, Songren Rd., Xinyi Dist., Taipei City 110049, Taiwan (R.O.C.)","LOOSOungKOun","02-87891230","02-87895358","有","有"
"84901840","19950328","20250419","台灣艾默生股份有限公司","EMERSON (TAIWAN) LIMITED","新北市新店區寶橋路235巷122號3樓","3 F., No. 122, Ln. 235, Pao Chiau Rd., Xindian Dist., New Taipei City 23145, Taiwan (R.O.C.)","SOidaONaOayanaswami斯里德","02-81953888","02-89121890","有","有"
"84901911","20020121","20210816","香港商香港電訊有限公司台灣分公司","PCCW-HKT LIMITED, TAIWAN BRANCH(H.K.)","臺北市松山區敦化北路167號11樓","11 F., No. 167, Dunhua N. Rd., Songshan Dist., Taipei City 10549, Taiwan (R.O.C.)","歐O靖BruceOu","02-82458711","02-82458712","有","有"
"84902138","19940817","20250403","華藝科技股份有限公司","SINOSTAR TECHNOLOGIES, INC.","新北市汐止區水源路2段54號18樓","18 F., No. 54, Sec. 2, Shuiyuan Rd., Xizhi Dist., New Taipei City 22162, Taiwan (R.O.C.)","","86926666","86926699","無","無"
"84902159","20091126","20210813","輝影企業有限公司","WHEREIN ENTERPRISE CO., LTD.","新北市中和區中山路2段327巷18號1樓","1 F., No. 18, Ln. 327, Sec. 2, Zhongshan Rd., Zhonghe Dist., New Taipei City 23585, Taiwan (R.O.C.)","黃O壬","02-82422425","02-22468011","有","有"
"84902313","19950221","20210814","益春有限公司","OMNI-SERV CO., LTD.","臺北市士林區承德路4段10巷11號","No. 11, Ln. 10, Sec. 4, Chengde Rd., Shilin Dist., Taipei City 11166, Taiwan (R.O.C.)","周O仁","02-28856123","02-28856096","有","有"
"84902377","19940818","20230722","台灣歐基鈹股份有限公司","TAIWAN OPTICAL MEASURING INSTRUMENT CO., LTD.","新北市新店區中興路2段190號6樓之3","6 F.-3, No. 190, Sec. 2, Zhongxing Rd., Xindian Dist., New Taipei City 231017, Taiwan (R.O.C.)","楊O真","02-2918-9389","02-2918-9378","有","有"
"84902405","19940624","20210814","東莊企業股份有限公司","ORIENTAL BLOOM ENTERPRISE CO., LTD.","臺北市中正區懷寧街112號8樓","8 F., No. 112, Huaining St., Zhongzheng Dist., Taipei City 10046, Taiwan (R.O.C.)","蕭O生","02-23882000","02-23887070","有","有"
"84902550","19940628","20230414","東祈企業股份有限公司","EAST PRAYER INDUSTRIAL CORPORATION","臺北市中山區長春路328號5樓之4","5 F.-4, No. 328, Changchun Rd., Zhongshan Dist., Taipei City 104508, Taiwan (R.O.C.)","張O凱","02-27181123","02-27186106","有","有"
"84902658","19970205","20230420","喬治二世皮飾有限公司","GEORGE TWO CO., LTD.","臺北市中正區寧波西街52號1樓","1 F., No. 52, Ningbo W. St., Zhongzheng Dist., Taipei City 100034, Taiwan (R.O.C.)","謝O永","02-2521-4894","02-2562-6087","無","無"
"84902735","20240807","20240807","喬代國際企業有限公司","Chiao Dai International Enterprise CO., LTD.","臺北市大安區信義路4段189號8樓","8 F., No. 189, Sec. 4, Xinyi Rd., Da'an Dist., Taipei City 106656, Taiwan (R.O.C.)","胡O財","","","有","有"
"84902860","19950619","20230427","倚辰科技有限公司","FACE-TEK TECHNOLOGY CO., LTD.","臺北市大安區忠孝東路4段205巷7弄8號5樓之1","5 F.-1, No. 8, Aly. 7, Ln. 205, Sec. 4, Zhongxiao E. Rd., Da’an Dist., Taipei City 106076, Taiwan (R.O.C.)","高O珊","02-87736162","02-27775604","無","無"
"84903039","19940923","20240817","京翔科技股份有限公司","MULTITRAN TRAFFIC SYSTEMS CO., LTD.","臺北市中山區錦州街46號9樓之1","9F.-1, No. 46, Jinzhou St., Zhongshan Dist., Taipei City 10451, Taiwan (R.O.C.)","","02-26987012","02-26981740","無","無"
"84903087","19951214","20240103","騑盟彩色實業有限公司","F. M. COLOR ENTERPRISE CO., LTD.","臺北市中山區長春路232號1樓","1 F., No. 232, Changchun Rd., Zhongshan Dist., Taipei City 104108, Taiwan (R.O.C.)","林O瑩","02-25311372","02-25317860","有","有"
"84903116","20040902","20210812","源動力文化發展事業有限公司","PRIMAL BEAT CREATIONS CO., LTD.","臺北市北投區明德路150巷18號","No. 18, Ln. 150, Mingde Rd., Beitou Dist., Taipei City 11280, Taiwan (R.O.C.)","黃O男","02-28222909","02-28283440","有","有"
"84903208","19940826","20210813","志帥有限公司","AMISTAD INTERNATIONAL CO.","臺北市松山區光復北路105號9樓之1","9F.-1, No. 105, Guangfu N. Rd., Songshan Dist., Taipei City 10560, Taiwan (R.O.C.)","江O媛","02-27658266","02-27658177","有","有"
"84903381","19970728","20250403","尚欣有限公司","TAIWAN PROCESS AGENTS CO., LTD.","新北市八里區龍米路1段332號1樓","1 F., No. 332, Sec. 1, Longmi Rd., Bali Dist., New Taipei City 249008, Taiwan (R.O.C.)","","02-26100828","02-26100845","無","無"
"84903410","19940905","20230102","優芮爾股份有限公司","UNION DESIGN CORPORATION","新北市深坑區北深路3段270巷8號5樓","5 F., No. 8, Ln. 270, Sec. 3, Beishen Rd., Shenkeng Dist., New Taipei City 222401, Taiwan (R.O.C.)","李O隆","02-26627268","02-26626122","無","無"
"84903517","20060524","20230922","天下智能科技有限公司","TAN CHA COMMUNICATION CO., LTD.","新北市三重區新北大道1段123號11樓","11 F., No. 123, Sec. 1, New Taipei Blvd., Sanchong Dist., New Taipei City 241614, Taiwan (R.O.C.)","程O玲","02-25930112","02-25935952","有","有"
"84903544","19951004","20240112","申銘企業有限公司","SEN MING CO., LTD.","臺北市北投區中央北路3段23號1樓","1 F., No. 23, Sec. 3, Zhongyang N. Rd., Beitou Dist., Taipei City 11257, Taiwan (R.O.C.)","","02-28964608","02-28964608","無","無"
"84903642","19940701","20221221","士平股份有限公司","BOBSON HYGIENE INTERNATIONAL INC.","新北市新莊區五權三路四號之一","No. 4-1, Wuquan 3rd Rd., Xinzhuang Dist., New Taipei City 248021, Taiwan (R.O.C.)","陳O昌","02-8990-3388","02-8990-3700","有","有"
"84903869","19950512","20210813","聚德企業股份有限公司","JOUDER ENTERPRISE CO., LTD.","臺北市信義區松山路421號8樓之1","8F.-1, No. 421, Songshan Rd., Xinyi Dist., Taipei City 11083, Taiwan (R.O.C.)","裘O亮","02-23466196","02-23466672","有","有"
"84903925","20030610","20210812","田園城市文化事業有限公司","GARDEN CITY PUBLISHING LTD.","臺北市中山區中山北路2段72巷6之1號","No. 6-1, Ln. 72, Sec. 2, Zhongshan N. Rd., Zhongshan Dist., Taipei City 10448, Taiwan (R.O.C.)","陳O槮","02-2397-2551","02-2397-1843","有","有"
"84903951","19950920","20210814","佑文開發企業有限公司","CHEN & HSIAO INTERNATIONAL CO., LTD.","臺北市大同區太原路197號9樓","9 F., No. 197, Taiyuan Rd., Datong Dist., Taipei City 10356, Taiwan (R.O.C.)","蕭O英","02-25586467","","有","有"
